idx,actual,predicted,split
10317,8.57018917852573,8.580402,train
7124,57.31282182129562,57.373055,train
10490,34.61197287605703,35.071304,train
7599,16.86615438679047,16.855124,train
3188,33.78658123183623,33.80868,train
3336,28.245597672508733,28.296858,train
4074,95.96437366454698,96.55032,train
11133,24.893933041378112,24.871471,train
2948,33.47885649922222,33.64246,train
7625,18.50125866305232,18.533075,train
7479,33.87778000272885,33.871212,train
12700,24.501444779248907,24.616179,train
13470,24.59246679422274,24.673384,train
10241,33.11387824820958,33.06885,train
119,34.28113431556635,34.270573,train
3022,45.681151421009005,45.767563,train
631,10.656515376914292,10.727253,train
9248,36.61401610472083,36.61908,train
10954,129.4267602168825,128.51224,train
13245,21.00174814610645,21.083115,train
3610,75.924330362271,75.9792,train
7843,16.415831449545546,16.410807,train
14423,50.79105993937164,50.888546,train
14363,63.8496834115716,64.227646,train
5819,74.38651554478415,74.34423,train
4216,73.68929713085741,73.66155,train
5557,36.28660390165627,36.390545,train
2963,34.1305794536195,34.188034,train
9490,69.96522557728402,70.13602,train
9988,28.15309512438596,28.012924,train
7254,62.24834892290503,62.28574,train
4642,78.67279822256594,78.89334,train
5355,24.74859882677533,24.806189,train
13188,59.28277650130317,59.38837,train
7135,59.98561317060597,60.07299,train
5367,31.705658514627142,31.627508,train
13327,37.54401982826218,37.550385,train
8134,62.34524533228271,62.209534,train
13799,16.87203883069262,16.891863,train
13425,18.273057712588088,18.275244,train
2135,56.21142725945674,56.335716,train
9796,21.137154640486763,21.259577,train
13217,20.31825174950741,20.26963,train
8210,32.63467934074983,32.660213,train
7578,70.32639070152163,70.275536,train
6144,37.591167955548094,37.637844,train
6847,8.84261949962914,8.861616,train
2541,16.974507664876953,17.155815,train
6494,50.80634979191847,50.803272,train
4252,5.8782880922353264,5.939495,train
1038,32.27051020169645,32.215023,train
12886,11.848282614472655,11.865784,train
12033,74.62220194989271,74.57512,train
12476,27.53748426766716,27.669678,train
4273,7.442860943604484,7.5596724,train
13397,17.90222525363356,17.800615,train
9416,59.72301523261115,59.866528,train
2394,22.682752731363028,22.815107,train
11641,75.06250440261722,75.13195,train
5357,28.02337421721004,28.020239,train
10897,193.8751524679473,190.92464,train
12519,33.13456823825032,33.280815,train
621,9.186354363940806,9.292387,train
11812,43.29863673312664,43.560493,train
10440,38.284543265236096,38.16995,train
8420,21.69076272617951,21.863874,train
131,41.0035684806554,41.027214,train
11307,8.423768102871254,8.718743,train
4247,82.25013943836264,82.531555,train
6995,70.42861203040883,71.13862,train
13679,34.46596014609404,34.56807,train
12713,27.045262361583635,27.044935,train
5147,32.16983053968914,32.12639,train
7562,59.25615102194033,59.307377,train
10922,154.98431615588598,154.50964,train
11654,2.606366123918593,2.585324,train
3888,11.841940698647424,11.771295,train
4783,54.85552062340647,54.91504,train
10336,10.759300027532726,10.836524,train
1680,53.91014965917669,54.027966,train
6510,51.237069373284655,51.25612,train
1234,18.718581282304378,18.852869,train
13326,37.54401982826218,37.57817,train
8033,28.369093744179903,28.437645,train
12003,59.51142876871437,59.55828,train
257,28.83639305002957,29.001621,train
11546,35.16721091308996,35.241905,train
6127,32.804348216691615,32.82159,train
4225,76.25037965721839,76.26884,train
4163,68.19871908579327,68.326584,train
8611,16.663060135216416,16.72467,train
4399,41.992232257317454,41.960316,train
3437,60.55118135513946,60.413803,train
8644,22.304941736189647,22.29126,train
12305,29.533535528411715,29.560915,train
7886,26.99325165326126,26.955065,train
14212,11.534599756301866,11.517364,train
10402,23.281753366091102,23.220217,train
14301,33.36072085711584,33.259613,train
11481,24.95809193455733,24.899885,train
3197,36.64037226057216,36.709354,train
4908,53.97528456064053,54.14253,train
10926,154.98431615588598,153.62112,train
9120,70.8459478091193,70.888626,train
11305,8.423768102871254,8.650644,train
1420,21.8416797174903,21.97214,train
13714,42.36504195873566,42.36923,train
12155,95.51683296757096,95.97926,train
7669,26.72296535215348,26.78342,train
5645,69.90540029980019,70.080414,train
7566,59.25615102194033,59.304207,train
10144,9.86863379956469,10.022098,train
2059,47.94381236920215,47.984173,train
9509,76.88366092010818,76.90606,train
814,15.957391714473292,16.0474,train
6462,52.18837923715673,52.287865,train
1412,21.8416797174903,22.104836,train
11229,58.619278232081534,58.72158,train
4090,84.57883138806633,85.27074,train
951,63.766961247182486,63.797104,train
3302,26.3408850742808,26.545958,train
3709,21.484404426993503,21.492598,train
4266,6.5781922519793365,6.8281302,train
11067,97.47338258073955,97.49273,train
5264,10.86310460755363,10.995896,train
7326,62.916322317823095,62.80426,train
14295,29.55055577093117,29.520103,train
702,32.402274581193176,32.286804,train
13928,41.06035072632216,40.9775,train
10205,22.754413382445424,22.833916,train
145,44.98004112864137,45.061413,train
8395,19.172782815710605,19.183208,train
2529,15.841044076292738,15.733082,train
454,107.5197399548222,107.311775,train
9659,31.749664310570285,31.68624,train
5128,27.15226352824189,27.198406,train
7537,46.2693510470713,46.339825,train
4382,32.91686060991399,32.860416,train
4365,25.49301859364055,25.399057,train
2433,32.37919896868676,32.438766,train
6646,17.322137612316535,17.348093,train
1871,40.22354134374164,40.356407,train
13945,50.47052460020594,50.412388,train
4238,82.25013943836264,82.38761,train
11500,27.31753518512584,27.289381,train
1476,42.37883374532506,42.490547,train
11994,54.96367376790807,55.10798,train
784,11.948601876585409,12.002767,train
934,57.73703606776751,57.773224,train
12474,27.53748426766716,27.64563,train
7894,30.36851438177742,30.363628,train
3196,33.78658123183623,33.753944,train
125,37.44263856032923,37.521324,train
7617,17.57398795078233,17.600014,train
1815,23.122303070405422,23.184399,train
4455,21.590616931173205,21.626593,train
2818,65.29272440448679,65.33548,train
7862,21.15934267116092,21.296057,train
2257,58.7369229778628,58.91927,train
11842,62.12878854692645,62.33241,train
6776,57.068323072286994,57.099575,train
14185,9.127812339617089,9.21635,train
2023,39.2355471758423,39.196896,train
9339,78.91614102272958,79.6587,train
12640,16.47473981630467,16.494644,train
7724,42.34583416655041,42.353394,train
2207,49.26415859784961,49.394108,train
9271,44.4893736125961,44.585686,train
7532,46.2693510470713,46.347755,train
4946,52.78428015753567,52.880436,train
7682,29.183115052599163,29.154945,train
10975,117.68636585320668,117.35766,train
9433,59.76029829585202,60.009064,train
14488,58.07475926210142,57.98526,train
2849,69.74651408440694,69.83917,train
1879,44.861357814532965,45.07722,train
10661,69.25670646466851,69.10377,train
8752,13.74594025801003,13.763011,train
11489,26.010051640921606,26.019476,train
11555,37.81875998349816,37.958427,train
9873,43.899812611423656,43.872086,train
14079,34.0748260954646,34.136837,train
5639,75.0044684856268,75.85287,train
4726,47.42333365579814,47.506184,train
8482,35.870826287558,35.95598,train
11636,69.92919537256456,69.92615,train
7727,42.34583416655041,42.367992,train
14397,52.85253108354039,52.928345,train
13351,50.51312852087885,50.609882,train
10201,20.03378909443148,20.108706,train
915,47.018687148544046,47.056133,train
12263,24.74816706908628,24.635765,train
3129,24.153124429866,24.301857,train
6414,64.73848377953358,65.25764,train
4046,68.52901638842329,68.50893,train
4885,59.71501240555339,59.82373,train
1259,24.718211983645485,24.825996,train
10016,36.392935474370944,36.225975,train
5566,36.28660390165627,36.32545,train
6002,65.7918148733367,65.74075,train
1225,16.209561351694763,16.259792,train
10392,20.458493952903225,20.506926,train
6331,21.73772606713772,21.81891,train
13731,49.84841830758237,49.829872,train
8779,15.47293193467118,15.446268,train
5344,21.85957221761249,21.935616,train
7007,65.1743292073413,65.00089,train
10226,29.27012785711929,29.343327,train
4691,49.88657057270505,49.843132,train
14543,76.12763031677932,76.13015,train
13874,24.94626614390075,24.952667,train
11898,26.989288238179164,26.968163,train
4656,60.85872154318147,61.553272,train
5164,35.203454442677426,35.275608,train
2720,86.21515653049603,87.31387,train
7922,42.56905399977349,42.620342,train
10513,33.32864208769791,33.466442,train
7854,18.660991106824355,18.680302,train
4100,80.20066322531804,80.53644,train
1868,40.22354134374164,40.372795,train
2809,64.8018197001952,64.900734,train
11646,75.06250440261722,75.11426,train
13283,26.351408003416733,26.38725,train
2296,73.53891891892395,73.25004,train
3093,24.55742583912633,24.757826,train
11738,15.977335233233198,16.007952,train
6410,58.5278037450669,58.643112,train
4906,55.350796007510574,55.429367,train
11860,20.770721644885764,20.873154,train
6439,57.94439444918156,58.031998,train
12248,25.04050211213976,24.86147,train
4955,53.32717253994159,53.42881,train
3940,20.50285751760319,20.54281,train
4317,12.867953179658205,12.7691,train
4524,28.13645581113652,28.104084,train
6185,52.527668192092925,52.596268,train
10725,36.990481960824056,37.018635,train
10369,15.75953570259057,15.738786,train
8776,14.601864088652508,14.668485,train
6157,40.62556105934121,40.601273,train
12052,170.0936548849334,166.95474,train
1965,31.00078069816485,31.194084,train
12236,26.05871153969042,26.097847,train
5326,17.16226720034726,17.153595,train
1433,27.292975813703983,27.409203,train
9752,15.184546297567934,15.109296,train
7248,62.24834892290503,62.235477,train
11036,100.48928695862324,100.28348,train
1667,49.86154649576597,49.801884,train
12093,119.94723762538426,118.52672,train
1113,60.01948765861571,59.978367,train
11164,31.979473792605475,31.939146,train
8684,33.97207096495681,33.903503,train
5933,33.708361785766634,33.72926,train
14278,23.108441403611003,23.00502,train
12081,135.62495133496316,133.34317,train
1543,31.732895569786653,31.793274,train
13492,29.32724021403276,29.390469,train
11216,49.2699943082349,49.359016,train
8936,67.2957512567576,67.26843,train
14103,40.41622608608045,40.45806,train
7242,64.70330179418467,64.56004,train
3691,18.10691371555686,18.14789,train
9086,52.58276672665186,52.66364,train
4757,49.11937431846484,49.19935,train
9782,17.82588517071627,17.85124,train
7320,62.916322317823095,62.631798,train
8627,18.289073942540064,18.258135,train
5013,66.32115531880893,66.37434,train
11090,18.009655937987194,17.946829,train
10165,13.751452590946409,13.935556,train
7035,55.02800002509959,54.987675,train
239,27.50568591006331,27.5543,train
3172,29.1927596060618,29.187485,train
9094,56.56466193145402,56.502304,train
322,45.290970286847056,45.364197,train
8547,63.90180210363083,63.970585,train
1583,31.96704203753352,32.016975,train
11541,35.16721091308996,35.198425,train
1999,33.67762418320716,33.68946,train
8378,19.025646489586904,19.094017,train
4745,48.10539954441234,48.21102,train
8536,58.24361371886671,58.32052,train
3095,24.55742583912633,24.664694,train
11623,64.90654234725736,64.85016,train
9798,21.137154640486763,21.212769,train
11536,32.79954787099622,32.829254,train
5623,64.18571344380074,64.05263,train
517,92.49987338269456,92.908165,train
6191,52.527668192092925,52.581192,train
524,92.14301126701253,92.079285,train
267,30.046092202660443,30.132208,train
10748,36.114873518097255,36.095184,train
5703,54.46879116392434,54.51695,train
596,6.841576335345507,6.901621,train
7049,53.12534422984555,53.16578,train
5146,29.49184570686966,29.603184,train
10740,36.30541689858437,36.37676,train
11788,33.39074910957999,33.50815,train
7836,14.404999361970647,14.312772,train
1967,31.00078069816485,31.177483,train
1935,31.110013492555915,31.261402,train
332,49.25396111008816,49.306908,train
7861,21.15934267116092,21.29181,train
5678,59.38016106003858,59.32854,train
7837,14.404999361970647,14.304898,train
2543,16.974507664876953,17.143417,train
13229,20.46948760094337,20.652155,train
7926,42.56905399977349,42.591217,train
6864,12.093254848173038,12.016813,train
5142,29.49184570686966,29.57737,train
12587,52.33421881244943,52.402416,train
6324,21.73772606713772,21.823118,train
10950,129.4267602168825,128.46751,train
14398,52.85253108354039,52.893616,train
12326,34.339930274970904,34.355473,train
3497,96.04165459777616,95.96883,train
8047,30.13889547302089,30.246162,train
12694,22.315871829545497,22.316809,train
10271,47.30442520100929,47.34066,train
9119,70.8459478091193,70.89956,train
9776,17.82588517071627,17.936619,train
2301,77.88367834699794,77.79181,train
9773,16.63879879686661,16.646526,train
3835,66.9484843986062,67.014305,train
6609,79.05853392344162,79.11072,train
1431,24.409899276694954,24.54029,train
5174,38.61022052740559,38.60018,train
3047,56.70867977883235,56.630543,train
4637,73.12357628954403,73.05644,train
1027,30.37060325843394,30.368053,train
9154,19.73775136804834,19.736887,train
5881,21.57945547281512,21.511496,train
7534,46.2693510470713,46.356724,train
9104,60.95556758001671,60.73228,train
11847,62.12878854692645,62.34713,train
7989,24.65377204977125,24.75266,train
1936,31.110013492555915,31.289036,train
11401,35.46864964554995,35.441055,train
7022,57.6086491583658,57.568344,train
11057,98.65596999066533,98.43066,train
129,37.44263856032923,37.49656,train
539,92.24483243250832,92.33192,train
9036,38.765489286789375,38.55491,train
7364,74.05667175198109,73.82085,train
11613,60.12086815909423,60.084747,train
13132,33.03675874079212,32.98733,train
9918,15.604573111571968,15.393246,train
5764,58.30158775569648,58.22432,train
2724,86.21515653049603,87.15418,train
10678,49.39279461195618,49.89685,train
8699,41.98429705884434,42.014423,train
5278,11.702833684536293,11.913825,train
12538,35.32883660605654,35.344696,train
8585,13.097966098849922,13.180217,train
4098,80.20066322531804,80.44005,train
13815,17.105919114106296,17.134619,train
7829,14.404999361970647,14.481589,train
10025,39.66473366967082,39.52843,train
5662,65.6695977907192,65.96369,train
11369,23.86774515358321,23.911306,train
12152,95.51683296757096,95.62132,train
10335,10.759300027532726,10.826493,train
5756,56.46268668263838,56.43651,train
7496,35.47869546947963,35.39512,train
3949,23.01807195102349,23.004158,train
773,10.988812085358424,11.160136,train
4848,71.0639739564015,71.77256,train
2638,35.74274312013596,35.71684,train
8193,34.81155239971556,34.946533,train
6723,35.61125223546185,35.690296,train
14259,20.427219072026908,20.546013,train
5515,24.32361434030205,24.363914,train
7150,66.64993019956738,66.68535,train
5865,20.874602764993234,20.877783,train
404,155.05412004324748,153.00223,train
10523,33.29103305028923,33.41858,train
7526,42.89605208006785,42.892193,train
3432,55.77742600165784,55.79926,train
794,13.086936586207598,13.24751,train
1626,37.849650386023,37.841988,train
3258,62.314828904785365,62.299,train
2236,53.66023449809224,53.749283,train
7533,46.2693510470713,46.35361,train
4269,7.442860943604484,7.5104084,train
12203,93.00341820956132,93.17873,train
513,92.49987338269456,92.27597,train
11240,63.867151610423925,63.97983,train
10077,60.77120095904402,60.72604,train
7299,60.00698430429287,59.786022,train
9076,49.01419116963982,48.95393,train
14091,37.06375279497661,37.16478,train
9176,20.229653671430647,20.179605,train
14027,22.91377734816648,22.990898,train
11191,41.39195636214264,41.390152,train
14432,50.48316059765548,50.51362,train
4898,55.350796007510574,55.443222,train
14364,63.8496834115716,64.16801,train
13281,26.351408003416733,26.42961,train
947,63.766961247182486,63.766373,train
4249,5.8782880922353264,5.9135795,train
13981,21.208082382328584,21.346596,train
8480,35.870826287558,35.927353,train
3260,62.314828904785365,62.30356,train
1066,39.929421274216544,39.841827,train
13550,52.82555465526074,52.972507,train
6489,50.81546319889285,50.850952,train
14074,31.433167469253167,31.47452,train
5179,42.40731898638405,42.496586,train
1716,74.19994622277767,74.28541,train
10794,42.1320996301908,42.103027,train
1734,12.15342941981271,12.180392,train
5090,20.86703972923405,20.973433,train
8456,27.19012532049201,27.275677,train
7840,16.415831449545546,16.487736,train
13018,8.27847754773572,8.585512,train
9620,18.321105476597847,18.413105,train
6167,44.11279898085043,44.17176,train
3574,74.30949410544812,74.18915,train
11177,34.82708311347432,34.745327,train
11224,53.75348048344962,53.828968,train
5224,61.75606236154132,61.74001,train
14477,55.7009971913828,55.74205,train
1251,21.54668420500964,21.694235,train
14524,67.79764275295891,67.69676,train
7982,24.62604149819322,24.73762,train
8853,29.793759590247426,29.806555,train
4943,52.78428015753567,52.96271,train
12124,104.140706102845,104.32193,train
3345,29.490769261439368,29.640089,train
1880,44.861357814532965,45.074436,train
9817,25.76850563123681,25.807932,train
3270,68.01675375095628,68.038956,train
8003,25.064725564652385,25.165504,train
401,155.05412004324748,153.42851,train
9405,60.17411867645033,60.31707,train
4357,22.33658602160804,22.269434,train
14174,8.721359316532537,8.72824,train
977,25.32170691185936,25.407373,train
5423,57.1321540003521,57.089634,train
8340,60.81779944267698,60.74767,train
12272,25.32142942667775,25.250113,train
7146,63.104024942098704,63.251892,train
221,27.392934989898578,27.575954,train
914,47.018687148544046,47.060287,train
7312,61.21974303824864,61.096146,train
3857,9.159531728980316,9.19459,train
3814,56.677419308967664,56.612392,train
12053,170.0936548849334,166.3658,train
711,32.402274581193176,32.286472,train
10357,13.84001573100619,13.907935,train
12751,41.07838740863957,41.152153,train
3124,23.72431615656443,23.734674,train
7170,74.83347851669058,75.02459,train
9695,51.97277860724665,52.056843,train
2294,73.53891891892395,73.34935,train
13724,45.87392055979088,46.019848,train
5182,42.40731898638405,42.449337,train
9098,60.95556758001671,60.632584,train
5511,24.32361434030205,24.421387,train
12556,40.88277853152081,40.841408,train
11325,11.494790936966538,11.627335,train
8925,61.29671821366615,61.226128,train
10958,123.0978685654898,121.57801,train
2636,35.74274312013596,35.752155,train
8736,57.25012213775493,57.10942,train
2449,35.68593178550281,35.74279,train
12948,29.86208404406361,29.87815,train
4492,23.27952859122269,23.269987,train
9701,51.97277860724665,52.08421,train
5484,21.17118030705132,21.26563,train
585,5.929086316586658,6.0659385,train
8578,13.097966098849922,13.270338,train
7971,25.031674179352,25.159395,train
8069,37.51932008330301,37.551826,train
1657,46.242340822414086,46.261993,train
14402,52.85253108354039,52.850315,train
12884,11.848282614472655,11.874267,train
10540,34.27682028457731,34.390907,train
3993,40.62702421885968,40.863354,train
1591,31.96704203753352,31.971106,train
11518,30.707018869574,30.837317,train
623,10.656515376914292,10.732446,train
13345,45.71050853486404,45.84924,train
3259,62.314828904785365,62.296272,train
8290,41.26933396061778,41.321735,train
12345,40.76621946032643,40.834503,train
14072,31.433167469253167,31.467323,train
412,143.8247661167656,142.05974,train
135,41.0035684806554,41.01827,train
1929,31.79406702635676,31.912743,train
2223,51.75890019019984,51.73636,train
12004,59.51142876871437,59.510002,train
1489,47.1393725069461,47.184372,train
6270,9.311352777916342,9.52145,train
2109,70.10862693785943,70.091896,train
2763,70.35744181668423,70.54104,train
2485,53.1305900348641,53.18376,train
2138,56.21142725945674,56.32989,train
10773,38.35002657545194,38.36335,train
4452,21.590616931173205,21.59286,train
12094,119.94723762538426,118.46243,train
13961,61.80421735455423,61.6734,train
876,30.597185031624733,30.596615,train
9320,70.96649771811306,71.035416,train
13358,50.51312852087885,50.500874,train
8549,69.84818408273443,70.141075,train
3147,26.003796748234706,26.142237,train
2856,69.74651408440694,69.912605,train
2381,21.03542834319778,21.262684,train
472,99.73165781686828,99.25452,train
8365,71.9048607248868,71.82976,train
8866,33.141351176415164,33.140503,train
3825,61.66635720813975,61.570473,train
7075,50.92732069135457,51.073322,train
4085,89.79897855716854,90.3599,train
681,21.81987109847911,21.857084,train
10387,20.458493952903225,20.565556,train
8537,58.24361371886671,58.39924,train
503,93.38657295807928,93.19579,train
12918,19.29755653051369,19.31966,train
2489,53.1305900348641,53.25882,train
13123,29.183921316913366,29.192696,train
4529,30.419373766927794,30.47248,train
13125,29.183921316913366,29.200855,train
8463,29.71376559169904,29.838413,train
13534,43.29422469533585,43.26888,train
13090,19.93475665914841,20.076246,train
6789,62.44352613476329,62.526657,train
7618,18.50125866305232,18.521223,train
8967,35.41151046342596,35.263447,train
2289,69.34517079360559,69.247116,train
4773,52.492088066967725,52.55106,train
6262,9.311352777916342,9.477208,train
11929,33.916514461168724,33.90762,train
3410,47.38801249438181,47.537888,train
4506,24.57156249500431,24.640202,train
14136,52.80363245335825,52.898308,train
6726,35.61125223546185,35.630363,train
