temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
203.5068275862069,3.0085097343262444,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.034063742462933026,38.454729259409866,2.978722509233905,1211.2266761077756,8.021636840795692,0.999347992955438,1.748910053545956e-05,0.00026519439465933213,3.961860398741829e-05,0.00013184146870897924,1.2429630378532477e-07,6.04601271860866e-08,0.0001976787202399513,0.9508070976074341,0.013159988090137882,0.0237113412397641,0.008671803692527603,0.0035849695986176137,9.840006819002596e-06,1.1088551697625324e-05,4.387121300204714e-05,19.049004363757987,0.6212592417729532,1.000000000729972,1.9505597315871757,4.2704912886352,5.651070779370732,3.4336412333002366,3.7262828188812347,6.211254181010481,1.0000000000675155,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,4.217532914756918,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.047752863618171625,38.454729259409866,2.978722509233905,1209.8043087569063,9.95079417049051,0.9961825101717894,0.00016669280759814653,0.002284607248936529,0.00036428148651472303,0.000919313373950988,1.056646658026988e-06,5.509053693658644e-07,8.098735918287558e-05,0.6888280945049698,0.08939613498219502,0.14657649837264247,0.05704607304503588,0.018007701230914108,6.003736134747542e-05,7.232222612026645e-05,1.3138276774883972e-05,18.757789253776902,0.6309732733294731,1.0000000008389094,1.9239700225576484,4.193066813887701,5.526014758702993,3.36538884745265,3.662547331461549,6.071767486119154,1.0000000000707772,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,5.426556095187591,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.06144198477341023,38.454729259409866,2.978722509233905,1208.656292402817,11.806705498096827,0.9932810984770624,0.000337426143643911,0.004168303126767626,0.000708918887242751,0.0014232670637319576,1.904298300122525e-06,1.0619538783583211e-06,7.802004937283875e-05,0.5426875036495594,0.1402439317705573,0.20864408028268222,0.08638496166937971,0.021836499645615445,8.443415060764015e-05,0.00010853535173877515,1.0053479859577431e-05,18.49365669527255,0.6399680778158526,1.0000000009558219,1.9007906676957758,4.1244406581012445,5.415554508628552,3.305391711952788,3.6061331176137266,5.947780307013301,1.0000000001710458,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,6.635579275618263,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.07513110592864881,38.454729259409866,2.978722509233905,1207.680636840934,13.57525880992155,0.9906628483228335,0.0005298101332907154,0.005892738769923454,0.001067085983860594,0.0017663830752925474,2.6621969499349867e-06,1.582942126015049e-06,7.688857572331833e-05,0.4495770941741713,0.17948426698024386,0.2419695210264282,0.10641396679597448,0.022317560198990283,9.6854659386333e-05,0.00013246655447199854,8.269610333561387e-06,18.25007991951416,0.6483831162072399,1.000000001079805,1.879757067117661,4.062672950109623,5.314553982526507,3.2515441819379336,3.5550932729881977,5.834176751089621,1.0000000002551057,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,7.8446024560489365,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.08882022708388743,38.454729259409866,2.978722509233905,1206.8153536059806,15.24914875646224,0.9882790686760394,0.000743963930737802,0.007451304840217451,0.0014330070600684767,0.0020109749496866097,3.3327426340672453e-06,2.1048960682323586e-06,7.624290454785047e-05,0.385097429251334,0.21248381857309198,0.2595608486746141,0.12096401734741904,0.021634754803159052,0.00010288354403601151,0.00014917480636875103,7.0729999771375955e-06,18.02412548698869,0.6563003049227952,1.0000000011742154,1.860146564521899,4.006374379580299,5.221021594434921,3.2027451851548583,3.508573099713016,5.729431113811843,1.0000000003176222,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,9.053625636479609,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.10250934823912601,38.454729259409866,2.978722509233905,1206.0268202528396,16.82560101751914,0.9860983649525022,0.0009797649201630807,0.00884676633001862,0.0018012789712238343,0.002191481383660054,3.921768321995851e-06,2.620016905726002e-06,7.580165720439888e-05,0.33781610100201526,0.24170962786242686,0.2677842827538775,0.1318563643424915,0.02056109203577969,0.0001052248679584209,0.00016109852281401363,6.208612636802185e-06,17.813877949996495,0.6637855516936213,1.0000000010899759,1.8419142159647146,3.9548160726379495,5.13433495880761,3.158293034116856,3.4660183917175726,5.632448982012452,1.0000000002590215,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,10.262648816910282,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.11619846939436461,38.454729259409866,2.978722509233905,1205.2955136704572,18.305052380746403,0.9840973496926027,0.001236778548230569,0.010087548276835041,0.0021669663831544624,0.00232832987300863,4.436699631638241e-06,3.121730176556505e-06,7.546879636044935e-05,0.3016675454701484,0.2684111350833259,0.27016018039080025,0.14008487561783256,0.019395769322571657,0.00010534831040157252,0.000169592590082397,5.553214837235192e-06,17.617879164960506,0.6708361799871192,1.0000000009856658,1.8248025207390575,3.907506708730967,5.053876499999585,3.1177078467016717,3.427006375519183,5.542005101222804,1.0000000001976732,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,11.471671997340955,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.12988759054960322,38.454729259409866,2.978722509233905,1204.6093503493244,19.690289686573323,0.9822565384128934,0.0015142648079580431,0.01118538727221803,0.002525771579875174,0.002434345425167661,4.885529246978071e-06,3.6048077157296383e-06,7.520216492490215e-05,0.27313605690402215,0.293259025290047,0.26880287856625595,0.14625901572273792,0.01825836642587573,0.00010411636914923243,0.00017550221958991357,5.03850232210031e-06,17.43485168444151,0.6775252330974751,1.0000000009439536,1.8087873184903316,3.8640251143230757,4.97865519594565,3.080583187256245,3.3913139804364074,5.45749332270885,1.0000000001693097,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,12.680695177771629,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.14357671170484182,38.454729259409866,2.978722509233905,1203.9603651413443,20.985769539040223,0.9805586528832949,0.0018112261743618004,0.012153677009364459,0.0028741675452133237,0.002517954748414506,5.276195119599901e-06,4.065414000456464e-06,7.498003023087683e-05,0.2500440806793532,0.31662727578619115,0.2650548855299928,0.15079289486300174,0.017194771219596002,0.00010206167850062874,0.0001794070086527594,4.623234711692624e-06,17.263625599519248,0.683860771483262,1.000000000918637,1.7936941085280227,3.8239897019870184,4.908197954865368,3.0465562340475922,3.3585057245268852,5.378369043660972,1.000000000125795,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,13.889718358202302,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.15726583286008042,38.454729259409866,2.978722509233905,1203.3429657024758,22.19704783547514,0.9789879832667792,0.002126473992550889,0.0130062816193609,0.003209453587476806,0.0025849004622381724,5.616201726570359e-06,4.501041426861538e-06,7.478982844064446e-05,0.23097134707189057,0.3387313420384441,0.25979992494390725,0.15399262798517904,0.01621921898821623,9.95240560155365e-05,0.000181733968746058,4.280947601299467e-06,17.103102203900416,0.6898652485615884,1.0000000008606411,1.7795573933917401,3.787048178955887,4.842064467659265,3.015296629799155,3.328239308197133,5.304590354496742,1.0000000001075908,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,15.098741538632975,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.17095495401531902,38.454729259409866,2.978722509233905,1202.752980086227,23.330307052209417,0.9775301862594235,0.002458698339143632,0.013756721807525933,0.0035297339356788163,0.002639213253385476,5.912407766750145e-06,4.91035514936311e-06,7.462364192649732e-05,0.21495230390420722,0.359700744551379,0.2536324723845596,0.15609876478374654,0.015332182742686235,9.6724430006223e-05,0.00018281335421801935,3.99384919706225e-06,16.95224857003675,0.6955731202583686,1.0000000007850605,1.766126090571532,3.7530781758947476,4.78027591197867,2.986502752098099,3.3002458894298625,5.235211833360909,1.0000000000773328,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,16.30776471906365,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.18464407517055761,38.454729259409866,2.978722509233905,1202.1871243182557,24.39198147209116,0.9761722355835786,0.0028065319109067443,0.014417662543645054,0.003833838523862592,0.0026837913823303306,6.1709306714316705e-06,5.292986195783338e-06,7.447613880946167e-05,0.20130781099781497,0.37961878579101527,0.24695685083358232,0.1573077266103528,0.014528360569645118,9.38075932394494e-05,0.0001829080786479682,3.749525702015229e-06,16.81010116943931,0.7010225936758574,1.000000000717574,1.7535395739791626,3.7215584654478735,4.722000727427642,2.9599005830301643,3.274279372415845,5.169759089082751,1.0000000000540623,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,17.516787899494318,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.19833319632579618,38.454729259409866,2.978722509233905,1201.6426996653147,25.38847626639952,0.9749024018207312,0.003168603010162828,0.01500063351818753,0.0041212105369337,0.002720761133699996,6.3971302538848086e-06,5.649310317837821e-06,7.434353971303598e-05,0.18954638540510788,0.3985446426838797,0.24004878677127772,0.15778320576207944,0.013800341493921902,9.086830569158912e-05,0.00018223053076024207,3.5390472816036454e-06,16.675770747481746,0.7062320269753883,1.000000000673949,1.7415547348928777,3.6922170234382006,4.666858363042063,2.9352430883580207,3.2501164925968227,5.107839189060124,1.0000000000734597,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,18.725811079924995,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.21202231748103484,38.454729259409866,2.978722509233905,1201.1174177073112,26.325970230839218,0.9737102159035693,0.0035435759868058555,0.015515917395532012,0.004391782536569125,0.00275170923780966,6.595642117083801e-06,5.980239901877833e-06,7.422305769513611e-05,0.17930363477291789,0.41652558753310315,0.23309544748170682,0.15766275771677418,0.013140295560717755,8.796789418795733e-05,0.0001809532171515992,3.3558234405923903e-06,16.548445341317905,0.711218631270458,1.0000000006276148,1.7301259740995725,3.664812766613301,4.614533872873256,2.912309322799773,3.227556517557692,5.04909466515067,1.0000000001308458,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,19.934834260355665,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.22571143863627338,38.454729259409866,2.978722509233905,1200.6092969235413,27.210288157508113,0.9725864061008305,0.003930179619206334,0.015972549994130354,0.004645856871259818,0.0027778373571531374,6.7704388739620375e-06,6.287044561901524e-06,7.411257398399821e-05,0.17030370080385512,0.43360355641159265,0.22622235226463813,0.1570621036306398,0.01254073063019855,8.514512491405749e-05,0.00017921625173917267,3.1948824226057023e-06,16.427390631136912,0.7160039146797111,1.0000000005578042,1.719327724578559,3.639130312450914,4.5647427645896705,2.89090307491219,3.206420369492188,4.993203296724738,1.000000000045541,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,21.14385744078634,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.23940055979151204,38.454729259409866,2.978722509233905,1200.1165992376893,28.04682778946189,0.9715228127567879,0.004327225066942585,0.016378388530221735,0.00488399966926784,0.0028000674273321586,6.924903826358768e-06,6.571206419110629e-06,7.401043920230738e-05,0.16233392009431988,0.44981847114804363,0.21951187004529515,0.15607832958674311,0.011994800148136416,8.242347354336878e-05,0.00017713310217393161,3.052401744291474e-06,16.31194776579785,0.7206067004706725,1.0000000004911578,1.7089566847746067,3.614978563694543,4.517230141145725,2.870851122318609,3.186549408062263,4.939992579801801,1.0000000000370035,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,22.35288062121701,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.2530896809467506,38.454729259409866,2.978722509233905,1199.6377888124116,28.840527280258172,0.970512289280318,0.0047336154735629615,0.016740216103562904,0.0051069525280625725,0.0028191150524232516,7.06190713190779e-06,6.834309637521724e-06,7.391534530087284e-05,0.155227706491346,0.4652097246648318,0.21301612120054955,0.15479251634407415,0.011496394603344813,7.981605536599542e-05,0.00017479524721645658,2.9253932713759456e-06,16.201529403473447,0.72505697942225,1.000000000435039,1.6989747429294197,3.592188879720452,4.471966160331389,2.852001227061994,3.1678037210798524,4.889262482241936,1.0000000000212552,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,23.561903801647688,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.26677880210198923,38.454729259409866,2.978722509233905,1199.1715032433858,29.595861135264148,0.9695485976334777,0.0051483492973242425,0.017063860929996438,0.00531556247104847,0.0028355415899437918,7.1838785321060955e-06,7.077960252992995e-06,7.382623942434566e-05,0.14885270578473833,0.47981666372192466,0.20676605983091076,0.15327202291834355,0.011040131204325806,7.732899948701988e-05,0.0001722760537204779,2.8114865493748374e-06,16.09561446276578,0.729360649695866,1.0000000003923384,1.6894882902091466,3.5706130201700907,4.428628064304367,2.8342200371372996,3.150060441979099,4.840590445348948,1.000000000008463,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,24.770926982078358,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.2804679232572278,38.454729259409866,2.978722509233905,1198.7165317631222,30.316855021078258,0.9686263047346948,0.005570519207988914,0.017354316808641152,0.005510728678211659,0.0028497917021944787,7.292873535022522e-06,7.303730915159313e-06,7.374226381867872e-05,0.14310242291703618,0.49367855991080833,0.20077790280617086,0.15157250889820273,0.01062129888887972,7.496377112763463e-05,0.00016963403138471413,2.708776389935526e-06,15.993742378647518,0.7335286393913591,1.0000000007188645,1.6803176876912895,3.5501210075727876,4.386941507158796,2.8173909680006717,3.1332118175984225,4.793778828026903,1.0000000003124594,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,25.979950162509034,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.29415704441246643,38.454729259409866,2.978722509233905,1198.2717975659498,31.00711214843968,0.9677406841083114,0.005999308052663519,0.017615857029987976,0.005693363533246964,0.002862220806355345,7.3906317827611365e-06,7.513125053496526e-06,7.366271259833701e-05,0.1378901908158905,0.506834352185865,0.1950576943295018,0.14973972547474987,0.010235787144372606,7.271877443741498e-05,0.0001669155616540498,2.615713528761809e-06,15.89550669135811,0.7375714234234862,1.0000000007254526,1.671433314772192,3.5305991374180556,4.3467523919114335,2.8014123288600246,3.1171639352908,4.748654164781423,1.0000000003102807,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,27.188973342939704,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.307846165567705,38.454729259409866,2.978722509233905,1197.8363427422507,31.6698459373181,0.9668876253261004,0.00643398304811933,0.01785213777750772,0.005864365277133999,0.0028731153882990686,7.47862744712937e-06,7.707555552492816e-06,7.358699983988117e-05,0.13314475172771392,0.5193223185328447,0.18960455034532078,0.14781108816559946,0.009880012571538513,7.059045915470545e-05,0.0001641571730349542,2.5310247929025417e-06,15.800549693691435,0.7414981075149797,1.000000000739134,1.6628596863163092,3.511947913721049,4.307924888883058,2.7861953034421236,3.1018343341369152,4.70506323655978,1.0000000003148177,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,28.39799652337038,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.3215352867229436,38.454729259409866,2.978722509233905,1197.409315185998,32.30791617256155,0.9660635526437672,0.006873888971232826,0.018066289448596107,0.006024599657123017,0.0028827081978334,7.558112089597395e-06,7.888333802806249e-06,7.351463555508633e-05,0.12880697771020794,0.5311797474939522,0.18441296594551038,0.14581704368085016,0.009550850004260645,6.857408409546994e-05,0.00016138742705939556,2.45365406372869e-06,15.708544408389958,0.7453233317410075,1.0000000002870781,1.6545941975612768,3.4940805200108187,4.270339433086721,2.771662556187242,3.087151165916892,4.662872091329738,1.0,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,29.60701970380105,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.3352244078781822,38.454729259409866,2.978722509233905,1196.9899562247172,32.92386095211054,0.9652653518740385,0.007318441408109516,0.0182609962667974,0.006174888670629989,0.002891189756056202,7.630150901419342e-06,8.056666301835616e-06,7.344520716521705e-05,0.12482736027788621,0.542442717445488,0.1794744401816785,0.14378223790791933,0.009245568772973996,6.666423656953838e-05,0.0001586284604870121,2.3827169973466e-06,15.619237509617612,0.7490737540967594,1.0000000002578493,1.6465432449888784,3.476920433225977,4.233890761340919,2.757746048576858,3.073051166203294,4.62196094702076,1.0,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,30.816042884231727,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.6642518118164537,0.3489135290334209,38.454729259409866,2.978722509233905,1196.5775909086944,33.51993591644328,0.9644903083114345,0.007767119291284689,0.018438563856325547,0.006316003776932082,0.002898717090515137,7.695652787739687e-06,8.213655436188192e-06,7.337836528434924e-05,0.12116416210204967,0.5531458232205116,0.17477864483088726,0.1417265199508593,0.00896177997084551,6.485519369754326e-05,0.0001558972630190924,2.3174681301126906e-06,15.532373433032886,0.7527309711760822,1.000000000228781,1.6386902344246816,3.4604011286376277,4.1984860489131695,2.7443867207092674,3.05949798137749,4.582225811182782,1.0,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
