idx,actual,predicted,split
18010,50.411648230314256,51.087074,train
16387,23.25071979920417,22.890112,train
5077,35.08396374170311,34.83509,train
18143,20.50845063721836,20.66067,train
526,57.27915851219744,56.926636,train
7597,42.06350507697039,41.85347,train
17564,33.72559574533425,33.126514,train
4245,10.059140585051251,10.102982,train
1695,3.616114821201265,3.5500252,train
16991,53.449859860689344,52.75247,train
7150,16.673074871465413,16.892233,train
10692,8.942205535121113,9.124807,train
16879,46.61234412481263,46.23362,train
14949,20.327259248093146,20.807667,train
5976,46.96224607824944,47.016235,train
13523,61.60457207813315,61.26321,train
12822,41.26733963643245,41.60598,train
3724,30.981692613037527,30.758114,train
8758,47.110810858889295,47.260307,train
13649,29.11429097041384,28.742441,train
14294,84.29392202022329,84.272865,train
7680,22.820337319139988,22.725128,train
7682,22.820337319139988,22.595264,train
16701,9.747267735305876,9.995149,train
14782,16.562640323807297,16.423218,train
8840,31.06462004170567,31.4886,train
4586,46.94005258720361,46.755817,train
4438,9.687371498291345,9.534198,train
18493,66.23994275977508,66.08026,train
19003,20.534864421370923,20.864882,train
3631,15.15361738727823,15.470648,train
12897,47.70468118685991,47.472546,train
8951,56.26167818237558,57.166126,train
7936,25.9993791333136,25.77656,train
15077,56.86980960990161,57.412666,train
12491,35.270390227683635,34.671143,train
14684,50.53437280765981,50.341904,train
13003,6.115911408521458,6.2029123,train
1019,21.22239295967057,21.16807,train
14877,47.25284226657279,47.65491,train
5280,38.337017675241306,38.032513,train
15770,51.440976419922784,51.60822,train
9846,37.8244582404118,37.28973,train
5678,45.10124437405914,44.94707,train
12169,59.66252720766023,59.84626,train
11041,71.97948811724171,71.9933,train
6045,60.652502138424815,60.65962,train
1405,22.05009407033645,22.194992,train
5971,46.45182416916624,46.808903,train
11512,26.523276550369488,26.51382,train
17188,39.06717092868767,38.853275,train
5009,23.79793148748696,23.76301,train
17114,18.99731893046178,19.261889,train
5749,60.05313416980252,59.77192,train
12779,45.43960732672557,45.1026,train
10106,62.53077039877564,62.818848,train
15543,16.32449197562255,16.295105,train
4866,29.33049902180083,28.778193,train
1795,19.16392230351709,19.238886,train
2318,83.69994087170556,83.12603,train
8651,17.905515726483465,17.72779,train
5403,17.71994378582716,17.596241,train
15913,20.37614698355668,20.001041,train
245,19.12835163374178,19.147831,train
9676,36.9773923321265,36.90677,train
1896,9.67713527306214,9.6925335,train
9878,49.59094490551248,49.623287,train
14028,33.15662724383555,32.80799,train
1720,5.186739102142453,5.1428437,train
11694,19.804132952353285,19.760565,train
12890,45.69286422681972,45.56397,train
12263,28.2829566455862,27.905764,train
8404,4.409464628476948,4.437711,train
17471,20.36341647915773,20.37817,train
18697,19.644301571484803,19.581882,train
13687,39.54405817969352,40.24911,train
11998,17.144739379800185,17.035124,train
18736,29.58839560762055,29.898645,train
10385,49.468884652622265,49.42576,train
14983,26.620391963665856,26.15596,train
2394,74.6016033907976,74.4634,train
15195,17.286643586775213,17.451393,train
8895,37.51695439386941,37.966248,train
4317,29.36424920814745,29.616598,train
9643,22.65903424742393,23.35143,train
9454,32.749883623604774,32.535908,train
17823,69.85984752524524,69.19923,train
13492,48.38293457907051,48.523083,train
11988,63.72598494636021,64.2108,train
9829,31.795234162350447,31.537132,train
8144,39.48075305927336,40.529922,train
6574,18.94078345166914,18.865913,train
6481,5.875949008904025,5.8643246,train
14152,93.90478165181852,94.02957,train
9608,15.373988416358754,15.08449,train
8916,45.089827736735714,45.32424,train
656,18.236693938391657,18.604342,train
7104,11.01808163087122,11.059106,train
3728,30.981692613037527,31.117022,train
14328,76.17006736704893,76.63099,train
12552,57.086310924389736,56.9053,train
5717,65.95773652067244,66.02083,train
10103,62.53077039877564,62.521557,train
2938,20.294351991297827,19.844059,train
11533,31.78455809328243,31.45008,train
2974,29.93917750453345,30.167297,train
3062,28.462416169784,28.847263,train
13753,80.82623648319237,80.4563,train
10701,10.278533516952768,10.45363,train
10447,5.131842042911723,5.109881,train
2880,8.640594538959414,8.515977,train
8229,65.85363824400514,66.199905,train
16382,20.65346847110331,21.06776,train
15276,46.652625723179725,47.096764,train
11216,52.1396914815563,51.786484,train
18616,5.136558129183576,5.2476616,train
7562,26.29229297763541,26.281277,train
10525,13.95598216198884,14.155975,train
18886,66.12382271834157,66.462364,train
12213,25.696812683568744,25.744038,train
19071,26.54648193046064,26.854061,train
9077,19.881397348191665,20.113405,train
13063,19.0393365522974,18.774412,train
14457,68.44907602463186,67.88625,train
590,9.007207127306089,9.023867,train
6688,33.116123278644906,32.95262,train
9011,7.171024768550545,7.3977876,train
18639,8.014328633598387,7.825743,train
2315,83.69994087170556,82.818184,train
1827,29.078431222052725,29.37391,train
9093,26.10707624571189,26.29561,train
9208,25.679108881132304,26.511883,train
766,19.29406532146983,19.437586,train
7105,11.01808163087122,11.140303,train
13544,72.4807572660724,72.42941,train
16016,41.00947782751851,41.498165,train
2212,48.87719342533201,48.298084,train
8764,51.96078500387855,51.41295,train
18391,56.32516178813808,56.41169,train
14778,14.659235711838454,15.013723,train
5008,23.79793148748696,23.232685,train
9972,15.354843991983088,15.219797,train
18198,44.33436128239743,44.066837,train
5310,47.23681723358929,47.479305,train
13750,80.82623648319237,80.77208,train
8118,34.62073700457208,34.712612,train
6185,20.191346785278544,20.645226,train
13546,72.4807572660724,72.63381,train
8097,30.775790496566145,30.551304,train
4075,24.463576303493976,24.562634,train
2678,33.97640090972737,34.19483,train
5157,66.97936695761963,67.41846,train
332,38.4656602306892,39.08555,train
1205,30.26181603512466,30.106262,train
4873,29.33049902180083,30.271091,train
11948,42.18348284948125,42.53439,train
17323,24.562380746067912,24.097977,train
6239,41.66271547281675,41.6401,train
596,9.007207127306089,9.315993,train
14600,17.73120469662078,17.520197,train
6198,25.88893531152889,25.410099,train
549,69.75114737852611,69.80839,train
6025,54.78019783679575,54.40394,train
10122,59.13466089101426,58.803795,train
8964,65.96936960696758,65.67427,train
8607,12.216239675066769,12.287856,train
2225,51.99773902403563,52.700138,train
7050,51.19506938354954,51.573097,train
6144,12.22489599414587,12.529015,train
14110,67.39305415147639,67.199905,train
5645,31.65018692425288,31.989626,train
6744,35.59803108865224,35.632557,train
3516,53.85845331128985,54.07185,train
9433,24.787891507956235,24.671797,train
16125,27.55053509570934,28.279112,train
12306,35.42375123141773,36.212948,train
17829,74.06483024801523,73.874146,train
12136,45.505283217817095,45.252712,train
6466,55.91162671581924,56.040657,train
11772,49.67475211322874,49.580204,train
2857,5.501881859524325,5.5664897,train
9241,32.4745418308863,32.119713,train
10370,47.12437410051108,47.75464,train
15038,40.05962014216475,40.035114,train
13925,87.78465698385418,87.90661,train
6063,64.23971691309139,64.58073,train
16638,68.0474854534711,68.57902,train
2305,90.36553162743762,91.22792,train
4067,22.77119255116932,22.981802,train
18915,66.71040165239229,67.346756,train
9711,58.04652728057504,58.035393,train
4954,61.17883862262428,60.46529,train
9466,36.0294295130226,36.145164,train
4548,47.43028850573823,47.25853,train
3606,78.12672310136736,77.91293,train
18730,29.58839560762055,29.659487,train
18433,79.35390517154872,79.217766,train
877,35.65940645735845,36.04379,train
12886,45.69286422681972,46.324898,train
8972,71.53284249738343,71.675285,train
9390,16.50767066059299,16.913015,train
15052,47.69701322802774,47.487953,train
12797,42.76435407754406,42.5466,train
18531,67.28661420597024,67.15609,train
11151,23.940366870230733,24.313366,train
17101,17.506175079183578,17.426907,train
17638,62.88154419479758,62.716217,train
4914,42.72976444971383,42.15549,train
12143,49.80728589224584,49.12488,train
4703,48.24833905271344,48.10222,train
5512,51.57677815778442,51.831417,train
4598,44.04555432204477,44.274097,train
4460,13.508886182874663,13.706936,train
746,52.36538764845752,52.9503,train
5530,62.3736002430997,62.394722,train
18991,85.17497966019891,85.275955,train
16806,32.36376330356099,32.240166,train
3458,59.92469330878474,60.58459,train
8068,26.57713200098336,26.308222,train
14393,63.86758006604336,63.68197,train
4347,43.25642708490096,43.496895,train
13991,23.90835287517905,23.38467,train
2045,45.988112460157126,45.613907,train
5857,65.56569221642077,64.97621,train
3694,23.56777993482173,23.378168,train
5503,46.84729491431996,46.843204,train
14857,37.9012288579873,38.19823,train
3749,37.612815189230815,37.97978,train
10751,20.60315382626511,20.67831,train
9799,25.04105028943368,24.548952,train
14870,47.25284226657279,46.516575,train
6447,44.550578932772055,44.604664,train
15776,51.6476158705888,51.9077,train
17169,32.408021145114375,32.36733,train
3330,18.720517980524303,18.556013,train
10934,35.856920023569096,37.06169,train
17989,40.85770851264059,41.195393,train
14486,76.36392612235218,75.66286,train
7752,33.79770992829584,33.807392,train
13407,27.25374800841294,27.191189,train
18145,20.50845063721836,20.669271,train
9806,27.015279417197032,26.968517,train
14999,28.74550095085971,29.310585,train
11559,38.2846761324922,38.34289,train
9366,14.479534437924324,14.472117,train
5787,56.06188824457444,55.936375,train
1367,15.388036751303895,14.912139,train
317,34.93940439010084,34.8036,train
6429,35.14041306497403,35.275738,train
3443,64.98809342803038,65.03712,train
15138,8.762042338181063,8.321321,train
11995,17.144739379800185,17.036386,train
6750,36.7935100878904,36.662052,train
15186,15.113764982808084,15.448875,train
15324,77.89097937800847,77.93978,train
17607,47.78269525281355,47.40411,train
3234,77.14004420859061,77.125244,train
2738,38.40705932909444,37.7047,train
9618,17.520294082405865,17.143707,train
9327,59.97826082397536,60.449757,train
16131,27.815543736370728,27.60404,train
11364,45.923545949677376,45.429474,train
3277,9.345199807936549,9.301414,train
12369,62.74281790923834,62.56206,train
19060,24.94960955906682,24.498766,train
18489,66.93234761565655,66.759674,train
2368,74.92448406266301,74.82129,train
18723,25.903009752006085,26.224169,train
6943,15.353255696343034,15.102121,train
18571,74.7830396085339,74.58854,train
9257,34.78819648254745,35.203053,train
14316,79.64450953475081,79.29116,train
2797,53.32955532273628,52.239586,train
17016,61.496465179542376,62.48409,train
18378,51.62444994184226,51.603634,train
1528,22.64757463343285,22.62534,train
3368,31.472249951513334,31.268284,train
14606,17.73120469662078,18.046833,train
14256,78.36776697569654,78.697136,train
914,51.412433819837496,51.189896,train
3169,46.30348496227935,46.235962,train
17425,55.75481278076514,55.755913,train
1352,13.514513911641538,13.796919,train
10254,75.55609860791176,74.87126,train
13760,77.9181859045463,77.92877,train
18986,85.17497966019891,85.26461,train
18906,66.71040165239229,66.79862,train
8787,62.98562330592432,63.227028,train
3037,60.11263580729253,60.890755,train
3444,64.98809342803038,65.15493,train
878,35.65940645735845,35.312477,train
16529,51.5428720121532,51.47614,train
3490,54.33309637599796,54.35327,train
13794,71.71996758688137,72.00172,train
5109,44.16869158026293,44.759975,train
16215,40.05480848854207,41.47354,train
11061,10.393493491063788,10.507274,train
10537,18.465155045727418,18.228506,train
6830,57.33521126058064,57.24668,train
3791,55.772077038475054,56.39324,train
2724,37.03469198205516,37.341785,train
16964,49.756432208024485,49.894615,train
11580,46.19562080779411,46.70142,train
10479,7.83222345362857,7.842516,train
12855,41.84296077278316,41.73565,train
425,40.45236229786262,40.61261,train
10141,57.039577520396335,57.152607,train
2232,55.468902465898765,55.405415,train
16292,8.176933865013122,8.384374,train
7761,36.43149938304469,36.260498,train
529,57.27915851219744,57.019737,train
11171,29.98935975808561,30.004375,train
19043,22.56063177602545,22.155682,train
17106,17.506175079183578,18.04453,train
14986,26.620391963665856,26.275982,train
8469,11.383027885495126,11.664096,train
10144,56.45673096447065,56.5548,train
17806,62.76407233639918,62.739437,train
15536,15.004658467192874,14.8668785,train
15526,13.860824035694078,13.885269,train
9538,6.281479658657313,6.3696704,train
16651,71.86409925915427,71.41164,train
3509,53.65954942368053,54.128746,train
8733,38.63997493906192,38.291473,train
4681,44.7187955186557,45.13924,train
14632,27.040340008872374,26.998453,train
4212,5.819864753648713,5.8302064,train
18359,43.42660114283353,43.65946,train
14480,73.29020480253845,73.6705,train
6932,12.022771716830356,12.16727,train
3048,28.05652767740756,27.81438,train
459,42.03697627129719,42.084946,train
4059,21.351953624602185,21.43815,train
5419,20.5412644233162,20.712528,train
11079,11.905490125896112,11.809146,train
5533,68.4632036642395,67.82618,train
13594,16.02582793636009,16.216982,train
14752,11.50017371182263,11.335248,train
42,37.31462476433985,37.162567,train
3814,6.954943893714175,7.143859,train
7084,9.318389156930447,9.320054,train
16090,28.136378209049106,28.3461,train
322,34.93940439010084,36.309006,train
3447,62.25040817643024,62.343063,train
16068,62.78580372918047,63.290054,train
11478,19.0476784626934,19.15052,train
12258,28.2829566455862,28.064352,train
18338,36.7032166175507,36.720478,train
17592,39.96217586504981,39.961098,train
11736,32.81256978044569,32.47313,train
7141,14.928114775857628,15.062687,train
4472,15.82826103918247,15.924641,train
4058,21.351953624602185,21.373312,train
4139,45.72234440015614,45.35827,train
2179,41.45188465506226,41.499146,train
8882,35.69721855458826,35.60142,train
10725,15.658001399439572,15.510895,train
7552,23.284898355474844,23.476337,train
15837,60.42997444451697,61.26692,train
8052,24.61008871619411,24.361227,train
12066,25.202767759089323,25.013323,train
4102,31.38101309961453,31.49324,train
13210,37.64790880935468,37.8436,train
7067,63.64564492916056,63.62399,train
1974,21.656863327085897,21.29231,train
10778,30.52617583179854,30.57071,train
11268,28.589785542075266,28.693659,train
3256,7.090216054446027,6.987587,train
14138,102.89681348380776,103.22976,train
13205,37.64790880935468,37.727684,train
904,46.828754193730354,46.662247,train
12187,71.25423410434999,71.50358,train
14192,82.3575733244095,82.45957,train
12708,37.01055355598137,37.11461,train
11715,26.674267671827003,26.575766,train
669,23.300695855442584,22.97116,train
16850,50.44428842518687,51.230576,train
1489,63.95408865487263,63.53078,train
8981,4.768724652036876,4.768766,train
10866,33.61452277039446,33.8054,train
7231,41.763972388977336,42.16285,train
260,20.58914718618453,20.814322,train
8938,52.10349112774775,52.03724,train
5931,47.552327652966085,47.272358,train
9387,16.50767066059299,16.40496,train
11191,37.53949959899038,38.087524,train
3941,33.493184250253364,32.992226,train
9811,27.015279417197032,27.035938,train
18339,36.7032166175507,36.817017,train
5493,42.5380937750046,42.49315,train
14131,108.40159552728063,108.35006,train
17785,57.39228886521846,56.940117,train
530,57.27915851219744,57.776768,train
304,31.774962128719984,31.609747,train
1294,59.15196618590228,58.794075,train
9120,38.3364470388338,38.737595,train
14343,70.6350910771475,70.80996,train
13276,45.474445469813794,44.578526,train
4055,21.351953624602185,21.493618,train
4109,34.37179446036115,34.164524,train
6666,56.78173345949255,56.98152,train
12011,17.783933705902843,18.253473,train
7524,16.118838022310285,16.35348,train
75,40.49629473683618,38.890484,train
15307,81.6447101770255,81.09622,train
756,58.28416129387565,58.657673,train
193,14.61724465419963,14.793191,train
4556,47.43028850573823,48.13872,train
4287,19.15562839437872,19.298258,train
11850,14.005388523341717,14.70698,train
4323,33.54772279680781,33.725204,train
15300,64.86187416428714,64.71768,train
1996,26.92678238864288,27.198536,train
8850,31.44850593492464,32.187443,train
16805,32.36376330356099,32.012665,train
17123,20.66824625336752,20.53004,train
15939,22.749833301338256,22.741417,train
4500,24.7004128497766,24.699036,train
6339,11.050624171873627,11.091911,train
741,52.36538764845752,52.374996,train
8868,33.00058183251388,33.162792,train
10708,11.829288495484292,11.677056,train
4677,43.50392762648329,43.84509,train
7107,11.01808163087122,11.046705,train
8987,4.768724652036876,4.775561,train
5520,56.74680540165856,57.094387,train
16333,11.716694938676357,11.989767,train
10400,55.31641438134477,54.918262,train
7832,65.09758667559593,65.06173,train
11132,19.19862553288684,20.209187,train
3436,64.98809342803038,65.19024,train
5211,29.32177431882925,29.199057,train
169,65.52003210084595,66.46379,train
3908,23.34823899241194,22.831087,train
7015,36.30843029601447,36.095963,train
13635,23.744217198388576,24.090559,train
2555,28.16140270272404,27.924059,train
18807,79.17579419682488,79.00331,train
5312,47.23681723358929,46.80807,train
16299,8.838226155115068,9.012222,train
2141,35.41051221074454,34.85943,train
10634,56.56450057301119,56.73172,train
6343,12.576809007518516,12.27306,train
13289,48.02319216962732,48.07837,train
7035,45.75737311194621,45.34609,train
18217,49.86051304401129,50.244694,train
14143,98.09135922978513,98.43546,train
4881,31.2759807158003,31.669695,train
4119,37.74290463937834,37.25201,train
13815,68.94193957742065,69.575676,train
1667,57.35844062524594,57.82757,train
17172,32.408021145114375,31.809639,train
269,22.2808979172682,22.435444,train
16044,52.90725948258474,52.95222,train
18920,67.58753956889369,67.55802,train
10556,24.176566232457606,24.039307,train
7491,11.269028693547174,11.121161,train
5662,37.551235226649865,38.004417,train
4594,45.33747565175653,45.125412,train
16024,44.60853025349669,44.635338,train
10269,83.82737092608869,83.59659,train
17019,61.496465179542376,60.79541,train
15086,62.07246714731611,62.12252,train
12142,49.80728589224584,48.789738,train
15249,36.965410440992045,37.06374,train
1767,12.131003911715448,12.237063,train
15332,74.64743980079673,74.65688,train
9017,8.29836955825679,8.183495,train
7653,21.10159852953233,21.262331,train
1316,70.27361854082294,70.40418,train
2379,74.30028482597596,74.34661,train
1461,41.867163244313744,42.35401,train
11302,32.66584390300378,33.570526,train
18914,66.71040165239229,66.86607,train
18631,6.884610490143225,6.848461,train
17552,28.892036636372207,29.186623,train
18181,34.73202615017302,34.746723,train
11096,14.14456293405123,14.004637,train
146,57.58256023163266,56.745495,train
6416,31.092481957037823,30.857313,train
9049,12.930532250908016,13.32581,train
13974,20.677701733329148,21.054298,train
11946,42.18348284948125,42.692978,train
1676,62.454984146821424,62.663506,train
10907,34.02491360649519,34.05824,train
8333,60.39102479275063,59.578632,train
18930,68.86540198123589,68.741905,train
12454,27.161770501185508,26.82624,train
1552,25.03068857234344,24.873182,train
3955,37.62602855907671,38.389126,train
10684,7.800190848446489,8.289926,train
8556,39.39415643816404,39.59699,train
3619,14.697382562289537,14.563129,train
13860,70.3960804343488,70.20312,train
4754,64.32455911872908,64.24516,train
16506,54.02151006019257,53.233864,train
18785,54.711088950696,54.938408,train
3551,56.70640319482893,56.54935,train
18394,56.32516178813808,56.585648,train
16623,61.671307762581634,61.104973,train
13758,80.82623648319237,80.5254,train
12597,13.404006879161075,13.302556,train
8740,38.63997493906192,39.594265,train
12895,47.70468118685991,48.661423,train
16224,43.114350422874914,43.452526,train
12603,14.503392336033508,14.229094,train
17712,50.59633373074129,50.700443,train
16959,48.36715679651037,47.417515,train
2074,62.39492326553405,62.09752,train
16654,71.86409925915427,71.89479,train
8046,24.61008871619411,24.671953,train
18597,4.481679379069358,4.471411,train
8042,23.82417697339557,24.079948,train
17115,18.99731893046178,19.502617,train
330,38.4656602306892,38.588097,train
2310,86.78090315053247,86.36403,train
11926,33.97724016988017,33.90591,train
16686,8.978494294617622,9.112809,train
16438,41.57468013276503,41.61459,train
14631,27.040340008872374,26.680738,train
3968,47.17377135118611,47.217464,train
18673,12.66192638491355,12.663335,train
18971,78.13543605222657,77.088165,train
14015,28.01385769563884,28.002958,train
2824,65.87931834814295,65.47856,train
280,24.22405693381093,24.262299,train
6584,21.60653257536412,21.563478,train
2393,74.6016033907976,74.70875,train
12431,24.564051755971835,24.368269,train
1589,32.47031533681199,32.027645,train
12661,24.94641344038964,24.374416,train
14019,30.4452091537752,30.430632,train
7905,17.79531223156929,18.053751,train
17120,20.66824625336752,20.415928,train
9446,29.797625919843465,29.875742,train
2351,75.84560537778944,75.71844,train
15080,62.07246714731611,61.843468,train
11487,20.58626686722949,20.491856,train
5313,47.23681723358929,47.060272,train
18873,67.05312727435611,66.86002,train
4877,31.2759807158003,30.814404,train
7114,12.120848633519412,12.169307,train
4918,42.72976444971383,42.96306,train
2171,39.5633121370893,39.56692,train
1272,49.91621118589588,49.682617,train
11588,50.73285500752777,50.62058,train
9171,22.683437085129096,22.681747,train
2299,90.36553162743762,90.814064,train
6826,53.53825297086403,54.614635,train
3058,28.462416169784,28.238562,train
10797,39.1101621843037,39.019608,train
3999,65.09870799225777,65.35385,train
8340,61.952002391694265,61.668148,train
15111,5.894198514972329,5.8407187,train
7748,33.79770992829584,34.012863,train
7295,11.892085659479129,12.056479,train
7624,52.56318715696744,52.611755,train
7154,18.67366887162656,18.297413,train
18284,23.714322925884947,23.997211,train
14326,76.17006736704893,76.45776,train
5020,24.73728170953736,24.836115,train
14895,58.39471084290258,58.314224,train
1851,42.54833032544009,42.142372,train
18342,36.7032166175507,36.84778,train
9654,29.07975311283328,28.574505,train
15498,82.2839052915217,82.1648,train
8034,72.40762028388605,72.35981,train
18112,13.377095442993268,13.304693,train
4462,13.508886182874663,13.672661,train
11777,49.67475211322874,50.618828,train
11660,14.103219512465149,14.701464,train
11840,12.597048929893822,13.08385,train
11649,13.163171786951644,13.091976,train
16179,33.10989589565918,32.847588,train
15824,55.97789631513216,56.140804,train
537,61.00422723607562,59.874218,train
10379,49.468884652622265,50.414974,train
19089,30.641083765348792,30.944458,train
2023,37.23759494460106,36.597958,train
9300,50.98971095859438,50.182785,train
9659,29.07975311283328,29.09332,train
1591,32.47031533681199,31.84724,train
7979,39.37479515608519,39.800163,train
4745,60.208693963479774,60.71621,train
10974,43.36519240679838,43.929935,train
413,41.2915534507674,41.707485,train
2531,20.754518729546145,21.03432,train
6702,33.185431889557464,33.4104,train
11626,11.739197227773518,11.610551,train
13478,41.50601397313602,41.05615,train
12271,29.59520366520494,29.071962,train
18186,34.73202615017302,35.02102,train
6612,31.647603034784645,31.336552,train
3332,18.720517980524303,18.86658,train
8772,57.24738596157938,56.721878,train
2103,32.7966614198517,32.99861,train
9923,10.47090561958082,10.364376,train
17152,26.954196700634657,27.307724,train
6462,55.91162671581924,55.506626,train
18038,4.850407510114908,4.8521214,train
4266,14.042233309771046,14.02285,train
11951,46.89516199237988,46.395515,train
13678,39.54405817969352,39.074867,train
10740,17.97965151695043,17.93208,train
14386,64.46079290608294,64.6,train
10664,6.022272145543993,6.3378572,train
1875,53.874655497234016,53.779736,train
17066,82.09022212662272,81.76554,train
9231,30.42506253852509,30.417759,train
7656,21.525529763513727,21.454046,train
15874,70.27941174471856,70.538185,train
11608,61.06230148967348,61.28154,train
247,19.12835163374178,18.698973,train
11432,14.591869096621943,14.678626,train
12277,29.59520366520494,30.369917,train
11416,66.03751252109363,65.81225,train
10677,7.800190848446489,7.737655,train
8642,16.438730135755687,16.38446,train
12848,41.2353889654278,41.36471,train
16458,51.88186727747008,52.180965,train
11823,11.363909304083435,11.299038,train
14776,14.659235711838454,14.783359,train
14667,39.77298396211341,39.92222,train
13128,47.77091756134666,47.783577,train
9306,50.98971095859438,51.248974,train
6566,16.57560061862394,16.925446,train
17204,42.90161185168989,43.39766,train
18952,72.65894051667817,72.06555,train
5513,51.57677815778442,52.120464,train
14335,73.18012203976653,73.761665,train
5866,68.58981326472133,67.98238,train
11481,20.58626686722949,20.565563,train
7343,20.83205469342024,20.622015,train
3072,29.01855156953588,29.533745,train
2834,70.89751766201184,70.82433,train
3952,37.62602855907671,37.95857,train
3863,12.519319190696924,12.580579,train
16505,54.02151006019257,53.61163,train
16645,68.0474854534711,68.44078,train
2247,63.51617934421003,63.88741,train
15193,17.286643586775213,17.511904,train
12912,50.110249363656266,50.979374,train
18150,23.509660092635823,23.507183,train
16136,28.326588452475143,28.138985,train
17271,18.723183550004663,18.715588,train
7747,33.79770992829584,33.90784,train
18301,27.011711784479395,27.224379,train
2307,86.78090315053247,87.207535,train
5740,61.939835766308384,61.193195,train
4569,60.004758904736114,59.928417,train
6382,21.250428634399626,20.869179,train
16365,18.35572236052297,17.896433,train
3355,24.40636088265144,24.906519,train
4907,39.27074568282731,39.41361,train
19061,24.94960955906682,24.327642,train
11800,67.09244270596571,67.27905,train
6081,72.75772021112196,72.716,train
3252,6.205934780447483,6.1349154,train
14024,30.4452091537752,30.496819,train
10115,59.13466089101426,59.038666,train
19160,62.23242393054612,62.099922,train
2755,42.035849223058,43.11681,train
9449,29.797625919843465,29.834143,train
5859,65.56569221642077,65.41832,train
190,80.11082056017496,80.23102,train
4312,29.36424920814745,29.602877,train
6929,12.022771716830356,12.004569,train
6550,14.488110677066071,14.221579,train
10897,33.533441521139,33.71524,train
15411,63.73548261823088,63.90188,train
19110,39.35024222892262,39.196712,train
542,65.16015871878274,65.501434,train
12876,44.05657345217504,44.564976,train
11343,40.35431420944504,40.31371,train
