idx,actual,predicted,split
614,193.8751524679473,193.94437,train
3506,3.328531319289431,3.3390863,train
4622,62.1233802776967,62.433846,train
4503,24.789633367188944,24.64238,train
2616,73.68374035525322,73.38028,train
2317,59.31238391810723,59.601635,train
4510,24.789633367188944,24.642342,train
1280,19.20192266480916,18.907978,train
3925,50.36965316093952,50.480762,train
1169,62.12878854692645,62.56188,train
2770,24.789633367188944,24.616175,train
1361,56.44692913934201,56.389984,train
132,89.83219912234955,89.599335,train
1549,97.47338258073955,97.51249,train
777,97.47338258073955,97.45816,train
786,38.91834885517143,38.95604,train
4240,75.16417987128504,75.16715,train
3146,166.17853479893557,166.31262,train
2237,25.935608876074404,25.814018,train
2497,63.896198456162885,64.245056,train
4591,45.250987390322535,45.11461,train
1253,11.747596709247082,11.272165,train
2171,14.865809293936342,14.838133,train
739,101.86758015295236,101.979485,train
4143,79.88545352007553,79.70026,train
1147,49.00862249254413,49.0491,train
4463,18.448270263304188,18.039146,train
4168,73.68374035525322,73.51237,train
1553,97.47338258073955,97.431946,train
1600,16.125116344342604,16.180286,train
696,113.1117727502116,112.83269,train
2370,25.32142942667775,25.24804,train
3087,69.76848318728358,69.92796,train
442,7.85908552453503,7.789454,train
636,154.98431615588598,154.8244,train
611,193.8751524679473,194.16592,train
2735,19.89991539202705,19.825115,train
4777,106.2025558056929,106.118965,train
2136,75.24982629334554,75.49811,train
4656,230.9901536612257,230.97699,train
1186,3.624115801788345,3.3114772,train
2614,73.68374035525322,73.40476,train
4602,53.00734926713273,52.88056,train
3490,2.606366123918593,2.526882,train
3035,49.19054255336955,49.138165,train
2026,29.34578260289036,29.129686,train
2010,26.620833128631787,26.534298,train
2580,90.56896135270873,90.37625,train
762,99.4907361299304,99.47739,train
1637,21.22276810141124,21.134539,train
2386,26.320863792397155,26.510548,train
1135,43.29863673312664,43.207157,train
513,25.27984779576332,25.24784,train
491,18.731792724897712,18.651913,train
2842,41.84557272242807,41.804237,train
113,92.49960703964835,92.28402,train
3452,60.456358375515045,60.532005,train
2912,72.52135855398946,72.83069,train
2682,73.22704486211128,72.948975,train
3396,41.380738858681696,41.21664,train
3570,13.53610473193936,13.363071,train
2028,29.34578260289036,29.18732,train
2029,32.289249758728964,32.12581,train
589,230.9901536612257,232.03276,train
1248,11.747596709247082,11.24972,train
3745,8.180433892801254,8.0314045,train
1794,6.442036183009371,6.401372,train
1841,15.977335233233198,15.912385,train
718,106.2025558056929,106.21208,train
1936,55.271872386990935,55.406723,train
1420,154.98431615588598,155.07976,train
4598,48.96526861625701,48.995377,train
1219,6.750079908713624,6.539396,train
2785,28.678520203607828,28.468372,train
528,29.12596598702036,29.22908,train
3424,49.19054255336955,49.1654,train
4748,117.68636585320668,117.67609,train
1519,100.48928695862324,100.65788,train
918,52.561077422993925,52.357983,train
800,37.38629228613615,37.320602,train
604,211.02994799979388,209.91052,train
2934,36.41164086407028,36.441113,train
880,41.380738858681696,41.234314,train
2282,43.65657505930208,43.44902,train
4044,64.63130975413613,64.96099,train
1185,3.624115801788345,3.2931354,train
1636,21.22276810141124,21.101467,train
834,36.210240125305205,36.312645,train
1256,13.92854978889145,13.559122,train
4050,68.7218064382226,69.15669,train
1048,11.384421137066337,11.0201435,train
551,43.29863673312664,43.189144,train
4181,71.91197889308408,71.63343,train
2808,33.2646262088608,33.038765,train
2782,26.657804872047155,26.655888,train
2689,75.16417987128504,75.2793,train
3113,211.02994799979388,210.19543,train
1806,7.85908552453503,7.8610253,train
4018,57.78612866760917,57.92188,train
1446,129.4267602168825,129.69934,train
3384,39.53055859179817,39.320065,train
1734,59.31238391810723,59.598988,train
1367,230.9901536612257,231.29163,train
4821,99.4907361299304,99.547516,train
1659,28.753615695926324,28.698769,train
1088,21.824079935423136,21.80663,train
973,74.77670776968583,74.99713,train
4743,123.0978685654898,123.29371,train
2783,28.678520203607828,28.607517,train
1163,55.271872386990935,55.42283,train
1074,18.731792724897712,18.649658,train
2437,37.34804120151974,37.371414,train
340,51.635930323052186,51.659233,train
546,38.10425093874939,38.131878,train
2310,59.31238391810723,59.58158,train
711,109.30466743726038,108.95955,train
4307,19.628813853406385,19.569016,train
562,49.00862249254413,49.0491,train
672,129.4267602168825,129.51485,train
250,25.80292064565629,25.493801,train
233,23.64474686319508,23.386494,train
3976,48.60542794913941,48.66207,train
3948,47.99809684590056,48.079525,train
1394,179.04708701101467,178.94398,train
4177,71.91197889308408,71.67148,train
2031,32.289249758728964,32.0317,train
816,35.919888386123255,35.89405,train
4568,38.72775337298162,38.68042,train
2988,38.05130976592272,37.858654,train
1067,15.977335233233198,15.927249,train
3990,50.944218333228456,50.890396,train
1848,15.977335233233198,15.993468,train
3532,6.442036183009371,6.350531,train
2385,26.320863792397155,26.467602,train
989,3.328531319289431,3.313624,train
2135,75.24982629334554,75.46721,train
46,124.675830889654,124.44261,train
29,142.84762610413074,142.5177,train
2158,12.885025212225244,12.92745,train
3967,48.08623281605109,48.121326,train
83,101.40176125573278,101.31206,train
1397,179.04708701101467,179.03716,train
644,154.98431615588598,155.15991,train
4563,38.72775337298162,38.660805,train
3550,9.499438230882436,9.311427,train
4721,136.76886894565047,137.574,train
2296,48.41170998900376,48.455643,train
1182,2.9065837811274826,2.5940816,train
2454,44.597910972306806,44.512756,train
3207,117.68636585320668,117.53857,train
2552,119.35792066219084,118.90752,train
2730,18.448270263304188,17.998035,train
3630,33.39074910957999,33.27954,train
1503,103.745126530115,103.766525,train
124,90.8660920550722,90.68535,train
3185,129.4267602168825,129.69934,train
470,13.53610473193936,13.357265,train
445,7.85908552453503,7.8330717,train
2451,44.597910972306806,44.506824,train
119,90.8660920550722,90.629166,train
712,109.30466743726038,108.97698,train
418,4.196221297202333,4.1852694,train
1927,49.00862249254413,49.068874,train
2633,70.8998858391393,70.827354,train
2683,75.16417987128504,75.31897,train
4236,75.16417987128504,75.27092,train
3684,62.12878854692645,62.595642,train
784,38.91834885517143,39.13642,train
2235,25.935608876074404,25.800833,train
3199,117.68636585320668,117.67609,train
3553,9.499438230882436,9.348985,train
4661,230.9901536612257,230.05621,train
2333,26.05871153969042,25.963402,train
2545,134.14502085001388,133.53107,train
1939,62.12878854692645,62.483204,train
1450,123.0978685654898,123.10895,train
3924,50.36965316093952,50.42965,train
377,67.09762908371232,67.66885,train
3697,2.9065837811274826,2.5975847,train
507,21.824079935423136,21.863825,train
3083,69.76848318728358,69.973694,train
530,33.39074910957999,33.226257,train
2964,36.210240125305205,36.276222,train
2459,48.84238573144443,48.804657,train
3242,103.745126530115,103.766525,train
1703,43.65657505930208,43.408897,train
3664,49.00862249254413,49.0767,train
2731,18.448270263304188,18.012756,train
1682,35.43032585388161,35.283066,train
2872,53.00734926713273,52.853794,train
1364,230.9901536612257,232.03276,train
3115,211.02994799979388,210.06104,train
3133,179.04708701101467,178.94398,train
2519,80.57929170551442,80.89794,train
2590,84.57638463785023,84.53293,train
1453,123.0978685654898,123.28979,train
788,38.91834885517143,38.97139,train
1514,101.86758015295236,101.979485,train
1343,44.21359478458822,43.762894,train
4782,106.2025558056929,106.18646,train
3421,49.19054255336955,49.176826,train
1298,25.857534399290905,25.55093,train
4649,72.52135855398946,72.77236,train
3029,46.20624283129268,46.07573,train
3230,106.2025558056929,106.247314,train
4521,26.657804872047155,26.655888,train
159,89.83454371793471,89.605385,train
682,123.0978685654898,122.99868,train
1957,14.147402430467531,13.923117,train
439,7.85908552453503,7.7967663,train
1329,38.91593697359398,38.561356,train
4146,79.88545352007553,79.75655,train
3795,19.20192266480916,18.91389,train
88,101.40176125573278,101.151276,train
3663,49.00862249254413,49.017365,train
2850,45.250987390322535,45.131054,train
4067,73.1915613079784,73.32866,train
4639,67.18811819694348,67.42862,train
1885,29.12596598702036,29.174839,train
856,38.05130976592272,37.851192,train
3093,74.77670776968583,75.0073,train
4773,109.30466743726038,109.080315,train
1224,8.180433892801254,7.951255,train
2257,31.91051408188231,31.675169,train
92,97.72361435380132,97.45119,train
2827,38.72775337298162,38.663876,train
4211,70.8890994699993,70.683014,train
3722,5.527128574206158,5.191537,train
228,23.00275016613856,22.732197,train
1803,7.85908552453503,7.799021,train
1686,35.43032585388161,35.353935,train
3324,36.41164086407028,36.401367,train
577,55.271872386990935,55.413235,train
4581,41.84557272242807,41.804237,train
4753,117.68636585320668,117.63191,train
3973,48.60542794913941,48.726814,train
793,38.91834885517143,38.97091,train
2183,16.125116344342604,16.06179,train
1062,13.53610473193936,13.411587,train
3759,11.747596709247082,11.23753,train
3997,50.944218333228456,50.7344,train
3837,34.113034957437215,33.871204,train
1193,3.624115801788345,3.3744056,train
1842,15.977335233233198,15.927249,train
4460,75.24982629334554,75.460434,train
383,72.93636895364828,73.58697,train
3010,41.380738858681696,41.245872,train
4599,48.96526861625701,49.003147,train
1833,13.53610473193936,13.454289,train
2775,26.657804872047155,26.614674,train
539,38.10425093874939,38.038086,train
1507,103.745126530115,103.57329,train
3015,43.604537301970495,43.436127,train
2747,21.429473611547053,21.31401,train
2279,43.65657505930208,43.47277,train
2057,38.88107047950797,38.832245,train
1568,12.124975352206752,12.056818,train
3747,8.180433892801254,8.018574,train
595,230.9901536612257,230.59503,train
4142,79.88545352007553,79.73389,train
1538,99.4907361299304,99.50062,train
1148,49.00862249254413,49.044163,train
4320,21.77517690158367,21.769995,train
263,27.32749552817151,27.091133,train
4118,98.11718222077316,97.90178,train
4407,50.68801501365044,50.59687,train
3737,6.750079908713624,6.5675545,train
4257,80.25361829662151,80.131645,train
4014,55.05208924433604,55.184998,train
4082,152.8177784761153,153.09674,train
1966,15.826709276493416,15.804785,train
2876,57.39162304208823,57.432243,train
812,36.41164086407028,36.380535,train
2538,134.14502085001388,134.04187,train
525,29.12596598702036,29.174839,train
1462,117.68636585320668,117.67328,train
3370,38.05130976592272,37.851192,train
847,36.94310571922444,36.855812,train
1127,38.10425093874939,38.0892,train
4088,134.14502085001388,134.36392,train
4120,98.11718222077316,97.78444,train
948,64.95566127753861,65.08331,train
1980,19.628813853406385,19.57117,train
1987,19.628813853406385,19.600643,train
3682,62.12878854692645,62.565636,train
3017,43.604537301970495,43.428493,train
3395,41.380738858681696,41.245872,train
3237,106.2025558056929,106.02404,train
3254,101.86758015295236,101.918625,train
3979,49.5567795038002,49.705315,train
2488,58.5236929318425,58.767708,train
436,6.442036183009371,6.447118,train
1028,7.85908552453503,7.799021,train
503,21.824079935423136,21.80663,train
3604,21.824079935423136,21.837044,train
3317,37.38629228613615,37.363503,train
886,43.604537301970495,43.436127,train
9,167.15995000247077,167.37378,train
3981,49.5567795038002,49.671448,train
3648,43.29863673312664,43.193996,train
1018,6.442036183009371,6.350531,train
514,25.27984779576332,25.33815,train
743,101.86758015295236,101.87219,train
367,61.55006593233928,61.97406,train
2744,21.429473611547053,21.301914,train
1932,55.271872386990935,55.336975,train
272,29.159462914786488,28.915169,train
1180,2.9065837811274826,2.55023,train
2390,27.727713592149392,27.597254,train
2114,64.87166628595628,65.10038,train
1770,4.196221297202333,4.0423937,train
3302,38.91834885517143,38.97139,train
1840,15.977335233233198,15.914484,train
464,11.384421137066337,11.043215,train
720,106.2025558056929,106.081436,train
4019,57.78612866760917,57.895535,train
2566,98.11718222077316,97.86285,train
2622,73.68374035525322,73.3079,train
2771,24.789633367188944,24.642342,train
1680,35.43032585388161,35.30803,train
4000,52.77367077007368,52.703682,train
928,56.318371719458256,56.151028,train
3969,48.60542794913941,48.726715,train
1118,33.39074910957999,33.292667,train
3703,3.624115801788345,3.3245249,train
637,154.98431615588598,155.15837,train
4108,107.5602418843858,107.33647,train
3236,106.2025558056929,106.03438,train
1783,5.227697523949966,5.0800734,train
2505,69.52453059841163,69.735886,train
1566,12.124975352206752,11.968315,train
1082,18.731792724897712,18.742607,train
1297,25.857534399290905,25.567831,train
336,47.2929750773403,47.18303,train
2539,134.14502085001388,134.36392,train
2452,44.597910972306806,44.503834,train
3235,106.2025558056929,106.01315,train
4306,19.628813853406385,19.594982,train
3014,43.604537301970495,43.413364,train
4231,73.22704486211128,72.948975,train
224,23.00275016613856,22.770638,train
4360,32.289249758728964,32.027534,train
4491,21.429473611547053,21.428883,train
1620,19.28254456595652,19.182068,train
1712,48.41170998900376,48.433483,train
3717,4.491537072359547,4.2398605,train
1263,13.92854978889145,13.598188,train
1887,29.12596598702036,29.255775,train
160,89.83454371793471,89.57112,train
319,43.35046780071132,43.269886,train
985,3.328531319289431,3.2609894,train
642,154.98431615588598,155.42216,train
3614,25.27984779576332,25.281702,train
1369,230.9901536612257,230.81458,train
2268,35.43032585388161,35.35471,train
3123,193.8751524679473,193.77052,train
4130,90.56896135270873,90.1512,train
4035,60.97999362421386,61.205746,train
3712,4.491537072359547,4.122432,train
2937,36.41164086407028,36.345184,train
4747,117.68636585320668,117.50665,train
4033,60.97999362421386,61.327484,train
1059,13.53610473193936,13.441618,train
4566,38.72775337298162,38.663876,train
1525,100.48928695862324,100.56693,train
2335,26.05871153969042,25.964933,train
3169,136.76886894565047,137.11629,train
91,97.72361435380132,97.42514,train
768,98.65596999066533,98.541595,train
3453,60.456358375515045,60.496624,train
748,100.48928695862324,100.653305,train
1275,19.20192266480916,18.868027,train
1262,13.92854978889145,13.609991,train
2618,73.68374035525322,73.38221,train
1988,19.628813853406385,19.734592,train
3189,123.0978685654898,123.10895,train
2507,69.52453059841163,69.77334,train
1284,22.34386956684365,22.054861,train
1605,16.125116344342604,16.083267,train
1426,145.24040847801632,145.53842,train
3541,7.85908552453503,7.789454,train
1223,6.750079908713624,6.5675545,train
3034,49.19054255336955,49.163254,train
3346,35.86295586622186,35.961235,train
2725,18.448270263304188,18.072002,train
1217,6.750079908713624,6.499228,train
3946,48.34358630374402,48.415787,train
3156,154.98431615588598,155.42216,train
2740,19.89991539202705,19.885826,train
4712,145.24040847801632,145.70108,train
2042,35.46372651810452,35.390854,train
2702,77.53876431170232,77.461174,train
3520,5.227697523949966,5.070559,train
3873,56.44692913934201,56.38212,train
4684,179.04708701101467,179.18185,train
3670,55.271872386990935,55.320766,train
27,142.84762610413074,142.11537,train
1906,38.10425093874939,38.131878,train
1761,3.328531319289431,3.2900476,train
2517,75.23466307522513,75.3134,train
761,99.4907361299304,99.48118,train
3054,56.318371719458256,56.22601,train
959,69.76848318728358,69.96318,train
943,60.456358375515045,60.53978,train
2083,50.68801501365044,50.630936,train
2543,134.14502085001388,133.72638,train
1295,25.857534399290905,25.519556,train
3531,6.442036183009371,6.341361,train
3624,29.12596598702036,29.174839,train
3633,33.39074910957999,33.292362,train
2883,62.1233802776967,62.433846,train
2082,50.68801501365044,50.623497,train
4267,83.09935595306658,82.99687,train
214,22.652799087179528,22.309496,train
2151,12.885025212225244,12.908363,train
1585,13.792313484057486,13.728287,train
2217,21.22276810141124,21.134539,train
3701,3.624115801788345,3.3199887,train
3448,60.456358375515045,60.615314,train
4580,41.84557272242807,41.84197,train
3431,52.561077422993925,52.341812,train
4635,67.18811819694348,67.41588,train
290,33.789526379728464,33.7193,train
2329,26.05871153969042,26.584703,train
1930,55.271872386990935,55.283005,train
4844,97.47338258073955,97.38986,train
365,61.55006593233928,61.97908,train
2890,62.1233802776967,62.373943,train
4827,98.65596999066533,98.58238,train
2314,59.31238391810723,59.598988,train
1376,211.02994799979388,210.06104,train
665,129.4267602168825,129.64557,train
3244,103.745126530115,103.62856,train
1246,11.747596709247082,11.252354,train
1505,103.745126530115,103.62856,train
2522,80.57929170551442,80.84175,train
1943,62.12878854692645,62.565636,train
1830,13.53610473193936,13.357265,train
532,33.39074910957999,33.28642,train
4361,32.289249758728964,32.056767,train
3474,69.76848318728358,69.9202,train
360,61.55006593233928,62.04108,train
2884,62.1233802776967,62.42048,train
3381,39.53055859179817,39.26661,train
137,89.83219912234955,89.61905,train
3872,56.44692913934201,56.396942,train
4710,145.24040847801632,145.2435,train
3678,62.12878854692645,62.483204,train
2675,73.22704486211128,73.25519,train
3019,43.604537301970495,43.423195,train
627,166.17853479893557,165.84921,train
4728,129.4267602168825,129.64557,train
4590,45.250987390322535,45.09662,train
4813,100.48928695862324,100.56693,train
1968,15.826709276493416,15.974245,train
2995,39.53055859179817,39.24926,train
4482,21.429473611547053,21.31266,train
1050,11.384421137066337,11.090572,train
146,89.35596223722666,89.12944,train
2377,25.32142942667775,25.42197,train
276,29.159462914786488,28.90609,train
1017,6.442036183009371,6.341361,train
2174,14.865809293936342,14.783446,train
1465,117.68636585320668,117.63191,train
3942,48.34358630374402,48.47399,train
4156,76.30367359186545,76.142975,train
1602,16.125116344342604,16.105923,train
790,38.91834885517143,38.978592,train
1404,166.17853479893557,166.42749,train
4823,99.4907361299304,99.459946,train
1055,13.53610473193936,13.357265,train
1084,21.824079935423136,21.77428,train
540,38.10425093874939,38.047356,train
2492,63.896198456162885,64.14743,train
1316,34.113034957437215,33.755566,train
2991,38.05130976592272,37.922646,train
3249,101.86758015295236,102.07347,train
1949,14.147402430467531,14.031292,train
474,13.53610473193936,13.441618,train
4515,26.657804872047155,26.589052,train
2446,40.76621946032643,40.68308,train
240,24.57728142114155,24.33581,train
144,89.35596223722666,89.17157,train
3695,2.9065837811274826,2.5638247,train
187,91.1828236948467,91.17538,train
82,101.40176125573278,101.15573,train
3814,25.857534399290905,25.601322,train
134,89.83219912234955,89.62135,train
1865,21.824079935423136,21.837044,train
3162,145.24040847801632,145.4596,train
4468,18.448270263304188,17.9665,train
2857,48.96526861625701,49.00371,train
3071,60.456358375515045,60.471863,train
1753,2.606366123918593,2.552209,train
2711,80.25361829662151,80.13119,train
2578,90.56896135270873,90.348526,train
4218,71.78670881619587,71.68031,train
3963,48.08623281605109,48.15103,train
1206,5.527128574206158,5.152853,train
1530,99.4907361299304,99.5448,train
2969,36.210240125305205,36.28397,train
3674,55.271872386990935,55.398758,train
1283,19.20192266480916,18.956684,train
3798,22.34386956684365,22.054861,train
3340,35.86295586622186,35.890408,train
1534,99.4907361299304,99.51608,train
4246,77.53876431170232,77.56221,train
432,6.442036183009371,6.341361,train
3085,69.76848318728358,69.94748,train
1153,49.00862249254413,49.13826,train
883,41.380738858681696,41.234676,train
2629,71.91197889308408,71.69649,train
755,99.4907361299304,99.5448,train
1098,25.27984779576332,25.24784,train
2902,67.18811819694348,67.429855,train
3005,41.380738858681696,41.146275,train
1640,23.43298254652068,23.352516,train
3276,99.4907361299304,99.47739,train
1491,106.2025558056929,106.247314,train
3621,29.12596598702036,29.131233,train
1800,7.85908552453503,7.7768507,train
3136,179.04708701101467,179.03716,train
2496,63.896198456162885,64.21872,train
3911,52.08281461664617,51.884422,train
775,97.47338258073955,97.4706,train
1440,129.4267602168825,129.64557,train
3145,166.17853479893557,166.59584,train
1898,33.39074910957999,33.428356,train
2660,70.8890994699993,70.75751,train
2262,35.43032585388161,35.283066,train
59,117.40677602978512,117.44186,train
4007,52.77367077007368,52.587944,train
4735,129.4267602168825,129.51485,train
4339,26.620833128631787,26.491184,train
882,41.380738858681696,41.21664,train
4791,103.745126530115,103.766525,train
3860,50.04341124314785,49.7901,train
40,133.10289781802356,132.72147,train
1993,21.77517690158367,21.685207,train
2898,67.18811819694348,67.38478,train
4330,24.10159309622668,24.050491,train
269,29.159462914786488,29.019333,train
2855,48.96526861625701,49.044613,train
523,29.12596598702036,29.150326,train
3743,8.180433892801254,8.000515,train
1964,15.826709276493416,15.884342,train
1439,129.4267602168825,129.66487,train
1466,117.68636585320668,117.65798,train
1395,179.04708701101467,179.20749,train
3326,36.41164086407028,36.380535,train
4446,70.03363402017787,70.27292,train
766,98.65596999066533,98.5607,train
3488,2.606366123918593,2.5093408,train
4412,55.1604052272772,55.302124,train
3838,38.91593697359398,38.523907,train
3700,3.624115801788345,3.3114772,train
1828,11.384421137066337,11.113113,train
1742,65.47137652330578,65.72613,train
870,39.53055859179817,39.320065,train
3198,117.68636585320668,117.50665,train
3626,29.12596598702036,29.255775,train
4500,23.053352899871395,22.948265,train
4175,71.91197889308408,71.69819,train
535,33.39074910957999,33.397285,train
1911,43.29863673312664,43.189144,train
1031,7.85908552453503,7.8610253,train
3863,50.04341124314785,49.820236,train
796,37.38629228613615,37.28978,train
1675,31.91051408188231,31.664846,train
2889,62.1233802776967,62.435127,train
686,117.68636585320668,117.65617,train
4069,77.83754965179875,77.97648,train
4787,103.745126530115,103.717155,train
24,154.1130580278585,153.7774,train
3077,64.95566127753861,65.08331,train
4466,18.448270263304188,18.052338,train
351,56.38836613837295,56.61144,train
1097,25.27984779576332,25.221727,train
488,15.977335233233198,15.993468,train
2518,75.23466307522513,75.32342,train
3535,6.442036183009371,6.447118,train
557,43.29863673312664,43.295124,train
4344,29.34578260289036,29.11005,train
1610,17.59043680885926,17.566414,train
3433,52.561077422993925,52.359913,train
415,4.196221297202333,4.093585,train
1752,2.606366123918593,2.5805898,train
3892,57.05450517605655,56.860924,train
4337,26.620833128631787,26.451963,train
3105,230.9901536612257,230.89778,train
4631,62.1233802776967,62.459663,train
1358,56.44692913934201,56.396942,train
3403,43.604537301970495,43.43129,train
4655,230.9901536612257,231.29163,train
135,89.83219912234955,89.67758,train
4099,119.35792066219084,119.177536,train
3297,97.47338258073955,97.41777,train
4832,98.65596999066533,98.547516,train
2199,19.28254456595652,19.21405,train
953,64.95566127753861,65.13457,train
210,22.652799087179528,22.329973,train
4315,21.77517690158367,21.730703,train
4607,53.00734926713273,52.82442,train
1328,38.91593697359398,38.543415,train
4111,107.5602418843858,107.1135,train
2464,48.84238573144443,48.866177,train
2297,48.41170998900376,48.481247,train
2773,26.657804872047155,26.727413,train
2498,63.896198456162885,64.23282,train
913,49.19054255336955,49.094513,train
4692,166.17853479893557,166.42749,train
578,55.271872386990935,55.42283,train
4713,145.24040847801632,145.71213,train
2975,36.94310571922444,36.878036,train
2401,29.533535528411715,29.356459,train
2966,36.210240125305205,36.237083,train
783,97.47338258073955,97.41777,train
1791,6.442036183009371,6.343067,train
1560,12.124975352206752,11.960989,train
663,136.76886894565047,136.83301,train
4221,71.78670881619587,71.50569,train
798,37.38629228613615,37.298782,train
4751,117.68636585320668,117.67163,train
2796,30.8733631927149,30.677979,train
2709,80.25361829662151,80.17613,train
3196,123.0978685654898,122.99868,train
2777,26.657804872047155,26.628304,train
3274,99.4907361299304,99.459946,train
4230,73.22704486211128,73.02383,train
801,37.38629228613615,37.338158,train
3313,37.38629228613615,37.31417,train
555,43.29863673312664,43.259018,train
2324,65.47137652330578,65.799065,train
1476,113.1117727502116,112.726616,train
4464,18.448270263304188,18.072002,train
1299,25.857534399290905,25.586704,train
4206,70.8890994699993,70.7536,train
1424,145.24040847801632,145.70108,train
1858,18.731792724897712,18.725056,train
1390,193.8751524679473,193.79764,train
2721,83.09935595306658,83.00404,train
2225,23.43298254652068,23.23637,train
2204,19.28254456595652,19.106815,train
1807,7.85908552453503,7.8709755,train
22,154.1130580278585,153.95026,train
3232,106.2025558056929,106.21208,train
325,43.35046780071132,43.184555,train
4516,26.657804872047155,26.628304,train
1982,19.628813853406385,19.609663,train
4149,79.88545352007553,79.887375,train
678,123.0978685654898,123.28979,train
4366,35.46372651810452,35.355286,train
1736,59.31238391810723,59.637222,train
1836,13.53610473193936,13.414953,train
3286,98.65596999066533,98.53349,train
574,55.271872386990935,55.3638,train
3519,5.227697523949966,5.0609856,train
3706,3.624115801788345,3.3791819,train
3906,54.29787772679955,54.609116,train
2331,26.05871153969042,26.217972,train
1374,211.02994799979388,210.19543,train
2600,79.88545352007553,79.887375,train
3938,48.34358630374402,48.570168,train
4754,117.68636585320668,117.65798,train
4833,98.65596999066533,98.53027,train
4347,29.34578260289036,29.069975,train
4795,103.745126530115,103.57329,train
2472,53.49135176226452,53.33068,train
4343,29.34578260289036,29.118168,train
2108,59.89579766367838,60.15884,train
4501,23.053352899871395,22.99952,train
4395,46.48566476712182,46.4254,train
1282,19.20192266480916,18.940586,train
2749,21.429473611547053,21.334341,train
4484,21.429473611547053,21.300867,train
2674,73.22704486211128,73.27442,train
1579,13.792313484057486,13.8402,train
4666,211.02994799979388,210.00096,train
47,124.675830889654,124.50021,train
472,13.53610473193936,13.367912,train
4595,48.96526861625701,49.01947,train
2939,36.41164086407028,36.401367,train
2932,37.38629228613615,37.363503,train
3223,109.30466743726038,109.09311,train
2275,39.33748405428104,39.173706,train
3202,117.68636585320668,117.67163,train
2508,69.52453059841163,69.84714,train
1043,9.499438230882436,9.377385,train
2076,46.48566476712182,46.45423,train
2989,38.05130976592272,37.898117,train
759,99.4907361299304,99.51608,train
1923,49.00862249254413,49.044163,train
1460,117.68636585320668,117.67609,train
1229,8.180433892801254,8.000515,train
2811,33.2646262088608,33.072765,train
2485,58.5236929318425,58.704014,train
2990,38.05130976592272,37.898956,train
2453,44.597910972306806,44.51401,train
1707,43.65657505930208,43.468628,train
165,89.83454371793471,89.48808,train
2111,64.87166628595628,65.12026,train
779,97.47338258073955,97.376785,train
1958,14.147402430467531,14.025251,train
1740,65.47137652330578,65.817924,train
4559,35.87508543765299,35.915123,train
955,69.76848318728358,69.956955,train
2137,75.24982629334554,75.460434,train
2147,12.124975352206752,11.947338,train
3917,52.08281461664617,52.12242,train
4021,57.78612866760917,57.960953,train
3843,38.91593697359398,38.561356,train
4528,28.678520203607828,28.522419,train
3456,60.456358375515045,60.471863,train
3426,49.19054255336955,49.087715,train
