idx,actual,predicted,split
1562,62.12878854692645,62.379208,train
8841,49.19054255336955,49.301624,train
9545,8.444298436388001,8.419078,train
3185,31.73671877096429,31.656487,train
1290,109.30466743726038,109.38514,train
1564,62.12878854692645,62.407345,train
7071,32.289249758728964,32.352577,train
5538,48.60542794913941,48.793823,train
9439,78.3521209153635,78.28366,train
1307,103.745126530115,103.88107,train
1854,16.40524145944573,16.343176,train
2925,95.27995050133204,95.55052,train
9386,81.7828321007955,81.85974,train
9639,34.179775749222635,34.045433,train
3282,75.23466307522513,75.176544,train
2587,26.620833128631787,26.647717,train
38,20.08353306178592,19.887518,train
3948,26.620833128631787,26.657976,train
7355,80.25361829662151,80.1595,train
7060,29.34578260289036,29.471746,train
8799,39.53055859179817,39.53949,train
3732,90.56896135270873,90.40225,train
3297,80.57929170551442,81.079865,train
5745,71.91197889308363,71.89395,train
614,166.17853479893557,166.31161,train
2335,12.124975352206752,12.251043,train
1078,18.731792724897712,18.797138,train
894,25.27984779576332,25.377796,train
131,43.83866648184083,43.657326,train
5476,52.08281461664617,52.181435,train
8469,50.68801501365044,50.637325,train
793,4.196221297202333,4.25466,train
196,21.367029700934,21.204592,train
5282,25.32142942667775,25.229733,train
8251,28.753615695926324,28.781563,train
8464,50.68801501365044,50.5972,train
6687,38.05130976592272,38.14974,train
2620,38.88107047950797,38.95867,train
7398,24.63527893831387,24.515694,train
7621,65.44228559506357,65.19476,train
7447,29.533535528411715,29.47352,train
3806,70.5776831156227,70.72689,train
2725,19.89991539202705,19.840866,train
6359,29.77075417333618,29.782358,train
4587,70.8890994699993,71.0513,train
6674,36.94310571922444,37.0347,train
2861,57.39162304208823,57.43784,train
7479,37.34804120151974,37.406494,train
6261,5.527128574206158,5.5769634,train
1927,50.04341124314785,50.000023,train
3813,70.8890994699993,71.0513,train
7428,26.320863792397155,26.297586,train
64,24.16057814151384,23.928545,train
8787,38.05130976592272,38.235703,train
6016,80.25361829662151,80.07535,train
9640,34.179775749222635,34.06959,train
2605,32.289249758728964,32.309494,train
870,18.731792724897712,18.746475,train
4269,2.606366123918593,2.671466,train
7901,44.47167879893676,44.289482,train
959,55.27187238699012,55.298813,train
5911,76.30367359186545,76.36754,train
8118,53.62497940433934,53.649807,train
4378,21.824079935423136,21.90498,train
9308,123.96214174002029,123.88426,train
7761,77.7528643276994,77.57459,train
4847,97.47338258073955,97.456085,train
7413,25.32142942667775,25.229733,train
2473,43.65657505930208,43.650547,train
3220,44.597910972306806,44.54498,train
673,117.68636585320668,118.23703,train
5925,73.68374035525322,73.64907,train
4741,123.0978685654898,123.45812,train
1654,13.92854978889145,13.947945,train
5403,63.896198456162885,63.942192,train
6152,73.5746094107899,73.74399,train
5950,70.5776831156227,70.79149,train
9067,55.80060084695734,56.032238,train
9093,67.62832117387488,67.87105,train
4013,50.68801501365044,50.622494,train
1281,113.1117727502116,113.01724,train
3637,52.561077422993925,52.35042,train
5227,55.271872386990935,55.30735,train
2550,19.628813853406385,19.661905,train
5553,50.944218333228456,51.023087,train
9185,81.7828321007955,81.82592,train
3415,50.944218333228456,50.9351,train
5307,27.727713592149392,27.62354,train
8858,56.318371719458256,56.411663,train
1443,11.384421137066337,11.351004,train
2592,29.34578260289036,29.466618,train
2068,109.30466743726038,109.20816,train
603,179.04708701101467,177.7059,train
6331,19.20192266480916,19.044144,train
2199,36.210240125305205,36.416565,train
6748,52.561077422993925,52.35042,train
4039,59.89579766367838,59.991753,train
2914,102.11244006090304,101.88471,train
4448,55.271872386990935,55.33677,train
4542,76.30367359186545,76.25802,train
604,179.04708701101467,178.17508,train
7141,59.89579766367838,60.08031,train
6925,25.857534399290905,25.879086,train
5031,73.76729204182922,73.849205,train
2942,84.82941053361527,84.64583,train
8976,20.33936974007777,20.106823,train
7666,58.132094825297145,58.118362,train
8107,48.41170998900376,48.475826,train
1127,38.10425093874939,38.266235,train
8405,29.34578260289036,29.471746,train
8284,43.65657505930208,43.625134,train
6897,16.40524145944573,16.345486,train
7341,75.16417987128504,75.054955,train
5260,25.04050211213976,24.871628,train
3061,78.2395703036289,78.114426,train
2237,41.380738858681696,41.35204,train
1775,4.491537072359547,4.374176,train
75,26.040730458962024,25.820309,train
8527,136.40586584491066,136.38655,train
7100,42.55205181960314,42.528507,train
1721,38.91593697359398,38.89228,train
1388,4.196221297202333,4.25466,train
8578,99.25129745411776,99.28509,train
8302,48.41170998900376,48.566406,train
8370,19.628813853406385,19.664404,train
9441,79.27542778284364,79.26203,train
7944,68.41269006792113,68.452644,train
9252,79.27542778284364,79.15678,train
1507,33.39074910957999,33.385075,train
8943,16.774054817925467,16.482529,train
1661,16.40524145944573,16.29196,train
1834,11.747596709247082,11.706924,train
2544,17.650012712740526,17.790014,train
892,25.27984779576332,25.351595,train
2015,136.76886894565047,137.33667,train
3012,71.5126952436544,71.60583,train
2332,12.124975352206752,12.327103,train
4095,21.429473611547053,21.326218,train
927,38.10425093875088,38.266235,train
8399,26.620833128631787,26.676798,train
5697,84.57638463785023,84.530334,train
2099,101.86758015295236,102.03963,train
272,28.15406735714242,27.879911,train
7699,60.19466070864491,60.18697,train
8063,28.753615695926324,28.821787,train
9526,5.7950658060046285,5.843227,train
3897,15.826709276493416,15.935401,train
5592,60.97999362421386,61.228523,train
7124,50.68801501365044,50.637325,train
5748,70.89988583913944,71.05693,train
3738,90.56896135270873,90.437004,train
9529,5.7950658060046285,5.8901043,train
2271,52.561077422993925,52.519722,train
6807,2.9065837811274826,2.815498,train
7528,58.5236929318425,58.510616,train
8583,94.86192637572438,94.65401,train
4017,50.68801501365044,50.637325,train
4108,23.053352899871395,22.890257,train
7264,73.68374035525322,73.789505,train
5279,24.74816706908628,24.645863,train
922,38.10425093875088,38.20414,train
2974,75.33592393483191,75.417015,train
3975,35.46372651810452,35.481308,train
3999,42.55205181960314,42.53419,train
253,24.124300250357912,23.896772,train
6665,36.210240125305205,36.417305,train
4822,99.4907361299304,99.70138,train
3317,57.05450517605655,57.34462,train
5342,37.34804120151974,37.409637,train
4996,64.1404088665598,64.21276,train
7210,107.5602418843858,107.420044,train
1145,49.00862249254413,49.228683,train
4665,230.9901536612257,229.83865,train
4698,166.17853479893557,166.48619,train
2745,23.053352899871395,22.897585,train
4371,18.731792724897712,18.76744,train
2963,77.79019270718656,77.65032,train
5129,13.53610473193936,13.634598,train
7674,58.30263960140757,58.3338,train
4706,154.98431615588598,155.35323,train
8655,82.69911139745801,82.62915,train
1023,7.85908552453503,7.9077277,train
309,37.07983002480738,37.138737,train
6352,25.85753439928986,25.818853,train
2445,31.91051408188231,31.959719,train
7937,62.84574884999819,62.880527,train
6105,79.27329024056412,79.17548,train
8497,64.87166628595628,64.97925,train
6788,69.76848318728358,69.75435,train
6573,57.39162304208823,57.445805,train
2036,123.0978685654898,123.677284,train
7480,37.34804120151974,37.398037,train
2980,73.5169788308657,73.34463,train
7844,30.32277491828911,30.360167,train
6568,53.00734926713273,52.94483,train
1551,55.271872386990935,55.33677,train
1794,5.527128574206158,5.6671944,train
2761,26.657804872047155,26.601334,train
5104,9.499438230882436,9.461568,train
0,18.13769171435289,17.970451,train
1528,43.29863673312664,43.386135,train
6372,34.11303495743982,34.022984,train
5522,48.08623281605109,48.19276,train
3437,55.05208924433604,54.97364,train
6102,82.29781990593656,82.30403,train
6221,84.00900586792514,83.67244,train
7952,68.41269006792113,68.54329,train
4908,62.82498618409738,62.693474,train
9072,55.80060084695734,55.824158,train
8326,65.47137652330578,65.587746,train
1434,9.499438230882436,9.506178,train
7592,77.41176032874927,77.24775,train
2178,35.919888386123255,36.124588,train
1404,5.227697523949966,5.36784,train
8790,38.05130976592272,38.115612,train
164,57.63005675839983,57.749443,train
6842,6.750079908713624,6.7982163,train
3098,26.05871153969042,26.216629,train
217,20.573318469900936,20.467102,train
4143,30.8733631927149,30.830294,train
9565,11.995094370873645,11.770919,train
8081,35.43032585388161,35.402195,train
3706,119.35792066219084,119.330696,train
2571,24.10159309622668,24.235771,train
8092,39.33748405428104,39.348484,train
8771,36.210240125305205,36.37018,train
4472,134.14502085001388,134.0504,train
2910,102.11244006090304,102.1139,train
9238,78.3521209153635,78.279396,train
7563,80.57929170551442,80.81144,train
5536,48.60542794913941,48.71335,train
7191,134.14502085001388,133.74216,train
4458,62.12878854692645,62.35948,train
1114,33.39074910957999,33.45145,train
3129,24.74816706908628,24.639345,train
4812,100.48928695862324,100.69707,train
5751,70.89988583913944,71.08028,train
5506,48.34358630374402,48.54641,train
9388,81.7828321007955,81.88929,train
5201,38.10425093874939,38.274254,train
5048,2.606366123918593,2.6641588,train
8281,39.33748405428104,39.292202,train
9626,29.87847222265743,29.873707,train
9027,36.858562352761474,36.9112,train
9559,10.096319714222924,9.903982,train
3713,107.5602418843858,107.438225,train
9611,26.00016013994612,25.828785,train
9142,101.3171290408814,101.385086,train
5503,48.34358630374402,48.46184,train
4799,103.745126530115,103.81568,train
1865,22.34386956684365,22.202982,train
3137,24.74816706908628,24.619259,train
6058,102.27674479527288,102.36445,train
5159,21.824079935423136,21.940592,train
4518,84.57638463785023,84.53421,train
5251,26.05871153969042,25.926207,train
4179,38.72775337298162,38.71142,train
2244,43.604537301970495,43.54437,train
8586,94.86192637572438,95.0065,train
3801,70.8998858391393,70.890915,train
4918,60.81262844049596,60.739956,train
2495,53.62497940433934,53.68654,train
5426,75.23466307522513,75.176544,train
6617,38.91834885517143,39.15998,train
8024,21.22276810141124,21.2568,train
2746,23.053352899871395,22.890257,train
4423,43.29863673312664,43.372654,train
3519,36.41164086407028,36.6948,train
427,154.98431615588598,154.47069,train
8280,39.33748405428104,39.280132,train
161,57.63005675839983,57.865047,train
2735,21.429473611547053,21.29513,train
2715,18.448270263304188,18.200005,train
5380,48.84238573144443,48.877335,train
3199,37.34804120151974,37.408527,train
5050,2.606366123918593,2.679907,train
3521,36.41164086407028,36.566025,train
3381,48.08623281605109,48.131706,train
7630,62.82498618409738,62.693474,train
7758,77.7528643276994,77.5771,train
2747,23.053352899871395,22.911125,train
777,2.606366123918593,2.671466,train
6600,72.52135855398946,72.887054,train
5232,62.12878854692645,62.24757,train
9251,79.27542778284364,79.21257,train
8249,28.753615695926324,28.762962,train
5488,50.36965316093952,50.498,train
8509,70.03363402017787,70.05274,train
1807,8.180433892801254,8.189442,train
8171,13.792313484057486,13.899088,train
7518,53.49135176226452,53.459557,train
4953,58.30263960140757,58.294453,train
7645,59.37382867606714,59.40765,train
8865,56.318371719458256,56.272343,train
4637,80.25361829662151,80.1623,train
6805,2.9065837811274826,2.819379,train
197,21.367029700934,21.211506,train
4804,101.86758015295236,102.09553,train
4228,57.39162304208823,57.41922,train
3138,25.32142942667775,25.229733,train
4739,129.4267602168825,129.5767,train
6660,36.210240125305205,36.496128,train
1579,3.624115801788345,3.5392802,train
6316,13.92854978889145,13.898666,train
9051,45.4925622387705,45.439598,train
4752,117.68636585320668,118.001144,train
7707,61.911697819840086,61.982006,train
7222,98.11718222077316,98.26419,train
7726,66.87499746459498,66.88435,train
9394,79.9470355349353,79.970375,train
3699,134.14502085001388,133.67282,train
7464,34.339930274970904,34.240524,train
3083,83.53755060546071,83.31218,train
683,113.1117727502116,113.26407,train
9318,115.23290406090766,115.423935,train
7192,134.14502085001388,133.74641,train
1013,6.442036183009371,6.5274034,train
3392,48.60542794913941,48.71335,train
6033,128.42388374528207,129.4402,train
3351,49.12984125237405,49.27501,train
7063,29.34578260289036,29.433655,train
3000,71.63339382759392,71.6655,train
2652,50.68801501365044,50.65728,train
6117,76.92171871179231,76.86558,train
4336,11.384421137066337,11.284821,train
9396,79.9470355349353,80.016045,train
7670,58.132094825297145,58.150814,train
3588,41.380738858681696,41.39767,train
1817,9.839051198642553,9.720977,train
1836,13.92854978889145,13.833781,train
3685,74.77670776968583,74.85673,train
5013,70.098803480824,70.06209,train
3376,47.99809684590056,48.108532,train
7281,71.91197889308408,71.950485,train
8773,36.210240125305205,36.417305,train
1213,166.17853479893557,166.06496,train
2350,13.792313484057486,14.121928,train
5582,57.78612866760917,57.8831,train
4074,18.448270263304188,18.24212,train
5348,37.34804120151974,37.406494,train
4038,59.89579766367838,59.988686,train
570,97.47338258073955,97.499916,train
5695,90.5689613527014,90.37517,train
7498,44.597910972306806,44.56617,train
5183,33.39074910957999,33.415485,train
3382,48.08623281605109,48.17712,train
8582,94.86192637572438,94.717865,train
5797,75.16417987128645,75.18084,train
3202,37.34804120151974,37.37574,train
8233,23.43298254652068,23.375746,train
2663,55.1604052272772,55.095154,train
9608,22.51608457834825,22.273035,train
7524,58.5236929318425,58.519203,train
2238,41.380738858681696,41.314037,train
7784,24.456458411821725,24.367558,train
3849,75.16417987128504,75.1344,train
8694,86.82293470300802,86.45232,train
7770,25.06787074771092,25.086739,train
1328,100.48928695862324,100.6701,train
7035,21.77517690158367,21.769426,train
6946,34.113034957437215,34.071762,train
6645,35.919888386123255,36.112686,train
3877,83.09935595306658,82.93404,train
4463,152.8177784761153,152.67407,train
8886,64.95566127753861,65.00152,train
4718,145.24040847801632,145.00902,train
9399,79.9470355349353,80.074936,train
1157,55.271872386990935,55.34154,train
6986,56.44692913934201,56.627964,train
286,30.73632715361327,30.581741,train
4428,43.29863673312664,43.420807,train
4144,30.8733631927149,30.78099,train
8317,59.31238391810723,59.438793,train
1148,49.00862249254413,49.24962,train
5549,49.5567795038002,49.625645,train
9387,81.7828321007955,81.92165,train
1510,33.39074910957999,33.45125,train
4841,97.47338258073955,97.555016,train
4079,18.448270263304188,18.212698,train
475,117.68636585320668,117.89223,train
8892,69.76848318728358,69.740456,train
2669,55.1604052272772,55.082428,train
2841,48.96526861625701,48.970463,train
2811,38.72775337298162,38.782875,train
5096,7.85908552453503,7.9335957,train
5608,64.63130975413613,64.8239,train
7663,58.48566458724775,58.343513,train
276,28.15406735714242,27.87266,train
1755,2.9065837811274826,2.7891045,train
7439,27.727713592149392,27.621952,train
3434,55.05208924433604,55.093143,train
162,57.63005675839983,57.832893,train
3237,48.84238573144443,48.89146,train
7771,25.06787074771092,24.951912,train
8983,22.19104778233357,21.930658,train
6275,6.750079908713624,6.845637,train
3718,107.5602418843858,107.65125,train
4278,3.328531319289431,3.4336765,train
6973,50.04341124314785,50.0257,train
3198,37.34804120151974,37.409637,train
1965,193.8751524679473,193.47932,train
2869,57.39162304208823,57.46967,train
9145,95.84505322335384,95.82138,train
3785,71.91197889308408,72.074356,train
8759,35.86295586622186,36.118187,train
9194,79.9470355349353,80.0491,train
3649,60.456358375515045,60.659664,train
7106,42.55205181960314,42.53419,train
3750,84.57638463785023,84.519905,train
5212,49.00862249254413,49.167908,train
4549,73.68374035525322,73.722824,train
1343,99.4907361299304,99.56938,train
1806,8.180433892801254,8.176248,train
167,57.63005675839983,57.679928,train
8437,38.88107047950797,38.89514,train
1904,34.113034957437215,34.112335,train
5773,70.8890994699993,71.01748,train
4626,77.53876431170232,77.39312,train
2110,99.4907361299304,99.60256,train
3641,56.318371719458256,56.34863,train
3759,79.88545352007553,79.88324,train
6382,38.91593697359488,38.864895,train
4595,70.8890994699993,70.83252,train
4444,55.271872386990935,55.28136,train
3727,98.11718222077316,98.35528,train
3516,37.38629228613615,37.572983,train
8492,59.89579766367838,60.004112,train
4836,98.65596999066533,98.73537,train
4759,117.68636585320668,117.74952,train
183,68.73735070203603,69.018974,train
3399,49.5567795038002,49.67678,train
178,63.01119376529061,63.23396,train
1630,9.839051198642553,9.757585,train
2450,35.43032585388161,35.373585,train
8027,21.22276810141124,21.171978,train
2399,19.28254456595652,19.199791,train
2776,28.678520203607828,28.532944,train
6672,36.94310571922444,37.055874,train
4199,45.250987390322535,45.14103,train
3451,60.97999362421386,61.29935,train
9074,55.80060084695734,55.799812,train
4350,13.53610473193936,13.620528,train
5030,73.76729204182922,73.83323,train
337,49.66082686636023,49.656464,train
9090,67.62832117387488,67.76845,train
3789,71.91197889308408,71.99787,train
776,2.606366123918593,2.6641588,train
5772,70.8890994699993,71.03115,train
1728,44.21359478458822,44.146057,train
5548,49.5567795038002,49.684757,train
8182,14.865809293936342,14.87806,train
2466,39.33748405428104,39.280132,train
243,22.666012463230267,22.451654,train
7698,60.19466070864491,60.198338,train
4926,59.37382867606714,59.30676,train
2826,41.84557272242807,41.789658,train
4209,48.96526861625701,48.886463,train
3587,39.53055859179817,39.5058,train
4471,134.14502085001388,134.00061,train
7356,80.25361829662151,80.13269,train
8617,84.38693654155693,84.205795,train
6431,19.89991539202705,19.86886,train
5882,90.56896135270873,90.53474,train
5836,152.8177784761153,154.30905,train
3544,35.86295586622186,36.07256,train
5535,48.60542794913941,48.73427,train
2240,43.604537301970495,43.640327,train
1449,13.53610473193936,13.550669,train
5820,80.25361829662114,80.123825,train
1575,3.624115801788345,3.5052443,train
51,22.54952100977555,22.240004,train
3527,36.41164086407028,36.68264,train
8404,29.34578260289036,29.465317,train
6119,76.92171871179231,76.889244,train
6758,56.318371719458256,56.29869,train
3,18.13769171435289,17.773214,train
4743,123.0978685654898,123.696236,train
1248,129.4267602168825,129.9376,train
1570,2.9065837811274826,2.83089,train
8162,12.885025212225244,13.151286,train
1011,6.442036183009371,6.5089397,train
5969,70.8890994699993,70.83252,train
2619,35.46372651810452,35.574913,train
6024,83.09935595306658,82.92808,train
6677,36.94310571922444,37.088345,train
9590,16.622909808932246,16.403936,train
3775,73.68374035525322,73.722824,train
1400,5.227697523949966,5.3284464,train
809,5.227697523949966,5.36784,train
5825,80.25361829662114,80.097855,train
4332,11.384421137066337,11.269713,train
9242,78.3521209153635,78.28366,train
3320,54.29787772679955,54.279003,train
388,230.9901536612257,229.61766,train
8222,21.22276810141124,21.164986,train
2505,59.31238391810723,59.429832,train
7766,25.06787074771092,24.948519,train
3678,74.77670776968583,74.906975,train
3952,29.34578260289036,29.465317,train
8085,39.33748405428104,39.244156,train
790,4.196221297202333,4.2523737,train
6483,28.678520203607828,28.553282,train
3935,24.10159309622668,24.223722,train
1297,106.2025558056929,106.53771,train
1966,193.8751524679473,193.95918,train
5852,134.14502085001388,133.55136,train
5516,47.99809684590056,48.117397,train
4354,15.977335233233198,15.853869,train
5349,37.34804120151974,37.398037,train
1278,113.1117727502116,113.26407,train
2173,35.919888386123255,36.10752,train
1256,123.0978685654898,123.602806,train
7241,84.57638463785023,84.519905,train
78,26.040730458962024,25.732304,train
412,179.04708701101467,178.98723,train
3388,48.60542794913941,48.763,train
1487,25.27984779576332,25.351595,train
6290,9.839051198642553,9.667394,train
278,28.15406735714242,27.889174,train
8080,35.43032585388161,35.37637,train
1055,13.53610473193936,13.585668,train
7440,27.727713592149392,27.667046,train
9174,84.24741541524314,84.270355,train
2563,21.77517690158367,21.780676,train
5256,25.04050211213976,24.849863,train
3784,71.91197889308408,72.08398,train
8189,16.125116344342604,16.019941,train
1060,15.977335233233198,15.828153,train
8786,36.94310571922444,37.1055,train
4185,41.84557272242807,41.764496,train
9291,86.49796272771329,86.27177,train
5164,25.27984779576332,25.351595,train
77,26.040730458962024,25.724173,train
6412,56.446929139341634,56.623528,train
3973,35.46372651810452,35.539303,train
6392,44.21359478458911,44.142216,train
165,57.63005675839983,57.73442,train
3028,72.80691569376819,72.86043,train
888,21.824079935423136,21.882055,train
1462,15.977335233233198,15.904679,train
3709,119.35792066219084,119.42255,train
7226,90.56896135270873,90.48819,train
8778,36.94310571922444,37.152847,train
8444,42.55205181960314,42.549072,train
2753,24.789633367188944,24.701471,train
6361,29.77075417333618,29.787327,train
9368,87.37869480347202,87.42056,train
5315,29.533535528411715,29.451332,train
864,15.977335233233198,15.8455,train
4021,50.68801501365044,50.578682,train
8416,32.289249758728964,32.352577,train
9345,95.84505322335384,95.62197,train
4842,97.47338258073955,97.570206,train
1951,230.9901536612257,229.86623,train
6767,60.456358375515045,60.526043,train
5221,49.00862249254413,49.254356,train
9492,3.157574944909513,3.0818164,train
9527,5.7950658060046285,5.8887105,train
6582,62.1233802776967,62.312805,train
3483,73.1915613079784,73.295815,train
4340,11.384421137066337,11.351004,train
2741,23.053352899871395,22.980623,train
9011,29.8566124927783,29.822649,train
685,113.1117727502116,113.30262,train
1498,29.12596598702036,29.258228,train
8363,17.650012712740526,17.887184,train
7548,69.52453059841163,69.42431,train
8518,75.24982629334554,75.34293,train
703,106.2025558056929,106.50839,train
8712,89.77171705634251,89.7228,train
1053,13.53610473193936,13.580328,train
9288,86.49796272771329,86.305885,train
7978,13.792313484057486,13.987049,train
2361,14.865809293936342,15.033926,train
1618,8.180433892801254,8.201172,train
869,15.977335233233198,15.906719,train
5385,53.49135176226452,53.464783,train
6626,37.38629228613615,37.60084,train
980,3.328531319289431,3.3841317,train
3589,41.380738858681696,41.352905,train
4567,70.8998858391393,71.07622,train
2806,35.87508543765299,35.83753,train
4174,38.72775337298162,38.75567,train
3631,52.561077422993925,52.482105,train
9314,115.23290406090766,115.42316,train
4234,62.1233802776967,62.290607,train
2711,18.448270263304188,18.254913,train
599,193.8751524679473,193.09229,train
6484,28.678520203607828,28.558907,train
4895,65.44228559506357,65.22181,train
6329,19.20192266480916,19.054071,train
955,55.27187238699012,55.30494,train
2397,19.28254456595652,19.156528,train
1903,34.113034957437215,34.092957,train
4883,68.70638879452079,68.45236,train
1105,29.12596598702036,29.271036,train
1049,11.384421137066337,11.336002,train
2576,24.10159309622668,24.264315,train
9367,87.37869480347202,87.39678,train
7201,119.35792066219084,119.39174,train
1784,4.491537072359547,4.5691557,train
1692,25.857534399290905,25.865316,train
8879,64.95566127753861,65.06301,train
9357,91.22443951098568,91.203354,train
4102,23.053352899871395,22.946407,train
7594,77.41176032874927,77.285545,train
985,3.328531319289431,3.4250102,train
113,36.55585143608898,36.507984,train
2525,14.147402430467531,14.270959,train
9563,11.995094370873645,11.772726,train
585,211.02994799979388,209.97658,train
9624,29.87847222265743,29.873678,train
7858,32.43048383015692,32.32811,train
7133,55.1604052272772,55.080513,train
8495,64.87166628595628,64.98011,train
6616,38.91834885517143,39.124653,train
2724,19.89991539202705,19.847109,train
510,106.2025558056929,106.5247,train
3338,50.36965316093952,50.453568,train
6313,13.92854978889145,13.872773,train
2415,23.43298254652068,23.384224,train
5511,48.34358630374402,48.57969,train
3504,38.91834885517143,39.143623,train
470,123.0978685654898,123.96377,train
6690,39.53055859179817,39.59939,train
3209,40.76621946032643,40.739304,train
7126,50.68801501365044,50.64433,train
2784,30.8733631927149,30.740093,train
1636,11.747596709247082,11.58201,train
3180,31.73671877096429,31.623734,train
347,54.67454871003076,54.607635,train
305,37.07983002480738,37.06948,train
7782,24.5889875058797,24.480412,train
2612,35.46372651810452,35.4772,train
8134,65.47137652330578,65.55869,train
5085,6.442036183009371,6.5274034,train
2372,16.125116344342604,16.132885,train
6282,8.180433892801254,8.201172,train
6971,50.04341124314785,50.000023,train
5084,6.442036183009371,6.515528,train
3176,29.533535528411715,29.525454,train
6297,9.839051198642553,9.787989,train
7704,61.911697819840086,62.0002,train
3967,32.289249758728964,32.309494,train
4659,230.9901536612257,230.94266,train
7423,26.320863792397155,26.20735,train
3372,47.99809684590056,48.117397,train
2947,84.82941053361527,84.72546,train
8846,49.19054255336955,49.105934,train
2676,59.89579766367838,59.988686,train
1428,9.499438230882436,9.513227,train
3602,43.604537301970495,43.54437,train
8827,46.20624283129268,46.32842,train
2402,21.22276810141124,21.160452,train
547,99.4907361299304,99.626434,train
9522,5.7950658060046285,5.7549677,train
7697,60.19466070864491,60.259594,train
1008,5.227697523949966,5.349208,train
7429,26.320863792397155,26.30296,train
7637,60.81262844049596,60.762695,train
4557,71.91197889308408,72.12455,train
1156,55.271872386990935,55.33677,train
7829,27.10406914376408,26.98991,train
7681,58.30263960140757,58.2745,train
7550,69.52453059841163,69.42477,train
5311,27.727713592149392,27.680668,train
6683,38.05130976592272,38.13589,train
5531,48.08623281605109,48.177174,train
2025,129.4267602168825,130.09976,train
2257,46.20624283129268,46.16484,train
447,136.76886894565047,137.00421,train
2147,38.91834885517143,39.124653,train
283,30.73632715361327,30.584467,train
7187,134.14502085001388,134.73122,train
5327,31.73671877096429,31.594975,train
5639,77.83754965179637,77.985146,train
233,21.57945547281512,21.491873,train
7810,25.15665334339559,25.149054,train
8208,19.28254456595652,19.122787,train
8724,38.91834885517143,39.124653,train
3353,49.12984125237405,49.324802,train
