idx,actual,predicted,split
9089,5.895320725881278,5.8321037,train
5794,4.41521261849153,4.4020963,train
3036,6.864954518549669,6.818129,train
5399,7.313062430271938,7.448552,train
7504,10.020793397514469,9.994125,train
377,1.450824693700415,1.459863,train
8887,6.872230827332034,6.814532,train
4884,20.12332188088549,20.123756,train
3366,15.369416455513116,15.354037,train
8161,1.7715890402439602,1.827441,train
1471,7.603711147281971,7.5640836,train
7040,17.050425029770405,16.91621,train
7280,11.379513662981523,11.434868,train
7355,3.965849732986871,4.0256176,train
8330,3.7735041828347087,3.6973429,train
9725,1.6778789655751367,1.6468294,train
4998,6.985280323134538,6.8822885,train
6236,0.5879447244012028,0.6018408,train
6574,4.712134780094805,4.701775,train
3408,10.380853665096016,10.297244,train
6833,20.12761756325265,20.211786,train
2959,14.967498022968233,14.975646,train
3537,14.900793506857054,14.900247,train
4509,21.059579268840064,20.97931,train
4294,0.3066356074653494,0.2943765,train
5513,16.520345269992422,16.628351,train
9093,6.040391395739956,6.108844,train
9182,18.70344357644504,18.695814,train
8206,16.56823313336227,16.591194,train
4043,4.698308194666314,4.7275233,train
5236,4.183025559212701,4.2124667,train
4399,9.406022512444222,9.295187,train
6577,4.1131013544506025,4.11799,train
1915,1.9860889344483843,1.9592321,train
4540,16.778335949870478,16.815676,train
7535,6.60534988640676,6.6160145,train
5644,2.0299117771266992,1.9980009,train
5461,1.1930072119476636,1.1539862,train
785,22.53923010517139,22.504751,train
7914,7.066067450446463,7.0358095,train
4893,19.667999689182626,19.692612,train
8340,2.833864419472114,2.770244,train
2899,1.1987781203693733,1.24452,train
922,6.178551189788053,6.17119,train
3515,19.999063867065463,19.98583,train
655,13.326309724134498,13.437325,train
201,21.48113431455887,21.555794,train
8066,11.965168520333462,11.969537,train
5813,2.708877701607531,2.6727953,train
4214,6.906779336981073,6.8682456,train
3060,4.08721582745869,4.125365,train
7367,2.8331833339406245,2.8494635,train
1067,8.483804182008637,8.481522,train
4700,17.653629009637843,17.699413,train
8857,10.178669256849108,10.328663,train
2978,12.772791744383287,12.843162,train
2780,14.484763115431775,14.471782,train
532,3.9461861098421127,3.937549,train
1691,4.962865405862589,4.904521,train
9005,15.848510626967885,15.780763,train
7005,1.3755675043847089,1.3414298,train
2321,1.4574834180233074,1.4568626,train
8390,18.926021497648648,18.808939,train
8422,14.234636652393288,14.29032,train
7237,15.555639726922736,15.525939,train
4324,15.943922963920988,15.953734,train
6589,2.932490685887436,2.8106823,train
9103,4.963096672090984,5.1817923,train
5229,5.154735953659661,5.023339,train
7869,12.51842331918619,12.472043,train
7419,20.643375762079,20.589117,train
1302,5.766527122403817,5.7864995,train
2320,1.467898309916568,1.5247965,train
5188,9.538149379500393,9.3772335,train
6600,2.027533744354466,2.025584,train
1986,15.005658358099812,14.926993,train
3199,11.122567628221116,11.117858,train
5950,9.659679769464626,9.676221,train
6922,9.950132064418518,9.991682,train
7166,4.543130741886467,4.4203353,train
5147,14.347938329428295,14.275635,train
1188,15.644576529799927,15.664871,train
1405,15.799504869554646,15.77746,train
6603,1.99859849536162,2.0620642,train
6575,4.499082267006628,4.481694,train
2130,0.6077306701295881,0.63975054,train
964,2.2296438628829827,2.2195067,train
3126,20.106677035980265,20.179956,train
1491,5.568080400096519,5.536366,train
4160,13.694527734286533,13.653545,train
5422,4.80301429437361,4.71164,train
945,3.14278749772326,3.1530557,train
9427,10.859273891055444,10.9483185,train
4454,3.192618853545706,3.2748606,train
5594,6.898712597676493,7.0261507,train
6572,4.214272415592623,4.095729,train
7497,10.753293310284016,10.648702,train
4890,17.645284557239563,17.517082,train
9680,5.685482092134089,5.7997003,train
4155,12.79687546327955,12.852821,train
9350,0.4428238251994209,0.44914904,train
8360,1.1556378774158955,1.1632121,train
1682,5.763434214688326,5.7302933,train
3048,5.360668515516397,5.36134,train
1598,15.861227018467304,15.787505,train
7552,4.74546811431208,4.726411,train
4233,5.1340270374867485,5.1268344,train
8217,15.105765102890022,15.03049,train
7259,14.890965614762631,14.909931,train
2499,2.588664627840846,2.6071162,train
7734,4.584859826433954,4.6053,train
8269,10.71013017771753,10.87097,train
5196,8.430106152802374,8.340423,train
8266,9.418624501702691,9.42803,train
1498,4.868711194124751,4.9091845,train
9551,20.55648869005832,20.585203,train
8829,13.099281088109564,13.016914,train
3373,14.422612202893704,14.551746,train
1675,7.117234019812248,7.1715474,train
1847,8.969426953070018,8.961838,train
255,13.44030854877628,13.424234,train
5062,1.1627682349428454,1.1973816,train
356,3.132995703989594,3.1237748,train
6850,18.50826548916346,18.43907,train
5342,14.03832501597411,14.026237,train
3821,7.732849070522287,7.697228,train
4129,14.810019548117722,14.7034,train
6560,5.399075650962693,5.4096828,train
539,3.481807093983928,3.4521854,train
1010,13.051511722646792,13.04108,train
9498,4.037020848498183,4.112207,train
2616,11.922680238779575,11.708319,train
2382,14.092136285507737,14.1799135,train
7206,0.9906329083879296,0.93263745,train
2524,0.7979037023516803,0.7956445,train
9263,7.894683675678704,7.9114347,train
4553,14.75432752084927,14.804568,train
703,8.534342863229929,8.56948,train
7127,8.600454215643145,8.557845,train
1978,15.397455868299048,15.450849,train
247,13.896657097460078,13.94562,train
5154,13.195348562787256,13.199829,train
1456,9.448162575640666,9.487124,train
4291,0.4110577266918743,0.37012786,train
7449,16.748516163523256,16.79432,train
2361,16.928735091445887,17.022074,train
7294,10.783481200937851,10.755097,train
3750,15.879751105458489,15.776532,train
5071,0.4607499378222969,0.477726,train
4335,14.765366149784091,14.6820345,train
5331,15.506123561857557,15.37561,train
3880,1.9907886421210788,1.9835292,train
9566,18.17611160560042,18.116592,train
8004,17.67966592221405,17.656633,train
6049,22.46844266172092,22.453913,train
4598,9.068811834400831,9.15782,train
57,13.071295393847931,13.103957,train
7791,0.2906103412675103,0.28817025,train
4732,12.635570628551662,12.735359,train
5504,17.605240641654127,17.65252,train
6140,9.586394356689,9.390084,train
1556,21.969653354573254,21.983242,train
1186,17.038426922522437,16.943138,train
7956,2.9869346685836624,2.965119,train
4534,16.998502585629357,16.990463,train
5830,1.2791401049019406,1.3279458,train
9457,7.399265469521028,7.3613667,train
648,14.561617125474486,14.5197935,train
5156,13.145413379219212,13.090468,train
660,13.310486299855132,13.272507,train
7761,2.3173745314799663,2.2619057,train
9033,13.171023809271269,13.136781,train
4942,13.705053484316958,13.710515,train
5650,1.3796253797303224,1.4020326,train
6595,2.62647024181704,2.6151092,train
1177,17.08710395421192,16.923037,train
712,7.414573249750978,7.418463,train
7970,1.8061476502130696,1.7943782,train
5279,0.7872368425862287,0.7313092,train
8129,4.605584241595617,4.5579677,train
6501,10.73336588387896,10.685926,train
3822,7.620146246629546,7.5210724,train
8095,7.868163916070493,7.8741245,train
9085,6.691362577885644,6.6348352,train
7549,4.942071876964359,4.90543,train
1674,6.354279676577748,6.498445,train
8578,20.891856468922104,20.97071,train
4699,18.313859623453872,18.299835,train
3540,17.284274543934405,17.220469,train
1931,0.7688105082488589,0.7486263,train
3969,11.420857346201686,11.476409,train
9007,14.83946893653294,14.802347,train
4091,0.5685359055984315,0.58934647,train
9144,1.1308757350118763,1.0779122,train
2950,15.631313441977726,15.670942,train
268,11.682846568029234,11.875676,train
656,13.323030647772503,13.272507,train
1699,4.307840411252279,4.1844397,train
7182,2.87126885209838,2.964316,train
6773,4.501113761447025,4.4766316,train
5149,14.292124606826324,14.096684,train
3761,14.492800287578124,14.545687,train
3444,6.101832854291582,6.2185354,train
2357,15.28593445207623,15.274353,train
297,8.783204575083609,8.749688,train
4400,8.93841927340619,8.898949,train
8731,3.8096946999710153,3.7124066,train
1678,6.522994798198801,6.486459,train
3869,2.900964027663498,2.8981473,train
2836,6.387630413046694,6.428857,train
8502,6.065335701618695,6.153805,train
8297,6.319201944925915,6.3599205,train
670,12.084829379057387,12.025831,train
3446,6.021132373492599,6.0387816,train
2491,3.252644936065832,3.269995,train
1909,2.443474971733422,2.3539279,train
7591,1.2188516332436097,1.2142425,train
6518,9.699098296562235,9.657957,train
6515,10.879515539270976,10.755898,train
5082,22.291293700027687,22.2585,train
5085,22.09275920820473,22.132895,train
1912,2.1164405996286804,2.1751618,train
2639,9.143683137681064,9.002942,train
2883,2.412647990179803,2.4188263,train
6142,9.242155386013676,9.278872,train
6620,0.6931354937269262,0.6833034,train
66,12.27485083697128,12.215284,train
5985,6.267191744559447,6.259626,train
7191,2.1560499136229097,2.16529,train
4029,5.418176095268596,5.5728445,train
9068,8.10521517209098,8.192347,train
3110,0.3224400677510885,0.29270026,train
3311,0.5621038600009606,0.5763068,train
4826,4.178265974565792,4.2059736,train
9293,4.992182406269742,4.9646273,train
7583,1.9265426356780733,1.9134433,train
6238,0.5241634786570366,0.52368087,train
6634,22.11183994256829,22.020927,train
804,21.09150882640057,21.00293,train
5018,5.029970113162178,4.9559784,train
4909,15.914164198125892,15.866294,train
7413,20.904304786959766,20.727955,train
5425,4.591352956062559,4.6427317,train
7018,0.5968341568314656,0.58749443,train
5177,10.722151494514382,10.633001,train
4268,1.945971200879295,1.9803602,train
386,0.8223432865217533,0.8186997,train
8635,14.01678274116863,13.980869,train
3393,11.931256104202626,12.05325,train
111,7.990574700206008,7.8851876,train
2087,4.300190762617999,4.298378,train
3012,8.574889734903905,8.574914,train
412,16.809209992566448,16.729078,train
8098,7.872892581797997,7.91068,train
8957,0.5833538901577785,0.621078,train
5361,11.73603158791876,11.652537,train
5890,17.102096384984,17.170357,train
9670,6.732735607047879,6.869672,train
3585,12.002804091016436,11.902966,train
2726,22.52104578708261,22.562706,train
4860,1.3488618072126135,1.3463764,train
6966,4.999640081859634,5.0115767,train
4390,10.065703714921732,10.101542,train
3655,4.084818988941422,4.138197,train
5964,8.493623595828575,8.456485,train
5814,2.6203244816113376,2.616839,train
9592,15.365518602677518,15.365665,train
1259,8.967830499694731,8.890616,train
2734,21.136400946005285,21.108635,train
645,14.569343205263408,14.692786,train
9402,15.79464319203962,15.797279,train
8368,0.6664858906177018,0.7002667,train
1695,4.917945759035682,4.9126997,train
5362,11.581510928784336,11.500812,train
6988,2.93870339886734,2.904958,train
7158,5.233776891212804,5.227063,train
6806,1.3200277760971906,1.3595119,train
7373,2.34785779173181,2.2945344,train
6203,3.301853755560854,3.3319376,train
6890,13.684822383949763,13.667078,train
8476,9.027713756469575,8.999515,train
5927,13.277410114377174,13.2768545,train
3906,20.73420085530585,20.74183,train
706,7.44539844529323,7.418463,train
4053,3.703415475879376,3.7701287,train
9517,2.0980267523164464,2.1249192,train
2513,1.5028350638572756,1.5067575,train
1001,18.405617265155595,18.393219,train
8423,14.024566620581712,14.064787,train
1787,16.21735182942359,16.23068,train
400,21.14979681249453,21.153885,train
9201,15.663635582049178,15.713994,train
7536,6.527042891164774,6.5372815,train
5596,6.712033551153583,6.78345,train
1348,1.2861826417356843,1.3398238,train
8566,0.5225934944693806,0.5407729,train
9243,9.902131050009595,9.901635,train
4445,3.9903160189448976,4.0622487,train
1573,17.380884263537826,17.503649,train
4974,9.721259928022125,9.76171,train
4641,4.809414652804303,4.6788483,train
9576,17.045968356476575,17.018616,train
9222,12.580660946695687,12.686218,train
4523,18.54132588479193,18.58475,train
1,21.89270434581541,21.909376,train
7276,12.53940396060804,12.549759,train
4868,0.8388530431328092,0.8414858,train
6242,0.4207047901344561,0.4181784,train
2685,4.394977284672679,4.4971013,train
9468,7.24570499834693,7.4867716,train
9120,3.0126668720882166,3.0512493,train
7060,15.14460608151383,15.158856,train
732,5.267613761151858,5.3024993,train
2999,10.286304177686969,10.283745,train
5100,19.72395731286749,19.800396,train
8732,3.781480975254249,3.6374476,train
8229,13.392722811617295,13.361464,train
7428,19.54396580453599,19.70206,train
13,19.51298748846056,19.317621,train
6401,3.308432398842158,3.3298433,train
9552,20.242520882178848,20.220999,train
7390,1.0656083112137558,1.0477287,train
7976,1.2440883479090217,1.173906,train
3029,7.163478495710313,7.120831,train
5395,7.735344267989791,7.740906,train
8688,8.01031265611138,8.016834,train
5185,9.59089999183874,9.626038,train
4830,3.6366228355590446,3.6822703,train
774,1.5528507960523872,1.5698476,train
1805,14.42505028587638,14.504322,train
1550,0.580837306545614,0.6251348,train
2348,15.998416303551595,15.992682,train
3433,7.239661382183065,7.3158693,train
4924,15.272852165570349,15.191783,train
4793,7.761905652582297,7.8071785,train
8764,0.7106074042526617,0.7232107,train
826,17.115132377749163,17.123285,train
5533,14.012540105420555,14.0261545,train
8401,17.065045341848414,17.046286,train
5538,13.234642723176906,13.209445,train
775,0.8508305865444871,0.8875635,train
9262,8.109737733609354,8.144541,train
6749,6.818448727684629,6.8019066,train
2742,15.13088877782732,15.123495,train
7890,9.940878493715791,9.894432,train
2115,1.8567941801826413,1.8115278,train
2989,11.350223886715249,11.298118,train
8168,1.2018754895611652,1.3012649,train
4235,4.8101533790275885,4.9102254,train
8405,18.42549026324547,18.447157,train
737,4.280368646746941,4.2901754,train
7978,1.14572711782721,1.1079966,train
4731,13.3778923773813,13.235879,train
5564,10.269882067396448,10.226573,train
7578,2.131297374332662,2.1116495,train
2197,15.324466968270563,15.244318,train
4404,7.942178813636135,8.041725,train
2431,9.023081613193073,9.026828,train
8045,13.181381033693196,13.129053,train
1867,6.718291217697945,6.6672144,train
2276,6.085710680928667,5.975764,train
9123,2.948057414407651,2.9439383,train
4255,3.032037633776078,3.0597365,train
1312,4.714460167548892,4.7616954,train
6628,0.2317082961056761,0.23289752,train
2794,11.406844571169415,11.398245,train
1509,3.814371696959694,3.700962,train
5466,1.0614881328832777,1.0593964,train
3111,0.2939737186566289,0.27767894,train
587,22.4047090008912,22.410587,train
4564,13.302512844350028,13.302571,train
3183,13.265822111976451,13.208079,train
5067,0.941462541724605,0.9335097,train
8015,16.420498395532768,16.24833,train
9450,9.25039533246815,9.0851345,train
2967,14.947461560674158,15.04244,train
9002,14.336427414803737,14.363406,train
6591,2.689977941021978,2.6361856,train
174,1.5874783288904106,1.553545,train
5961,8.500023356662831,8.456485,train
9017,13.75791886655676,13.785757,train
7764,2.027350251625646,2.0488987,train
2837,6.197980880367579,6.271501,train
8357,1.332465036227069,1.3342875,train
6419,1.7230991414394383,1.6757219,train
3971,11.066807715068784,11.075982,train
2819,9.13896682000246,9.091931,train
3398,11.550342668810964,11.54841,train
9640,10.032734107297866,10.067474,train
9692,4.480752969198711,4.388328,train
2905,0.8245249257486975,0.8105243,train
1250,9.552178176556623,9.75418,train
8067,11.54733284002806,11.63684,train
7370,2.581825008273753,2.5915809,train
8209,15.330516666730867,15.179237,train
8379,22.526114017245376,22.519459,train
2484,3.816272681011467,3.878505,train
8951,1.1020669383548187,1.0744427,train
1964,18.37446725806473,18.286438,train
8624,15.41557793084985,15.46612,train
5263,1.533895896053649,1.5071359,train
3130,19.00371533772467,19.165737,train
5879,18.41184264274797,18.391972,train
8998,15.463968274510163,15.481318,train
9317,3.023302710911655,3.1355531,train
4270,1.931623291536377,1.872611,train
4356,12.6446906306765,12.544928,train
773,1.5565106545339915,1.5698476,train
1793,13.888861715717042,13.850619,train
1136,2.2852124133112683,2.303245,train
6519,9.398001302395576,9.392515,train
1032,13.681047278945863,13.748575,train
657,13.31980762192387,13.272507,train
2942,15.947304244841597,16.038843,train
7020,0.5555376401939056,0.5761909,train
5366,10.972863053595114,11.037361,train
3148,17.00322670503734,17.083544,train
8579,20.71133152922466,20.776241,train
8150,2.661763801539748,2.673462,train
6096,13.939019056692066,13.851897,train
1041,13.183683546617385,13.244306,train
4628,5.932962486479922,5.9392114,train
1271,9.444534682895442,9.472682,train
4503,21.142061516597984,21.142324,train
7770,1.624415958829541,1.5609384,train
9241,10.445832555807185,10.41506,train
1375,18.187544385069227,18.16314,train
1838,9.879689626860053,9.941511,train
9620,12.32634479646768,12.238058,train
5112,18.3247310779362,18.325537,train
6072,17.07298854572379,17.071825,train
7368,2.7470774059337497,2.702144,train
4377,10.52671961874182,10.464693,train
1359,0.6034745186252082,0.64694506,train
218,16.603458763329254,16.57633,train
6394,3.9169316439403015,4.033592,train
2095,3.560031893195058,3.5366108,train
146,3.905702082006177,3.9613578,train
8454,11.968849541595848,11.933735,train
2460,6.189236855318668,6.145499,train
6718,10.241002934748876,10.233509,train
4207,7.363980619194541,7.402117,train
5187,9.555678395242476,9.398587,train
8596,18.69940701093088,18.720308,train
289,9.514214307647013,9.452761,train
2268,7.109508382054729,6.778849,train
6636,21.30567452650562,21.297745,train
5471,22.20264963800739,22.177025,train
4839,2.930164429006939,2.9584105,train
5385,8.842994113116228,8.832885,train
4065,2.4758514958680355,2.4643703,train
7240,17.792973651069843,17.76286,train
6714,10.781733549093964,10.81084,train
1817,12.525512802167244,12.478001,train
6188,4.714247082136127,4.6969013,train
8923,3.342653420890113,3.304771,train
8092,8.234982181435418,8.335183,train
2343,18.316184786651814,18.446373,train
5166,11.93335344740838,11.886466,train
5372,10.383077143194011,10.309062,train
5902,15.809565627561405,15.787471,train
8709,5.844185926426016,5.7441387,train
6720,9.98133019593347,9.943029,train
6530,8.191285316162878,8.203578,train
1048,10.137855319210088,10.211604,train
704,8.529599428846605,8.56948,train
2410,11.333641551747633,11.412585,train
6314,11.922670105577122,12.061503,train
9475,5.753815664576442,5.7207956,train
2790,13.212949157738194,13.152769,train
2376,14.014049200262685,14.242658,train
975,22.514255485575628,22.615814,train
548,2.716809813759819,2.7164404,train
6601,1.9298003470040568,1.9947369,train
2342,18.895135531577324,18.956345,train
6743,7.494607402991595,7.4241643,train
1948,20.71110932206617,20.63135,train
1027,12.301064482512164,12.314899,train
4948,12.132417424314507,12.102403,train
7414,20.647323879052696,20.664446,train
8890,6.477102820605845,6.438355,train
8081,9.446555468596838,9.491258,train
8785,20.006085437587185,20.046047,train
2144,21.86856507603238,21.944365,train
685,9.725230047047225,9.730808,train
1098,5.459493329557099,5.493592,train
8872,8.221835519951467,8.295787,train
3097,1.069289232326494,1.0624809,train
4469,1.9618243152931325,1.9904958,train
3795,10.794548583636963,10.814084,train
2676,5.019304231728053,4.8954678,train
3697,0.5713950891305482,0.5686712,train
7389,1.112379830364673,1.0897413,train
509,6.354569362791345,6.288933,train
6289,15.824293631600296,15.793057,train
751,3.2966624045118715,3.333687,train
9334,1.5277390911002633,1.486459,train
232,17.063429212923126,16.965258,train
8225,14.872399339564604,14.962073,train
5585,7.890882092984812,7.8910027,train
6819,0.5708757511439322,0.576641,train
2030,10.568467619997053,10.514202,train
7138,7.2919331385556925,7.2518682,train
3596,10.50468721024718,10.508879,train
6617,0.8742931537405274,0.8339416,train
3065,3.9445316939462938,3.8565404,train
9589,16.181256407621223,16.211418,train
1034,12.51229914999679,12.535226,train
7608,18.93949464556607,18.946386,train
1853,7.61374788548626,7.655129,train
7870,12.30466080561125,12.260005,train
6478,13.568952335076478,13.643656,train
2553,18.89076984844888,18.897747,train
9300,4.49625706963353,4.4678574,train
5539,13.08190550928942,13.1451435,train
1182,20.221107530355592,20.225897,train
129,5.248948534619791,5.402365,train
1732,1.4063930208777458,1.4203391,train
2328,1.3973311548341336,1.3278162,train
3276,3.007188729276273,3.0197718,train
3168,14.69339405416667,14.707046,train
7681,10.072426845636334,10.068945,train
8121,5.324151689883842,5.2903156,train
5721,13.240478128124533,13.149308,train
2029,10.77542430461726,10.986073,train
2994,10.170948489707744,10.141317,train
1310,4.145593954359465,4.315614,train
2799,11.442216191206969,11.498393,train
7265,14.50814515172372,14.455673,train
8940,1.881791310203838,1.8182684,train
4275,1.4654777170823123,1.4502344,train
636,15.829504238119029,15.860864,train
2046,8.368647064255681,8.337575,train
6747,6.998846136960551,7.0411234,train
740,4.265049959131363,4.2901754,train
8865,9.409188811347224,9.430358,train
8816,15.798792342975664,15.798128,train
7804,19.96386193904345,19.893307,train
9512,2.6049418667709805,2.6146047,train
9028,12.319382987274729,12.261186,train
4252,3.426917045041071,3.4197235,train
2635,9.519779900708858,9.661112,train
5439,3.389352017906492,3.4915254,train
6621,0.6391795811834459,0.6585292,train
9602,14.212856777731655,14.248727,train
8314,4.959963389222684,4.943448,train
9619,12.580805595403255,12.644514,train
3197,11.35929203042849,11.35174,train
3318,21.32506324855771,21.327726,train
1220,12.16886926137924,12.195051,train
