idx,actual,predicted,split
7204,86.99249602568455,87.10448,train
7268,57.18535978559904,58.46691,train
4427,57.78612866760917,58.455357,train
11477,40.192156164684,40.507076,train
5681,133.57839568828456,133.12653,train
6795,70.68505062396407,70.615395,train
2350,115.23290406090766,115.48522,train
7601,70.14312336730242,69.727196,train
6837,22.258182600514665,22.708498,train
8838,49.56838968278535,49.255074,train
8851,47.46331387653679,47.038593,train
7278,55.55912223503478,56.568043,train
11767,32.63467934074983,32.779804,train
1476,41.84557272242807,42.204605,train
6012,51.441846041956246,51.801147,train
6526,16.068318012745156,16.33677,train
12403,26.32473367367253,26.42123,train
9733,62.73228585499712,62.153637,train
5464,69.92772157818914,69.74689,train
12206,29.8298048055292,28.80103,train
2011,85.85337627290696,85.49268,train
5545,17.42053837936707,17.898092,train
2412,84.24741541524314,83.02622,train
4500,47.10789941727601,47.637814,train
9768,78.62035779854067,79.04094,train
6507,11.444771778442412,11.775137,train
4194,16.40524145944573,17.570246,train
13385,29.64536869515821,30.265001,train
11698,56.00774945642375,56.483124,train
3213,97.23410613085656,96.97211,train
8938,57.60964815073893,57.368443,train
13289,12.421949679699392,12.470034,train
1548,72.52135855398946,72.87987,train
7612,52.53979191594191,52.577625,train
7783,75.34654859935455,74.46807,train
1011,98.11718222077316,98.523254,train
4317,52.08281461664617,51.972153,train
14385,44.317024009741765,44.69778,train
5564,22.10165109165833,21.693422,train
10961,36.10577284042187,35.817783,train
3399,37.256371323242334,37.668697,train
1407,24.789633367188944,25.076118,train
2314,69.76848318728358,69.6363,train
9478,82.16472068537578,81.88167,train
11931,107.30198470478356,106.169975,train
2111,80.03415155888028,79.55165,train
401,211.02994799979388,211.29597,train
3723,8.085620495190993,8.120761,train
14257,25.83451037865736,25.804075,train
1437,30.8733631927149,31.214003,train
5376,28.80702918062262,28.741346,train
10631,35.16721091308996,34.82843,train
1142,77.53876431170232,77.65222,train
13185,76.10966096775293,76.03701,train
4850,59.693507545612526,59.466274,train
3514,26.05871153969042,26.050135,train
5099,88.10068191337712,88.196655,train
11164,119.77123302285082,121.11333,train
9498,79.8438464980603,80.0523,train
2498,82.46105591073825,82.352974,train
14397,53.50058775615856,52.97794,train
6070,65.21758392694511,63.910534,train
5783,87.27704990918436,87.40116,train
7916,31.69861229808904,30.13303,train
10383,76.03484915003337,76.76112,train
2885,92.71229425920234,93.09359,train
10802,23.657035246816577,23.87195,train
1494,48.96526861625701,48.86571,train
12332,16.975732746562212,16.892473,train
10194,173.21634444348254,170.53508,train
8686,46.65384355336882,45.85108,train
11048,47.86510020860136,47.057156,train
3869,48.39717757559769,48.580734,train
2755,144.0308217653355,144.98042,train
6279,133.10289781802356,133.41965,train
5558,19.61403868688062,19.98447,train
9552,85.35655910919465,85.48464,train
4170,11.747596709247082,11.941916,train
13250,82.37603782782935,82.36252,train
2909,93.49117750563882,93.737625,train
13260,84.75534758997657,84.61896,train
14572,69.55995399579004,69.36895,train
7330,56.46268668263838,56.55816,train
4379,48.60542794913941,48.6219,train
1050,76.30367359186545,74.95552,train
1215,21.77517690158367,21.750906,train
5527,13.824947403196692,14.056016,train
7118,80.60784830829628,80.096634,train
1570,95.27995050133204,95.12867,train
4210,22.34386956684365,22.366896,train
4996,31.06582383188345,30.464895,train
11359,7.203761624294222,7.746275,train
7595,63.62164806501806,64.14997,train
2987,78.80500521273352,77.6874,train
8254,16.67492729509279,16.55229,train
4541,35.5258604479491,34.859158,train
884,25.935608876074404,26.450516,train
10535,79.4808535384649,79.439766,train
11855,44.25054166945614,44.045105,train
9401,120.9551017194815,121.78613,train
5215,67.4790609640681,66.92444,train
5704,116.68490708696484,117.78917,train
12875,73.97103175765946,74.57654,train
9875,30.9021192362228,30.50279,train
1188,15.826709276493416,16.626389,train
651,9.499438230882436,9.554198,train
11930,107.30198470478356,107.13907,train
8713,53.17465414182789,52.044125,train
7922,31.69861229808904,31.672781,train
14018,75.21546066312372,75.177376,train
6808,77.69433215208277,77.76191,train
3018,74.59089711105786,74.9662,train
6950,40.90446263377071,40.152657,train
13227,78.16620220063061,78.61065,train
11504,57.36447077766217,57.222973,train
1290,46.48566476712182,45.60446,train
2407,84.24741541524314,83.115456,train
9375,93.6855726918213,93.801956,train
5743,95.820666588976,96.44518,train
9828,19.21165350641273,19.077753,train
5839,90.39643700996557,90.05242,train
4207,22.34386956684365,22.375196,train
10063,43.64591148841188,43.38097,train
11955,93.26227514605016,93.11302,train
5002,31.06582383188345,31.973146,train
8092,21.130292851767614,21.146898,train
11623,28.03902330563322,27.500408,train
4173,11.747596709247082,11.941916,train
766,55.271872386990935,55.439762,train
9444,90.45105140821732,90.2183,train
2316,69.76848318728358,70.08605,train
11182,103.95918904930436,102.99372,train
5778,87.27704990918436,87.47171,train
12933,35.78531273126051,34.910397,train
2637,43.4099322903952,43.430187,train
2398,87.37869480347202,86.35796,train
14601,75.7411617216564,75.748726,train
12327,16.975732746562212,17.125618,train
3741,10.014648675893918,9.797315,train
11052,47.86510020860136,47.68203,train
13432,52.18749606691912,51.99813,train
4183,13.92854978889145,15.075802,train
1065,73.68374035525322,72.875534,train
10693,55.623838410518765,55.573795,train
1836,50.93322091321282,50.777096,train
7106,82.76166754411169,82.70876,train
4718,34.86500303778842,34.958122,train
2713,68.42777692915448,69.0581,train
12008,72.5134449724444,72.43986,train
13882,67.10696749400168,67.590614,train
4881,75.13485951681822,75.48801,train
10884,50.54307165397778,51.14421,train
14348,33.88770063171387,32.797874,train
4351,48.34358630374402,48.820827,train
4206,22.34386956684365,22.375196,train
5000,31.06582383188345,31.186222,train
9366,93.6855726918213,93.82782,train
1931,79.48504113105551,79.77866,train
13082,148.82757757512883,149.30095,train
1607,77.79019270718537,78.13516,train
3162,127.03771421016312,126.48694,train
9572,34.235513643792274,34.243813,train
6023,56.56699701702424,57.11098,train
9,22.79620210547409,22.709284,train
8470,59.37382867606714,60.288624,train
10550,23.63709783880636,23.297777,train
5581,28.0544288965521,27.546734,train
4280,56.44692913934201,56.403187,train
942,48.41170998900376,49.274925,train
10065,43.64591148841188,43.37976,train
10588,27.31753518512584,27.282257,train
74,26.96291138995081,27.219023,train
6860,23.01922247662388,23.093094,train
1730,83.53755060546025,82.825676,train
4348,48.34358630374402,47.868153,train
2337,134.13491032325388,135.11432,train
14550,67.97649188858531,68.31855,train
11495,51.10711603090249,51.28594,train
9555,85.35655910919465,85.169846,train
13828,71.11474481455512,71.280914,train
7238,65.6695977907192,64.73241,train
1121,73.22704486211128,73.20654,train
8429,72.67230242637233,73.20218,train
2123,82.25512726841218,81.77163,train
6026,62.03409074627981,61.80492,train
8754,66.82089607938893,66.30699,train
6802,74.05667175198109,73.142586,train
2592,39.50771593794808,40.100063,train
8737,59.26598016461283,60.097298,train
13494,122.86911067399085,123.52349,train
1357,75.24982629334554,75.46348,train
2726,182.26321941539868,182.61891,train
10046,42.2430936981643,42.52029,train
1156,80.25361829662151,80.2316,train
2685,58.99594159564354,58.998222,train
2824,100.726766644447,100.56048,train
3084,81.70522876686431,82.30047,train
7867,24.33686745588429,24.250313,train
4429,57.78612866760917,57.821712,train
9948,60.46917890220299,61.325573,train
13708,43.46455006640107,43.45392,train
4359,47.99809684590056,48.061462,train
9586,32.813338854467425,31.963118,train
3076,79.44225220967748,78.97349,train
2211,38.05130976592272,38.058853,train
13332,16.886178376835435,16.990519,train
12844,62.36217072729759,62.368813,train
2686,58.99594159564354,59.374268,train
6600,49.365676275680215,49.30173,train
4537,35.5258604479491,35.959545,train
10417,65.48037421489842,66.070854,train
14372,40.40277219017044,40.163105,train
10332,97.54360320803248,97.72102,train
12665,51.26756129308998,52.0937,train
13501,115.3593157177955,115.3056,train
12179,22.954308800736143,22.98333,train
5381,31.74469640013553,30.985441,train
13524,103.43820653405584,102.98931,train
1085,70.8998858391393,70.89037,train
11330,5.294999837602899,5.074414,train
7485,18.56349232508853,18.586802,train
4483,77.83754965179875,77.95983,train
9598,31.92463924933158,32.68865,train
11430,23.86774515358321,22.798563,train
3274,89.42090092796712,89.321556,train
10389,72.42499589033245,72.5645,train
10589,27.31753518512584,26.893484,train
11526,20.14124400175564,20.08198,train
14060,43.22171983857751,42.78754,train
7184,82.88334250471092,82.88192,train
2661,48.26114622516714,48.3433,train
7407,78.62656838312692,79.04253,train
3697,80.57929170551442,79.94886,train
1715,80.80332043496728,81.77168,train
9042,80.13411412724928,79.80233,train
10331,97.54360320803248,97.958145,train
9684,42.63285253153615,42.410545,train
8108,26.97416804110676,26.23207,train
4502,47.10789941727601,47.639282,train
3814,23.676009316847548,24.398369,train
11819,34.91612204050511,35.396656,train
7518,26.13450987979263,26.614748,train
8703,50.66422235762067,49.412292,train
8700,50.66422235762067,51.21627,train
10921,71.3889305866748,71.46466,train
6429,91.1828236948467,91.166725,train
7434,12.17134573626563,12.404202,train
6449,3.3407601431342213,3.3968678,train
8164,47.390426110847145,48.143322,train
3645,48.84238573144443,49.566372,train
1322,59.89579766367838,59.459564,train
12376,22.16279124005809,21.977877,train
14114,39.371864756338375,39.620407,train
13772,49.1152067654597,48.612083,train
6962,44.60843191559128,44.819958,train
13116,103.4659443059241,102.74309,train
13092,134.1049913560169,133.77463,train
13284,12.048441360575485,11.662552,train
11928,116.2688281125462,116.42835,train
13814,62.05316854507573,62.12822,train
14559,68.50361568395465,68.69838,train
4998,31.06582383188345,30.937706,train
11751,33.47786928790756,33.61597,train
4208,22.34386956684365,22.375196,train
12558,17.056238797854483,16.192282,train
7533,32.995227607157304,32.779545,train
8155,42.56439565162592,43.74181,train
14101,39.35638675948195,39.402084,train
2381,95.84505322335384,96.2522,train
2833,97.92702774709964,98.06309,train
11407,15.548445996242314,15.862405,train
8445,65.44228559506357,63.974033,train
6673,68.01910685121022,67.80715,train
9917,45.49017308655128,45.477917,train
11036,42.57142337489695,42.985485,train
10424,65.48037421489842,64.93027,train
4608,41.80739580968886,41.061493,train
14558,67.97649188858531,68.83345,train
12950,37.16339938994072,36.92413,train
14209,61.52622357372448,61.614594,train
8020,8.264071033400148,8.340185,train
3631,44.597910972306806,44.32407,train
4542,35.5258604479491,34.657722,train
9841,23.18201158560924,22.5923,train
3165,127.03771421016312,127.46015,train
10743,13.350917891249582,13.715567,train
9625,31.92983596766658,31.89091,train
8382,58.00357654171191,58.14137,train
14533,68.55352560182877,68.267296,train
5200,65.76330102644481,65.78776,train
5315,17.95913696269572,18.236692,train
4763,35.373888498464375,36.02391,train
11170,111.10070726947978,111.658,train
4241,34.113034957437215,34.251476,train
9568,87.20593900647626,86.88644,train
9323,93.0136298886191,93.13893,train
873,23.43298254652068,23.28614,train
939,48.41170998900376,47.884003,train
11388,11.494790936966538,11.754619,train
11399,13.387840498941094,13.435772,train
8243,16.388958260290547,16.011477,train
8443,65.44228559506357,64.50622,train
8771,75.65610935615152,75.28664,train
4055,79.91798813278042,80.00411,train
208,3.472435014497489,3.45137,train
13685,47.52036404462002,47.304665,train
8118,30.35371105610416,30.019062,train
2851,94.22739795735426,93.75931,train
2253,46.20624283129268,45.04833,train
9689,42.63285253153615,42.947468,train
11541,19.15094046739049,18.96525,train
7165,79.63978934134379,79.59345,train
4459,68.7218064382226,68.47321,train
6651,77.81836560776651,78.36474,train
8331,33.43135917720966,33.79981,train
13517,108.92004262296312,107.90315,train
2132,84.60291252746008,84.17428,train
9181,82.90700057961143,83.077614,train
6484,7.897239827874974,7.8738685,train
13757,47.01540343210347,47.755604,train
5088,95.62361404675558,95.07423,train
1946,135.2198141561254,135.19637,train
2876,92.71229425920234,92.80279,train
9771,12.144781848172098,12.054832,train
11348,6.167245925574004,6.454296,train
12040,70.86816493633248,71.03714,train
3716,7.349844286016002,7.984761,train
917,39.33748405428104,38.704052,train
356,44.11092530577749,44.13533,train
7618,52.53979191594191,52.546074,train
324,29.70381847276613,29.893938,train
2754,144.0308217653355,144.88348,train
2820,100.726766644447,100.3196,train
7863,24.152412660023124,24.400503,train
10969,35.78412545170046,35.728905,train
2735,167.55557017551325,167.07056,train
12699,66.58516636474155,67.79482,train
8549,64.1404088665598,63.748943,train
6678,64.70330179418467,65.06021,train
11962,87.83470547336034,88.83472,train
2871,92.75492210676587,92.56022,train
14214,61.52622357372448,61.63331,train
12587,23.66019517958008,22.57713,train
5276,16.20097931775689,16.380136,train
14013,71.83405189611935,72.158165,train
1511,57.39162304208823,56.428352,train
9032,85.49709063345298,85.19272,train
465,129.4267602168825,129.20969,train
9859,25.49696058314652,25.566616,train
4119,4.491537072359547,4.5015693,train
7757,64.10443142187007,65.557816,train
3453,47.916597924191805,48.12895,train
9443,90.45105140821732,90.26085,train
2382,95.84505322335384,94.98349,train
959,59.31238391810723,59.16564,train
2493,80.66666767817155,81.02189,train
987,134.14502085001388,133.5784,train
321,29.70381847276613,29.893938,train
11248,82.648564067216,83.3359,train
9912,45.49017308655128,45.029854,train
5374,28.80702918062262,28.679342,train
6536,18.841924526833072,19.036629,train
4890,9.788308558714837,10.231693,train
13969,62.28195428700216,61.967472,train
7260,57.18535978559904,56.54888,train
7126,79.17819511663772,79.5971,train
1597,80.93195157639853,80.81823,train
14050,45.260208670225,45.45582,train
13052,64.43982058909774,64.521965,train
1977,107.39789478589,107.30972,train
3810,23.676009316847548,23.51521,train
7631,49.424339205446245,49.33615,train
8333,33.43135917720966,34.117615,train
4134,5.527128574206158,5.623851,train
7911,29.38334863141901,28.271719,train
1612,77.79019270718537,77.966034,train
7157,78.6896458103183,78.739235,train
4301,57.05450517605655,56.03569,train
4972,22.58567457678973,23.031466,train
4001,73.53410158162191,74.203674,train
5801,86.6186406524159,86.94274,train
5183,63.90304687871315,64.33401,train
7347,58.30158775569648,57.988846,train
3828,30.28249766674213,29.768505,train
11642,33.816011180647834,33.93625,train
7328,55.1000497688172,55.645782,train
9960,60.08967052373328,59.974407,train
3483,60.03840062274292,60.105965,train
4244,34.113034957437215,34.251476,train
8239,16.388958260290547,16.349787,train
9388,130.56099751004234,131.62392,train
13973,62.28195428700216,61.277157,train
12999,46.32743341411397,46.244617,train
7852,24.43615168584176,24.423782,train
2315,69.76848318728358,69.601524,train
537,101.86758015295236,101.84128,train
2354,115.23290406090766,113.15232,train
12385,22.16279124005809,22.131847,train
6496,9.547755703820586,9.7162,train
518,106.2025558056929,106.05108,train
8389,64.4809537734452,64.20094,train
497,113.1117727502116,113.27184,train
1383,21.429473611547053,21.297482,train
14437,112.08492187779486,111.74386,train
8087,21.130292851767614,20.521328,train
5802,86.6186406524159,87.30452,train
1824,49.964974571776985,50.33724,train
12530,12.683113023853972,12.649511,train
11261,82.53857921395496,83.11321,train
2707,68.42777692915448,68.02339,train
3873,48.39717757559769,48.9169,train
6212,75.14911418145515,75.12501,train
9649,33.93064654958285,34.367233,train
9290,97.69442702968486,97.09768,train
3241,90.5009001330304,90.60137,train
9906,41.309918326170745,41.529842,train
9976,55.09649736201532,54.743927,train
2520,86.49796272771329,86.0385,train
1744,86.00802491357506,86.47222,train
122,40.49715062627114,39.41846,train
13595,86.08853972071596,86.237305,train
3895,60.34709742131263,60.969666,train
13036,60.06942105562911,59.785038,train
2784,119.52882199958972,119.209114,train
14490,76.72373129595034,76.635895,train
4652,55.99893434087522,56.444965,train
7875,24.33686745588429,24.016638,train
13732,43.46139741175093,43.93643,train
111,37.036572451051775,36.135025,train
5151,65.36670336908541,65.23886,train
5506,11.13965461763516,11.234868,train
6058,69.0298957457494,69.990364,train
12544,13.92858308873497,14.358054,train
990,134.14502085001388,133.3578,train
3060,76.01605659237786,75.781975,train
4124,4.491537072359547,4.5015693,train
12792,51.9827380963932,52.16636,train
6825,81.36039866442457,81.27572,train
14128,40.54559827025361,40.735,train
4872,69.70473977590956,70.32961,train
9249,113.7596222457178,112.62619,train
10297,101.66010564399453,101.217575,train
4820,47.829168150566815,47.702637,train
4886,9.788308558714837,10.078265,train
6629,62.62139860528693,62.599346,train
910,35.43032585388161,35.678894,train
7826,28.59149940899789,30.479479,train
2077,75.52912062238612,76.17385,train
13520,108.92004262296312,109.61868,train
11074,54.65138509766452,54.143127,train
14236,71.10035375811555,71.415245,train
12763,51.5337561017549,51.84055,train
12151,18.06145543616533,17.732315,train
14588,71.13344404138893,71.74079,train
3155,137.09122808053337,136.90204,train
12042,70.86816493633248,71.07186,train
6281,133.10289781802356,132.94751,train
2584,40.28198293486879,41.242184,train
6701,60.55094468152709,60.80074,train
2490,80.66666767817155,80.783066,train
2284,56.318371719458256,56.516838,train
3264,89.25950270069107,89.30913,train
11481,45.39413691817656,44.794342,train
12237,39.291249430642125,38.42593,train
13649,89.68607588104904,90.19469,train
9405,112.73607720715164,114.26161,train
11490,51.10711603090249,50.466236,train
1218,21.77517690158367,22.559038,train
13168,77.50351307331591,77.64954,train
13316,14.063861465039476,14.766441,train
126,40.49715062627114,41.01659,train
12890,37.0663872452084,36.79458,train
14446,112.08492187779486,111.62744,train
166,58.37494199894354,58.71564,train
3057,76.01605659237786,76.208084,train
12294,62.43462400242187,63.660828,train
9513,79.80048248713456,80.19107,train
3626,40.76621946032643,41.952774,train
9603,31.505265849800853,31.297869,train
7711,53.47823699991465,52.870575,train
551,100.48928695862324,100.2872,train
2429,79.9470355349353,79.673134,train
2161,36.41164086407028,36.378548,train
3901,108.24029799970754,108.54161,train
8972,70.13557868690133,70.159004,train
13280,12.048441360575485,12.096479,train
10611,30.707018869574,30.381395,train
6021,56.56699701702424,57.180706,train
3617,40.76621946032643,39.834362,train
5033,42.52531704241395,43.168633,train
3725,8.085620495190993,8.553717,train
2205,36.94310571922444,36.819424,train
13009,49.20216830939941,48.84751,train
13012,49.20216830939941,48.820133,train
1391,23.053352899871395,22.820978,train
3683,69.52453059841163,69.370705,train
473,129.4267602168825,128.78362,train
3193,105.8033985466063,106.864456,train
2565,41.67372867246203,41.999172,train
12619,33.105272166760415,32.355347,train
1165,83.09935595306658,82.89954,train
14593,73.20554207651064,72.7774,train
13965,60.979310764094,60.764053,train
7797,79.4010208030498,79.87274,train
1799,50.09922712517202,50.121773,train
8352,41.78516620678224,42.11854,train
14195,53.67895293294646,53.57878,train
13979,64.02531058301754,64.66871,train
12970,39.82500851222813,40.182278,train
2557,43.76202597208567,43.51766,train
5984,42.23549826962851,41.57623,train
7575,51.67674158262648,51.93528,train
8138,38.12884601137296,37.86682,train
1594,84.82941053361527,85.87657,train
4700,37.07910521046467,36.374676,train
10724,69.92919537256456,69.69455,train
5765,88.45150360615597,89.04184,train
9487,80.70640843065328,80.62763,train
7844,25.22774623249076,26.765009,train
4918,13.338584715915395,13.403889,train
7646,48.56996296403304,49.339703,train
11238,83.3587688346494,84.15338,train
5646,55.591904643635154,56.11728,train
9651,35.51196462153494,35.318077,train
10140,68.24372514395445,67.45006,train
7164,79.63978934134379,79.23522,train
12720,58.69889415199623,57.973263,train
13672,50.16174626407936,49.942467,train
1184,15.826709276493416,16.017653,train
5725,99.71464937365316,102.72,train
9852,25.49696058314652,25.352919,train
11069,54.65138509766452,55.06532,train
9683,42.63285253153615,42.677883,train
7353,60.61571765821502,60.770527,train
7351,60.61571765821502,60.68266,train
3784,16.25018195930533,16.713926,train
10158,73.35852287843987,73.41665,train
4021,73.88952746086657,74.11588,train
65,25.330935963196456,25.42723,train
9800,15.974739863173514,15.347434,train
1083,70.8998858391393,70.8778,train
1052,76.30367359186545,75.98399,train
7684,49.17258922572702,49.405396,train
10978,35.91616955913141,35.701473,train
12520,11.622785828381923,11.4416275,train
1670,71.91030133184738,72.184845,train
664,11.384421137066337,11.597056,train
13279,12.048441360575485,12.085243,train
7451,13.861843667727335,13.702388,train
9927,50.064993315694856,50.795723,train
6000,46.6663635563764,46.485847,train
9837,21.09440642530493,21.397495,train
11214,89.66253595805846,89.62103,train
12977,41.64905598241411,41.4215,train
4560,34.635546819221005,34.868343,train
2060,75.72806675637788,75.42191,train
1397,23.053352899871395,23.551569,train
11456,31.192697762375623,31.902695,train
634,6.442036183009371,6.3801064,train
2703,63.4958587451385,63.530937,train
8570,73.7672920418322,73.94053,train
385,63.28924941874355,63.281292,train
11447,27.33500611592226,27.777405,train
6182,65.07118569106198,65.86725,train
9959,66.30157949577652,67.28021,train
723,29.12596598702036,29.155972,train
4588,37.48026356057577,37.32083,train
1217,21.77517690158367,22.966055,train
1477,41.84557272242807,43.106926,train
1507,53.00734926713273,53.941154,train
13908,61.18570792559847,60.599644,train
5595,31.56917671969369,31.589895,train
2628,41.67257064314961,41.510963,train
1273,38.88107047950797,38.949337,train
3456,47.916597924191805,49.33128,train
6198,68.06824537618436,67.63334,train
3633,44.597910972306806,44.4045,train
3893,60.34709742131263,60.586998,train
5271,16.20097931775689,15.682789,train
121,40.49715062627114,39.317677,train
4140,6.750079908713624,6.814623,train
8268,18.500172922410293,18.630838,train
14434,70.56474474470392,70.898224,train
6920,32.04263427143328,31.493303,train
6743,60.00698430429287,59.213257,train
8316,29.926057645063697,28.59447,train
13090,134.1049913560169,132.63689,train
3940,85.46218083188333,85.47376,train
14156,43.27175780844114,43.666813,train
10470,64.816044635261,64.58724,train
5078,104.7603878486964,105.30565,train
1978,107.39789478589,107.2206,train
1841,50.93322091321282,50.845688,train
1450,35.87508543765299,35.573177,train
9496,79.8438464980603,79.857864,train
4686,38.91020537046499,38.92875,train
11081,58.602975378144606,58.38604,train
3330,40.40175769415848,39.703316,train
14531,68.55352560182877,68.87482,train
8315,26.84391824664668,27.84809,train
7360,63.40166285794109,63.435085,train
786,12.124975352206752,11.619374,train
6570,33.6116388032198,33.58856,train
5879,12.046394034663363,12.331236,train
2097,76.77816930527784,77.433395,train
235,6.647916713141129,6.634857,train
9464,84.24909451584563,83.46224,train
5228,69.68936671438769,68.95962,train
11136,158.46703700857154,158.33748,train
3011,75.46351541383811,76.29776,train
10948,36.92543139707863,37.16981,train
11308,88.39505200334229,88.76866,train
4590,37.48026356057577,37.115845,train
11344,6.167245925574004,6.2382836,train
10087,46.94765149685539,46.378338,train
10405,69.49743650044925,68.43052,train
11771,32.24744632549763,32.43148,train
13866,74.00451998012811,73.46719,train
3001,76.86032352211669,77.07382,train
12726,55.95115332265876,55.87143,train
11151,142.99102345403165,143.53685,train
5443,57.78179082659215,57.54678,train
11559,19.136904277368785,19.69658,train
5819,87.90871848332026,87.75378,train
12139,16.773328569577114,16.676405,train
9956,66.30157949577652,66.6708,train
11373,9.847222324127255,10.072875,train
13203,75.23976726375669,75.50485,train
6408,89.83454371793471,89.86035,train
4356,47.99809684590056,48.414837,train
11234,84.72251109317519,84.205185,train
10531,79.4808535384649,79.43478,train
2967,84.47098482884549,84.47294,train
10604,28.881793366662265,28.241924,train
475,123.0978685654898,123.2587,train
5333,20.391351361528265,19.955446,train
14472,84.84546798946478,85.16737,train
6145,57.36151983905263,56.81795,train
1072,71.91197889308408,72.672104,train
5079,104.7603878486964,105.45517,train
575,97.47338258073955,97.84647,train
3957,79.05636669868238,79.62471,train
4819,47.829168150566815,47.872803,train
565,98.65596999066533,99.1038,train
4974,25.122162434308752,24.31368,train
4546,34.767713483007924,35.51339,train
10800,23.657035246816577,23.834991,train
5085,95.62361404675558,95.04322,train
12515,10.728069487440363,11.4789915,train
