temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.0276050370531666,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6660385327658468,0.03499312340560757,15.202970050625726,3.0275050370531664,1197.447315190805,8.114238655076427,0.947520906769854,0.0,1.0231969253967811e-05,8.199819576728363e-05,0.0,0.00014328415331001047,0.0,0.0,0.0,0.0,0.0,0.05224357891181463,0.0,0.0,0.9600008767879057,0.0,0.002152313116923698,0.010738557682592067,0.0,0.0175875498410166,0.0,0.0,0.0,0.0,0.0,0.009520702571562003,0.0,0.0,19.355831140942907,0.6253686980809292,1.000000000723054,0.0,5.7588522858694295,5.3372428554110485,0.0,4.793161778581192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.3804122607834515,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6660385327658468,0.05062889806730758,15.202970050625726,3.0275050370531664,1204.0135773383397,11.10318464040021,0.9862589958870491,0.0,0.000156737315281674,0.001178695233626369,0.0,0.002031275854037509,0.0,0.0,0.0,0.0,0.0,0.010374295710005307,0.0,0.0,0.7058235649977407,0.0,0.021464531953516688,0.10325366886741907,0.0,0.16813248410720602,0.0,0.0,0.0,0.0,0.0,0.0013257500741174814,0.0,0.0,18.53285669987746,0.6375656319509652,1.0000000004035432,0.0,5.578415224927045,5.012092673159446,0.0,4.538814028732374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.733219484513736,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6660385327658468,0.06626467272900759,15.202970050625726,3.0275050370531664,1203.0750503404001,14.027160529452894,0.9832220287874354,0.0,0.0003298042265809476,0.002374774527773218,0.0,0.004066047715293368,0.0,0.0,0.0,0.0,0.0,0.01000734474291706,0.0,0.0,0.5478923117112899,0.0,0.034487984337025025,0.1591298161932531,0.0,0.2574870897746706,0.0,0.0,0.0,0.0,0.0,0.001002797983761436,0.0,0.0,18.198686695804025,0.6488533706291406,1.0000000004623875,0.0,5.446787978987205,4.917748075798192,0.0,4.459541112538654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.08602670824402,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6660385327658468,0.08190044739070759,15.202970050625726,3.0275050370531664,1202.0891891412828,16.97686301965621,0.9799584127276355,0.0,0.0005193782955335046,0.00357421159442347,0.0,0.00608032257303373,0.0,0.0,0.0,0.0,0.0,0.009867674809373854,0.0,0.0,0.44992208561832603,0.0,0.04387483254790088,0.19378722176004656,0.0,0.31159531699654797,0.0,0.0,0.0,0.0,0.0,0.0008205430771785296,0.0,0.0,17.871377146309477,0.6600611344649857,1.000000001116764,0.0,5.318457561745528,4.8256318088774695,0.0,4.382587272755677,0.0,0.0,0.0,0.0,0.0,1.0000000005300542,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.438833931974305,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6660385327658468,0.0975362220524076,15.202970050625726,3.0275050370531664,1201.0859542282042,19.952005391114856,0.9766436662106521,0.0,0.0007276062058141487,0.004775388447816728,0.0,0.008071590104555515,0.0,0.0,0.0,0.0,0.0,0.009781749031161429,0.0,0.0,0.38331149923639823,0.0,0.05150299575390143,0.21728899408558225,0.0,0.3471961582222706,0.0,0.0,0.0,0.0,0.0,0.0007003527018473352,0.0,0.0,17.548913230764647,0.6712032620044852,1.0000000010617438,0.0,5.193705236778623,4.735717098598944,0.0,4.306771345913303,0.0,0.0,0.0,0.0,0.0,1.000000000472683,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.791641155704589,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6660385327658468,0.1131719967141076,15.202970050625726,3.0275050370531664,1200.0705239860351,22.952174310794096,0.9733120766822622,0.0,0.0009570076680154632,0.005976626299184799,0.0,0.010037420117623166,0.0,0.0,0.0,0.0,0.0,0.009716869232914337,0.0,0.0,0.33513406781760974,0.0,0.05824044133779496,0.23417091663673015,0.0,0.3718397942895495,0.0,0.0,0.0,0.0,0.0,0.0006147799183156853,0.0,0.0,17.230923232308342,0.6823096965028995,1.0000000011263528,0.0,5.071860026881303,4.647331565136779,0.0,4.232194147075545,0.0,0.0,0.0,0.0,0.0,1.0000000005523837,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.144448379434873,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6660385327658468,0.1288077713758076,15.202970050625726,3.0275050370531664,1199.0441591079732,25.97691516895122,0.9699761001217748,0.0,0.001210500750935532,0.007175938017705383,0.0,0.011975044005391981,0.0,0.0,0.0,0.0,0.0,0.009662417104192184,0.0,0.0,0.298707159050588,0.0,0.06455558955630253,0.24676786886607915,0.0,0.3894186366171574,0.0,0.0,0.0,0.0,0.0,0.0005507459098729523,0.0,0.0,16.91728755725478,0.6933495023011751,1.0000000008373895,0.0,4.952738660172715,4.560633006924836,0.0,4.159262932566564,0.0,0.0,0.0,0.0,0.0,1.0000000002448706,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.497255603165158,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6660385327658468,0.14444354603750761,15.202970050625726,3.0275050370531664,1198.0069783240838,29.025681498466124,0.9666423748943122,0.0,0.0014914579732553989,0.008370968937112823,0.0,0.013881276992419395,0.0,0.0,0.0,0.0,0.0,0.009613921202900243,0.0,0.0,0.27023039496410384,0.0,0.07073497638379937,0.25639773955235456,0.0,0.4021358009380534,0.0,0.0,0.0,0.0,0.0,0.0005010881616889334,0.0,0.0,16.60795582567087,0.7043323173681437,1.0000000004354967,0.0,4.837238102167646,4.476181072800572,0.0,4.088002608662178,0.0,0.0,0.0,0.0,0.0,1.0000000000249807,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.850062826895442,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6660385327658468,0.1600793206992076,15.202970050625726,3.0275050370531664,1196.9586226508486,32.097790714759235,0.9633156391386523,0.0,0.0018037666164333133,0.009558947308031253,0.0,0.015752464681711167,0.0,0.0,0.0,0.0,0.0,0.009569182255172042,0.0,0.0,0.24738366259790265,0.0,0.07697410332579352,0.26385495061196,0.0,0.41132575780055697,0.0,0.0,0.0,0.0,0.0,0.0004615256637868313,0.0,0.0,16.302902891261937,0.7152742438649299,1.0000000005845362,0.0,4.7244664009439274,4.393773567359788,0.0,4.018235917714635,0.0,0.0,0.0,0.0,0.0,1.0000000000114944,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.202870050625727,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6660385327658468,0.17571509536090762,15.202970050625726,3.0275050370531664,1195.8984663554945,35.19238768677853,0.9600000394808806,0.0,0.0021518867821537107,0.010736635427594855,0.0,0.017584435402924842,0.0,0.0,0.0,0.0,0.0,0.009527002906445986,0.0,0.0,0.22867067367821292,0.0,0.0834198690879639,0.2696415168162316,0.0,0.41783860622099317,0.0,0.0,0.0,0.0,0.0,0.0004293341965983601,0.0,0.0,16.002116513767874,0.7262001404795918,1.0000000006629308,0.0,4.614581917096584,4.313282126936145,0.0,3.9500280237531658,0.0,0.0,0.0,0.0,0.0,1.0000000001621674,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.877884953669,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6822833750284284,0.04482067676455155,16.14281299713701,3.877784953669,1183.1288753410258,10.245345536826184,0.9570979717348087,0.0,1.3921234396330725e-05,0.00010641257322588036,0.0,0.00018428271892501882,0.0,0.0,0.0,0.0,0.0,0.04259741173864408,0.0,0.0,0.9599995425176756,0.0,0.0021523682009682715,0.010738830668310979,0.0,0.01758799652625382,0.0,0.0,0.0,0.0,0.0,0.009521262086791467,0.0,0.0,18.033284186419408,0.6496767819294071,1.0000000005802332,0.0,5.155687177199734,4.672596904568682,0.0,4.249294020112333,0.0,0.0,0.0,0.0,0.0,1.0000000000665932,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.240643625165446,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6822833750284284,0.06057147047116789,16.14281299713701,3.877784953669,1187.9707795852114,13.21396291530712,0.9860818154874471,0.0,0.00016673682725236325,0.0012072981200475599,0.0,0.0020680806879848934,0.0,0.0,0.0,0.0,0.0,0.010476068877268057,0.0,0.0,0.7471102926373778,0.0,0.018355784600532717,0.08851874263654681,0.0,0.14423460884542547,0.0,0.0,0.0,0.0,0.0,0.001780571280117179,0.0,0.0,17.38303238936314,0.6610463897311434,1.0000000002438536,0.0,5.0139969946049305,4.4670484119444165,0.0,4.087366308197887,0.0,0.0,0.0,0.0,0.0,1.0000000000017477,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.6034022966618915,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6822833750284284,0.07632226417778423,16.14281299713701,3.877784953669,1187.0194159083192,16.11936710066796,0.9831189703569021,0.0,0.0003447694884198512,0.002398405786045042,0.0,0.0040850744352819435,0.0,0.0,0.0,0.0,0.0,0.010052779933351127,0.0,0.0,0.6022082729784417,0.0,0.030119626253665335,0.13978011924536704,0.0,0.22650180683623125,0.0,0.0,0.0,0.0,0.0,0.0013901746862947154,0.0,0.0,17.076974158654554,0.6716903752493117,1.0000000002475273,0.0,4.904713503652519,4.390480077402522,0.0,4.022612359180904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.966160968158338,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6822833750284284,0.09207305788440058,16.14281299713701,3.877784953669,1186.0128869291104,19.04951210806579,0.9798905770052001,0.0,0.0005383607518395584,0.0035926411699280544,0.0,0.006084551806797254,0.0,0.0,0.0,0.0,0.0,0.009893869266235044,0.0,0.0,0.5064537701043563,0.0,0.03894440218248029,0.17363467200224653,0.0,0.2798053378868252,0.0,0.0,0.0,0.0,0.0,0.0011618178240916446,0.0,0.0,16.777357381208223,0.6822991194552892,1.0000000001622165,0.0,4.799013204876067,4.316053427839913,0.0,3.9592110050711242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.328919639654783,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6822833750284284,0.10782385159101691,16.14281299713701,3.877784953669,1184.9867224378643,22.004357704413543,0.9765997272143525,0.0,0.0007493351983341051,0.004788520426241009,0.0,0.0080641458314516,0.0,0.0,0.0,0.0,0.0,0.009798271329620781,0.0,0.0,0.43857786362133483,0.0,0.046209090151002725,0.19757609891286715,0.0,0.3166307838151051,0.0,0.0,0.0,0.0,0.0,0.0010061634996902193,0.0,0.0,16.482011130800487,0.6928771685930165,1.0000000000754363,0.0,4.695843912145999,4.242790823742266,0.0,3.896753006259277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.691678311151229,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6822833750284284,0.12357464529763326,16.14281299713701,3.877784953669,1183.947259911415,24.983594361499325,0.9732860530376141,0.0,0.0009798370974605309,0.005984689681828939,0.0,0.010021854486012397,0.0,0.0,0.0,0.0,0.0,0.009727565697084179,0.0,0.0,0.3880078548516411,0.0,0.05261221904581768,0.21531821922990224,0.0,0.3431692574972833,0.0,0.0,0.0,0.0,0.0,0.0008924493753557378,0.0,0.0,16.190521418290253,0.7034431117146326,1.0000000004140879,0.0,4.594827873894577,4.170725757345009,0.0,3.835525467887389,0.0,0.0,0.0,0.0,0.0,1.0000000000625788,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.054436982647674,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6822833750284284,0.1393254390042496,16.14281299713701,3.877784953669,1182.8961769868774,27.986884984460595,0.969963437544167,0.0,0.0012323259972407958,0.0071795821719546375,0.0,0.01195545278233068,0.0,0.0,0.0,0.0,0.0,0.009669201504306784,0.0,0.0,0.34891314253596906,0.0,0.05855264784805322,0.22890184021963592,0.0,0.3628267446971165,0.0,0.0,0.0,0.0,0.0,0.0008056246992252281,0.0,0.0,15.90275014257093,0.7139823584160802,1.0000000006158212,0.0,4.496483633541968,4.100280019710574,0.0,3.7754667471610963,0.0,0.0,0.0,0.0,0.0,1.0000000001962086,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.41719565414412,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6822833750284284,0.15507623271086593,16.14281299713701,3.877784953669,1181.8338084940594,31.01384159754239,0.9666387470366113,0.0,0.0015096156198561132,0.008371359948919079,0.0,0.013862406612951279,0.0,0.0,0.0,0.0,0.0,0.009617870781662126,0.0,0.0,0.3178175258122867,0.0,0.06428214752835551,0.23953675509235542,0.0,0.37762637466577126,0.0,0.0,0.0,0.0,0.0,0.0007371969012311146,0.0,0.0,15.61863758889507,0.7245056324495182,1.0000000007552998,0.0,4.400413116339565,4.031300380725361,0.0,3.716478238053207,0.0,0.0,0.0,0.0,0.0,1.000000000286902,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
