idx,actual,predicted,split
13246,14.708408556934964,14.740872,train
17880,0.2509277530061185,0.24340077,train
4057,20.50950319766776,20.50257,train
12479,11.60126123893462,11.608049,train
968,0.8286508189595468,0.81469315,train
7086,5.9960328183378655,5.9929028,train
11547,8.59020158878013,8.584786,train
9627,6.307357981639552,6.271171,train
13553,3.061892469281473,3.0969656,train
14484,7.732849070522287,7.718198,train
14022,13.022815343504044,13.048759,train
9622,6.682232497522636,6.6618834,train
629,12.383330695304837,12.4128275,train
10375,9.398061379760518,9.396602,train
12085,14.501997264199954,14.497169,train
10448,1.9786033992607392,1.9739054,train
3680,20.51987982026511,20.489555,train
6834,11.494170933572262,11.512547,train
3502,18.23432805063633,18.219517,train
6239,13.805139045769456,13.740903,train
3246,3.809253702054199,3.8595355,train
17411,5.740023225772791,5.723414,train
1225,14.51613430300781,14.519174,train
2817,7.329345745092183,7.3312583,train
11947,6.568117615709024,6.5670633,train
9607,8.360453725338914,8.3462305,train
14841,11.89960860580796,11.922378,train
16947,15.20169496583409,15.17295,train
7386,15.141454821000655,15.116663,train
884,8.55370978792569,8.549907,train
5785,1.2861826417356843,1.2753049,train
3927,11.934242012055892,11.927845,train
12676,13.846895733349957,13.863464,train
15957,18.41279038053522,18.420189,train
15318,1.9144016888564828,1.9417169,train
14438,13.244839702814918,13.255697,train
9303,0.283006900116841,0.29432207,train
4313,11.78994838781066,11.791723,train
10887,14.093532160846474,14.088308,train
6353,2.206022813949448,2.2699003,train
7448,8.356521281484472,8.3661785,train
8900,0.797136925691984,0.8260228,train
10630,2.874433380036297,2.9198976,train
7726,0.6814225725559493,0.69861376,train
13568,2.033990024759755,2.0372024,train
19312,10.953008534783464,10.955541,train
8923,21.123011349476933,21.140856,train
10239,2.929846832106454,2.9691377,train
10889,13.369638139281705,13.377291,train
10207,5.882812590898028,5.881346,train
11494,15.099147257725669,15.105708,train
4023,1.987416489692983,1.9737141,train
14295,5.710932650594708,5.6941767,train
6343,3.099695099033835,3.1310241,train
3014,8.539126179547727,8.543173,train
2600,8.893424406232288,8.8877325,train
15251,8.06876320650334,8.083813,train
16267,5.092329882831056,5.082419,train
16671,4.75445723222313,4.7487025,train
12335,8.16788092094066,8.127484,train
4490,11.983925784186122,11.972858,train
10443,2.605284911564334,2.610099,train
14154,1.1490328064165047,1.1815801,train
17756,11.3674307645258,11.337863,train
2816,7.208523057274228,7.1836896,train
824,15.824096667387218,15.800058,train
4654,15.603913286375194,15.626842,train
13510,7.364144318476193,7.3301063,train
1719,2.1239721039532737,2.1256957,train
10309,16.062542864498315,16.142157,train
11155,8.10316836404357,8.108749,train
8577,13.3698152024713,13.378063,train
19002,3.848961935401982,3.8485527,train
12201,1.9445197813169173,1.9800916,train
134,5.790312583042465,5.8068438,train
9213,7.942178813636135,7.9362473,train
9891,0.3229383503179734,0.29863337,train
15413,14.528099274672194,14.549712,train
17999,6.299207044410095,6.2904615,train
8775,14.42175859936498,14.410093,train
15255,7.189995846864435,7.213525,train
17478,0.3781714515102273,0.39833236,train
14849,11.130828599599706,11.130839,train
8618,9.577656140512277,9.565301,train
10252,1.998451333036348,2.0689275,train
11906,11.33158867470983,11.323818,train
2399,10.181895278298525,10.199138,train
16277,4.157246322361079,4.1707244,train
2996,10.865253214455436,10.851625,train
3715,14.708408556934964,14.740872,train
5862,14.559167148276757,14.5513525,train
4484,14.69625126898607,14.6493435,train
16859,4.084818988941422,4.1098723,train
7683,3.979109150006679,3.990565,train
11920,8.893149784404724,8.890141,train
18367,9.478662350284049,9.495701,train
14696,5.752602382772823,5.771589,train
9940,15.58280451872564,15.59596,train
13248,13.98578762152862,13.988765,train
14639,11.333641551747633,11.293114,train
13027,17.92098495930688,17.977898,train
4919,9.628299191991925,9.630185,train
9727,18.393180556388664,18.36216,train
18878,17.303456108331023,17.311882,train
16242,7.09713953427799,7.096507,train
8443,6.393400194988129,6.4282436,train
15078,6.165822789130785,6.1786413,train
18726,14.532215500875392,14.539565,train
10528,13.932901857133889,13.904929,train
639,11.08071235130271,11.106334,train
1765,19.78002174680264,19.824696,train
2002,11.633394704758953,11.624081,train
6514,5.549744480545846,5.5562663,train
19330,9.152192933723658,9.141306,train
1137,1.7920647716420155,1.7946168,train
14927,2.8740945368137005,2.9109354,train
3357,11.313251029929642,11.287527,train
17697,18.25008085603301,18.231007,train
15802,13.72720422097194,13.68148,train
1106,4.563916010914743,4.561572,train
15710,3.234497111183152,3.2382336,train
11454,19.9522235276246,19.95207,train
11813,1.195438766578627,1.2623172,train
8098,3.1377516186820475,3.154191,train
12088,13.908786259959664,13.904103,train
16584,14.358173086008073,14.327621,train
5279,13.93290185713571,13.904929,train
616,14.754774690601804,14.706927,train
18073,0.3967395086223271,0.38300455,train
7980,17.088973494836246,17.068628,train
4347,8.961432856107727,8.949258,train
1165,22.5220281556744,22.4851,train
345,3.9898835372179686,3.9753134,train
11663,15.16606157189071,15.238215,train
2392,10.418921894789476,10.436297,train
12810,0.6137163858251571,0.5895369,train
9570,12.509506707470711,12.54584,train
12078,15.123955641901963,15.109761,train
659,8.945816753077985,8.949157,train
12045,19.718002979449818,19.783236,train
10140,12.123478988503,12.156838,train
7517,1.8981512184903344,1.9192598,train
9547,14.80894599919399,14.803864,train
7211,13.91587800350256,13.947228,train
14853,10.3565322039569,10.374,train
7295,4.4732962511438,4.484674,train
12126,9.463758159701314,9.433075,train
6283,9.448162575640666,9.431721,train
9349,16.7872459506238,16.772266,train
7123,2.1164405996286804,2.1306593,train
1127,2.606790530846576,2.5998313,train
15361,21.1089321826148,21.12135,train
11140,9.418673382895973,9.422455,train
928,4.249905247746889,4.2570744,train
1286,7.2877348280410175,7.268344,train
5130,9.70193646988716,9.682611,train
3174,11.145927364032191,11.150482,train
17285,0.9575852127524798,0.99339277,train
13162,3.061036925978714,3.0918603,train
4246,21.969653354573254,21.919125,train
4803,1.4673581142444174,1.4287038,train
10676,20.73243799231634,20.7437,train
10634,2.69132869761472,2.6916766,train
14820,14.5169470225951,14.541523,train
11568,6.354279676577748,6.3693876,train
7825,10.121986512748812,10.1589365,train
6885,6.011701403901567,6.040204,train
15520,2.298700281006375,2.3161998,train
5628,19.740086222101606,19.765816,train
6256,12.327198784329092,12.3013115,train
8662,4.685357348290852,4.7017417,train
18004,6.175541886628624,6.1498475,train
17885,19.311179024493903,19.274563,train
16548,19.21723304773468,19.204153,train
6818,14.8661118976493,14.84271,train
5013,0.6518967738069791,0.65234685,train
5469,14.09187354758926,14.102922,train
8609,10.568467619997053,10.5764475,train
18899,13.95343258346735,13.933309,train
4306,14.083880189921288,14.064483,train
4087,17.024496039570757,16.997892,train
835,14.556782281477128,14.551299,train
6182,1.4113520171533027,1.4593705,train
805,18.40775893596223,18.34911,train
2911,21.05888266436419,21.057365,train
19284,13.39272281160859,13.381338,train
15946,15.481981531726724,15.534699,train
17174,11.89960860580796,11.922378,train
5219,0.8396941624212041,0.8210965,train
1656,8.507930399091425,8.494118,train
9433,6.69702152212662,6.6828814,train
7183,16.6575315543732,16.694427,train
15405,15.807382609487991,15.807439,train
11863,15.105765102890022,15.074894,train
3626,3.630213617183767,3.616852,train
18340,11.628245609963653,11.579559,train
19387,3.773504182711698,3.7790127,train
8194,13.271770884733789,13.276962,train
3436,3.525998457428426,3.536542,train
14725,2.959583431728608,3.0054226,train
4936,8.045133766840374,8.028089,train
1122,2.85259650860345,2.8802052,train
9979,10.643615331068824,10.639222,train
18759,9.657735483219858,9.641723,train
17899,16.47231113569948,16.46936,train
15438,10.822560790239915,10.826605,train
4523,9.763362140522904,9.759924,train
12332,7.978980663343378,7.9692006,train
15866,6.050009851509592,6.0106397,train
2070,4.969094157535016,4.9823813,train
9971,11.54322184963742,11.52303,train
15525,2.292423840051073,2.3124437,train
1809,14.499244598893222,14.480584,train
11074,16.593490593833636,16.646584,train
4548,6.458520096523443,6.4456863,train
6278,9.723778593824235,9.707039,train
11452,20.94398874461021,20.92371,train
1985,14.95915066897151,14.925938,train
10479,20.07387749543962,20.10852,train
1969,15.797894205303336,15.829676,train
2754,13.805139045769456,13.740903,train
17235,5.201775944010582,5.1873612,train
12722,8.493287380812944,8.459628,train
16008,11.459787097107236,11.432107,train
8716,0.4435577973348006,0.44049197,train
291,9.552910526920686,9.548486,train
18122,16.586603946109605,16.593824,train
1838,10.777176471929888,10.778464,train
16963,13.356958070665318,13.345224,train
2976,13.298917126458765,13.301773,train
2031,8.811550217873693,8.83248,train
11695,13.317251488433808,13.294879,train
6750,1.2724323101415738,1.3176508,train
8516,0.313297323887851,0.25392342,train
8904,0.5685359055984315,0.58003634,train
6245,13.721433226882509,13.685687,train
18219,5.173759931449217,5.1648445,train
1314,4.108331184693236,4.1157312,train
1625,12.27546472974048,12.246695,train
719,3.658461513176898,3.6575208,train
9051,4.36676062234532,4.366656,train
9571,12.303486529129971,12.327606,train
4033,1.28895848744033,1.2692039,train
2146,18.23432805063633,18.219517,train
15604,15.808289510902956,15.79635,train
19426,0.5121541262270931,0.47125465,train
14920,3.5130222848848067,3.538194,train
2812,7.739490364278521,7.697574,train
74,12.595637421330684,12.608777,train
8628,8.407474526328098,8.408615,train
19318,11.331588674714334,11.323818,train
9368,14.428553397517144,14.418328,train
11943,6.319201944925915,6.3223453,train
17925,14.212428631561847,14.188226,train
17341,12.787777843838068,12.751368,train
3375,9.61957519813982,9.593276,train
18029,3.6224087510946457,3.604269,train
9493,1.139206348388386,1.1722715,train
3232,5.227551334300321,5.245603,train
2101,2.2031740365240986,2.2687964,train
1013,13.761168963025176,13.742883,train
304,8.275119819069678,8.244812,train
11888,14.463758594089583,14.473389,train
18037,2.995154900236398,3.0085611,train
2384,12.83156578366926,12.820708,train
14643,10.337693263274106,10.330862,train
901,6.354130821487412,6.327096,train
7083,5.7741825377506695,5.7804956,train
6292,8.462337446062993,8.458375,train
16107,1.8101204763942496,1.8584944,train
8166,17.054338620509817,17.07253,train
850,12.10356097746591,12.102666,train
10686,19.415389157160305,19.430481,train
16356,15.787202337788608,15.838834,train
7991,15.77965110141978,15.74619,train
17291,18.89513553157958,18.878016,train
938,3.287132761915098,3.2851574,train
12424,21.124135371501406,21.137442,train
16078,4.319545779042155,4.3402047,train
6062,14.50765201628606,14.493396,train
5352,5.696437076655618,5.69227,train
12987,1.7670642242706809,1.7952442,train
7682,4.141394140518339,4.1629386,train
243,15.60265822951451,15.626903,train
4735,8.390042807384132,8.376746,train
2052,6.618832711145427,6.6591396,train
7828,9.243786779326948,9.219857,train
8694,1.8567941801826413,1.8820724,train
5571,2.8483987095491266,2.9007573,train
3213,7.120598896265584,7.1251717,train
17761,10.116973412832504,10.137644,train
16127,0.4004212326605849,0.38726377,train
4462,14.056539104781454,14.24302,train
14307,4.49023993476618,4.4794755,train
17346,13.07981833598594,13.0597515,train
13680,10.66039608595101,10.670458,train
15812,12.551358283849634,12.51782,train
14895,6.122134266359748,6.1126976,train
9847,3.915177890367121,3.9187772,train
9758,13.831281292738918,13.842577,train
11400,4.073630476537611,4.080168,train
16153,15.71478610587172,15.756029,train
9688,0.638860740555743,0.61114323,train
13758,2.062154402442233,2.07878,train
662,10.085250060448953,10.093026,train
911,5.299033456901977,5.305881,train
5291,12.397939785737597,12.358631,train
12909,9.169316323633527,9.163359,train
1873,6.192414761725769,6.1842594,train
2379,12.42366494549676,12.436081,train
11564,7.17937502166827,7.182253,train
10423,4.51479704986404,4.524387,train
10492,17.96370529529259,17.970451,train
17802,7.181488588732248,7.163126,train
2701,0.1743208462013037,0.13459083,train
12971,3.06862235306536,3.1041672,train
11410,3.120289939547221,3.155511,train
14064,10.23297470707837,10.238546,train
9284,1.519982052524474,1.5689381,train
19050,22.501687866387933,22.574604,train
9367,13.841138337237313,13.875862,train
6150,4.106831049159258,4.1167064,train
13314,7.463150259287164,7.4772778,train
10065,1.943296776137556,1.9528295,train
17283,1.0527341527630965,1.0780259,train
981,19.336229639242983,19.288483,train
11873,14.073319818268232,14.03555,train
9924,17.336584847693047,17.341671,train
2378,12.74695423013595,12.750261,train
1245,12.006458090002903,12.043051,train
13777,0.7469905643517186,0.75811297,train
6746,1.4335338567816551,1.4859393,train
5719,7.976641395368675,7.96407,train
18857,22.499328085220533,22.534805,train
4334,9.373589724211795,9.397903,train
16222,9.01731606011255,9.040668,train
11707,11.131089660396208,11.158034,train
14567,0.4765214753256746,0.48037326,train
18093,20.21106346584942,20.198565,train
19221,1.858885729913214,1.859497,train
9708,19.93222309402839,19.964867,train
11765,5.444367644700348,5.452341,train
5941,5.288466844442506,5.296371,train
9840,4.379466931833406,4.4071956,train
16608,11.690654336586077,11.657062,train
18005,5.99212167181584,5.995347,train
11545,9.088504822890794,9.070243,train
10598,5.93068695647769,5.9317985,train
4209,3.238115530896232,3.209285,train
672,8.965140885564981,8.939387,train
10929,9.888121232617491,9.86732,train
7044,9.707408542193065,9.689619,train
13548,3.781037917115515,3.769284,train
10722,14.217944798895418,14.250526,train
10919,10.7967268070134,10.764157,train
13449,14.519935826978994,14.541357,train
7901,2.2513850636999737,2.2502682,train
12868,13.725140508704149,13.722554,train
1209,17.088973494836246,17.068628,train
15722,2.326522569825224,2.3462284,train
13189,1.1751328082630828,1.1710079,train
12450,14.630738140662586,14.639704,train
7747,15.998416303553723,16.070084,train
10208,5.710270212778723,5.692934,train
2924,19.727466575270658,19.698868,train
3351,12.7343076062515,12.712133,train
1255,10.786488486738952,10.795324,train
17,19.14060056142857,19.130564,train
6476,9.27743562050039,9.260254,train
9026,6.319201944925915,6.3223453,train
3469,0.690917058912808,0.70164025,train
12776,3.020365404792169,3.0522969,train
8749,15.398235130795014,15.454408,train
12878,12.636437719216572,12.646763,train
2933,18.40772213670757,18.354733,train
13927,3.7411229725310817,3.7632513,train
6258,11.891282527800923,11.881827,train
12130,8.9454821759394,8.920831,train
617,14.244645044343589,14.185854,train
11041,0.4791621030007675,0.44377965,train
17897,17.28018806847454,17.29579,train
5916,8.53434286322411,8.538599,train
17624,4.917851816756285,4.9297824,train
17303,16.927694137825576,16.904743,train
2744,14.849520274366611,14.7792225,train
8114,1.414407458442999,1.4531263,train
18283,17.931264362341153,17.903576,train
1244,12.00993054478536,12.037823,train
16454,5.888938392529377,5.8502135,train
8309,1.4608145356354434,1.473276,train
15204,12.810233699385002,12.77296,train
8948,14.370108830218124,14.35782,train
17074,1.7389873276103374,1.7535459,train
10101,16.489728090234294,16.516869,train
206,20.592994243614413,20.606579,train
18917,12.321594467906795,12.295576,train
4770,4.247861181800191,4.214163,train
19373,4.643736251380711,4.6411223,train
14671,7.824747926066843,7.805738,train
5101,13.307499214381412,13.311068,train
16717,21.60598811175216,21.659252,train
2099,2.349718837996668,2.3645663,train
16729,17.157981686709597,17.169378,train
6155,4.0993825790880045,4.1048617,train
3757,9.843961243289325,9.838224,train
1246,12.003002538307792,12.032562,train
1475,7.440179817851952,7.428669,train
3145,13.98578762152862,13.988765,train
11173,6.4735957601726,6.484283,train
178,1.82271442408393,1.8466048,train
18482,18.56545404901335,18.52441,train
18437,2.047047310310613,2.0982006,train
9393,11.14481808465518,11.1324215,train
18146,13.255079635944522,13.27962,train
17646,2.669917482821699,2.686527,train
3770,9.151061390033757,9.115884,train
6357,1.997310999783124,2.030618,train
1342,2.2296438628829827,2.2651424,train
4455,18.189433903075503,18.162575,train
16698,2.0934458422098574,2.0816362,train
13952,1.4406933462000862,1.4653956,train
1448,10.881358949229671,10.871722,train
15208,14.488852300159186,14.517437,train
12828,17.928934663920163,17.929451,train
12441,15.316729707642413,15.339627,train
24,18.70163220146333,18.68287,train
11504,13.91587800350256,13.947228,train
16123,0.6814223436611312,0.69861376,train
15059,7.99486998052778,8.001108,train
4665,13.72145581968324,13.723597,train
5444,16.7176394656264,16.717493,train
9386,11.8038394106195,11.79159,train
9736,14.180015553115846,14.232868,train
13880,8.01504809501765,7.9969826,train
1963,18.323124808275388,18.316092,train
4832,18.052376746621302,18.06294,train
9298,0.3531303985154007,0.3694793,train
5371,3.7941314862713575,3.810313,train
9105,0.2628894421745604,0.25880036,train
3842,1.7230991410441443,1.7097086,train
10156,11.131089660396208,11.158034,train
4664,14.195904317908898,14.192372,train
11488,14.733199760578644,14.766041,train
12404,1.386220605415202,1.4563595,train
14751,0.8827489564347947,0.92831385,train
5690,11.105659801975223,11.103923,train
6569,0.6626796719645464,0.6617765,train
8860,3.922246478662153,3.9150007,train
100,9.53002926983372,9.523984,train
16664,5.566814160295888,5.569405,train
5519,8.180848485240768,8.179651,train
9744,13.685432302962354,13.694095,train
12364,4.715513768368236,4.7699957,train
4121,11.667971305944342,11.652121,train
14659,9.243786779310357,9.220478,train
7836,8.677865353001282,8.679106,train
11486,15.502879038660902,15.529201,train
6355,2.0993689550546453,2.1513147,train
1617,12.537291308584583,12.539217,train
3550,12.752653697267052,12.756912,train
12139,7.961284279673888,7.9391785,train
13842,11.364005590057944,11.320102,train
6073,13.238738473944332,13.251314,train
3607,5.274863223421879,5.2837253,train
17435,3.747432930511416,3.7632067,train
18853,0.7761453717167963,0.7908261,train
731,2.944233885406263,2.9731343,train
2493,1.1430768125564414,1.1334606,train
18606,4.161779390940057,4.1770296,train
822,15.827634151665826,15.811514,train
14905,5.053424227749943,5.068812,train
5328,8.202592604580788,8.172346,train
538,2.716809813759819,2.733353,train
14982,15.277250825424527,15.354924,train
7918,0.9767126810778848,1.0400239,train
599,15.603913286375194,15.626842,train
17990,8.328843737938136,8.318131,train
4872,14.261675980060774,14.304451,train
13203,20.663995294326035,20.58652,train
7084,5.592498690291795,5.6125145,train
1635,11.105659801975223,11.103923,train
4044,0.6321303540831712,0.6284483,train
6485,8.507930399091425,8.494118,train
13166,2.8643737834214025,2.8949356,train
264,13.028902632403508,13.043276,train
12500,9.378215680536524,9.396905,train
9760,12.841862182410988,12.842607,train
16031,8.483804182008637,8.497754,train
3227,5.89513680770075,5.8780518,train
15638,10.84229875133432,10.841149,train
5820,19.724173780603817,19.73107,train
18929,10.722321085428044,10.724059,train
19410,1.6551460960869977,1.6812669,train
2228,8.01551375570067,8.0178385,train
9421,7.990329715607432,7.970158,train
1889,5.118536989489786,5.113917,train
754,1.0575007513332977,1.0593331,train
9716,15.826612817874414,15.869562,train
3365,10.688632282407776,10.669622,train
7640,8.649809038484912,8.648113,train
5363,4.63103489612628,4.647254,train
1321,4.097903800538021,4.0966773,train
17603,6.39340019498325,6.4282436,train
10466,0.7696401761908901,0.76319385,train
5268,15.58280451872564,15.59596,train
13525,5.887672920391774,5.893973,train
4798,1.877820636133957,1.8836648,train
15542,0.749501698305109,0.74823666,train
17295,16.84202264907148,16.886837,train
411,15.792788149076229,15.740132,train
12954,4.783089090531248,4.818905,train
6740,2.047935156521384,2.0854833,train
7267,8.046098219075558,8.050601,train
17974,9.249022725970644,9.233158,train
4369,6.329599893677466,6.330316,train
1757,21.12743772431969,21.118183,train
3807,4.841694860418284,4.877256,train
4723,8.306623687400219,8.326202,train
11946,6.850711966819022,6.8482265,train
18003,6.3790974904557824,6.3765435,train
3466,1.1276288829566457,1.1494863,train
8732,16.74322957730885,16.746672,train
17949,11.083593134244042,11.10337,train
18025,4.104520028474497,4.1167464,train
5129,9.706510478034762,9.688818,train
