idx,actual,predicted,split
15801,6.040925131514938,6.04788,train
12415,18.82203037289889,18.831652,train
1581,17.27447607498829,17.281052,train
5905,9.691081997778202,9.672243,train
12454,14.053975073049957,14.071339,train
1838,8.161612856730454,8.146582,train
4553,9.488138660673645,9.536226,train
1905,1.8807325660170948,1.8439797,train
12695,6.954742525795119,6.961595,train
11716,10.142688448602923,10.237449,train
15140,16.027974309825048,16.014637,train
15851,1.3746554694006017,1.3502465,train
5986,1.740583107614399,1.7523909,train
6715,5.738294333737697,5.7981744,train
16382,5.8081050098146685,5.8271537,train
2174,14.41512196029536,14.424253,train
9480,1.293301792000005,1.2876613,train
10350,10.770297740574732,10.781115,train
13897,4.93672931029939,4.955576,train
14727,19.022718322231785,18.98337,train
12038,16.824636897110917,16.796383,train
4556,9.265773955923846,9.310527,train
17051,19.67663241576579,19.767164,train
1025,14.245188410287865,14.229923,train
14763,13.052853248237792,13.042604,train
11428,0.2100693523281896,0.22058909,train
16073,21.06174379107689,21.093628,train
1529,1.0884459413444525,1.0980437,train
2316,21.34888832920169,21.343584,train
4086,19.08254777173284,19.099463,train
19089,6.912262387989081,6.896212,train
9302,21.362714297362725,21.409319,train
17050,19.96386193904345,20.063354,train
15631,3.802648323864258,3.8287334,train
8635,6.873659714404544,6.763345,train
6780,21.97722567497223,21.95922,train
14756,14.886438995232302,14.900612,train
16604,3.561838680517212,3.5770833,train
7491,4.858674952057396,4.9944344,train
8901,0.5005020035069139,0.525158,train
3241,3.6044928914515975,3.5826383,train
13662,8.59917341747782,8.543951,train
13558,0.4222673239070272,0.40840396,train
7566,20.621927796014024,20.643515,train
8048,7.900778222736664,7.864424,train
9976,8.352784946108823,8.554494,train
17875,10.72611214529918,10.736258,train
7698,4.091984283669304,4.0677104,train
14093,4.844745232411471,4.9134617,train
12715,5.0150101430785385,4.981348,train
812,15.76537154584993,15.686484,train
13444,10.945005919381437,11.000832,train
6594,19.98335735417762,20.01103,train
9732,13.140795945201091,13.075098,train
18904,5.682014923595372,5.735062,train
4554,9.40753842210537,9.46119,train
2112,1.308993321945692,1.296117,train
2153,14.834125456558974,14.903451,train
10528,12.199185048613318,12.189336,train
17391,3.2351671046301487,3.2320082,train
1449,8.608436911995184,8.581778,train
8411,10.389871789388431,10.395447,train
15966,10.351861877986678,10.409246,train
7137,2.4065468593461192,2.4165444,train
1405,14.01635995206009,14.061307,train
2504,0.5734920563828273,0.5965699,train
3253,2.5956798903692824,2.6265197,train
1516,1.9995144472495825,2.0774035,train
6783,21.2262703908755,21.24104,train
11599,2.141786241695351,2.2006817,train
13796,16.827110268261695,16.787512,train
9888,18.80038841060259,18.696789,train
16277,18.713162504553168,18.762924,train
13104,6.662586914976838,6.6604185,train
16414,2.8260033180764643,2.8339381,train
7124,3.496043882007437,3.5132165,train
4386,5.907331929943845,5.9334707,train
13809,15.213081350575957,15.231965,train
7413,13.582640761911096,13.54116,train
1594,15.778519576930028,15.758616,train
12928,4.397368275021583,4.3403554,train
11007,3.0562765438006063,3.0392804,train
12416,18.53509386332027,18.485386,train
18255,15.166046322151074,15.165637,train
12403,20.73250412486088,20.684893,train
16430,1.624415958829541,1.5681722,train
3790,7.651740846290275,7.6756005,train
5495,11.4866848477715,11.481286,train
19229,14.169112815777527,14.151319,train
16541,8.753961770044473,8.806065,train
17006,2.4630214189399693,2.4066682,train
354,2.615856813405724,2.5840824,train
18527,5.483745471322628,5.467733,train
9264,3.224155385362282,3.2228677,train
2440,6.760653875857497,6.7510242,train
9793,6.781883386179191,6.750822,train
17472,15.803409948911868,15.78883,train
3150,13.482198350628178,13.542845,train
6482,8.93394760272641,8.962789,train
12872,10.19406457451951,10.266419,train
16718,12.35254328662422,12.3067465,train
9581,10.138808063091291,10.119604,train
8320,21.61854841349337,21.669905,train
8883,1.864767556494279,1.8276404,train
16181,7.429838770412508,7.440583,train
13692,5.493516128446322,5.4153943,train
10983,5.876090457930264,5.8882494,train
4630,2.0170619208879303,1.9775884,train
2306,0.3480512484900622,0.30858973,train
728,3.3432589226097886,3.3825903,train
8644,5.8407775042084005,5.8284674,train
4407,3.83500162045101,3.8446512,train
11882,13.237157879542805,13.230356,train
14680,2.9580878036425697,2.9215004,train
6470,10.33248369634688,10.322826,train
4297,16.279354844274437,16.319494,train
15862,0.6640104469001352,0.6357303,train
14400,12.27546472974048,12.367008,train
14726,19.779547694911056,19.787355,train
4325,12.861456159184389,12.901467,train
19148,1.2119578972110845,1.2314734,train
6796,19.34919175436018,19.295597,train
10302,15.7193149639028,15.683784,train
13061,11.615501901232848,11.633861,train
6201,20.448981866602058,20.436508,train
9784,7.655776431088936,7.646196,train
4744,10.653048392787843,10.6399975,train
18983,17.717158350616852,17.722803,train
9274,2.372541272582712,2.356375,train
17153,8.156946844373662,8.107892,train
6990,19.217691035194647,19.183628,train
11837,19.258601945445616,19.228642,train
1680,5.714256264768186,5.757822,train
570,1.074824078406021,1.0941231,train
5483,13.016606929280028,13.061977,train
6719,5.090351298129247,5.042348,train
15512,17.56417248118267,17.485117,train
9063,3.861139395493626,3.793143,train
12430,16.30454015568881,16.446932,train
14241,7.362958228529244,7.2497945,train
883,7.001846833756338,7.0158772,train
13402,15.91965279779873,15.842464,train
16685,16.92153256116573,16.882154,train
19194,17.95015456660707,18.015322,train
5731,8.285492790777967,8.281493,train
18243,16.557562815430252,16.620678,train
5674,15.346137091720037,15.337428,train
660,10.174280523474849,10.253673,train
1993,14.09205555021591,14.097144,train
11216,1.0995866205539695,1.1090775,train
14102,3.877939854430847,3.9091182,train
10451,0.9568016415689472,0.9664262,train
5676,15.18506941389293,15.2251215,train
1469,6.494275045021029,6.4642572,train
15371,9.721387698798058,9.716565,train
18134,5.955868224379016,6.001149,train
16094,18.407770496186533,18.38367,train
10445,1.2718761354768622,1.2538753,train
9275,2.304050389807083,2.332176,train
9540,15.077507962816956,15.053783,train
15082,1.4934232263078926,1.5108385,train
8666,3.102504572790104,3.1336524,train
11827,20.55531877433996,20.522076,train
13924,2.172713132586736,2.126953,train
11297,12.631021724480302,12.548411,train
13285,7.42240165837651,7.462391,train
18305,9.214613696383468,9.2060795,train
8674,2.904999917980186,2.9129288,train
8345,18.574983453916754,18.43721,train
10875,18.434664454292683,18.451221,train
15311,17.8404182349424,17.866114,train
2675,2.845211731060625,2.8167155,train
11354,6.660199726106735,6.6317635,train
15152,14.460099550558253,14.5241375,train
7810,12.08695433382815,12.121311,train
17733,6.88909523535574,6.9509263,train
6673,10.302950438275468,10.339854,train
5543,6.531346513102135,6.486123,train
1279,5.476409751006756,5.4189243,train
18045,16.336436757185936,16.310455,train
5173,4.981086953014246,4.9644437,train
4320,13.43735634392993,13.447026,train
3120,17.049490866018658,17.086744,train
19151,1.032926592157588,1.053322,train
9958,10.423511307883048,10.522709,train
4273,19.53143056074596,19.518566,train
7742,19.93192006394085,19.998466,train
16926,10.743927121903392,10.631513,train
18120,7.221960504331765,7.3551292,train
4384,6.048781529172956,6.030745,train
17339,8.51230308548705,8.550253,train
10887,16.94045492097686,16.958336,train
15535,14.597267216115712,14.592838,train
17707,9.075678261209852,8.999735,train
1150,1.235277728820472,1.2396984,train
17344,8.06520765954181,8.026808,train
8493,2.0362970840346373,2.0515883,train
7066,9.473803332491208,9.554025,train
7651,9.488877272339954,9.513207,train
8802,9.871652309188915,9.899339,train
914,3.756681792159248,3.7702777,train
4926,11.087706611450546,11.028513,train
5242,19.726574761056035,19.782173,train
17142,9.495816401090432,9.40147,train
7917,1.2442781275491146,1.270135,train
1536,0.5324785788040053,0.5671139,train
17148,8.458462702996387,8.485153,train
6456,11.78121643078855,11.757049,train
1586,16.78230126799649,16.768692,train
82,10.754902788615286,10.761227,train
4538,11.463236448266116,11.366843,train
6513,5.655602772503659,5.617634,train
13232,13.728834905530316,13.688181,train
8029,9.968981711082764,9.987768,train
11931,8.000109810737827,8.034189,train
350,2.6595105184681924,2.7432349,train
7181,17.839497010896903,17.820087,train
15437,3.1110820902294383,3.1356816,train
8007,12.867150469706738,12.903693,train
3333,14.979962249438316,14.9425335,train
17034,0.3129532075287506,0.30033693,train
8011,11.776025658839622,11.782849,train
11592,2.855973115680498,2.7770047,train
1645,9.45459365952428,9.409942,train
5645,19.100458261247766,19.172289,train
11210,1.620792370159437,1.5458795,train
13666,8.131032017178764,8.1805525,train
11820,21.453613386942774,21.397058,train
12417,18.2537828035186,18.202377,train
4027,2.311014721200843,2.286787,train
18140,5.069200997267324,5.2439895,train
14330,20.509503197671744,20.474052,train
18441,15.15115349350995,15.129482,train
14798,9.798068975536411,9.771032,train
10626,2.038035029649543,2.1442137,train
8637,6.108446257578851,6.115768,train
343,3.7023827974593,3.6731281,train
3465,0.658340581651756,0.7110086,train
7237,11.438697633382503,11.437682,train
14867,2.8063818458664627,2.7546213,train
16474,18.41279038053522,18.33756,train
7699,4.074117332359795,4.036016,train
3350,12.737720288846212,12.786088,train
11401,1.85574690865327,1.9776224,train
4727,12.915106781209326,12.947702,train
3866,19.98421091400131,19.948011,train
19055,9.777464720534155,9.823248,train
17417,1.0471986704191882,1.0599558,train
14015,13.162517472098653,13.117872,train
13475,7.550946658881944,7.48766,train
17938,4.474474044065135,4.526225,train
10436,2.0297925572455378,2.0470498,train
14326,0.2557286789789595,0.27520666,train
16127,13.326309724134498,13.313983,train
411,18.0144891548168,18.09008,train
18719,5.047153473023556,5.011126,train
14874,2.1500035949732093,2.229978,train
9790,7.2348465866220355,7.219873,train
165,1.8752209529691488,1.8191283,train
10079,18.56001045331329,18.570503,train
17705,9.676124804705646,9.657208,train
14825,7.047565785789454,7.144844,train
15978,8.386123876436908,8.31722,train
8292,2.525798859454266,2.4979172,train
4828,2.0776145443149754,2.0724483,train
11010,2.98449224024633,2.9675057,train
9578,10.493879514401492,10.42395,train
10920,12.928390316978104,12.931513,train
8239,7.750513129669301,7.8060365,train
5121,10.756932012663484,10.843217,train
10020,3.884158872626697,3.9632921,train
18325,6.984081736011254,7.00067,train
10535,11.938025299223108,11.91618,train
1734,22.47798422760497,22.462204,train
16444,0.679716785774382,0.6799556,train
7649,9.551722069931625,9.542127,train
16662,21.120782524087137,21.149296,train
965,22.03264979174664,21.957115,train
10529,12.034581689798475,12.069907,train
3004,7.369089593489933,7.451021,train
9802,5.92645859807572,5.962908,train
13618,13.610206923833651,13.506904,train
13845,10.669122746185884,10.637869,train
8304,1.6184397027884208,1.6312231,train
11137,8.411352955572367,8.399587,train
6061,14.218552702985882,14.203324,train
15758,10.738697119345824,10.758628,train
7969,17.084849294147954,17.136328,train
5765,4.855906513477115,4.8564544,train
13689,5.7074326658970325,5.722987,train
6302,7.93429016641297,7.9112306,train
19150,1.089937190729606,1.115581,train
1750,16.370967716289627,16.37577,train
18285,11.54225971237863,11.547038,train
7930,0.4687206812139491,0.48715332,train
18295,10.367852572750344,10.36127,train
2038,8.29238529303379,8.321544,train
13803,16.015942038585877,16.066359,train
14848,4.580414323901114,4.5199428,train
19319,3.9445628153041694,3.9882336,train
15734,13.828373413391772,13.773379,train
15455,1.630045714949225,1.589287,train
5337,7.101551626892978,7.045565,train
1244,9.58154843149153,9.540622,train
2849,3.6019946223467727,3.622891,train
18358,3.831901783994284,3.8332825,train
10244,1.5022055692376437,1.4937223,train
3845,2.0251158823322544,2.0316947,train
16896,14.26490733932159,14.16805,train
10093,16.520477660013086,16.549503,train
3719,15.955041439078052,15.976033,train
5551,5.791392567212266,5.7753763,train
17515,10.672657289199446,10.681658,train
15519,16.76883517872073,16.800915,train
3003,7.53329902006782,7.5614195,train
5946,5.341918491149015,5.3651104,train
16174,8.539126179547727,8.554239,train
5148,7.745111446080473,7.741981,train
4711,15.122242452249989,15.172286,train
11780,3.574489723482308,3.542272,train
9122,18.83215220193344,18.935995,train
16935,9.863436088723482,9.837459,train
2716,16.772687486158457,16.300367,train
9383,11.438400905866164,11.469051,train
15804,5.899497190201661,5.927434,train
5026,1.0400789512403992,1.0630502,train
11687,13.498358282391992,13.529903,train
17287,14.626465364271665,14.514836,train
5453,16.68643581642621,16.62946,train
12762,1.055332195328307,1.0340993,train
6380,21.604926868525688,21.548784,train
15056,3.7153513852873576,3.7258916,train
5465,14.94023368415652,14.959385,train
12786,20.420259307811435,20.363325,train
6475,9.707812462457907,9.646716,train
13092,7.9754296501088655,7.954813,train
1701,3.659265046536487,3.65626,train
729,3.2602784761900145,3.278689,train
6353,2.7463641864531483,2.7345927,train
11552,7.07242172831645,7.0255904,train
4792,5.081808612731412,5.0312314,train
7238,11.915307542841749,11.798068,train
14116,2.14809196782754,2.1199942,train
5252,18.37217257608049,18.415382,train
19022,13.66412204932542,13.66037,train
1,21.26018465616212,21.229097,train
13059,11.935325750799356,11.881896,train
7426,12.128334864923312,12.024227,train
2989,9.469397232053758,9.459364,train
16320,12.4695905150202,12.423572,train
1988,14.317322054520403,14.301002,train
8855,4.441765058833681,4.345204,train
5153,7.136760834992016,7.119891,train
13876,7.126761115936357,7.110583,train
5865,14.202055926826445,14.230272,train
2516,21.010901550891493,20.981373,train
635,13.57956721471636,13.533485,train
2601,10.17078452612408,10.130925,train
15826,3.828155023791533,3.8677223,train
6980,20.5494204549703,20.539148,train
15206,8.139691271284539,8.121325,train
10787,5.820081936905841,5.77663,train
18901,5.896941459171588,6.0453086,train
15053,3.873616268355614,3.8821585,train
17248,19.02147540543242,18.998695,train
14779,11.794222262522151,11.806754,train
7610,14.420287682388205,14.439961,train
10405,5.024308151592425,4.960177,train
9400,9.311947153265324,9.302834,train
6638,14.502193139025533,14.388936,train
9838,2.6454120868167315,2.6293757,train
365,1.6549936444727138,1.6221606,train
4332,12.003278615579728,11.977324,train
1439,9.696236555053934,9.678349,train
10291,17.14870012711397,17.143248,train
10848,22.136585562494425,22.079203,train
6871,10.3955724798023,10.372679,train
2612,8.950736834729815,8.922926,train
2152,15.185588423362471,15.171278,train
17137,9.757527663718534,9.734124,train
15209,7.817982256133177,7.8178067,train
14538,19.75101414992914,19.76502,train
3181,9.869956334755582,9.853891,train
7574,19.41346986829592,19.411314,train
5143,8.267249039335669,8.267921,train
9602,7.778318739932689,7.823397,train
6068,13.320087266533497,13.378296,train
3404,6.837730039399053,6.6075807,train
6197,19.80320670188776,19.907946,train
10822,2.458610774029119,2.4654665,train
6976,20.24669441326409,20.30494,train
1614,13.21812330779272,13.200913,train
392,21.100371852310115,21.056534,train
3040,4.106701868964065,4.1136475,train
14996,10.25571874692913,10.239005,train
1326,1.2612233586184318,1.3485487,train
17457,18.14467462392575,18.14438,train
8012,11.530975959735992,11.588057,train
1866,5.526602047792867,5.470815,train
6126,6.696576103860902,6.7313495,train
10717,13.944151747096845,13.95365,train
5877,12.645125384725327,12.617828,train
8381,13.978398264992904,14.010663,train
7827,10.44972059061046,10.465302,train
5106,12.622030802504874,12.581499,train
12325,6.029167588407756,6.054976,train
10443,1.537294541404819,1.5839674,train
12277,11.62326049600025,11.641419,train
6931,3.834957066812983,3.809652,train
14807,8.883472494492823,8.867746,train
5344,6.681151715081762,6.6730523,train
10720,13.214364561720368,13.154858,train
3047,3.5518473514409945,3.5525026,train
7547,0.492645004781352,0.47083908,train
15520,16.608728950653823,16.605623,train
17998,0.2222819128683938,0.22970018,train
3872,21.093974317251583,21.121725,train
209,17.096325663986857,17.100126,train
14354,15.485385010664288,15.48287,train
5222,22.48764339049864,22.45827,train
415,17.818746970032965,17.817137,train
18063,14.078948867077184,14.035414,train
425,16.533462368166596,16.500807,train
10930,11.70828548340642,11.682241,train
16798,4.097812126279955,4.0729184,train
4321,13.311805726539792,13.339558,train
2053,7.037836358965099,7.038874,train
7415,13.36882787521761,13.249928,train
3063,2.0652310785414643,2.1444352,train
16956,7.394702441900349,7.39457,train
11734,8.11506859408473,8.190672,train
5058,18.50890100382481,18.515528,train
8156,18.401375357617013,18.383059,train
7957,19.2303715962852,19.26363,train
302,8.248561035067782,8.262524,train
14163,15.490213741554111,15.460309,train
12013,20.749798192969017,20.751553,train
13681,6.581370933859209,6.5344605,train
5522,8.817370021284527,8.771953,train
18403,19.400574498856127,19.407888,train
11957,4.923939059531773,4.9354157,train
13684,6.156689236901016,6.313489,train
7646,10.510475994295708,10.499835,train
8095,2.9432541269633177,3.0010192,train
14033,11.499374880722517,11.571391,train
9887,19.01532924649134,19.027348,train
1635,10.64529629310232,10.612015,train
11936,7.097703276910718,7.10198,train
2663,3.8746249873828553,3.9131467,train
7908,1.9884769155470885,2.1279383,train
900,5.048659037283632,5.111816,train
13748,0.5628068623257201,0.5698636,train
11147,7.3718983062018895,7.327787,train
1445,9.269445091243185,9.351305,train
1000,17.50679674111511,17.474436,train
9954,11.127217394082574,10.921967,train
13172,21.298622776526816,21.256212,train
18841,12.678690820393903,12.733709,train
17892,9.46632390329787,9.50887,train
13266,9.443012307687358,9.438311,train
10047,1.3927693944546122,1.419503,train
10011,4.809832781741255,4.778167,train
3640,2.478669213071772,2.4865885,train
11456,17.28465254419255,17.169456,train
5277,13.832854105560717,13.727758,train
10792,5.219894556172076,5.219476,train
3476,21.56470283365856,21.592304,train
8189,13.388960754324684,13.393484,train
12188,1.0933840785560955,1.1192223,train
16134,13.304574353960357,13.313983,train
9696,19.000917005731093,18.994995,train
17426,22.21944705825454,22.199747,train
11290,12.7468218273085,12.762615,train
11375,4.390852994791474,4.3876524,train
14432,8.209069355766466,8.154766,train
2764,12.001119001662037,11.910689,train
5545,6.273673145490261,6.285473,train
1621,12.403925057528513,12.455904,train
2783,9.99119684209846,10.01884,train
15378,9.341414189853417,9.344849,train
6619,16.925293002483894,16.843283,train
7924,0.9549590759596014,0.9254793,train
504,7.050532954737794,7.013433,train
3926,12.999048497300386,12.845432,train
7798,13.715226497362035,13.705346,train
2539,17.21998397532426,17.299475,train
9258,3.776281379508732,3.767666,train
18037,17.3309252598988,17.427366,train
4695,16.836970873608173,16.831682,train
2201,9.859224257776557,9.89256,train
319,5.508337435557509,5.5688972,train
14112,2.9390924769556217,2.966512,train
893,5.919869322778151,5.900816,train
12494,9.24506569682068,9.301331,train
1956,18.297655885357724,18.322382,train
7955,17.19207894210437,17.188572,train
11879,14.023723997691915,14.080797,train
14483,3.0880627444501245,3.0673633,train
8395,12.518392468690504,12.476932,train
10522,12.733556358736331,12.693675,train
10878,18.159689507148418,18.167124,train
7799,13.444753505589944,13.431712,train
1300,3.479382113759047,3.4635484,train
11959,4.858001614491375,4.8394966,train
11809,1.1241256467466496,1.115667,train
14457,5.012411846173273,5.1368995,train
61,11.353840589284076,11.529643,train
8370,15.30581539197924,15.412981,train
10740,10.897606170324371,10.846507,train
4889,14.944775832499603,14.892752,train
2326,20.1164850652599,20.162062,train
15745,12.549619121767456,12.574169,train
13174,20.591788360151373,20.606674,train
12436,16.081994139517278,16.0667,train
18764,1.1554770643659458,1.1364526,train
7184,17.167112938903905,17.166595,train
4884,16.437699337181275,16.434654,train
14214,9.735837831215164,9.748503,train
920,3.214416441786753,3.0970652,train
12502,8.381709923101102,8.352593,train
7382,17.294451062594717,17.28785,train
2725,16.34501025738319,16.426336,train
9874,20.40344945516573,20.296612,train
639,12.581842019959504,12.637278,train
7076,8.370104675759995,8.454001,train
13932,1.973455561028143,2.0037246,train
8436,7.259008457002052,7.225545,train
16859,17.69694167976535,17.590258,train
8410,10.45704262890716,10.474303,train
8222,9.424684124742525,9.439714,train
14254,5.803501217831096,5.77705,train
17747,5.024832387601911,4.9620137,train
12101,9.474876228298276,9.632835,train
9410,8.168609436605218,8.195325,train
10652,0.426682910632321,0.41899985,train
14954,15.745598398495382,15.807384,train
14929,17.94523709249392,17.824186,train
583,20.64310937324524,20.645277,train
2797,9.32701258758287,9.312097,train
3364,11.34114827797433,11.246742,train
11103,12.786838763249808,12.837474,train
6620,16.780582913261394,16.76844,train
529,4.541547417732426,4.5701213,train
14718,19.63121617659528,19.632736,train
18409,19.76855129270341,19.76607,train
29,15.418820989290433,15.372521,train
11061,15.77529445836081,15.887682,train
5366,4.253849514599781,4.225307,train
11255,18.216387310936188,18.134432,train
11794,2.058205861009087,2.0727062,train
7982,14.866897514817024,14.832156,train
13925,2.145967539865313,2.1251786,train
11215,1.1469328373492464,1.2006336,train
2193,10.39763519272956,10.532007,train
17731,6.202035855413151,6.2919836,train
5128,9.99147713146784,10.005424,train
1002,17.106844811837895,17.108437,train
8740,17.0641769190584,17.023893,train
240,13.518841177481384,13.461292,train
1250,8.361345692679249,8.327086,train
18615,16.860197875801806,16.960608,train
8759,14.906450081696915,14.923008,train
584,20.203814217534774,20.143959,train
2744,14.368267709088778,14.426775,train
8761,14.553377844777136,14.588754,train
16101,17.107279988329104,17.09586,train
5231,18.038765245361294,18.150946,train
1338,0.5196066867372608,0.5324813,train
11860,16.437086626529986,16.385412,train
17175,5.668461864842527,5.675867,train
1334,0.6332503785131673,0.7626429,train
7702,4.022919900765151,4.0202227,train
11565,5.406879881661703,5.332881,train
8927,19.474068530350863,19.5415,train
15693,18.828821766539782,18.837677,train
1854,7.095310109132266,7.0096207,train
5887,11.549887340613576,11.563082,train
2390,12.35637503425282,12.32943,train
6342,3.737672139907615,3.7132134,train
16854,20.08954979789969,20.095663,train
16393,4.710531963597138,4.729494,train
15954,11.625117742141947,11.69471,train
6087,11.08378003729099,11.081537,train
18150,4.055362180357539,4.1715274,train
1999,13.025865250294588,13.0424595,train
242,15.708297154511268,15.716342,train
17715,8.573413255155897,8.535476,train
4527,12.717641289727151,12.734415,train
13098,7.319639893559152,7.3764443,train
17187,4.414406954203669,4.420959,train
8852,4.597276761548619,4.565273,train
8322,21.304425460710096,21.25383,train
17701,9.079743310541671,9.132206,train
966,21.87036571283916,21.880188,train
8352,17.58264820766271,17.593405,train
14513,0.7863986813486596,0.75307685,train
18984,17.219356884974324,17.221151,train
1994,13.242373259177109,13.18565,train
1157,18.027415477473102,17.898478,train
16349,9.558239948323648,9.452929,train
7270,7.90115909052169,7.886792,train
3594,6.890395275523418,6.9110246,train
17545,7.196473561221315,7.187298,train
9461,2.95196971493402,2.94086,train
8105,2.1218269983435536,2.1643171,train
3850,1.849697616778032,1.8834903,train
96,8.412331526791922,8.459467,train
16931,9.38942980297539,9.477059,train
8686,1.370262194427969,1.3913873,train
2969,11.715864801930485,11.716875,train
1225,11.724211200304811,11.741556,train
11333,9.161020876815456,9.157593,train
2388,12.520099802321198,12.606612,train
16739,9.928176010323153,9.870787,train
5796,2.029440299369229,2.0402625,train
6105,8.985023769164071,8.976049,train
15422,4.436848559425184,4.4566154,train
18769,22.51968686762209,22.530722,train
17233,22.094373404627287,22.095276,train
10985,5.09542047195809,5.0587397,train
7381,17.48915401780454,17.467173,train
14063,8.043380904727316,8.101086,train
16450,0.3229383503179734,0.33638382,train
6793,19.98306850276655,19.974627,train
19254,11.038579214936696,11.092201,train
1652,8.819845011527756,8.859084,train
2784,9.73737533671041,9.581838,train
19247,11.94553975385572,11.873827,train
3679,21.000242638597715,21.068686,train
7945,18.10643525707428,18.238525,train
2294,1.165724018256868,1.1402627,train
4268,19.84507703471308,19.84013,train
17257,18.19379729048936,18.070292,train
17909,8.315094270504883,8.453714,train
5243,19.24116837535792,19.25664,train
5091,14.265706564087848,14.397117,train
621,14.280825327866031,14.407905,train
18385,1.28117391037704,1.2939829,train
6053,15.195577105660734,15.210448,train
16589,4.562079944639729,4.566795,train
3580,8.160857517160109,8.146829,train
2510,0.529715222169429,0.50661963,train
2534,19.74135206611077,19.71928,train
9772,8.954309161903113,9.012523,train
3,19.63170024702056,19.671993,train
1837,8.417166766660316,8.457707,train
9569,11.56319324134101,11.515666,train
3334,14.921896153645784,14.883852,train
2585,12.831482924335225,12.876858,train
17972,1.7515171406844572,1.764793,train
2343,17.990684952805832,17.973274,train
19069,9.156572330491102,9.13147,train
753,1.1289627629587562,1.1094271,train
14597,11.671014343661623,11.710436,train
575,21.03835950767854,21.010117,train
1458,7.660089776622646,7.6649175,train
11774,3.889455669752275,3.8999016,train
8437,7.202386607271747,7.212923,train
3617,4.496773238788397,4.427183,train
