idx,actual,predicted,split
5739,105.86133971445166,105.79708,train
6494,56.980886431131886,56.96075,train
8745,58.63474571868211,58.40116,train
1202,35.919888386123255,35.737442,train
322,40.96408422799922,40.938953,train
6588,68.06824537618436,67.23087,train
581,97.47338258073955,97.54115,train
4964,36.46297777121052,35.929256,train
4469,68.7218064382226,67.86155,train
2226,26.017457290686817,26.206327,train
2657,31.152134114795924,31.081476,train
9663,41.749632930199205,41.419506,train
2648,27.66127153640531,27.61239,train
1152,83.53755060546025,83.9917,train
5865,3.3407601431342213,3.3948133,train
1524,75.16417987128504,75.28322,train
9153,78.79814514174707,78.62079,train
1934,75.23466307522513,75.723076,train
7914,34.43836192068435,34.90297,train
6440,73.77568009618804,72.685585,train
345,48.62009580063015,48.54881,train
1910,63.896198456162885,64.0815,train
2771,126.51282823937834,127.11574,train
1107,72.80691569376961,72.963234,train
7559,46.656458941666486,46.53799,train
7239,130.2695851295408,130.88635,train
3723,16.264210965298563,16.620573,train
1372,134.14502085001388,133.49345,train
4097,83.09327843384654,82.82191,train
8477,54.214798336720094,54.007435,train
910,25.857534399290905,25.700012,train
4446,57.78612866760917,57.52544,train
740,38.10425093874939,38.084476,train
8861,79.60001023359403,78.9614,train
5902,7.897239827874974,7.9196653,train
7828,13.820292210965007,13.925035,train
8896,75.23976726375669,75.73921,train
4120,86.0373699640081,85.95563,train
9687,50.92442845052607,50.52636,train
1866,44.597910972306806,43.885605,train
4946,34.66639769251667,34.57901,train
2389,95.84505322335384,94.69165,train
1312,56.318371719458256,56.36932,train
7648,50.09922712517202,49.503277,train
6479,59.85944449766063,59.150337,train
655,11.384421137066337,11.440946,train
5103,17.27681178799555,17.25172,train
2581,12.074428136633635,12.313442,train
5866,3.3407601431342213,3.3948133,train
3380,36.05141845750876,36.083683,train
6819,77.7528643276994,77.59126,train
7073,23.80744803299062,24.531065,train
9700,54.807755516497416,55.09482,train
9458,110.23079456163973,111.976585,train
3387,36.036371241284016,36.223606,train
364,57.9322555960048,57.459225,train
8204,117.94057501366258,116.41687,train
5831,90.55535075755104,90.59126,train
5298,9.199903365148902,9.276484,train
4978,37.93688522173703,37.640697,train
3745,17.95913696269572,17.261679,train
4278,80.83394705087885,81.75128,train
2320,60.77778500000022,60.185043,train
1773,24.63527893831387,24.956024,train
8098,51.301315204032285,51.553085,train
7823,12.208754714031668,12.544421,train
5347,15.49824985636957,16.303308,train
2357,123.96214174002029,124.55612,train
2286,41.27982950557314,41.878136,train
8736,53.78533226714872,53.53355,train
6056,102.49564075050726,102.3922,train
3764,19.038942421022504,19.721214,train
4600,30.88595532017685,29.644346,train
9427,132.60996867610493,133.40993,train
9129,64.57695773677871,64.453,train
9192,121.21798412902086,121.835205,train
1671,41.84557272242807,42.090412,train
5295,9.199903365148902,9.106292,train
1099,71.91030133184738,71.96811,train
9674,44.41107021843083,44.7249,train
8805,111.84710803127729,112.03396,train
2807,108.47604586818376,108.28982,train
5875,4.213080261307508,4.241638,train
1872,44.597910972306806,44.449383,train
1,15.047641842092872,14.707032,train
7414,11.872793301694692,11.647956,train
5463,61.87248527104192,61.91951,train
3602,101.0511292541869,102.06377,train
8465,53.80980379854836,53.93694,train
2619,19.273701242015807,18.709314,train
2571,10.839070650375335,11.170533,train
5935,13.610590952896922,13.779612,train
5343,15.49824985636957,15.192338,train
1864,40.76621946032643,41.72121,train
8406,62.18816035910465,61.76304,train
2636,24.534383850610403,23.638346,train
8378,89.77171705634251,91.100044,train
7533,33.202397892600445,34.137417,train
4480,73.1915613079784,72.722694,train
2890,93.0036053586202,93.01681,train
2819,100.726766644447,100.477036,train
4056,67.58928448046117,67.17481,train
7683,49.964974571776985,50.324547,train
2126,82.25512726841218,81.931885,train
3338,40.40175769415848,39.776585,train
718,29.12596598702036,29.33026,train
7506,23.414273772433475,24.406319,train
1704,53.00734926713273,53.675423,train
5626,47.12291119309999,47.26784,train
1710,57.39162304208823,56.842167,train
4455,60.97999362421386,61.131264,train
8342,85.2707950135868,84.99578,train
1950,135.2198141561254,135.66835,train
6502,56.980886431131886,57.460114,train
4886,38.91020537046499,38.081635,train
5972,25.437625961699112,25.609144,train
4050,64.10443142186895,65.119026,train
7001,57.44046105223574,57.692207,train
2699,49.2822347368218,49.080837,train
1860,40.76621946032643,40.65092,train
5546,20.307928329934253,20.940308,train
6003,38.3640276253938,38.458458,train
1557,18.448270263304188,18.448387,train
4769,107.5197399548222,107.11342,train
6301,17.59043680885926,17.325657,train
6984,51.67674158262648,50.538506,train
5541,20.307928329934253,19.464647,train
6204,67.56918469277032,67.49986,train
7599,62.90876193978079,62.840874,train
5007,44.7380560462974,44.269485,train
7481,18.692700295562744,18.664288,train
4410,50.944218333228456,50.962128,train
2570,10.839070650375335,10.838867,train
3302,70.13557868690133,70.12147,train
7032,22.258182600514665,22.611624,train
4152,74.23874656028353,74.12229,train
3112,85.05997393992781,85.03541,train
2869,92.75492210676514,92.83745,train
4956,35.373888498464375,35.130623,train
9326,85.36004379859783,85.313995,train
8369,89.77171705634251,89.76474,train
8064,47.4895575133305,48.183796,train
6341,25.935608876074404,25.782862,train
6370,35.43032585388161,35.79754,train
7779,79.48504113105551,79.02617,train
2598,15.18002375784278,14.731512,train
5761,94.77176287098274,95.68631,train
4491,77.83754965179875,77.98824,train
792,2.9065837811274826,2.9438016,train
840,8.180433892801254,8.127583,train
2068,75.72806675637788,76.20521,train
2860,93.23747189604131,93.48813,train
4608,30.88595532017685,31.56869,train
989,102.11244006090304,101.781586,train
6095,73.7052033971046,72.424965,train
6846,12.17134573626563,12.306816,train
1329,60.456358375515045,60.55727,train
6067,92.91213415661215,94.187416,train
687,18.731792724897712,18.885855,train
1641,33.2646262088608,32.969673,train
9079,47.39132880100697,46.560272,train
4969,36.46297777121052,37.313328,train
6071,85.12379641724162,85.37936,train
4875,93.50643630226388,93.51127,train
6096,73.7052033971046,74.29964,train
600,3.328531319289431,3.3540664,train
9036,40.259092491267545,39.697952,train
6287,16.125116344342604,15.826533,train
5380,24.9069885209585,24.674915,train
3210,45.64933795175344,45.616447,train
8039,48.64472929717332,48.23973,train
1932,75.23466307522513,75.534225,train
7739,62.87797862213373,62.690514,train
2991,71.14396606839321,70.388535,train
7977,68.1301504828959,67.74981,train
996,95.27995050133204,95.63274,train
5733,105.86133971445166,105.723564,train
3825,35.05216416707113,33.454723,train
3830,35.05216416707113,35.220352,train
5666,182.32680590471207,181.77954,train
4379,48.08623281605109,48.2659,train
4328,54.29787772679955,55.077835,train
4635,42.23549826962851,42.47904,train
1748,26.05871153969042,25.682043,train
1936,80.57929170551442,80.336105,train
491,117.68636585320668,118.00059,train
9209,107.27301878264169,107.83796,train
2191,24.152412660023124,24.410933,train
9208,113.7054519173696,113.62424,train
4101,83.09327843384654,83.27319,train
7483,18.692700295562744,18.652405,train
6194,65.27414632847585,64.141235,train
3762,19.038942421022504,18.979464,train
9738,74.49977158962078,73.88562,train
7682,49.964974571776985,50.196747,train
4850,92.24483243250832,92.35247,train
9693,50.92442845052607,50.74757,train
9581,32.79359316708319,32.674843,train
8025,52.357135051842256,52.854042,train
5680,154.1130580278585,154.63148,train
1443,76.30367359186545,75.635796,train
6711,59.37382867606714,59.149097,train
5951,18.841924526833072,19.533237,train
4636,42.23549826962851,42.52769,train
6562,60.336165845635456,60.75284,train
1359,74.77670776968583,75.03636,train
6230,77.03933183032073,77.13499,train
4660,56.56699701702424,56.096767,train
4967,36.46297777121052,36.095547,train
3858,47.383642487349135,47.368145,train
3320,45.438140396192594,45.673485,train
4024,58.10615179076552,57.389973,train
2318,55.131604537436736,56.036243,train
8989,39.0547337639536,38.656776,train
8586,41.67589919507183,40.691597,train
387,68.90499827603288,69.141815,train
5049,59.693507545612526,60.718933,train
2793,113.55022173089914,112.99741,train
7113,29.78298977219835,30.284924,train
5458,55.591904643635154,55.906242,train
474,129.4267602168825,129.85002,train
4442,57.78612866760917,57.9307,train
2931,90.79649380247676,91.497086,train
4704,168.1502886891345,168.06375,train
3939,48.56996296403304,49.334415,train
278,28.14811289340764,28.472168,train
4947,34.66639769251667,34.60464,train
4877,93.50643630226388,93.582054,train
5908,7.897239827874974,7.9196653,train
182,72.98249356620983,72.35676,train
3327,42.65270125789851,42.36831,train
5039,55.30270425111085,56.199596,train
5930,13.610590952896922,13.779612,train
4400,49.5567795038002,49.537334,train
9198,121.21798412902086,121.779366,train
7484,18.692700295562744,18.374538,train
6175,62.1742196063678,62.319355,train
7412,11.872793301694692,11.8126745,train
8412,62.18816035910465,61.76148,train
5738,105.86133971445166,105.54934,train
7557,46.656458941666486,44.970715,train
7664,49.52880914978266,50.711456,train
8123,55.90307053264923,55.49563,train
7521,29.55504200328641,28.890598,train
1398,98.11718222077316,99.84769,train
8431,57.18535978559904,57.503548,train
4335,52.08281461664617,51.960506,train
5940,16.068318012745156,16.167881,train
7880,24.84700690258697,24.85494,train
4064,71.35912677124634,71.41854,train
535,101.86758015295236,102.296455,train
9698,54.807755516497416,54.228977,train
6066,92.91213415661215,93.38803,train
787,2.9065837811274826,2.7425854,train
6618,79.03051139114216,78.55408,train
8826,90.8101911417485,91.59287,train
6577,65.07118569106198,65.322975,train
9685,47.4638483128588,47.80631,train
3805,28.80702918062262,27.268389,train
8728,49.424148110140415,49.93547,train
1836,34.339930274970904,33.749676,train
4831,92.14301126701253,92.28629,train
6919,23.265977631271333,23.221851,train
5887,5.250308506134376,5.2645073,train
4641,46.6663635563764,45.844547,train
601,3.328531319289431,3.3540664,train
7573,52.02032904555202,51.922684,train
5379,22.10165109165833,22.798512,train
9577,32.79359316708319,32.992584,train
6389,43.65657505930208,43.286793,train
13,16.514804162785186,16.52904,train
6452,69.0298957457494,68.4679,train
8190,136.40586584491066,137.24655,train
8570,78.62656838312692,78.55571,train
2633,21.74656491623193,22.246426,train
8160,69.99313892371245,69.54788,train
2082,75.8861492644395,76.10801,train
3299,70.13557868690133,70.68219,train
4388,48.08623281605109,49.430786,train
2158,28.59149940899789,29.623423,train
7582,57.82751476598546,57.826992,train
7773,75.03655084716752,74.854805,train
5558,22.58567457678973,23.007042,train
6734,58.30263960140757,58.506966,train
3893,63.65496035831079,64.06,train
4512,10.57203228982024,10.6397915,train
9098,53.12049932369545,52.55626,train
9486,103.86332280894756,103.34707,train
7633,52.99398689569749,53.089443,train
4067,71.35912677124634,70.90871,train
8749,58.63474571868211,58.89251,train
3565,127.03771421016312,127.71064,train
2448,78.70967419713557,78.96418,train
7444,13.020995517872944,12.929239,train
3873,52.35653033478938,52.778347,train
5069,69.70473977590956,70.30194,train
4502,9.244705548457503,9.404291,train
9409,150.05117825865753,149.38878,train
8687,36.73369631736152,36.11968,train
3253,54.343834943578464,54.72931,train
8887,75.36873222882375,75.82539,train
2293,45.39928951266095,45.513416,train
4154,74.23874656028353,73.68033,train
1944,80.57929170551442,80.8706,train
7924,38.23350913684122,38.78056,train
7253,119.77123302285082,120.073204,train
8929,78.16620220063061,77.55933,train
2605,15.18002375784278,15.867083,train
1647,35.87508543765299,34.96369,train
5974,25.437625961699112,25.609144,train
7790,83.55792357754082,83.643906,train
1687,48.96526861625701,48.536396,train
8845,82.46109517072738,82.15744,train
8790,121.93978085807994,122.49649,train
259,25.15652828048587,25.554905,train
2673,35.03272103717059,35.536865,train
7581,57.82751476598546,58.131924,train
8319,83.13470642646298,83.59698,train
4655,51.441846041956246,52.119698,train
2248,29.38334863141901,29.237597,train
207,21.96791905795768,22.458435,train
5852,2.614933665643111,2.597278,train
5143,17.386628108857646,17.522026,train
8942,80.10051029183403,79.83338,train
8684,36.73369631736152,36.43128,train
5329,12.37905786200188,12.987396,train
2935,90.79649380247676,90.99487,train
8175,74.35534467622183,74.9385,train
515,106.2025558056929,105.94804,train
2917,93.49117750563964,93.51181,train
532,103.745126530115,103.25852,train
8099,51.301315204032285,51.496258,train
6201,67.56918469277032,67.42874,train
4644,46.6663635563764,47.022102,train
3477,55.487947864235714,54.817165,train
3144,56.75820297103196,56.017117,train
1819,29.533535528411715,29.29735,train
5686,142.84762610413074,142.61673,train
6663,72.67230242637233,72.98255,train
6545,58.62478073631361,58.92644,train
4171,70.03285130314924,69.87545,train
8331,84.01038592956453,83.83202,train
5968,21.95634703872934,22.050743,train
4087,79.40102080305233,79.21038,train
8515,60.61571765821502,61.07848,train
547,100.48928695862324,100.51189,train
7596,64.0532748638317,64.85606,train
2940,85.80236635218084,86.73405,train
3768,20.391351361528265,20.249153,train
5533,18.266090082633497,18.093908,train
5293,9.199903365148902,9.284831,train
731,33.39074910957999,33.410534,train
8173,74.35534467622183,74.31218,train
7005,63.62164806501806,63.059402,train
6566,62.48827997014724,62.4847,train
7706,54.316367961579786,54.46041,train
3882,57.78179082659215,57.835693,train
4645,46.6663635563764,47.24136,train
4360,48.34358630374402,48.284695,train
9182,129.96789408064618,129.79189,train
9121,60.376848442270685,61.095383,train
6466,62.19468556359693,61.88716,train
2614,17.09241641846016,17.70905,train
3077,76.6667816523841,76.86677,train
1494,70.8890994699993,71.69767,train
5465,61.87248527104192,61.815414,train
3936,48.56996296403304,49.21113,train
4647,46.6663635563764,47.470455,train
3444,44.86910608637914,44.374252,train
836,8.180433892801254,8.127583,train
385,68.90499827603288,69.26257,train
6533,57.36151983905263,57.76676,train
2888,93.0036053586202,93.04224,train
9085,50.06812082695872,50.56393,train
1906,63.896198456162885,62.778893,train
789,2.9065837811274826,2.9438016,train
839,8.180433892801254,8.127583,train
445,154.98431615588598,154.86066,train
2900,93.42836886497088,93.58176,train
7551,41.73835548371024,41.775772,train
8233,99.25129745411776,98.8849,train
6395,43.65657505930208,44.513474,train
1764,25.04050211213976,25.407618,train
9377,187.5382473498611,187.78683,train
7408,11.872793301694692,11.698007,train
752,43.29863673312664,43.413563,train
9130,64.57695773677871,64.74757,train
103,37.23819631304182,36.984283,train
8355,86.82293470300802,86.516685,train
2875,92.75492210676514,92.84642,train
8238,99.25129745411776,99.3554,train
7553,41.73835548371024,42.149197,train
9327,86.6027740210247,86.72779,train
4510,10.57203228982024,10.679447,train
3029,69.0602255325774,69.32267,train
2019,82.51266906756706,82.807014,train
1867,44.597910972306806,44.514618,train
8631,32.02798224751852,32.36558,train
3570,118.62582953904092,118.43233,train
1921,69.52453059841163,69.33019,train
632,6.442036183009371,6.494658,train
3810,28.80702918062262,28.59088,train
9367,204.14083672017944,205.13037,train
7517,29.55504200328641,28.10564,train
3911,52.53979191594191,52.105274,train
1797,26.320863792397155,26.052902,train
5656,63.547457434194165,63.73398,train
4754,112.6599718133244,112.189804,train
7522,29.55504200328641,29.540318,train
2684,39.32963876961686,39.799458,train
5678,154.1130580278585,154.62544,train
1960,124.5037870661705,124.587395,train
1106,72.80691569376961,72.95346,train
7500,23.414273772433475,22.623499,train
1270,41.380738858681696,42.396477,train
5461,61.87248527104192,61.74819,train
4950,35.373888498464375,35.42864,train
8999,38.59019696142197,38.652058,train
5467,61.87248527104192,62.394924,train
4671,62.03409074627981,61.493378,train
6712,59.37382867606714,58.805508,train
2036,79.86598582053819,79.72628,train
5016,47.829168150566815,47.607494,train
8753,63.968860776331645,62.953724,train
8692,36.73369631736152,37.664948,train
7275,98.11763587616444,99.05865,train
5681,154.1130580278585,155.24094,train
7570,52.02032904555202,51.985867,train
5472,9.788308558714837,10.088685,train
1182,37.38629228613615,37.2607,train
365,57.9322555960048,58.25539,train
4565,19.694692079282625,19.800323,train
5124,16.388958260290547,16.516434,train
6547,58.62478073631361,58.6214,train
1648,35.87508543765299,35.9734,train
3695,91.48002635649718,91.94391,train
9199,113.7054519173696,113.06207,train
3003,69.8994010800787,70.13036,train
9234,97.1833623018963,97.24019,train
6709,59.37382867606714,59.076878,train
5776,92.49960703964835,91.59812,train
9466,110.23079456163973,110.07835,train
3163,49.56838968278535,49.65991,train
3160,52.60873127102636,53.06542,train
3699,91.48002635649718,91.64854,train
7011,63.62164806501806,63.72582,train
3136,62.25633543844163,62.21205,train
810,4.491537072359547,4.571368,train
8091,49.65243479498334,50.193974,train
80,31.162929657560884,31.37348,train
2961,78.081523194867,78.73863,train
8872,77.50351307331591,77.2848,train
8951,82.37603782782935,82.19912,train
7945,46.81612936592594,47.428967,train
982,110.28871787139632,111.10173,train
8450,54.46879116392434,54.76192,train
8017,52.357135051842256,51.881096,train
9193,121.21798412902086,121.53196,train
7646,50.09922712517202,50.24829,train
955,50.04341124314785,50.07608,train
1014,84.82941053361527,85.66624,train
1073,71.63339382759735,71.74831,train
8760,63.968860776331645,64.19441,train
3610,97.23410613085656,97.44995,train
6450,69.0298957457494,68.438416,train
7857,19.77736003861152,19.014889,train
6917,23.265977631271333,22.827272,train
6106,66.5002169795426,66.78984,train
1171,38.91834885517143,38.498096,train
7814,10.758610099551156,10.7862215,train
6780,64.1404088665598,63.811913,train
5728,111.16906764061592,111.11001,train
3737,17.141358034855276,17.034843,train
3238,49.29258108243957,48.952305,train
4941,34.66639769251667,34.80335,train
8545,70.33259041742734,69.54844,train
6448,69.0298957457494,69.116516,train
5012,47.829168150566815,47.53748,train
6578,65.07118569106198,64.04348,train
438,154.98431615588598,155.44125,train
3184,46.16640159983851,46.63617,train
778,62.12878854692645,62.072712,train
8354,86.82293470300802,86.67789,train
2100,78.17671644727096,78.0568,train
1227,36.210240125305205,36.22061,train
8569,78.62656838312692,78.80563,train
1394,107.5602418843858,107.73788,train
8398,65.6695977907192,66.22685,train
4076,75.34654859935269,74.64391,train
4453,60.97999362421386,61.32428,train
4762,107.5197399548222,107.00791,train
6158,61.4069746456416,61.9447,train
9670,44.41107021843083,44.842644,train
9370,204.14083672017944,204.42155,train
4224,69.55203653469495,69.67481,train
55,23.791496938995863,23.57987,train
5169,20.0032941187568,20.486868,train
610,4.196221297202333,4.262559,train
8998,38.59019696142197,38.7558,train
2466,77.93378927116997,78.15806,train
5893,6.471686151298732,6.5364823,train
288,30.06541289768867,30.51828,train
5389,24.9069885209585,25.568823,train
653,9.499438230882436,9.684489,train
1341,69.76848318728358,69.74924,train
9131,64.57695773677871,64.7565,train
6503,56.347326863317264,56.531555,train
9601,33.13505474248342,32.93832,train
3883,57.78179082659215,58.43769,train
3347,38.642425304038674,37.69078,train
5600,38.33307963061296,37.402122,train
7004,63.62164806501806,62.609833,train
7442,13.020995517872944,12.80737,train
7796,9.455421399523097,9.600931,train
6729,58.132094825297145,58.284824,train
3230,47.53432583996549,47.309574,train
5670,167.15995000247077,168.06947,train
4889,38.91020537046499,38.87746,train
1793,25.32142942667775,25.415562,train
5737,105.86133971445166,105.909386,train
2254,31.69861229808904,31.24896,train
302,34.83078677160069,34.093613,train
7333,83.3587688346494,83.713745,train
5234,41.78516620678224,42.0265,train
1817,29.533535528411715,29.459457,train
9604,33.13505474248342,33.189804,train
6223,73.51437359719388,73.36066,train
2114,80.03415155888028,79.937386,train
6419,59.31238391810723,59.14167,train
695,21.824079935423136,21.926897,train
1533,77.53876431170232,77.70287,train
1260,39.53055859179817,39.56241,train
2560,9.788304130248129,10.073273,train
9583,32.79359316708319,32.78633,train
6330,23.43298254652068,23.24291,train
5595,34.52159133738391,34.82171,train
2070,75.52912062238612,75.71574,train
1991,94.83357335355618,94.608696,train
9722,63.87593951991454,64.0252,train
5677,154.1130580278585,154.9129,train
8081,48.45452455235228,48.809643,train
5495,12.027122960554882,12.170759,train
3546,149.10252861042588,149.91948,train
441,154.98431615588598,154.28716,train
4556,17.4903137095204,17.579226,train
7306,86.79989048221469,87.08714,train
7418,11.947451259198116,11.628931,train
5213,33.43135917720966,33.712933,train
3458,47.916597924191805,47.38659,train
1859,40.76621946032643,40.729782,train
8863,79.60001023359403,79.292755,train
2602,15.18002375784278,15.345052,train
9453,114.5135012385252,113.66062,train
7436,12.336174463971556,13.076676,train
811,4.491537072359547,4.571368,train
7942,46.81612936592594,46.72914,train
5279,64.4809537734452,65.03738,train
5863,3.3407601431342213,3.3948133,train
9484,103.86332280894756,103.291145,train
7398,88.39505200334229,88.43908,train
4135,81.26163448543281,81.02365,train
5005,44.7380560462974,44.10092,train
5630,52.14885440372005,51.484283,train
5753,97.72361435380132,97.4389,train
9456,114.5135012385252,114.01667,train
371,63.22484798916854,62.961266,train
8953,82.37603782782935,82.27972,train
7218,177.4262406492242,176.42151,train
1419,84.57638463785023,84.780785,train
6689,62.82498618409738,61.910805,train
3511,70.65045827012754,71.50636,train
7242,130.2695851295408,131.78043,train
9241,93.3528631069672,93.09975,train
3123,78.77344906209804,78.89242,train
6664,72.67230242637233,73.46056,train
5254,52.07452999487497,52.547714,train
3306,75.02114224725477,74.362656,train
6693,62.82498618409738,62.23747,train
9246,93.3528631069672,93.5687,train
7654,50.09922712517202,50.6852,train
4689,183.50675596781025,183.89641,train
4954,35.373888498464375,35.313942,train
2938,85.80236635218084,85.46495,train
3026,69.0602255325774,69.608185,train
8612,35.09536922937684,35.80033,train
9726,63.87593951991454,64.40434,train
5920,11.444771778442412,11.4676695,train
6418,59.31238391810723,59.213985,train
6621,79.03051139114216,79.16784,train
1593,23.053352899871395,23.273235,train
3605,97.23410613085656,98.515396,train
1180,38.91834885517143,39.951786,train
3509,70.65045827012754,70.74719,train
3433,42.293271263033006,42.61064,train
6129,62.51980444922954,62.44755,train
3744,17.141358034855276,17.524502,train
7765,70.67888709810615,71.53255,train
508,109.30466743726038,108.9251,train
8625,32.02798224751852,32.16462,train
4311,57.05450517605655,57.54953,train
8125,55.90307053264923,55.99654,train
5894,6.471686151298732,6.5364823,train
7347,82.53857921395496,82.85465,train
1716,62.1233802776967,61.515137,train
4668,56.56699701702424,57.2054,train
6015,43.603369080291465,43.654892,train
5730,105.86133971445166,105.95158,train
6598,71.44838330678776,70.40379,train
6832,11.639247848134636,12.268829,train
6215,70.32969921821602,70.77895,train
8502,56.46268668263838,56.893417,train
5153,18.500172922410293,18.423008,train
6721,58.48566458724775,58.74215,train
8909,75.68706198484644,75.82699,train
3624,94.254909093602,94.485756,train
4968,36.46297777121052,36.055668,train
2679,39.32963876961686,39.46718,train
5116,16.56869917997405,16.729923,train
7455,13.995259402233213,14.4630785,train
6591,68.06824537618436,67.35267,train
946,44.21359478458822,44.335884,train
8901,75.23976726375669,75.47013,train
9164,152.05534556238257,152.13298,train
8322,83.13470642646298,83.17962,train
3156,52.60873127102636,52.084225,train
133,48.41789227006383,47.636036,train
7112,29.78298977219835,30.070963,train
1245,38.05130976592272,37.591347,train
5351,17.42053837936707,16.927963,train
7031,22.258182600514665,22.269981,train
9172,140.15847040158033,140.35736,train
6455,69.0298957457494,69.64612,train
101,37.23819631304182,37.04039,train
4255,75.17981765896626,74.564735,train
707,25.27984779576332,25.265108,train
711,25.27984779576332,25.265108,train
3177,47.46331387653679,47.01264,train
1762,25.04050211213976,25.162128,train
4982,39.80169456897177,40.117565,train
9296,84.1764472540813,84.84439,train
5127,16.388958260290547,16.534048,train
4289,86.58886950797536,86.23778,train
3376,36.05141845750876,36.171352,train
2539,8.163467965221182,8.025389,train
9432,125.61725005422272,126.04741,train
2893,93.0036053586202,92.90681,train
9633,35.950243210195225,35.072945,train
1041,75.33592393483191,75.093056,train
1997,94.83357335355618,94.7575,train
3905,52.53979191594191,52.966976,train
6551,58.62478073631361,59.023357,train
6781,64.1404088665598,63.946785,train
3207,45.64933795175344,45.285522,train
7341,82.648564067216,82.79409,train
1056,73.5169788308657,73.487465,train
6036,55.69052069846072,55.627846,train
1411,90.56896135270873,91.17547,train
1618,28.678520203607828,28.427122,train
5250,52.07452999487497,51.27558,train
1277,43.604537301970495,42.594986,train
8746,58.63474571868211,58.538414,train
900,22.34386956684365,22.415052,train
9707,59.12465260655738,57.974567,train
1163,86.00802491357506,85.8882,train
93,34.073222499878035,34.101177,train
6668,68.70638879452079,69.34632,train
482,123.0978685654898,122.8134,train
7612,58.6937159884268,58.605797,train
9265,87.81113937370397,88.17986,train
3860,47.383642487349135,47.48061,train
7195,63.5254046764569,62.876476,train
5185,24.16991027918525,24.120543,train
7259,111.10070726947978,109.0059,train
9354,89.34792581287496,89.101425,train
8675,34.723532525950375,34.50642,train
4853,92.69393389813976,92.60621,train
2122,82.25512726841218,82.19937,train
8851,82.46109517072738,82.225784,train
4747,118.73948000326068,118.18984,train
9035,40.259092491267545,39.877354,train
2032,79.86598582053819,79.09339,train
8199,126.44708143304572,126.697205,train
4617,34.36019909387007,34.28309,train
8696,39.20620535208382,39.375473,train
2720,61.22157397051245,61.34991,train
7594,64.0532748638317,64.242775,train
1185,37.38629228613615,36.49584,train
8168,74.35534467622183,73.976875,train
4975,37.93688522173703,38.00025,train
5812,89.38401259047933,89.64472,train
7098,27.84356367270611,27.433186,train
6829,11.639247848134636,11.545757,train
2960,78.081523194867,77.80771,train
3892,63.65496035831079,63.70433,train
8859,79.60001023359403,78.688835,train
841,8.180433892801254,8.127583,train
7931,42.35471669529997,42.31895,train
3840,38.74855875286944,38.68293,train
5855,2.614933665643111,2.597278,train
3713,16.20097931775689,16.472803,train
1313,56.318371719458256,55.65517,train
4177,70.03285130314924,70.10002,train
1176,38.91834885517143,38.256042,train
8961,84.75534758997657,84.704666,train
3241,49.29258108243957,49.22368,train
2862,93.23747189604131,93.14903,train
8911,75.68706198484644,75.639,train
7176,53.2336968781805,52.166954,train
9412,140.7079675977891,140.09338,train
2385,101.3171290408814,101.41447,train
