idx,actual,predicted,split
9021,42.33755237652853,42.424885,train
956,70.09880348082334,70.45363,train
354,63.154192013710365,62.933395,train
7487,75.38385193782739,75.672615,train
2623,72.29320847026757,72.009476,train
1220,24.10159309622668,23.827477,train
2109,82.46105591073825,82.80331,train
4345,48.34358630374402,48.759007,train
6891,86.16482955753006,86.48942,train
4659,93.50643630226388,93.8322,train
4795,61.21974303824864,60.454803,train
9348,70.66540272282094,70.076584,train
3017,83.29477154332817,83.037575,train
1507,53.00734926713273,53.680317,train
1982,101.3171290408814,99.58657,train
6559,37.0230779730773,36.686703,train
3650,38.44992203777068,38.667297,train
3361,75.20136128981777,76.5153,train
2582,80.93195157639853,80.72672,train
2778,117.40677602978512,116.95143,train
7214,69.43701604268931,70.46656,train
9461,110.23079456163973,109.29819,train
130,40.60081718258604,39.90799,train
7793,66.08430592149496,66.27898,train
2652,71.91030133184738,72.29653,train
9144,71.11433883588255,71.316925,train
8288,24.718581718402056,24.506987,train
8418,119.77123302285082,118.54164,train
8042,85.49709063345298,85.480125,train
3691,60.34709742131263,61.022038,train
8603,125.44718702560522,125.661644,train
7074,26.209643013049146,26.023623,train
151,49.34132486207448,48.697506,train
1381,21.429473611547053,21.646109,train
9068,48.49495330592446,47.962822,train
129,36.83404390120573,38.208042,train
1117,52.561077422993925,52.787323,train
7605,22.679084669824167,23.59335,train
8005,110.68304924465492,109.77491,train
9242,28.542039394347967,28.756193,train
3849,89.42090092796712,89.708496,train
4901,13.338584715915395,13.272371,train
9399,160.8140279256682,160.69261,train
8522,82.53857921395496,83.184044,train
1795,26.320863792397155,26.522335,train
6971,76.67590826543987,76.54135,train
9334,59.61517196643256,60.00428,train
2066,78.04583599126548,78.07529,train
7646,19.97669061053686,19.316086,train
4896,12.027122960554882,12.820346,train
2701,80.80332043496728,80.478195,train
6035,76.07006324235134,76.950554,train
5081,40.40175769415848,39.337612,train
6651,65.21758392694511,65.308205,train
4553,107.5197399548222,106.88742,train
604,4.196221297202333,4.229987,train
3270,55.99893434087522,55.597958,train
9061,46.653843553370535,45.785015,train
696,21.824079935423136,21.86076,train
100,30.412679219622834,29.90009,train
6044,24.06797048333399,24.13518,train
4950,22.58567457678973,22.645206,train
1142,64.95566127753861,64.82066,train
6397,75.34654859935455,74.91842,train
5587,42.23549826962851,41.2844,train
7044,23.01922247662388,23.399414,train
4325,50.36965316093952,49.567833,train
6077,24.080478254572974,24.363384,train
851,60.81262844049596,60.34087,train
2065,78.04583599126548,77.88152,train
6154,36.66989209344469,37.409313,train
5949,47.01540343210347,46.693714,train
7048,23.01922247662388,22.776148,train
7782,59.69636470258288,60.632828,train
6194,51.960276971846,52.3815,train
1005,36.41164086407028,36.83752,train
7342,54.343834943578464,53.822063,train
5944,45.37062178924158,45.282757,train
3764,111.6113573414681,112.03842,train
1141,64.95566127753861,64.81678,train
3096,88.48216304859169,89.171616,train
9076,50.66422235762298,51.217518,train
323,50.99027137688242,51.70571,train
2318,59.31238391810723,60.393356,train
8369,57.5323964674896,57.508133,train
508,109.30466743726038,109.42931,train
3677,54.10904342509948,53.758446,train
1903,63.896198456162885,63.067173,train
4288,57.05450517605655,57.442856,train
9569,9.525193020435797,9.309139,train
3935,17.95913696269572,18.914242,train
5728,86.99610724079929,87.641754,train
6957,75.68706198484644,75.80696,train
7676,23.00063464806311,22.396084,train
4755,59.532032986533565,59.964752,train
322,50.99027137688242,51.142246,train
7369,61.34974693767026,61.83052,train
1671,70.5776831156227,70.89534,train
1008,35.919888386123255,35.71825,train
9104,56.03855882253066,56.137142,train
6446,12.17134573626563,11.90537,train
5050,63.547457434196325,63.433876,train
3138,39.2928079640545,39.036797,train
7600,22.679084669824167,22.621246,train
705,25.27984779576332,25.360857,train
3983,26.22042757385485,26.469149,train
5810,83.44310013063394,83.52668,train
587,2.606366123918593,2.597104,train
8922,54.95402210934408,54.96264,train
8444,98.11763587616444,98.72405,train
7211,78.77344906209804,79.085785,train
7920,29.926057645063697,30.31816,train
8581,158.27420858227356,159.25919,train
4454,68.7218064382226,69.29627,train
5892,44.23637208008446,44.40183,train
4691,77.81836560776651,79.421036,train
6521,23.265977631271333,23.249962,train
4157,11.747596709247082,11.730921,train
2836,92.49960703964835,92.46938,train
4359,48.08623281605109,48.80839,train
5782,79.80048248713456,80.18388,train
7065,24.868019874459133,24.656736,train
3783,101.0511292541869,101.85705,train
8124,68.41353270391264,68.37016,train
4066,57.78179082659215,58.813316,train
3556,12.681740297286362,12.109848,train
1643,71.91197889308408,71.43085,train
6113,27.468638464454266,27.156395,train
1445,33.2646262088608,33.180656,train
8130,68.41353270391264,68.432144,train
2883,89.38401259047933,89.84248,train
2765,133.10289781802356,132.15666,train
5772,79.5504832784003,79.68276,train
6838,134.1049913560169,133.49649,train
6912,79.60001023359403,79.629166,train
9264,32.767888552427515,33.73293,train
3590,18.42630454709299,19.008492,train
8426,119.77123302285082,120.18622,train
277,38.734545815202,38.928143,train
1624,76.30367359186545,75.386406,train
4684,84.71846429004803,82.98743,train
3085,86.82293470300802,86.72501,train
3548,11.245979387941956,11.143274,train
7042,22.4979526592838,22.74527,train
4339,48.34358630374402,48.795532,train
8045,80.13411412724928,80.29657,train
1790,25.32142942667775,26.061255,train
9190,24.109534262265115,23.904327,train
6810,79.03051139114216,79.50322,train
496,113.1117727502116,113.04459,train
3123,47.10789941727601,46.894924,train
3528,8.967662639453113,8.891615,train
3031,82.74203335367166,82.88187,train
3221,39.410668208964985,38.96798,train
4542,112.6599718133244,111.590576,train
2505,49.93884663241446,49.95408,train
7095,29.78298977219835,29.420998,train
6552,32.995227607157304,33.648815,train
1485,45.250987390322535,45.374493,train
9391,173.21634444348254,172.64336,train
2820,97.72361435380132,97.52749,train
7101,29.78298977219835,30.142906,train
723,29.12596598702036,29.237751,train
7343,54.343834943578464,54.209156,train
2361,5.7950658060046285,5.6846123,train
6265,48.1381815952728,48.492085,train
8719,84.40895284636721,84.39342,train
8268,19.90394341907367,19.878466,train
4127,6.750079908713624,6.709521,train
2899,90.55535075755104,90.367485,train
697,21.824079935423136,21.86076,train
2640,71.5126952436544,71.72979,train
6400,75.34654859935455,74.48953,train
7157,48.71399238821536,49.28152,train
9292,41.89601936043635,41.789272,train
7766,53.86232017973736,52.632286,train
5704,94.67068424494676,95.025536,train
4758,59.13100609401971,59.52643,train
5069,42.65270125789851,42.53489,train
9238,28.542039394347967,28.782442,train
5402,62.87797862213373,62.67482,train
5329,49.49174784981139,50.092827,train
7673,21.62632649945401,21.91324,train
5269,58.6937159884268,58.79462,train
2920,136.40586584491066,136.91359,train
8314,34.17574862509459,33.388424,train
1968,115.23290406090766,115.65386,train
9235,26.958867586722373,27.62614,train
5551,27.698995930992588,27.67451,train
2631,71.63339382759735,71.79432,train
6683,56.980886431131886,57.337215,train
2642,71.5126952436544,71.779755,train
8608,125.44718702560522,125.76538,train
4005,31.74469640013553,32.235645,train
417,179.04708701101467,179.48244,train
875,58.48566458724775,58.428207,train
2063,78.04583599126548,78.09482,train
6427,11.639247848134636,11.647558,train
5343,49.964974571776985,50.08521,train
5615,56.56699701702424,55.56038,train
3973,23.96684006413348,23.914394,train
4294,57.05450517605655,55.829044,train
1911,63.896198456162885,64.98523,train
4925,16.438024087071643,16.772749,train
8087,68.55769118856698,68.69487,train
7746,43.79393406204298,42.275566,train
8289,24.718581718402056,25.154427,train
4811,65.0756426204428,64.94864,train
1648,71.91197889308408,72.245735,train
8996,42.109580306681096,42.810043,train
3226,39.410668208964985,40.199318,train
6782,71.44838330678776,72.00112,train
4595,94.85645482862957,94.518166,train
1143,64.95566127753861,64.612564,train
6170,43.49828072115429,43.742645,train
9163,80.16524037652694,80.199265,train
7669,21.62632649945401,21.618534,train
3412,68.87072465156034,69.656685,train
2161,13.792313484057486,13.615535,train
898,58.991170602037386,59.05122,train
4488,168.1502886891345,170.69096,train
4527,125.86447482244527,126.404976,train
8425,119.77123302285082,119.84769,train
6307,50.2526064803528,49.82519,train
8310,30.69304973645136,30.99914,train
7290,45.5844800104469,45.687355,train
3038,82.69911139745801,82.85646,train
3480,79.3711852446667,79.573204,train
3875,90.79293338634857,90.790276,train
6591,51.67674158262648,52.57481,train
3483,79.3711852446667,80.168655,train
7842,16.388958260290547,16.659185,train
1789,25.32142942667775,25.362183,train
7321,49.29258108243957,49.16647,train
7500,74.19324602256,74.28692,train
6440,11.754284604978189,11.75735,train
558,99.4907361299304,99.19205,train
1526,62.1233802776967,62.72807,train
3318,90.79649380247676,90.66233,train
9550,7.150665376940966,7.234356,train
9338,65.00147756461858,64.89055,train
1296,46.48566476712182,46.549046,train
5064,45.438140396192594,45.796318,train
8300,27.548872431346624,27.736767,train
6780,68.06824537618436,68.242386,train
7957,46.67621976879761,45.805115,train
7836,16.388958260290547,16.672009,train
454,136.76886894565047,136.46434,train
6825,148.82757757512883,149.75319,train
748,43.29863673312664,43.440426,train
2657,72.80691569376961,73.19926,train
3006,86.04998768751986,86.17842,train
6609,63.62164806501806,63.79092,train
9633,21.130292851767614,21.283669,train
2723,86.00802491357506,86.07386,train
7188,63.5254046764569,63.707134,train
8553,85.23802532891362,85.38187,train
3127,42.58610637454368,41.82867,train
8728,84.40895284636721,84.78485,train
3990,28.80702918062262,28.575102,train
804,77.41176032874927,76.91108,train
2865,89.35596223722666,89.554665,train
9023,42.33755237652853,42.04129,train
1918,69.52453059841163,69.23346,train
5140,36.43734058630139,36.51564,train
3276,55.99893434087522,56.62145,train
3974,23.96684006413348,23.805624,train
905,58.991170602037386,59.154194,train
7350,54.343834943578464,54.409122,train
9592,12.55477921719566,12.347415,train
9211,24.828673222214057,24.990355,train
9453,114.5135012385252,114.21553,train
2523,63.18646167076461,63.171947,train
7524,73.54958436098568,74.160324,train
5276,55.4430882998278,55.638885,train
2785,117.40677602978512,117.48169,train
381,78.20199293996886,78.271034,train
1514,57.39162304208823,56.577427,train
4772,59.301311541022734,59.501972,train
1644,71.91197889308408,73.06781,train
7359,57.60964815073893,57.978695,train
6902,82.46109517072738,82.47937,train
1205,19.628813853406385,19.912851,train
1288,46.48566476712182,46.296993,train
8661,91.78322084226735,91.4939,train
7515,73.58958835835733,74.523964,train
2360,5.7950658060046285,5.6846123,train
3667,48.39717757559769,48.14974,train
4412,55.05208924433604,54.40557,train
3463,74.30450585772448,73.84239,train
3136,42.58610637454368,43.268013,train
369,73.0865064907781,72.71885,train
4526,125.86447482244527,125.91903,train
5327,49.49174784981139,49.84745,train
6012,66.394030574402,66.565796,train
9463,110.23079456163973,109.98408,train
6351,58.10615179076552,56.872925,train
5062,45.438140396192594,45.26746,train
3555,12.681740297286362,12.109848,train
7252,49.56838968278535,49.490593,train
1904,63.896198456162885,62.903084,train
5375,56.716123866601365,57.37674,train
5937,45.37062178924158,45.321316,train
1342,70.03363402017787,70.34211,train
2036,81.7828321007955,81.25766,train
4565,103.23350357813172,103.240685,train
82,25.34661770863332,25.103773,train
7670,21.62632649945401,21.527851,train
2506,49.93884663241446,49.967686,train
5720,86.99610724079929,86.9011,train
408,193.8751524679473,193.84035,train
2534,110.28871787139632,110.33859,train
119,33.444452181153224,34.411976,train
6134,31.363941758749707,31.19572,train
2902,90.55535075755104,90.64531,train
9697,47.390426110847145,46.57513,train
1106,49.19054255336955,49.62538,train
5512,17.4903137095204,18.233007,train
4397,52.77367077007368,52.347397,train
9699,47.390426110847145,47.16942,train
3976,23.96684006413348,24.376923,train
759,49.00862249254413,48.983234,train
1713,77.53876431170232,77.60843,train
3906,16.264210965298563,16.359932,train
839,62.82498618409738,62.630432,train
5791,80.56430387862429,80.638245,train
3130,42.58610637454368,41.572693,train
6050,23.55960237274177,23.505733,train
4401,52.77367077007368,52.50691,train
7237,56.75820297103196,56.190113,train
3329,85.80236635218084,84.80399,train
7134,40.90446263377071,40.242893,train
5036,52.14885440372348,52.466766,train
4071,63.65496035831079,63.60376,train
5229,60.03840062274292,60.264088,train
5273,58.6937159884268,57.852905,train
5934,44.18373915946983,45.066948,train
4571,99.73165781686828,100.59849,train
2296,48.41170998900376,48.721645,train
6304,49.17258922572702,50.173874,train
8565,88.39505200334229,88.66365,train
9586,10.949894352823868,11.471147,train
9524,98.13318076852366,98.07714,train
5965,49.1152067654597,50.2572,train
2178,14.865809293936342,15.504346,train
1148,69.76848318728358,69.61396,train
6251,49.424339205446245,49.95928,train
3250,47.982575358036456,47.757767,train
1079,43.604537301970495,44.112556,train
3894,16.20097931775689,16.652912,train
8259,17.873402398205997,18.237581,train
4953,22.58567457678973,23.26013,train
4369,48.60542794913941,48.385284,train
7863,17.386628108857646,17.038284,train
476,123.0978685654898,123.19861,train
7025,22.24263381162286,22.547247,train
8779,50.50413915658332,50.23991,train
1586,98.11718222077316,101.29686,train
5504,15.49099131419465,16.610552,train
1403,24.789633367188944,24.295488,train
6639,69.0298957457494,69.27291,train
7069,24.868019874459133,24.720022,train
6031,76.07006324235134,75.839195,train
5196,47.916597924191805,47.94175,train
9304,45.72281256531261,46.114986,train
4636,92.24483243250832,92.28503,train
9220,25.721279358961134,25.696554,train
2750,154.1130580278585,153.81445,train
5574,34.36019909387007,35.1824,train
9722,58.26986154002041,57.853123,train
3846,89.25950270069107,89.520035,train
7980,58.00357654171191,57.882637,train
8653,95.2502875791548,94.79464,train
4421,57.78612866760917,57.09225,train
4434,60.97999362421386,60.87883,train
7324,49.29258108243957,49.090706,train
1266,35.46372651810452,35.50331,train
7630,19.81143226296015,19.658401,train
2244,28.753615695926324,28.982538,train
7631,19.81143226296015,19.946869,train
8481,86.79989048221469,86.22044,train
8058,75.89383410884574,74.79711,train
