temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,19.651294811639353,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7006680788658953,0.21582970688236522,70.6350910771475,5.084424450065599,1160.9313433943767,16.484050884656284,0.9846777946191466,0.00660375774665621,0.0,0.0,0.008718447634197142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280250939314084,0.6744487419046573,0.0,0.0,0.04530031878125864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276324438974969,0.7237598558197647,1.000000000352647,1.6353751784076618,0.0,0.0,2.4917381217059322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,26.934679992426226,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7006680788658953,0.2958229543374654,70.6350910771475,5.084424450065599,1158.1452040784234,18.0376905351175,0.9807343873995896,0.009998952160350287,0.0,0.0,0.009266660440060113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21512579188136222,0.7485292906891936,0.0,0.0,0.03634491742944419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.892140988341636,0.7415153755400766,1.0000000005232716,1.6037875836977102,0.0,0.0,2.4459198184037914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,34.218065173213105,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7006680788658953,0.3758162017925657,70.6350910771475,5.084424450065599,1155.6467517673075,19.596356485884115,0.9770636084713492,0.013382984994811204,0.0,0.0,0.009553406533839518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791346694792082,0.7916175486505903,0.0,0.0,0.03046898440148898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529221126232134,0.7585042223256977,1.00000000031969,1.5736629987611297,0.0,0.0,2.403799436637012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,41.501450353999985,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7006680788658953,0.455809449247666,70.6350910771475,5.084424450065599,1153.284808583706,21.17018163111065,0.97352611097746,0.016749030508332746,0.0,0.0,0.00972485851420724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398626082565753,0.8196182047790264,0.0,0.0,0.026395534395316042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181125021782488,0.7748745609385651,1.000000000010248,1.5448148460593079,0.0,0.0,2.3641458577745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,48.78483553478686,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7006680788658953,0.5358026967027661,70.6350910771475,5.084424450065599,1151.0028998515097,22.763091027366713,0.9700697934027877,0.0200945888173807,0.0,0.0,0.00983561777983167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374226552611454,0.8391493542350065,0.0,0.0,0.023427990503848094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,56.06822071557373,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7006680788658953,0.6157959441578663,70.6350910771475,5.084424450065599,1148.775194119376,24.376978430789983,0.9666707888363639,0.023418565848747387,0.0,0.0,0.00991064531488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536846853564806,0.8534517085817263,0.0,0.0,0.021179822882625626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520565025734143,0.8060211367767409,1.0000000000007272,1.4908841049663364,0.0,0.0,2.290822032984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,63.35160589636061,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7006680788658953,0.6957891916129666,70.6350910771475,5.084424450065599,1146.5882026666209,26.012881879705244,0.963316604651282,0.026720438710973682,0.0,0.0,0.009962956637744266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627821349703388,0.8642982057429249,0.0,0.0,0.01942358076004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.205993154920877,0.8208482930437725,1.0000000000004954,1.4657587011882702,0.0,0.0,2.2567901370658037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,70.63499107714749,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7006680788658953,0.7757824390680669,70.6350910771475,5.084424450065599,1144.43418334985,27.671404759164684,0.9600000449335054,0.029999955489959332,0.0,0.0,0.009999999576535261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924200576403977,0.8727402352992335,0.0,0.0,0.01801775893672681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901058483045544,0.8351910298752401,1.0,1.441849769636968,0.0,0.0,2.224322138030525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.293289620321065,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7169626853511487,0.06911905129402598,68.5067518546594,6.2931896203210655,1156.9557199207563,15.824585999413873,0.9992562562441809,0.00010241290826211544,0.0,0.0,0.0006413308475569723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599858764267732,0.03001075652140562,0.0,0.0,0.010003367051821189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25196074053809,0.7051201318056045,1.0,1.6430426071769966,0.0,0.0,2.3961706789081334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.205885424136437,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7169626853511487,0.14503992777744576,68.5067518546594,6.2931896203210655,1148.0337161766035,17.790817738463677,0.9896534888848627,0.003219378047609062,0.0,0.0,0.00712713306752811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48739275663886067,0.4568204650575585,0.0,0.0,0.055786778303580836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646025726372097,0.7301814395194853,1.0000000000545282,1.5958349360549255,0.0,0.0,2.310794893550687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.118481227951804,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7169626853511487,0.2209608042608655,68.5067518546594,6.2931896203210655,1144.2965070728499,19.386016785960603,0.9848429471665777,0.006579960555874914,0.0,0.0,0.008577092277547412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365446916185009,0.6177462048298248,0.0,0.0,0.04570910355167432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255016165188428,0.7481967982089109,1.000000000023884,1.566594993925071,0.0,0.0,2.266334152835908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,27.031077031767175,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7169626853511487,0.2968816807442853,68.5067518546594,6.2931896203210655,1141.448057605274,20.94531087886396,0.9808602923622176,0.009964808040080379,0.0,0.0,0.009174899597702027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26258282841338737,0.6998317869307449,0.0,0.0,0.03758538465586768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906319681515418,0.764844170361188,1.0000000000629958,1.5400576130327284,0.0,0.0,2.229122695107499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,33.94367283558255,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7169626853511487,0.37280255722770506,68.5067518546594,6.2931896203210655,1138.9014884733967,22.509217215404494,0.977163455469564,0.013344269915626058,0.0,0.0,0.009492274614810012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188654698469287,0.7492104592416601,0.0,0.0,0.031924070911411265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.576933567050355,0.7808011679370843,1.0000000002254528,1.5147236943669764,0.0,0.0,2.1949164812410773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,40.85626863939791,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7169626853511487,0.4487234337111248,68.5067518546594,6.2931896203210655,1136.4977110582417,24.088200047045856,0.9736054209531292,0.01671034506042315,0.0,0.0,0.00968423398644762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901392046498266,0.7819932207138974,0.0,0.0,0.02786757463627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26063139840027,0.7962430549003714,1.0000000002311742,1.4903622368983538,0.0,0.0,2.1626506764593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,47.76886444321329,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7169626853511487,0.5246443101945446,68.5067518546594,6.2931896203210655,1134.1763663807099,25.686279952269853,0.9701303718985643,0.02006001864901772,0.0,0.0,0.009809609452417902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993646742143373,0.805215052177408,0.0,0.0,0.02484848040115834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954975362693222,0.8112687966144385,1.0000000004331002,1.4669393983531478,0.0,0.0,2.1319404396115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,54.68146024702865,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7169626853511487,0.6005651866779643,68.5067518546594,6.2931896203210655,1131.909613543751,27.30540720980984,0.9667125336937937,0.023391921462925926,0.0,0.0,0.009895544843280278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15504561347298565,0.8224283210452654,0.0,0.0,0.02252606548174893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658749478241583,0.8258822456300052,1.0000000005685912,1.4444501893367676,0.0,0.0,2.102602848473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,61.59405605084403,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7169626853511487,0.6764860631613843,68.5067518546594,6.2931896203210655,1129.682847673993,28.94667310361696,0.9633383616831637,0.026705358156138843,0.0,0.0,0.009956280160697467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436908301782563,0.8356186248440136,0.0,0.0,0.020690544977730006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371232783021402,0.8400876880070364,1.000000000575173,1.4228866030920453,0.0,0.0,2.0745272209133776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,68.5066518546594,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7169626853511487,0.7524069396448039,68.5067518546594,6.2931896203210655,1127.4876712493885,30.610741285793132,0.9600000476634457,0.029999952868380884,0.0,0.0,0.00999999946817338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13481026639650584,0.8459823030162864,0.0,0.0,0.019207430587207835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091919695199493,0.8539469910946033,1.0,1.4022329773267468,0.0,0.0,2.0476328833861164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.709369073482143,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7332572918364021,0.08467181848964463,66.77567261622183,7.709269073482143,1139.4942446606963,19.211704386914125,0.9991173653165424,0.00013389966180252967,0.0,0.0,0.0007487350216549014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95998862822048,0.03000868235131421,0.0,0.0,0.01000268942820567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130462368576936,0.7349138742035208,1.0,1.5681582362150013,0.0,0.0,2.174155810924965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,14.272280578230996,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7332572918364021,0.1567521205736518,66.77567261622183,7.709269073482143,1130.9463313356753,21.180543454170166,0.9898688911860155,0.0032242592899531758,0.0,0.0,0.006906849524031347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505929501020578,0.3970098412647124,0.0,0.0,0.05239720863323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592988876561607,0.7583417288989864,1.0,1.5280964185603338,0.0,0.0,2.106974136964585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,20.835192082979848,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7332572918364021,0.22883242265765896,66.77567261622183,7.709269073482143,1127.1306274921492,22.79011537984301,0.985003880736268,0.006565163424186492,0.0,0.0,0.00843095583954546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957076520480189,0.55888186016882,0.0,0.0,0.04541048778316116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.237223762214606,0.7754028846815615,1.0000000003727916,1.5030140221821062,0.0,0.0,2.070544163574229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,27.398103587728702,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7332572918364021,0.30091272474166614,66.77567261622183,7.709269073482143,1124.219511890907,24.361684041803027,0.9809825461552074,0.009939187064308437,0.0,0.0,0.009078266780484045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145100471721662,0.6471345031133796,0.0,0.0,0.038355449714454155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920590717791258,0.7911240894975592,1.0,1.4805719341640682,0.0,0.0,2.0401628639273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,33.96101509247755,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7332572918364021,0.3729930268256733,66.77567261622183,7.709269073482143,1121.6235957150673,25.937860092312107,0.9772593773394755,0.01331337284068269,0.0,0.0,0.009427249819841823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264717224142166,0.7022099078568176,0.0,0.0,0.033072868001016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621607444575462,0.8062194291026373,1.0000000002913978,1.4592005117341942,0.0,0.0,2.012271081915588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,40.523926597226406,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7332572918364021,0.4450733289096805,66.77567261622183,7.709269073482143,1119.1769787213786,27.529449901151576,0.9736807599349949,0.016678501769552153,0.0,0.0,0.009640738295452827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231207856248472,0.7396537984352701,0.0,0.0,0.02913834531625795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334258743149107,0.8208908528519857,1.0000000003086773,1.4386027078008465,0.0,0.0,1.985929816741233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,47.08683810197526,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7332572918364021,0.5171536309936877,66.77567261622183,7.709269073482143,1116.8156055878244,29.14048070341361,0.9701873502591496,0.020031022917706125,0.0,0.0,0.009781626823144223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072299130413867,0.7666339189512836,0.0,0.0,0.02613616800732976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056197277614272,0.8352313892900028,1.0000000003757008,1.418719465861169,0.0,0.0,1.9607942403201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,53.649749606724114,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7332572918364021,0.5892339330776949,66.77567261622183,7.709269073482143,1114.5096369857883,30.772876109334966,0.9667514805187285,0.023369286114450244,0.0,0.0,0.009879233366821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893141071829472,0.7869003030851887,0.0,0.0,0.02378558973186423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.786264549150617,0.8492148525191645,1.0000000003823646,1.3995415106828202,0.0,0.0,1.9367038212931198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,60.21266111147297,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7332572918364021,0.6613142351617021,66.77567261622183,7.709269073482143,1112.2433262108402,32.427717271628396,0.9633585309251708,0.02669242588032222,0.0,0.0,0.009949043194507026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17549491836931805,0.8026022962332628,0.0,0.0,0.0219027853974192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523792321187958,0.8629292709301808,1.0000000003030083,1.3810663851553808,0.0,0.0,1.9135665125222563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,66.77557261622182,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7332572918364021,0.7333945372457092,66.77567261622183,7.709269073482143,1110.0075883456925,34.10567911984417,0.9600000505094782,0.029999950148712647,0.0,0.0,0.009999999341809169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645753824017653,0.8150594106842571,0.0,0.0,0.020365206913977404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268313839204408,0.8763374531487884,1.0,1.36328942238434,0.0,0.0,1.891287083680147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.354868855131539,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7495518983216555,0.10274430373565666,65.42934189098813,9.354768855131539,1121.4239205850822,23.150573622704243,0.9989575836752765,0.00017377413429754668,0.0,0.0,0.0008686421904258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599907727870737,0.030007064425225785,0.0,0.0,0.010002162787700532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025669915877213,0.7672391988544256,1.0,1.5000629264715006,0.0,0.0,1.9832818552456526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.585354748004491,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7495518983216555,0.1711735831741295,65.42934189098813,9.354768855131539,1113.2484115171724,25.12923950500107,0.9900684279172688,0.003239607947770061,0.0,0.0,0.006691964134961073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098078385211662,0.3416650980415676,0.0,0.0,0.048527063437266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549270081740557,0.7893136513609953,1.0,1.4660222500913995,0.0,0.0,1.930236878263851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.815840640877447,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7495518983216555,0.23960286261260239,65.42934189098813,9.354768855131539,1109.362709914444,26.759918866170334,0.9851589709196525,0.006560340545487593,0.0,0.0,0.008280688534859814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45606111280940914,0.49950075737821564,0.0,0.0,0.04443812981237526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225694148525507,0.8056270442548773,1.0,1.4442881850232165,0.0,0.0,1.9002898767284808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,28.0463265337504,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7495518983216555,0.3080321420510752,65.42934189098813,9.354768855131539,1106.3887198845193,28.34980072063668,0.9811004283396585,0.009922736669957877,0.0,0.0,0.008976834990383669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36984182877514743,0.5915412549605734,0.0,0.0,0.038616916264279356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.938166476040724,0.8206081155345722,1.0,1.4251799726536858,0.0,0.0,1.8753716478766662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,34.27681242662335,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7495518983216555,0.3764614214895481,65.42934189098813,9.354768855131539,1103.741959251172,29.94434390969982,0.9773510927326,0.013290673599250768,0.0,0.0,0.009358233668149245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31486273937641424,0.651275514296062,0.0,0.0,0.03386174632752382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66685086669472,0.8350191015404114,1.0,1.4070847133919433,0.0,0.0,1.8525229147583377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,40.5072983194963,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7495518983216555,0.4448907009280209,65.42934189098813,9.354768855131539,1101.251056512682,31.55495692311003,0.973752081481057,0.016653678183439193,0.0,0.0,0.009594240335503957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27689085920720735,0.6929537820448045,0.0,0.0,0.030155358747988234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405977767876001,0.8490791604822058,1.0,1.3896403992463644,0.0,0.0,1.83092315904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
