idx,actual,predicted,split
11800,28.909682910100816,29.1123,train
12154,36.47029961545691,36.579082,train
4660,68.7218064382226,68.890755,train
15331,56.541927604715376,56.712936,train
4896,88.10068191337712,88.68341,train
4043,47.916597924191805,48.143585,train
17085,69.55203653469495,69.645195,train
1145,59.31238391810723,59.689697,train
14177,71.78670881619587,71.85916,train
11234,27.33500611592226,27.5398,train
1681,75.49486491080039,75.50621,train
7124,57.55542095575839,57.828114,train
16966,80.68929950097822,80.703705,train
10700,64.90654234725736,65.018265,train
1422,28.678520203607828,28.656097,train
13152,51.41881864540696,51.333935,train
19061,60.57632756856911,60.61876,train
11862,52.63724913071349,52.75786,train
4493,60.40667057436809,60.6536,train
9892,76.98958830258586,77.0663,train
13501,39.35638675948195,39.524265,train
2685,44.17585277653098,44.1298,train
2997,69.8994010800787,70.05201,train
17128,77.86607420477391,77.61621,train
16582,89.335599789823,89.72665,train
6201,89.35596223722928,89.62852,train
15141,39.12306951584332,39.19393,train
13978,33.502753738650384,33.52809,train
5567,92.68055302864872,92.96755,train
12011,54.721475257382544,54.660645,train
9674,32.33722408978626,32.566128,train
7812,2.6215387465729565,2.6622863,train
5557,95.820666588976,96.10993,train
7736,48.86171687589094,48.938988,train
16537,81.06324466605939,81.12154,train
12493,10.728069487440363,10.985057,train
11948,52.42282758556679,52.84086,train
11102,83.93112509255833,83.870415,train
13425,66.394030574402,66.46251,train
9790,95.82256261856072,96.01266,train
14249,21.2052523321332,21.471766,train
10644,44.00967827052571,44.033173,train
457,136.76886894565047,137.64594,train
12338,15.32505155793123,15.58569,train
11160,9.847222324127255,9.998866,train
574,98.65596999066533,98.88095,train
12265,67.56216933299295,67.67006,train
5044,72.36232230910339,72.28342,train
11840,43.0355455648049,43.187157,train
4790,30.88595532017685,30.995869,train
2277,76.00671399435468,76.09713,train
3222,47.53432583996549,47.577675,train
8442,16.38895826029062,16.731314,train
14127,73.68374035525322,73.79276,train
1337,70.03363402017787,70.33022,train
13396,54.67877846457616,54.650608,train
497,113.1117727502116,114.17475,train
18987,44.57809122530036,44.627678,train
850,36.94310571922444,37.10485,train
13940,18.78777806555569,18.90201,train
11341,23.188225383012742,23.191263,train
4665,68.7218064382226,68.8264,train
17238,25.30385128120698,25.402197,train
5214,39.95144889005944,40.015614,train
3628,73.88952746086657,74.044846,train
8174,74.00542078190357,74.04738,train
8350,46.81612936592594,46.88014,train
13061,52.72938780466251,53.040924,train
5819,49.738854862426,49.995823,train
8548,41.78516620678119,41.836067,train
3832,30.28249766674213,30.382198,train
7789,70.31020255401329,70.51396,train
15172,52.315592250370976,52.430912,train
8589,64.48095377344384,64.59064,train
16163,57.64076850782871,57.76801,train
2012,82.51266906756706,82.48712,train
18412,21.3973779653886,21.563427,train
1878,53.49135176226452,53.678062,train
18965,43.85144603037887,43.917427,train
4188,101.0511292541869,101.09601,train
2359,107.7381594436571,108.22704,train
19125,9.525193020435797,9.816276,train
2176,84.82941053361527,84.85187,train
14921,32.1605869858282,32.275124,train
10078,103.86332280894756,104.23295,train
17559,166.60799467246906,166.47925,train
7581,71.3591267712491,71.45567,train
5752,25.26412458196007,25.206545,train
14873,21.041255993509,21.140205,train
9363,70.66540272282094,70.7288,train
8824,145.42496012499996,145.80556,train
4635,57.78612866760917,57.976055,train
8690,86.79989048221469,86.98825,train
14624,73.70277794860236,73.72765,train
5624,87.04998727871656,87.08963,train
2580,8.444298436388001,8.534701,train
11912,62.20643544097513,62.42369,train
6094,133.10289781802356,134.19627,train
19289,64.32365226860419,64.48045,train
1646,77.14726370763078,77.10923,train
12152,36.47029961545691,36.58537,train
6548,60.00698430429287,60.120255,train
1262,35.46372651810452,35.385857,train
15625,6.744279007332847,6.9139514,train
9619,20.618852835457027,20.903187,train
2106,80.03415155888028,79.95838,train
1018,16.125116344342604,16.273598,train
13355,45.37062178924158,45.31485,train
14474,41.67372867246203,41.788757,train
7409,73.35852287844129,73.31299,train
4351,49.52880914978266,49.692547,train
8435,16.56869917997405,16.918594,train
18103,43.749455725793766,43.74541,train
11119,5.294999837602899,5.3937874,train
17089,69.55203653469495,69.66927,train
4794,30.88595532017685,30.8794,train
18096,43.749455725793766,43.738777,train
13360,47.01540343210347,47.11822,train
5763,27.82333960880682,27.824787,train
12019,56.80098396250919,56.88193,train
10790,21.09440642530493,21.13638,train
11708,16.763039606912137,16.874643,train
18313,55.745629497075605,55.945946,train
12140,35.91616955913141,36.12947,train
5077,30.07948235615716,30.436392,train
14761,69.55995399579004,69.81268,train
526,103.745126530115,104.37667,train
13354,45.37062178924158,45.36738,train
7086,61.98721404839784,62.059883,train
4245,89.25950270069107,89.53955,train
1695,76.57943065010718,76.553635,train
17280,33.53310841473363,33.667015,train
14894,24.51463093940571,24.526863,train
13532,40.54559827025361,40.5495,train
14728,68.55352560182877,68.91581,train
19299,50.66893819272913,51.02731,train
13943,18.78777806555569,18.894728,train
6408,49.83558097778268,49.91708,train
13289,45.57014872908614,45.714878,train
3724,8.085620495190993,8.464819,train
9077,82.16472068537578,82.13517,train
17137,80.83394705087885,80.75222,train
12512,12.683113023853972,12.757894,train
281,34.91612204050511,35.256683,train
8220,10.758610099551156,11.002441,train
16987,86.0373699640081,86.530846,train
13023,86.19608262937837,86.4182,train
16972,98.8230753630262,99.58392,train
18668,48.72191061442159,48.81965,train
4586,48.60542794913941,48.832447,train
4438,62.87797862213373,62.881878,train
10744,14.5799598151049,14.783348,train
6685,24.868019874459133,24.869541,train
3631,73.88952746086657,73.96544,train
16812,73.7052033971046,73.73862,train
16721,70.9218766007746,71.03694,train
10886,55.05405005644508,55.136326,train
7996,56.08705713538088,56.147923,train
12950,89.01757302679114,89.301506,train
14406,56.64979630395941,56.92844,train
16770,83.66349174347266,83.74409,train
1019,16.125116344342604,16.309185,train
9564,21.259617535142898,21.594442,train
15254,57.89819149399802,58.056747,train
5280,38.91020537046499,39.256344,train
16360,88.48216304859169,88.566444,train
12753,39.82500851222813,39.88787,train
5678,11.939741448049546,12.187179,train
12800,52.446914920589776,52.4728,train
11442,44.5923933987818,44.483913,train
6487,64.70330179418467,64.698395,train
1405,26.657804872047155,26.567623,train
19100,78.41634248200566,78.286385,train
6093,133.10289781802356,134.08017,train
17327,52.98554776812591,53.112488,train
19435,52.41121046454885,52.34681,train
5009,65.76330102644481,65.71214,train
17403,13.77860056709215,14.041066,train
5749,25.26412458196007,25.258678,train
17121,75.17981765896626,75.15064,train
8666,93.39845004598112,93.33809,train
18820,30.332290151177645,30.44515,train
4866,62.03409074627981,62.25801,train
1795,26.320863792397155,26.5772,train
2318,86.00802491357506,86.24223,train
13317,43.46455006640107,43.157387,train
5403,44.738056046294645,44.709442,train
1491,48.96526861625701,49.038685,train
245,32.24744632549763,32.53042,train
10032,125.61725005422272,125.82786,train
1896,58.5236929318425,58.705666,train
17798,57.713053916367066,57.795486,train
10239,54.214798336720094,54.4986,train
14550,45.60638283857144,45.55189,train
7784,65.85963406328484,65.8836,train
1720,82.50515579830885,82.53888,train
17341,58.272555382220375,58.535107,train
8941,92.62086117276772,92.79873,train
12714,35.78531273126051,36.018784,train
8048,85.49709063345298,85.4791,train
17763,69.38431276765942,69.61118,train
19017,48.8585305641792,48.9139,train
14197,75.16417987128504,75.17398,train
12312,12.421949679699392,12.382534,train
19056,60.57632756856911,60.718143,train
12551,18.98058328921429,18.972454,train
10684,60.12086815909423,60.37318,train
2394,87.37869480347202,87.688835,train
15759,47.82441434493415,48.00154,train
8529,33.431359177207874,33.572994,train
4317,55.4430882998278,55.47383,train
19214,30.35371105610416,30.326878,train
8823,145.42496012499996,146.39536,train
15515,31.69861229808904,31.838055,train
14781,73.20554207651064,73.30911,train
8301,27.76202000596792,27.700521,train
16686,63.75171486442238,63.819782,train
1426,30.8733631927149,30.927427,train
7061,67.70588386893235,67.879456,train
14665,84.84546798946478,84.719124,train
7073,64.52661911957145,64.54315,train
9959,223.49543793896004,224.38908,train
17490,37.306750903904586,37.344284,train
656,11.384421137066337,11.466446,train
6491,64.70330179418467,64.636024,train
3728,8.967662639453113,9.127574,train
14860,19.753269847579748,19.908997,train
18996,45.58061307318032,45.580082,train
5717,17.293928965244813,17.367746,train
10468,75.23976726375669,75.32169,train
2938,85.80236635218084,86.3133,train
11957,52.42282758556679,52.285877,train
2974,72.90167939974636,73.00159,train
3062,74.30450585772448,74.28361,train
13048,88.88950276426867,89.0625,train
8642,111.10070726947978,111.95346,train
16126,40.89299824332066,40.984932,train
9256,30.47574028485901,30.569437,train
2880,92.71229425920234,92.888695,train
14579,54.95402210934408,55.03504,train
10870,45.49017308655128,45.4677,train
17859,57.55277496820763,57.569473,train
16409,116.5902911056222,117.13766,train
11852,47.60983436719194,47.795097,train
12838,69.14730737487979,69.35031,train
13789,70.28645780136615,70.33841,train
19060,60.57632756856911,60.64405,train
12664,63.173786805605815,63.447124,train
12984,84.53646224887483,84.65811,train
7007,63.62164806501806,63.676125,train
13543,41.711040687443614,41.696465,train
14992,63.37688077330135,63.578045,train
590,2.606366123918593,2.495074,train
8761,85.23802532891362,85.23694,train
6244,91.1828236948514,91.384926,train
18516,24.72386100784667,24.928947,train
12171,38.76469400999672,38.764214,train
7528,55.61817953038767,55.84465,train
9342,59.61517196643256,59.604244,train
18958,44.14182522535019,44.23899,train
2315,83.53755060546025,83.46518,train
1827,34.339930274970904,34.61842,train
16430,100.3692200410614,100.7054,train
9546,71.3889305866748,71.645676,train
766,55.271872386990935,55.435585,train
7632,37.953085466772094,38.094368,train
10188,57.18535978559904,57.724464,train
15105,27.47478253650293,27.533491,train
2212,73.5169788308657,73.61131,train
9083,82.16472068537578,82.232605,train
5344,34.66639769251667,34.691425,train
14607,63.4958587451385,63.629265,train
5008,65.76330102644481,65.72298,train
7760,57.986323814900814,58.16504,train
18508,62.91917393142074,63.13501,train
5310,34.86500303778842,35.151848,train
14263,21.172197757299767,21.4064,train
17821,55.57091495606959,55.62238,train
8708,83.3587688346494,83.4127,train
6658,22.4979526592838,22.46173,train
12894,117.38319753002628,117.8377,train
4075,60.03840062274292,60.24767,train
2678,38.93464249503359,38.98008,train
5157,27.12196784348064,27.255833,train
13016,85.09533216253259,85.26024,train
332,47.68362659518823,47.810627,train
1205,21.77517690158367,21.860712,train
4873,67.80500732074917,68.12445,train
13712,65.48037421489842,65.536125,train
11277,45.39413691817656,45.427856,train
11324,22.151810490046,22.268692,train
596,3.328531319289431,3.322607,train
15138,35.611554126077365,35.642235,train
7366,52.13719088547528,52.146915,train
549,100.48928695862324,101.08171,train
6466,72.3312241792763,72.33387,train
10487,76.67590826543987,76.67813,train
7928,25.5852688065438,25.665756,train
13743,63.56419251453832,63.715233,train
2225,72.29320847026757,72.41568,train
10750,14.5799598151049,14.701923,train
9573,21.259617535142898,21.461622,train
15431,25.22774623249076,25.387884,train
6832,11.639247848134636,11.686053,train
5645,89.09065552798897,89.10023,train
7245,51.12095097893134,51.43352,train
3516,108.24029799970754,109.12189,train
9778,101.51368217124082,102.12413,train
15290,52.92142612673171,53.198326,train
18680,53.47650626091592,53.612793,train
18126,62.85838899590023,63.13581,train
18065,29.402411149110645,29.602402,train
6943,29.37156259255573,29.48258,train
13065,52.72938780466251,52.967003,train
8619,142.99102345403165,142.94458,train
2857,93.2374718960406,93.47707,train
10473,75.68706198484644,75.8611,train
18502,56.82503644714907,56.91864,train
15590,66.94929169823543,66.87881,train
14447,50.50413915658332,50.836506,train
17485,37.306750903904586,37.4376,train
12938,95.2502875791548,95.46773,train
2305,80.80332043496728,80.68084,train
4067,60.03840062274292,60.312363,train
19235,38.12884601137296,38.05642,train
13088,49.78433338003896,49.886875,train
4954,67.10949651265256,67.27387,train
9812,83.56214469765372,83.75997,train
4548,49.12984125237405,49.3365,train
3606,74.09827981695287,74.38042,train
19050,56.99804257065408,57.074932,train
18747,18.453609007186746,18.623772,train
877,41.380738858681696,41.409092,train
17118,75.17981765896626,75.08507,train
9302,41.89601936043635,41.926376,train
10060,110.23079456163973,110.50339,train
15605,4.730880530330688,4.6316047,train
13263,53.5963930829402,53.84378,train
9811,86.92916151125281,87.00616,train
9742,59.69636470258288,59.81945,train
14659,90.1188882199166,90.42563,train
12099,38.30420847442404,38.52899,train
10969,79.56289259852826,79.78009,train
17932,79.17186078042336,79.075714,train
4914,81.91327258267619,82.09038,train
15178,52.315592250370976,52.340446,train
4703,10.57203228982024,10.918211,train
5512,116.68490708696484,117.3374,train
4598,49.5567795038002,49.708977,train
4460,75.03655084716752,75.01313,train
746,43.29863673312664,43.44182,train
5530,104.43001636906617,105.12448,train
15676,14.951824039212092,15.193858,train
14372,42.40043198302359,42.58167,train
3458,42.852961632253525,42.949593,train
13202,63.83426844670035,63.821114,train
14926,32.1605869858282,32.19239,train
4347,50.09922712517202,50.044067,train
19485,74.80572456100866,74.76651,train
2045,76.50234292040042,76.54304,train
5857,65.88571990237348,66.01973,train
3694,84.80585106456437,84.66819,train
5503,124.46812180431806,125.46167,train
16613,70.51893848218829,70.62846,train
3749,11.245979387941956,11.379328,train
11146,7.203761624294222,7.5084305,train
8212,9.455421399523097,9.691863,train
9033,99.72661614616632,99.79303,train
6919,23.265977631271333,23.29773,train
7110,57.84971118855953,58.261833,train
17459,26.855374996912925,26.9388,train
3330,16.57780018172115,16.650837,train
17492,37.306750903904586,37.320435,train
14097,84.57638463785023,84.55939,train
16315,82.69911139745801,82.83187,train
18897,67.71141262083195,67.828995,train
15521,34.44495678366445,34.682762,train
7948,33.819406160401776,33.886456,train
18453,33.21135630724445,33.273132,train
10163,65.6695977907192,65.71958,train
16341,85.2707950135868,85.41134,train
11345,23.188225383012742,23.234404,train
11983,51.334066206546574,51.371284,train
9709,43.79393406204298,43.80242,train
5787,33.78318166978434,33.89524,train
18329,11.249495944784284,11.283455,train
1367,19.89991539202705,20.126303,train
317,41.26933396061778,41.30065,train
6897,18.56349232508853,18.508661,train
3443,38.74855875286944,39.0126,train
15697,22.806189237901496,22.778261,train
12437,41.86879361637958,41.97814,train
16099,34.88593569122836,34.99624,train
8631,119.77123302285082,120.30359,train
15892,43.307655863519535,43.40579,train
12507,11.622785828381923,11.987195,train
3234,49.29258108243957,49.31243,train
6239,91.1828236948514,91.539474,train
2738,167.55557017551325,166.02238,train
7777,65.85963406328484,66.041145,train
16194,136.40586584491066,136.78378,train
11938,53.87988875437848,54.253365,train
12677,37.0663872452084,36.893562,train
3277,61.34974693767026,61.367275,train
12824,60.06942105562911,60.182293,train
19380,40.3257471809984,40.4274,train
9396,17.71243853710234,17.58434,train
2368,101.3171290408814,101.64065,train
13678,72.42499589033245,72.36036,train
17698,89.28384516549363,89.548096,train
7242,51.12095097893134,51.40603,train
14239,21.53720991483868,21.728003,train
8818,145.42496012499996,146.51105,train
2797,108.47604586818645,109.02107,train
17305,43.85501080573127,43.960564,train
9698,39.512287324627785,39.671375,train
1528,67.18811819694348,67.33877,train
3368,19.038942421022504,19.21032,train
15144,39.12306951584332,39.16629,train
19087,73.65430140205675,73.70693,train
914,49.19054255336955,49.076862,train
3169,49.56838968278535,49.48235,train
12398,29.64536869515821,29.846817,train
1352,75.24982629334554,75.52751,train
11946,53.87988875437848,53.791042,train
10658,47.56562324998424,47.58512,train
19306,47.34337779351905,47.62123,train
19226,34.06520822989449,34.01021,train
17414,15.389782636229768,15.679167,train
3037,69.70696214856945,69.79585,train
9927,82.32445746323637,82.10502,train
3444,38.74855875286944,38.945442,train
878,41.380738858681696,41.387074,train
18117,55.89167516914279,55.913265,train
3490,63.65496035831079,63.868496,train
14311,25.573130918771326,25.629795,train
5109,24.821959166473523,25.006895,train
7997,63.08878953088008,63.34811,train
8601,177.4262406492242,178.06639,train
7287,42.83240527488217,42.87998,train
9097,79.8438464980603,79.77406,train
7338,46.94765149685629,47.191284,train
3791,18.42630454709299,18.408573,train
2724,182.26321941539868,183.39633,train
16333,84.01038592956453,84.04254,train
6600,70.68505062396407,70.74505,train
17927,79.17186078042336,79.09281,train
10861,41.309918326170745,41.386593,train
15813,50.85607930075332,50.947258,train
425,179.04708701101467,178.67813,train
10509,80.10051029183403,79.903824,train
2232,71.63339382759735,71.78359,train
16908,65.27414632847585,65.43627,train
15862,42.69837933248453,42.820797,train
529,103.745126530115,104.47679,train
11579,32.11308802963786,32.41293,train
10153,69.90540029980019,69.697876,train
10743,14.5799598151049,14.803611,train
15538,41.27982950557314,41.50563,train
8774,86.83992255635283,86.688385,train
9061,86.99610724079929,87.18253,train
18102,43.749455725793766,43.72741,train
17742,80.02132144258692,80.39874,train
16103,34.88593569122836,34.947468,train
