idx,actual,predicted,split
1308,5.632553511749009,5.6288323,train
3965,12.562162940679393,12.592881,train
5427,1.5565106545339915,1.5596172,train
3208,8.356521281484472,8.353471,train
3676,2.029440299369229,2.0285347,train
9670,0.970476786081276,0.95616317,train
5938,8.199007621651289,8.182886,train
1501,5.9577013791262505,5.953053,train
5787,3.266964739130185,3.3034558,train
4029,5.16131085674965,5.1224074,train
4477,0.5546994289510632,0.5432628,train
4138,16.067384373921563,16.11673,train
7792,16.86246363378184,16.868113,train
7854,11.893526757165612,11.975897,train
9582,9.089444695745458,9.071281,train
9650,2.518407961226786,2.507413,train
4695,18.580618360733222,18.594332,train
21,19.34809008532009,19.363892,train
1485,7.783869817487132,7.807528,train
8410,12.715510247384447,12.736867,train
5177,6.96657554172981,6.99483,train
9080,3.1127563857924385,3.0801442,train
4221,6.045500613986136,6.011861,train
2804,11.643047481982304,11.658819,train
5565,6.210407492610112,6.1723156,train
4052,3.024463689734296,3.0032325,train
5817,0.9092118156545912,0.9266957,train
365,2.0818689694986414,2.0905821,train
5819,22.48755565365513,22.48516,train
474,11.487851613659387,11.415233,train
5371,6.348814888587781,6.3532705,train
6061,17.054338620514113,17.046816,train
3899,21.053331995798622,21.044256,train
9245,5.104883209731483,5.1332293,train
8014,13.3616747847924,13.249273,train
4798,6.344171097820999,6.409207,train
7963,0.6231571326324795,0.65944666,train
1054,11.37673915243951,11.405623,train
7158,2.731485054446175,2.664699,train
9098,1.398984406916955,1.4046454,train
8692,3.276713794836742,3.2858086,train
1035,13.613861241196195,13.591361,train
1904,3.866913817871849,3.8792696,train
320,6.165402222594887,6.291132,train
8516,1.868922809094578,1.8340623,train
7554,2.0420745480963305,2.004671,train
2292,4.132529130445276,4.1358557,train
4194,9.217857238041107,9.192991,train
7112,7.0847662445882165,7.072181,train
3331,16.700342428583713,16.647758,train
5927,9.370802602744307,9.331886,train
7726,4.712185901701886,4.725994,train
7737,3.609697018541574,3.5731251,train
5207,3.868894057970183,3.911078,train
414,18.82064745844729,18.76253,train
6308,10.243621880583774,10.2213125,train
2388,15.7903438332419,15.759558,train
7505,6.88239276608078,6.871021,train
654,12.937613007274088,12.9283085,train
7876,8.93198003107948,8.914007,train
4576,9.319736033810116,9.295884,train
7428,14.819151069593389,14.917914,train
5644,19.0969831146931,19.106218,train
3623,7.060792002306475,7.0578327,train
8227,11.554293376259348,11.584215,train
3775,11.098747613567223,11.057179,train
5321,12.095911306991743,12.0777445,train
25,17.883610985493355,17.780867,train
4952,9.93734576983444,9.898969,train
3166,12.98085847937471,12.990682,train
5809,1.2566605381188327,1.2515458,train
1096,6.841498454720966,6.782818,train
4547,12.347751632908128,12.313448,train
8619,11.06689815751899,11.050228,train
7422,15.10000309724757,15.05147,train
4510,18.016082630533724,18.045574,train
1139,2.287124336300542,2.4509165,train
7332,4.141745402905046,4.1035504,train
9109,22.178216274852165,22.18121,train
3848,3.56133570753607,3.4292412,train
4659,1.2485646856736765,1.2304287,train
6035,20.90793320933193,20.885221,train
3255,3.737093266638681,3.611396,train
8529,0.9121129917657744,0.89422524,train
5109,14.496108144269012,14.404283,train
1569,20.39986286273148,20.421146,train
6849,15.583164756942027,15.4745455,train
6370,3.8789444131371065,3.872711,train
4592,7.834279029565295,7.8815637,train
5426,1.5601791967792928,1.5596172,train
7363,1.4456960547990525,1.439964,train
6587,1.9298918049752776,1.8913499,train
5194,4.937166092073385,4.9412246,train
7590,20.05484352811572,20.035936,train
7155,2.87126885209838,2.9219759,train
4285,20.57483272857113,20.538795,train
7769,0.9571805153848644,0.9498307,train
9014,10.682909442170043,10.723226,train
331,5.047885962420996,5.089929,train
7102,8.125889895028447,8.136905,train
1477,8.688034579013307,8.659987,train
2579,15.650218331556724,15.705389,train
7533,3.806657308819866,3.8975694,train
5089,17.09754307917027,17.01217,train
3452,3.59518423429307,3.5761886,train
8638,8.953625018654366,8.941036,train
1317,4.697675823402058,4.733501,train
7526,4.603295090944208,4.591723,train
8888,2.732601301774124,2.7134433,train
4730,14.317644684818864,14.289657,train
3642,4.968047601660136,4.9564,train
8137,1.3001973523744563,1.3542155,train
7683,8.807445109400584,8.834183,train
7103,7.902318584851402,7.8894887,train
3336,15.32555428209014,15.3156595,train
7014,16.540842823349944,16.627445,train
4881,18.71678028479074,18.731733,train
6100,12.021293591343408,12.007708,train
1926,2.0062709538783885,2.0098238,train
8867,4.756828415734788,4.781036,train
1929,1.3455415847499608,1.3483164,train
3645,4.855906513477115,4.863462,train
7893,6.260786568689996,6.3721933,train
6595,1.207609533551568,1.1878097,train
1584,14.998102712293363,15.178482,train
6582,2.068970616163848,2.1301198,train
3794,8.938526258761385,8.872631,train
7973,17.62252367658305,18.051147,train
623,16.725157004353495,16.786541,train
8448,8.700310761703765,8.713414,train
7029,17.130100501034153,17.112684,train
3329,18.37497949662293,18.392054,train
9313,20.076952780439075,19.989727,train
8482,4.853611390586642,4.8604646,train
4803,5.752598706016992,5.784264,train
7672,10.090297610251206,10.1268,train
9309,20.44106605355554,20.48893,train
8916,22.50441742070975,22.492811,train
7752,2.2605273262018346,2.2931113,train
2971,12.319382987275633,12.37754,train
812,17.800988914742415,17.79963,train
3523,19.31274613497817,19.346031,train
2851,6.043276142487356,6.033063,train
3550,15.699107095473112,15.6618185,train
6452,16.331470091205894,16.360903,train
1551,1.249139848603985,1.2420676,train
6428,19.22743425001997,19.239155,train
4980,6.969560352331591,6.967901,train
5915,10.605509751659696,10.578129,train
3878,1.1075993526054433,1.0315864,train
7532,3.8905250778282494,3.9090142,train
5707,11.506797961719526,11.543385,train
7470,10.078448899508707,10.103638,train
761,1.3743373604122475,1.3736548,train
1389,19.77246832884748,19.77715,train
9463,2.92224987784371,2.926692,train
8312,2.6606976965757942,2.656364,train
2198,14.53560885001733,14.493995,train
8523,1.3718698094752375,1.4211493,train
4805,5.578637297512968,5.6329947,train
5740,8.184533626949777,8.172529,train
1219,15.790818250735892,15.815266,train
6616,20.33545057665896,20.409513,train
7522,4.802992711304315,4.7505507,train
8556,19.361328708268267,19.361122,train
8095,5.12194418431081,5.1773562,train
3482,1.110667466367696,1.1156809,train
2795,12.796872779676134,12.792767,train
1825,12.73445155105714,12.745041,train
5180,6.109365651371358,6.0901823,train
7711,6.054259565541922,6.029055,train
5623,0.9892547164148278,0.95825756,train
7911,4.742231689112298,4.761512,train
6143,7.30622216250574,7.291683,train
7010,18.81673669088766,18.76819,train
1256,11.240842247619112,11.225106,train
1455,11.189235595048968,11.156194,train
7650,12.827391786597516,12.704543,train
7126,5.390765817593223,5.489959,train
5038,1.391324064114278,1.4309391,train
1112,4.959724767239275,4.998895,train
2784,14.08592458847513,14.078903,train
3970,11.898482182391133,11.848599,train
7017,19.70605423277713,19.666803,train
9303,21.326274563475,21.305054,train
631,15.645179326200315,15.70911,train
8728,21.49416472313743,21.49464,train
8126,2.1576607190960475,2.29094,train
284,10.426112919634557,10.666672,train
8747,19.140227170034244,19.18784,train
92,10.321689573624264,10.314492,train
1893,4.897957404785481,4.900576,train
517,6.696603814071718,6.6280103,train
4211,7.137525294348386,7.105235,train
7616,17.709727566003096,17.620047,train
7475,10.257902312284546,10.260692,train
2189,15.770411984289856,15.737684,train
8026,12.985366389195534,13.036919,train
7135,4.622696408522965,4.6581287,train
3891,22.009170776267744,21.980303,train
54,14.64025602947385,14.57128,train
1798,15.793546972676776,15.745024,train
8037,11.544046202042583,11.605171,train
7091,9.443109180712591,9.482521,train
2908,22.488025674298395,22.4618,train
9255,4.083861531184825,4.088201,train
1631,11.37849638063062,11.409041,train
3338,14.915713301399196,14.918641,train
5005,4.159252842933273,4.150161,train
4496,17.95897179887484,17.997295,train
5252,21.057581584916097,21.059206,train
5626,0.8463565275954674,0.8516382,train
5749,7.187622711848517,7.1935368,train
9306,20.94520962500741,20.92681,train
7868,9.534447619573266,9.474905,train
1411,16.701324320598154,16.657173,train
742,3.0730268454694345,3.092326,train
5249,21.054159883421,21.059206,train
1823,12.875355925765128,12.901597,train
7337,3.8841216426104106,3.875585,train
410,19.767416533924955,19.754057,train
7765,1.1508695106434672,1.1489102,train
5032,1.8054634538987888,1.7959087,train
8053,9.243192696689253,9.226456,train
287,10.271817236246337,10.209474,train
8237,10.39057837898386,10.352878,train
8822,9.397853246200215,9.409384,train
350,3.108806238294854,3.1827483,train
4019,6.2234109148867,6.1533985,train
3328,15.886950421975792,15.901735,train
1145,2.094105979582066,2.0885797,train
1117,4.767578378554696,4.6501565,train
8617,11.491889175230853,11.454872,train
5595,3.2839312331701835,3.2631874,train
403,20.323396408480995,20.241842,train
8991,13.1671597554259,13.166915,train
4851,1.2341910436770809,1.2300551,train
973,21.083854423303745,21.075792,train
8167,18.42150386712832,18.417728,train
3746,14.455713598935406,14.487497,train
8475,5.957046127563835,5.902214,train
5048,0.7463371214011268,0.773565,train
1651,9.09014063474553,9.104348,train
8693,3.182924392992251,3.2291927,train
1216,15.923692283061802,15.996606,train
3928,17.045873653330077,17.035355,train
9657,1.910391769370348,1.9011487,train
8104,4.227600759873049,4.202161,train
5366,7.414573249750978,7.4231534,train
7535,3.777507295846516,3.7989347,train
2549,19.564091711605617,19.572008,train
8043,10.27298207834619,10.255773,train
9577,10.22179763265558,10.2823925,train
2588,14.500569896966702,14.499633,train
5675,15.35265870835259,15.329067,train
6761,3.837886158865888,3.8472884,train
6772,2.829423531446624,2.8284392,train
5720,10.53122547764592,10.585429,train
8640,8.60208993815466,8.582829,train
8485,4.877136743333884,4.828467,train
2768,15.790757343794796,15.714284,train
4892,17.038004576885232,17.023932,train
7644,14.449384581418483,14.510236,train
2335,0.7301143356111528,0.73823935,train
4126,17.525892748734655,17.539963,train
4869,21.11599395708098,21.115736,train
6731,6.969891243466214,6.9309225,train
4100,20.95408821737356,20.926952,train
6522,8.064167469019216,8.074163,train
1391,19.28468801447552,19.276346,train
1616,12.322150210040254,12.368421,train
9053,6.127242978428278,6.1104856,train
8605,13.183876746564485,13.204797,train
7638,14.568709428335554,14.573522,train
5855,18.101068193346624,18.111153,train
7290,8.736224167680565,8.809431,train
7756,1.8935452201896563,1.8892709,train
2007,13.61397898747951,13.575684,train
7381,0.2641919516008927,0.27102277,train
8012,14.207606208672622,14.270638,train
6413,21.123583605657533,21.077774,train
6917,7.310100108397946,7.402117,train
359,2.8638382499831496,2.8057244,train
8190,15.294951196727885,15.293185,train
333,4.957601954713273,4.9860067,train
4459,1.401633241020692,1.4667078,train
2800,11.86559047120684,11.85388,train
2420,11.79663435330254,11.8227,train
7204,17.211381270506322,17.222227,train
8738,20.16329744371188,20.156624,train
7180,0.9384783406609052,0.9240865,train
5359,7.450648681407025,7.4231534,train
7818,15.314870174519571,15.315328,train
4947,9.963954990106735,9.97036,train
9051,6.142174235477582,6.141407,train
1500,6.0369517703113695,6.011743,train
6894,10.325354544601216,10.237776,train
278,11.395999304254197,11.265893,train
2119,1.373370882973275,1.3898644,train
2087,4.727415791838873,4.6551633,train
8637,9.13316797697215,9.074937,train
2417,12.59481047371536,12.549007,train
1914,2.926668347375023,2.9072547,train
3396,9.063616773909006,9.077519,train
2937,17.679260158902224,17.652283,train
4804,5.6652794629932455,5.7252975,train
4296,19.2117436612383,19.24539,train
6434,18.50925620414736,18.482574,train
5616,1.5380110684983257,1.5559891,train
6973,2.13291098033784,2.026722,train
5736,8.393335216107962,8.291365,train
2765,16.512764038049426,16.556952,train
4765,9.971055396983092,10.043713,train
8247,9.246277302838555,9.206073,train
423,17.78641472221741,17.710655,train
8362,17.606462726964725,17.703638,train
8024,12.09732445710798,12.084182,train
4673,21.62009691006409,21.622293,train
5636,19.34583362173424,19.335865,train
6836,17.32752118449989,17.42237,train
2952,14.081357390283044,13.921274,train
1407,16.73664197228325,16.783192,train
2969,13.062472799409832,13.087023,train
61,14.196036493611828,14.186012,train
7564,1.2123724537149851,1.2364678,train
7781,18.40421730460746,18.43291,train
4609,6.072660782911357,6.0332813,train
6038,20.8147989869722,20.885221,train
1680,5.8302515764797525,5.848116,train
9222,8.19311847753009,8.189361,train
5963,5.063039173855315,5.054069,train
1872,7.069720349528711,7.0311503,train
8100,4.608863872662302,4.553267,train
6373,3.6050259768908335,3.576288,train
6279,14.462757370243288,14.48322,train
1156,1.297855023819527,1.2427647,train
3765,12.248652692928175,12.164979,train
4548,12.10335237859402,12.091469,train
6790,1.237728459254367,1.225617,train
8013,13.917153592170951,13.99592,train
6295,11.938277466586095,11.952624,train
3879,0.6287950092929958,0.69468856,train
340,4.078244673826203,4.134437,train
6613,21.20760883708782,21.177132,train
755,2.1414753088480376,2.1522062,train
3110,19.58315685740485,19.558105,train
1129,3.194193265452629,3.257856,train
3437,4.982979970178813,5.0148315,train
4599,7.184684216216038,7.178104,train
2214,13.089546632328515,13.091235,train
6705,9.838007989359864,9.905497,train
1077,8.944945101129436,8.956152,train
2488,4.059864127952505,4.028009,train
8607,12.703526830727435,12.69038,train
8303,3.445454972853568,3.4749975,train
5688,13.474868983429014,13.435613,train
1349,1.4515207866885222,1.440457,train
7145,3.726283124925187,3.7734807,train
8534,0.6794516649882001,0.72375315,train
152,3.785054235307949,3.8075943,train
1091,7.111578557867736,7.2199216,train
4722,15.264946427952394,15.228741,train
281,10.660450766939638,10.812683,train
7925,3.740256668382684,3.7421892,train
4174,11.566344245696202,11.586718,train
6767,3.4256340656461552,3.426948,train
5714,10.965956399556603,11.005203,train
8367,18.72138084133105,18.715515,train
4608,5.900041978090103,5.9826565,train
8179,17.976236283100597,18.038307,train
8420,11.578203411975572,11.572511,train
2949,15.315331081054254,15.391411,train
2015,12.518118789470387,12.446044,train
8756,18.10577401224065,18.109138,train
1632,11.08447530299158,11.116073,train
3251,4.05419519215345,4.135328,train
8020,13.099281088109564,13.11224,train
7177,1.0993413572248327,1.0228951,train
9620,5.318447076832629,5.2757535,train
9595,8.31785103119424,8.344112,train
4161,13.037905364532334,13.007719,train
5045,0.8869092404880272,0.87625545,train
7603,17.737178928426427,17.80539,train
6171,4.1639241569779415,4.1544785,train
2713,1.2922174681380842,1.3017831,train
538,4.588941651168096,4.5778723,train
681,9.507253344135847,9.569716,train
116,7.438287581308303,7.401891,train
5989,2.256081223136805,2.2724655,train
2395,15.096425210280042,14.941632,train
6803,21.66133603420664,21.653282,train
2261,7.299355388619578,7.313357,train
1939,22.03000577495522,22.068756,train
8877,3.759840442199849,3.7529237,train
5874,15.576498998018211,15.552903,train
5646,18.33543744301175,18.461523,train
8891,2.487253026377142,2.5003126,train
919,5.562541974248108,5.499783,train
8623,10.259312718594872,10.271288,train
9567,11.398866552410247,11.401296,train
1265,10.199504733132311,10.262729,train
1715,2.4478068929342047,2.4312038,train
801,19.38553659309985,19.387142,train
6206,1.452468734077905,1.4264449,train
993,18.548621035356845,18.5422,train
7585,22.082539422201336,22.103743,train
504,8.031726293377972,8.022984,train
2757,17.605357217813733,17.597984,train
8476,5.786639219627659,5.7991037,train
5273,18.407878134806747,18.41705,train
4637,3.2062932127820853,3.2525175,train
3733,16.07864413308883,16.055655,train
2460,7.143571032999164,7.15887,train
5645,18.71258960596062,18.658016,train
8268,6.892912876555788,6.8953023,train
3011,8.105215172094168,8.086368,train
4504,17.682994215556384,17.593958,train
2240,9.60090015663495,9.584856,train
7172,1.5418575400067418,1.5296518,train
8845,7.175539503526292,7.1207047,train
895,7.896610093381153,7.9064445,train
2216,13.026952915178796,13.019096,train
3446,4.142287063464336,4.148624,train
6943,4.932373321440506,4.853932,train
3750,14.217711752272333,14.237313,train
7678,9.83155834115182,9.83547,train
7710,6.206922199363329,6.1772594,train
8993,13.13832663058208,13.133197,train
9504,16.476003050368323,16.540554,train
3587,11.447626768652968,11.456543,train
5149,9.556783539770908,9.505728,train
710,6.1687597155645415,6.2055364,train
3945,14.988685654197385,14.975645,train
5930,8.413723205284514,8.422401,train
3333,16.033728545868517,16.02398,train
1662,7.573828023572817,7.5113225,train
3989,9.614920595878536,9.516213,train
8542,19.63395601051884,19.616142,train
3507,21.531513425448527,21.52938,train
1879,6.1108372205026384,6.0959387,train
4650,2.0139793216078203,1.9755696,train
4368,10.927792140855017,10.887658,train
589,21.525441965635785,21.387959,train
9366,13.138697907420902,13.131442,train
8351,19.18321356177742,19.19443,train
5264,19.72589363256948,19.732183,train
7691,8.132782208343778,8.114363,train
4912,14.634756485835815,14.640693,train
1744,0.4276166714628815,0.45374125,train
4140,15.667102396730243,15.626247,train
8291,4.534673080082368,4.5456023,train
55,14.381182229571309,14.356536,train
4193,9.283621980503948,9.25687,train
5917,10.542437180639393,10.543649,train
114,7.722032554405675,7.757341,train
6528,7.6869625380017315,7.5599384,train
369,2.005447405497452,1.9413946,train
4654,1.759703629968777,1.7564739,train
2378,17.100608127437667,17.040737,train
2406,13.833516187057308,13.766186,train
3543,16.710573404949,16.711798,train
693,8.260974289900622,8.310407,train
5330,10.898253536724788,10.880304,train
8354,17.75343871238163,17.771523,train
5824,22.11904078409651,22.136532,train
8886,2.9011608907039896,2.8385022,train
5103,15.478509627857774,15.450808,train
214,19.078259014170825,19.143045,train
5933,8.332338967601956,8.32443,train
5920,9.575483748943682,9.551913,train
2868,4.060187240181913,4.026215,train
5932,8.35922504858353,8.365192,train
2169,18.36867625273885,18.35057,train
2897,2.0271000349797674,2.021976,train
9247,5.06042147874379,5.0653057,train
7898,6.289305063532628,6.1884823,train
8220,11.997663140677249,11.963753,train
1374,20.98861926962592,21.01724,train
6959,3.106127685295574,3.2109244,train
8258,7.96934984479373,7.8341913,train
5572,5.595020132156245,5.594049,train
1263,10.39999928904806,10.420887,train
2597,13.812375031440824,13.742827,train
865,11.293471176478253,11.285331,train
1694,4.289575258213387,4.287545,train
4897,15.445149061759208,15.514049,train
4317,16.74201697520423,16.762861,train
8701,2.493038384543385,2.5005965,train
3914,18.881248565711104,18.860746,train
3726,16.80003826648132,16.853336,train
5490,15.406630590463156,15.424871,train
338,4.788954255453119,4.6778765,train
1575,15.82045092290887,15.8490095,train
2780,14.356311165786371,14.330945,train
2892,2.1123964171314484,2.1080344,train
119,7.028225895461567,7.076242,train
5229,1.3563489324101714,1.3341113,train
3764,12.364148980028682,12.295649,train
4255,2.9008156137001864,2.9074008,train
5077,18.95149870090455,19.014996,train
6048,19.495013511903736,19.554897,train
3421,6.707649614222531,6.747599,train
8582,15.025894822113782,15.050153,train
3826,5.5944158063119485,5.574304,train
4662,1.1083518804148698,1.0907555,train
1984,16.197421060713495,16.278755,train
2698,2.184978111912008,2.1618812,train
3207,8.504803802449572,8.517091,train
4109,19.758424303695293,19.724728,train
9341,16.450103486669146,16.461563,train
1954,19.913424672053093,19.930737,train
905,6.811642116760509,6.78486,train
8931,20.9834234290854,20.979689,train
3438,4.8981629117931,4.9276953,train
4635,3.390829572167717,3.382398,train
9008,10.753435159295842,10.750111,train
3540,17.00099853024629,16.905645,train
7322,5.123510914015672,5.075371,train
9331,17.698417251115302,17.70889,train
2165,19.44976439780028,19.454975,train
5265,19.72663542399836,19.732183,train
1223,15.18284822040552,15.200258,train
4229,5.082368741219375,5.0531764,train
4410,6.098871917454443,6.1638637,train
5719,10.712179002354157,10.780972,train
1683,5.374443695800766,5.3787313,train
939,3.6023091041645974,3.537195,train
5396,4.254933911368383,4.2349687,train
5470,17.980854337081542,17.98062,train
969,1.1100089362151695,1.1063578,train
3731,16.46412657529101,16.396296,train
2100,3.051604782339865,3.0642583,train
5863,16.9064244514021,16.947605,train
4648,2.282220602986313,2.3162894,train
7508,6.268100032403389,6.2351365,train
6329,8.329511687721716,8.319402,train
2109,2.192189923915147,2.1997073,train
8041,10.678181900263809,10.712654,train
5742,7.89184136718707,7.946141,train
9487,21.194781620622763,21.284473,train
4139,15.779421480049535,15.688079,train
7766,1.1014342821694263,1.0812144,train
3274,2.047935156521384,2.0207932,train
6444,17.286173764505165,17.323797,train
27,17.221086475378474,17.306221,train
6647,16.49587157466106,16.549528,train
1917,2.8434928088597187,2.8782778,train
8603,12.493033331563346,12.433892,train
8678,4.643647356920185,4.6258016,train
657,12.842770828752354,12.776028,train
8833,8.129604659669827,8.19611,train
7489,8.145758434046064,8.19952,train
2336,0.7237875253594939,0.73823935,train
3730,16.73057569653947,16.739256,train
8473,5.65919126215436,5.7373457,train
5587,3.989970276731511,4.033552,train
6726,7.507225819872296,7.5245614,train
5403,3.3062539303305254,3.3252473,train
3354,13.638587846742336,13.673435,train
936,3.717737764295304,3.6842773,train
3609,8.394748572309425,8.37236,train
2927,18.930219555129053,18.91706,train
848,13.40221696585489,13.329024,train
6310,10.527756033653583,10.5346365,train
6996,0.620814240611049,0.59515595,train
3413,7.408902477995682,7.3463182,train
3722,17.487116874214152,17.51224,train
3927,17.184803694774278,17.236427,train
8317,2.1296327292461283,2.1444216,train
5367,7.409551930246815,7.4231534,train
9130,19.426163393215955,19.51334,train
5651,19.02144572035773,19.019285,train
7236,13.5219266990124,13.577647,train
3270,2.2663103095829724,2.4111464,train
8759,17.274752006466528,17.239794,train
1812,14.191847847515564,14.152396,train
9569,10.883790421422008,10.9510975,train
9224,8.130980077266186,8.139424,train
1668,7.257701754217125,7.315006,train
5614,1.6701368890565929,1.6529933,train
8565,18.399367722611583,18.390484,train
7259,12.525512802167244,12.513069,train
3080,1.6774941007507125,1.6660358,train
5978,3.965927927910264,3.9785402,train
7561,1.514863955446648,1.4796859,train
1909,3.067182439320146,3.0511909,train
2839,7.2130767708495585,7.183768,train
8206,14.218343400846052,14.268798,train
5332,10.889711011539172,10.880304,train
5889,13.254494770661111,13.245175,train
1959,19.43061438485244,19.462473,train
8082,6.349453566651532,6.3690696,train
633,15.462946543254636,15.49455,train
7033,15.14460608151383,15.151676,train
1345,2.0600535268112394,2.0499463,train
764,1.3446211937968868,1.3516408,train
1691,4.673611584542312,4.698876,train
4289,21.115359813665723,21.114458,train
7916,4.59276681609498,4.544843,train
8077,7.008214674346703,6.9854226,train
3736,15.6258524014798,15.635322,train
5420,1.5823532263806606,1.5727605,train
4453,2.0811744680069584,2.0763068,train
6980,1.3796766081091638,1.4022563,train
979,21.05882490640756,21.057674,train
6141,7.3281914807869635,7.291683,train
2228,10.848208397270753,10.802247,train
6092,13.220217266254068,13.190263,train
225,17.714025690413337,17.658855,train
1878,6.15360953653056,6.12686,train
4440,3.08353746206614,3.1941724,train
1408,16.536012876219893,16.591902,train
3198,9.38864305801102,9.366925,train
3157,13.805139045769456,13.795864,train
7749,2.511796900082933,2.506751,train
72,12.71632956119201,12.731619,train
