temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.089975200100777,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6651956648711792,0.036724212028770825,7.764093025818914,3.089875200100777,1203.9440549092988,8.34997367854734,0.9855934705071986,0.0,0.0,0.00018818761144001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218341881361325,0.0,0.0,0.9799965707021154,0.0,0.0,0.016671099307863375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033323299900211885,0.0,0.0,18.874872621817868,0.626784727454669,1.0000000005554572,0.0,0.0,4.200348120219937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000698785,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.609310514069459,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6651956648711792,0.042896488163411683,7.764093025818914,3.089875200100777,1205.7910739891643,9.6430130226106,0.9944319687204146,0.0,0.0,0.0019316487542848447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363825253005423,0.0,0.0,0.8538556883680685,0.0,0.0,0.1454046183981898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007396932337416621,0.0,0.0,18.618724185203295,0.6317679325971846,1.0000000003724636,0.0,0.0,4.118542277862447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.128645828038141,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6651956648711792,0.04906876429805254,7.764093025818914,3.089875200100777,1205.5489273754915,10.926764730884019,0.9927438499698965,0.0,0.0,0.0037660899004545935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034900601296488816,0.0,0.0,0.751247315520511,0.0,0.0,0.24812522065235892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006274638271301132,0.0,0.0,18.469290483528184,0.6365855179967745,1.0000000006925007,0.0,0.0,4.080404300318043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002116123,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.647981142006823,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6651956648711792,0.0552410404326934,7.764093025818914,3.089875200100777,1205.2866814357926,12.215387967241616,0.9909594262740676,0.0,0.0,0.005602729086326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437844639605577,0.0,0.0,0.6713103037328652,0.0,0.0,0.32813481297310515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005548832940298502,0.0,0.0,18.32182441218554,0.6413763151721725,1.0000000006929766,0.0,0.0,4.042962875214374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002327594,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.167316455975504,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6651956648711792,0.06141331656733425,7.764093025818914,3.089875200100777,1205.018458007495,13.508897341086223,0.9891501550149694,0.0,0.0,0.00744114225008293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034087027349476717,0.0,0.0,0.6073232995253898,0.0,0.0,0.39217662344715626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000770274538928,0.0,0.0,18.175587882075504,0.6461418852530628,1.0000000006922976,0.0,0.0,4.005949747883774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002365708,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.686651769944186,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6651956648711792,0.06758559270197512,7.764093025818914,3.089875200100777,1204.7470002135508,14.80726615532916,0.9873299515885174,0.0,0.0,0.009281337228110443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033887111833720944,0.0,0.0,0.5549624818455544,0.0,0.0,0.4445810908085535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564273458920381,0.0,0.0,18.03043277238349,0.6508830587988236,1.0000000006809908,0.0,0.0,3.969328607406971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002346627,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.205987083912868,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6651956648711792,0.07375786883661598,7.764093025818914,3.089875200100777,1204.4731989921936,16.11047888459159,0.9855033654747712,0.0,0.0,0.011123365050838406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033732694743904405,0.0,0.0,0.511333452793235,0.0,0.0,0.4882459352932523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206119135125678,0.0,0.0,17.886300310641605,0.655600567966387,1.0000000006757057,0.0,0.0,3.933098212351269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002390428,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.72532239788155,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6651956648711792,0.07993014497125683,7.764093025818914,3.089875200100777,1204.1974233066064,17.41853225251651,0.9836723073663356,0.0,0.0,0.012967276555036518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003360416078627869,0.0,0.0,0.4744275662102065,0.0,0.0,0.5251818196175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039061417222834027,0.0,0.0,17.743161594594525,0.6602951683979242,1.0000000006932985,0.0,0.0,3.897309830933912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002571248,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.244657711850232,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6651956648711792,0.08610242110589769,7.764093025818914,3.089875200100777,1203.919848680343,18.73143257791142,0.9818377105573284,0.0,0.0,0.014813115835310794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033491736073608443,0.0,0.0,0.44280774387162836,0.0,0.0,0.5568271646524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036509147597138655,0.0,0.0,17.60099825532349,0.6649676575661233,1.000000000731766,0.0,0.0,3.862074913327129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002886127,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.763993025818914,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6651956648711792,0.09227469724053856,7.764093025818914,3.089875200100777,1203.6405656184418,20.049193390083147,0.9800000791744551,0.0,0.0,0.016660920405412442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033390004201323664,0.0,0.0,0.4154188989564535,0.0,0.0,0.5842380015962996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003430994472469803,0.0,0.0,17.459796827165942,0.6696188773477637,1.0000000007779482,0.0,0.0,3.8272365998190887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003285967,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9168895444735923,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6814199493802323,0.04655205068307098,8.706954312497452,3.916789544473592,1188.2841873530874,10.431857265638177,0.9861886442795943,0.0,0.0,0.00023458215488061498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576773565525004,0.0,0.0,0.9799967560673337,0.0,0.0,0.016669610317709475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333633614956834,0.0,0.0,17.70324232691287,0.6506969789552904,1.000000000211097,0.0,0.0,3.774253679826952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.449107852031799,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6814199493802323,0.052877440599379585,8.706954312497452,3.916789544473592,1189.8627816955218,11.74133859781937,0.994345811565732,0.0,0.0,0.0019617839087316203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036924045255363543,0.0,0.0,0.8772959688166013,0.0,0.0,0.121895112471915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008089187114836538,0.0,0.0,17.466417474699192,0.6554708027624251,1.0000000003107472,0.0,0.0,3.706887487570891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.981326159590005,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6814199493802323,0.059202830515688205,8.706954312497452,3.916789544473592,1189.6086070020765,13.038169177519261,0.9926929532320686,0.0,0.0,0.00379275604524303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035142907226883694,0.0,0.0,0.7885544083435649,0.0,0.0,0.21075047094153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006951207149039516,0.0,0.0,17.328063048978713,0.6600728061565377,1.000000000341583,0.0,0.0,3.67541255704458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.513544467148212,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6814199493802323,0.06552822043199681,8.706954312497452,3.916789544473592,1189.3313501064395,14.339778877626143,0.990922234587205,0.0,0.0,0.0056261262867788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034516391260161583,0.0,0.0,0.71667217201586,0.0,0.0,0.282704482565906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006233454182339512,0.0,0.0,17.191749920155573,0.6646546877860772,1.0000000003763132,0.0,0.0,3.644612920994949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000006395,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.045762774706418,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6814199493802323,0.07185361034830542,8.706954312497452,3.916789544473592,1189.0473502503698,15.646253035742518,0.9891215426401906,0.0,0.0,0.007461146181592066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034173111782172705,0.0,0.0,0.6573157062638681,0.0,0.0,0.342115635139059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005686585970730045,0.0,0.0,17.056584436645387,0.6692182230232084,1.000000000356283,0.0,0.0,3.614184826614901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.577981082264625,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6814199493802323,0.07817900026461404,8.706954312497452,3.916789544473592,1188.7597853964576,16.957578597406542,0.987308022511026,0.0,0.0,0.00929776028829165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033942172006823394,0.0,0.0,0.6074913530567126,0.0,0.0,0.3919842092524675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524437690819804,0.0,0.0,16.922389912441602,0.6737641041448662,1.0000000002982385,0.0,0.0,3.5842062492004105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.1101993898228315,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6814199493802323,0.08450439018092265,8.706954312497452,3.916789544473592,1188.469688821889,18.27374218533656,0.985487288399295,0.0,0.0,0.01113600145184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376710148864925,0.0,0.0,0.5650841647029166,0.0,0.0,0.43442825056395323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004875847331301779,0.0,0.0,16.789097828376185,0.6782953277813519,1.0000000002809124,0.0,0.0,3.5545568275160604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.642417697381038,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6814199493802323,0.09082978009723126,8.706954312497452,3.916789544473592,1188.1774890970014,19.59473890624087,0.9836617023478839,0.0,0.0,0.012975915343224707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033623823088914182,0.0,0.0,0.5285601456980833,0.0,0.0,0.4709835861889812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045626811293542936,0.0,0.0,16.65667585253701,0.68282115575933,1.0000000002990599,0.0,0.0,3.5252069831098956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.174636004939245,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6814199493802323,0.09715517001353988,8.706954312497452,3.916789544473592,1187.8833906403502,20.920572077421212,0.9818324205220657,0.0,0.0,0.014817545482202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033500339957314913,0.0,0.0,0.4967802941799861,0.0,0.0,0.5027904332036496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429272616364377,0.0,0.0,16.525104487575472,0.6873315509577431,1.0000000002929683,0.0,0.0,3.4961602943027663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.706854312497452,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6814199493802323,0.10348055992984849,8.706954312497452,3.916789544473592,1187.587499371674,22.251251763392823,0.9800000691085425,0.0,0.0,0.016660930494849843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033390003966075666,0.0,0.0,0.46888141932539396,0.0,0.0,0.5307128431793612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004057374952448893,0.0,0.0,16.39437003130892,0.6918270195368024,1.0000000002557128,0.0,0.0,3.467420812301978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.904121546596159,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6976442338892854,0.058285257268792,9.80129114108868,4.90402154659616,1172.2034135726904,12.896261705675624,0.9867423053680069,0.0,0.0,0.0002896624111434881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012968032220849558,0.0,0.0,0.9799969486692255,0.0,0.0,0.016668409092807052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334642237967474,0.0,0.0,16.545900899714344,0.6762647933004061,1.0000000000314204,0.0,0.0,3.407622715761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.448240390428662,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.6976442338892854,0.06475208450711507,9.80129114108868,4.90402154659616,1173.5264480786116,14.22240784696702,0.994244074891004,0.0,0.0,0.0019990289641552117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003756896144840835,0.0,0.0,0.8962181852398657,0.0,0.0,0.10290082608511977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008809886750145175,0.0,0.0,16.327194200356875,0.6808745609771422,1.0000000001087186,0.0,0.0,3.3519853536389816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
