temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1711606090342386,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6707456728724275,0.03608512299765861,26.5963018375735,3.1710606090342384,1202.9196562377554,8.410378454748546,0.9792502257308262,0.0,0.00018058948618382406,0.0,0.00017430171025993935,0.0,0.0,1.947651154577665e-05,0.0,0.0,0.0,0.02037540656118428,0.0,0.0,0.9499921425653931,0.0,0.03458108691666807,0.0,0.010181352349580976,0.0,0.0,0.0017264012557214816,0.0,0.0,0.0,0.003519016912636308,0.0,0.0,18.937395517348783,0.6276549174813468,1.0000000008539087,0.0,5.7052140108269205,0.0,5.265892853806301,0.0,0.0,5.050673722240296,0.0,0.0,0.0,1.0000000001403462,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.7739429677608225,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6707456728724275,0.06570258270096521,26.5963018375735,3.1710606090342384,1200.7053817591568,12.755068114146592,0.9897402462191367,0.0,0.003403807800855564,0.0,0.0026883543051417175,0.0,0.0,0.00033334101427637687,0.0,0.0,0.0,0.003834250660589744,0.0,0.0,0.5489580768779101,0.0,0.34911078751976465,0.0,0.08576936058139412,0.0,0.0,0.01577974289710722,0.0,0.0,0.0,0.0003820321238240471,0.0,0.0,17.97408142395646,0.6549264854567789,1.000000000600574,0.0,5.348066954311271,0.0,4.8988220243399985,0.0,0.0,4.611905905892156,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.376725326487406,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6707456728724275,0.09532004240427182,26.5963018375735,3.1710606090342384,1196.1435267894685,17.205416737557538,0.9841536914185707,0.0,0.006919238815817482,0.0,0.0045942389209560385,0.0,0.0,0.0006111730737619473,0.0,0.0,0.0,0.0037216577708938507,0.0,0.0,0.3905590011541083,0.0,0.4875304998661187,0.0,0.10165508755312869,0.0,0.0,0.019986411459193915,0.0,0.0,0.0,0.0002689999674502463,0.0,0.0,17.263935457816665,0.6802934051756516,1.0000000011590853,0.0,5.046898284294886,0.0,4.659007062300717,0.0,0.0,4.367502036183843,0.0,0.0,0.0,1.000000000607853,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.979507685213992,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6707456728724275,0.12493750210757844,26.5963018375735,3.1710606090342384,1192.0054810735603,21.793379559067347,0.978831037883706,0.0,0.010611992937088966,0.0,0.006035487211173197,0.0,0.0,0.0008499443578808746,0.0,0.0,0.0,0.003671537610150986,0.0,0.0,0.3075079551170216,0.0,0.5685185092497763,0.0,0.10251266931873158,0.0,0.0,0.021247955692778115,0.0,0.0,0.0,0.00021291062169238225,0.0,0.0,16.60596125005987,0.7042995859793756,1.0000000009472039,0.0,4.777388467468872,0.0,4.444126752002136,0.0,0.0,4.1528902132499645,0.0,0.0,0.0,1.0000000004156322,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.582290043940576,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6707456728724275,0.15455496181088504,26.5963018375735,3.1710606090342384,1188.1740658939639,26.50170183833722,0.97372720523924,0.0,0.014433570220571986,0.0,0.0071474351173640505,0.0,0.0,0.001054371657219286,0.0,0.0,0.0,0.0036374177656045867,0.0,0.0,0.25658953125176825,0.0,0.6231079019937736,0.0,0.09877032222787638,0.0,0.0,0.021352989266151565,0.0,0.0,0.0,0.000179255260430024,0.0,0.0,15.989519295513826,0.7272999894525193,1.000000000493018,0.0,4.533941561918593,0.0,4.249462730952004,0.0,0.0,3.9619207322073224,0.0,0.0,0.0,1.0000000001046614,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.18507240266716,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6707456728724275,0.18417242151419164,26.5963018375735,3.1710606090342384,1184.5642315651876,31.31961604875154,0.9687875087803413,0.0,0.018349818063664966,0.0,0.00802307226257464,0.0,0.0,0.0012296925369776532,0.0,0.0,0.0,0.003609908356441507,0.0,0.0,0.22233061995554754,0.0,0.6628880556060742,0.0,0.09367669250511171,0.0,0.0,0.020947692864457915,0.0,0.0,0.0,0.0001569390688086986,0.0,0.0,15.407358385429598,0.7494966735756108,1.0000000003435063,0.0,4.312391601603214,0.0,4.0728176974386745,0.0,0.0,3.790511463982408,0.0,0.0,0.0,1.0000000000292644,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.787854761393746,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6707456728724275,0.21378988121749826,26.5963018375735,3.1710606090342384,1181.1168416447017,36.24065070564894,0.9639706506039277,0.0,0.022336724512713783,0.0,0.008726075475144503,0.0,0.0,0.001380736150957379,0.0,0.0,0.0,0.0035858132572565405,0.0,0.0,0.1978226774822851,0.0,0.6933243544580564,0.0,0.08839821990840993,0.0,0.0,0.02031356162191477,0.0,0.0,0.0,0.00014118652933392076,0.0,0.0,14.85432305195659,0.7711193661541828,1.0000000003321434,0.0,4.109604124382597,0.0,3.9116175292771165,0.0,0.0,3.6358540786859375,0.0,0.0,0.0,1.0000000000500067,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,21.390637120120328,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6707456728724275,0.24340734092080485,26.5963018375735,3.1710606090342384,1177.7906729730512,41.2611408675046,0.9592469361724694,0.0,0.02637719472506314,0.0,0.009300511812289938,0.0,0.0,0.00151163062244702,0.0,0.0,0.0,0.003563726667730479,0.0,0.0,0.17951791490157037,0.0,0.7173978398201077,0.0,0.08336876754590283,0.0,0.0,0.019585888462433983,0.0,0.0,0.0,0.0001295892699851484,0.0,0.0,14.326640026596138,0.7922936376562625,1.0000000000535572,0.0,3.9235871219791933,0.0,3.763689648875383,0.0,0.0,3.49511645533251,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.993419478846914,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6707456728724275,0.27302480062411144,26.5963018375735,3.1710606090342384,1174.556626925448,46.37926860724358,0.9545950824911476,0.0,0.03045881583128695,0.0,0.00977738834257126,0.0,0.0,0.0016257872239988525,0.0,0.0,0.0,0.003542926110995441,0.0,0.0,0.16540802486025935,0.0,0.7369015185420005,0.0,0.07873658081681938,0.0,0.0,0.018833077177354062,0.0,0.0,0.0,0.00012079860356658661,0.0,0.0,13.821466035216725,0.8131479183059674,1.0000000000510063,0.0,3.751721324585076,0.0,3.6274931742432015,0.0,0.0,3.366425470988244,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,26.5962018375735,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6707456728724275,0.3026422603274181,26.5963018375735,3.1710606090342384,1171.3938434738832,51.59444935201624,0.9499997122572923,0.0,0.03457236751264381,0.0,0.010178936261320217,0.0,0.0,0.0017259846545518186,0.0,0.0,0.0,0.003522999314191893,0.0,0.0,0.15427131498468463,0.0,0.7529912477921823,0.0,0.07453311988068198,0.0,0.0,0.018090317247647755,0.0,0.0,0.0,0.00011400009480319797,0.0,0.0,13.336598945433055,0.8337624074889576,1.0000000000042826,0.0,3.592580840533565,0.0,3.5018006961532655,0.0,0.0,3.248255294533413,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.036055766557297,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6871053234302915,0.04592689766223597,26.892956906374394,4.035955766557297,1187.5493260710234,10.551522034872045,0.9831869209478423,0.0,0.00024084043556565926,0.0,0.0002183119708632969,0.0,0.0,2.3707845395604922e-05,0.0,0.0,0.0,0.01633021880033309,0.0,0.0,0.9499908093629634,0.0,0.034581490186390694,0.0,0.010181463084221165,0.0,0.0,0.0017264209573125233,0.0,0.0,0.0,0.003519816409112187,0.0,0.0,17.704070228486927,0.6519272309680417,1.000000000090079,0.0,5.113197902742499,0.0,4.56159615478888,0.0,0.0,4.54774498247543,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.575700337648085,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6871053234302915,0.07482590279526724,26.892956906374394,4.035955766557297,1184.7875011409446,14.747983880294983,0.9897258358497691,0.0,0.0034710789503096407,0.0,0.0026174645833711516,0.0,0.0,0.00031438429844353363,0.0,0.0,0.0,0.0038712363181064376,0.0,0.0,0.6095435024898933,0.0,0.3011137782014673,0.0,0.0749806887199807,0.0,0.0,0.013823423189065868,0.0,0.0,0.0,0.0005386073995926711,0.0,0.0,16.890505331478025,0.6767141485432788,1.0000000001756533,0.0,4.832620088560254,0.0,4.30427086072305,0.0,0.0,4.234295626636079,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.115344908738873,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6871053234302915,0.10372490792829851,26.892956906374394,4.035955766557297,1180.28888583956,19.03875298620693,0.9842334470985116,0.0,0.006975458296037042,0.0,0.004474037935948943,0.0,0.0,0.0005785186677634631,0.0,0.0,0.0,0.0037385380017391674,0.0,0.0,0.45291454403014925,0.0,0.4352896235630924,0.0,0.09301506785361728,0.0,0.0,0.018387437689832614,0.0,0.0,0.0,0.0003933268633083882,0.0,0.0,16.257838095179594,0.700056751086666,1.0000000013256716,0.0,4.591102206089356,0.0,4.117894210946973,0.0,0.0,4.037934915951823,0.0,0.0,0.0,1.0000000006287608,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.654989479829663,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6871053234302915,0.1326239130613298,26.892956906374394,4.035955766557297,1176.1623131289402,23.455670519540696,0.9789497802525174,0.0,0.010651366622982644,0.0,0.005905567840889848,0.0,0.0,0.0008117173084740793,0.0,0.0,0.0,0.0036815679751359817,0.0,0.0,0.3647240541357912,0.0,0.5181778182051939,0.0,0.09657152672807455,0.0,0.0,0.020209324382496525,0.0,0.0,0.0,0.0003172765484437949,0.0,0.0,15.667179635376154,0.7223859430536437,1.0000000011655716,0.0,4.372215051782187,0.0,3.948972088900916,0.0,0.0,3.862423739597854,0.0,0.0,0.0,1.000000000503143,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.19463405092045,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6871053234302915,0.16152291819436107,26.892956906374394,4.035955766557297,1172.31268777387,27.983679669954185,0.973855537802252,0.0,0.014455835070101024,0.0,0.0070282652414488936,0.0,0.0,0.0010164135984117098,0.0,0.0,0.0,0.003643948287786435,0.0,0.0,0.30837499117346245,0.0,0.5756264071190237,0.0,0.09491823181770165,0.0,0.0,0.02081039172813816,0.0,0.0,0.0,0.0002699781616741933,0.0,0.0,15.110478523708284,0.7439314346475129,1.0000000007880325,0.0,4.172744856886532,0.0,3.7943784759118193,0.0,0.0,3.7042773541645895,0.0,0.0,0.0,1.0000000002170641,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.73427862201124,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6871053234302915,0.19042192332739236,26.892956906374394,4.035955766557297,1168.6671362630173,32.61298740095441,0.9689076064606184,0.0,0.01835775436574755,0.0,0.007924424330276281,0.0,0.0,0.0011959470818780835,0.0,0.0,0.0,0.003614267761479684,0.0,0.0,0.2694110851801967,0.0,0.6182175984205485,0.0,0.09132903118808107,0.0,0.0,0.020804475410408696,0.0,0.0,0.0,0.00023780980076499862,0.0,0.0,14.582208617337656,0.7648865310940359,1.0000000004009861,0.0,3.9893547657841064,0.0,3.652393791205776,0.0,0.0,3.560820756299757,0.0,0.0,0.0,1.00000000001075,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.27392319310203,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6871053234302915,0.21932092846042364,26.892956906374394,4.035955766557297,1165.1733547371416,37.33745365561514,0.9640709657716778,0.0,0.02233468298607116,0.0,0.008651958221486162,0.0,0.0,0.001353735874329829,0.0,0.0,0.0,0.0035886571464351195,0.0,0.0,0.24097941042214177,0.0,0.651204186557972,0.0,0.08711914579978484,0.0,0.0,0.020482602331649575,0.0,0.0,0.0,0.0002146548884519505,0.0,0.0,14.078368431183224,0.78537177951778,1.0000000002107408,0.0,3.820025237269117,0.0,3.521818036021288,0.0,0.0,3.4296806277211904,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.813567764192815,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6871053234302915,0.2482199335934549,26.892956906374394,4.035955766557297,1161.793933454326,42.15340362565696,0.9593194567628188,0.0,0.026370296831831456,0.0,0.009251906618866362,0.0,0.0,0.001492916203777773,0.0,0.0,0.0,0.0035654235827056488,0.0,0.0,0.2194144180939442,0.0,0.677543145741361,0.0,0.08284885898985396,0.0,0.0,0.019996250080538406,0.0,0.0,0.0,0.00019732709430244803,0.0,0.0,13.59598029178894,0.8054936832149686,1.0000000002180278,0.0,3.663355056909018,0.0,3.401090067103742,0.0,0.0,3.309232120754207,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
