temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,6.300826349368128,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6697595399895453,0.07275781003889294,17.134351914799883,3.205461902101912,1204.5076722862175,15.7195332177746,0.9901735082732191,0.0,0.0,0.008258426377307292,0.0,0.0,0.0,0.0015680653494735376,0.0,0.0,0.0,0.0,0.0,0.0,0.5068145283033001,0.0,0.0,0.3565435761864533,0.0,0.0,0.0,0.13664189551024664,0.0,0.0,0.0,0.0,0.0,0.0,17.8457177884154,0.6567980951853436,1.0000000011174237,0.0,0.0,3.918795308641673,0.0,0.0,0.0,5.612441500771867,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.848458573001235,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6697595399895453,0.09062885188223135,17.134351914799883,3.205461902101912,1203.3473595689588,19.273922250947894,0.9855798144492286,0.0,0.0,0.011967183311453031,0.0,0.0,0.0,0.0024530022393182975,0.0,0.0,0.0,0.0,0.0,0.0,0.41391183108600593,0.0,0.0,0.4149718247704986,0.0,0.0,0.0,0.17111634414349547,0.0,0.0,0.0,0.0,0.0,0.0,17.434056028030245,0.6708690513965302,1.0000000010176493,0.0,0.0,3.817230002049749,0.0,0.0,0.0,5.436417278830431,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.396090796634343,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6697595399895453,0.1084998937255698,17.134351914799883,3.205461902101912,1202.1417143267881,22.83006376707205,0.9810707021062517,0.0,0.0,0.015494004786828676,0.0,0.0,0.0,0.0034352931069195824,0.0,0.0,0.0,0.0,0.0,0.0,0.3516964150588098,0.0,0.0,0.4487828600497247,0.0,0.0,0.0,0.19952072489146566,0.0,0.0,0.0,0.0,0.0,0.0,17.032017472664258,0.6847617574592889,1.0000000012469998,0.0,0.0,3.719556670823807,0.0,0.0,0.0,5.267131122573885,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.94372302026745,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6697595399895453,0.12637093556890822,17.134351914799883,3.205461902101912,1200.8885414120157,26.385187169570237,0.9766534052404648,0.0,0.0,0.01882460822164778,0.0,0.0,0.0,0.004521986537887381,0.0,0.0,0.0,0.0,0.0,0.0,0.30719614010612956,0.0,0.0,0.46806889842614086,0.0,0.0,0.0,0.22473496146772953,0.0,0.0,0.0,0.0,0.0,0.0,16.63947741843462,0.6985190842817574,1.000000000983876,0.0,0.0,3.626224691570224,0.0,0.0,0.0,5.105318218672829,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.491355243900559,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6697595399895453,0.14424197741224665,17.134351914799883,3.205461902101912,1199.586231418416,29.937099526801923,0.972334131563186,0.0,0.0,0.021947023923339724,0.0,0.0,0.0,0.005718844513474261,0.0,0.0,0.0,0.0,0.0,0.0,0.2738480695325027,0.0,0.0,0.4779897958524547,0.0,0.0,0.0,0.24816213461504255,0.0,0.0,0.0,0.0,0.0,0.0,16.25629289658528,0.7121459989104338,1.000000000667361,0.0,0.0,3.537036537722415,0.0,0.0,0.0,4.949784037409218,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.038987467533666,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6697595399895453,0.16211301925558508,17.134351914799883,3.205461902101912,1198.2338968555318,33.48430857245402,0.9681174912854412,0.0,0.0,0.02485262577666891,0.0,0.0,0.0,0.0070298829378899206,0.0,0.0,0.0,0.0,0.0,0.0,0.24797613309376176,0.0,0.0,0.48150073711603725,0.0,0.0,0.0,0.270523129790201,0.0,0.0,0.0,0.0,0.0,0.0,15.882298289730853,0.7256508359988146,1.0000000005054177,0.0,0.0,3.451791030987586,0.0,0.0,0.0,4.801183914927122,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.586619691166774,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6697595399895453,0.1799840610989235,17.134351914799883,3.205461902101912,1196.8314724938705,37.02614684155223,0.9640060783078581,0.0,0.0,0.02753690244613435,0.0,0.0,0.0,0.00845701924600746,0.0,0.0,0.0,0.0,0.0,0.0,0.2273612235284479,0.0,0.0,0.48045569245474734,0.0,0.0,0.0,0.2921830840168047,0.0,0.0,0.0,0.0,0.0,0.0,15.51730315901196,0.7390698078488299,1.0000000002569256,0.0,0.0,3.3704138055611796,0.0,0.0,0.0,4.658693989580021,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.134251914799883,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6697595399895453,0.19785510294226194,17.134351914799883,3.205461902101912,1195.3797527016516,40.56284545109489,0.9600002552937291,0.0,0.0,0.02999984802990317,0.0,0.0,0.0,0.009999896676367744,0.0,0.0,0.0,0.0,0.0,0.0,0.2105844279966864,0.0,0.0,0.47610871348074063,0.0,0.0,0.0,0.31330685852257295,0.0,0.0,0.0,0.0,0.0,0.0,15.161092453138572,0.7524262886542893,1.0000000002116476,0.0,0.0,3.2928222171668224,0.0,0.0,0.0,4.522213818828202,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.062067801186716,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6860951385258757,0.04690609470192513,18.166454366029352,4.061967801186716,1190.7364920028924,10.779210928210622,0.9994819025539303,0.0,0.0,0.00044315377659333755,0.0,0.0,0.0,7.494366947629346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9599776330465025,0.0,0.0,0.03001674429453113,0.0,0.0,0.0,0.010005622658966394,0.0,0.0,0.0,0.0,0.0,0.0,17.53006326156958,0.6521735699518182,1.000000000738744,0.0,0.0,3.71597498468141,0.0,0.0,0.0,5.319415448924082,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.629210752835898,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6860951385258757,0.06500243363551846,18.166454366029352,4.061967801186716,1189.618889997783,14.315945551483843,0.9947831000137963,0.0,0.0,0.0044166094305885415,0.0,0.0,0.0,0.0008002905556151233,0.0,0.0,0.0,0.0,0.0,0.0,0.7059139059581048,0.0,0.0,0.2168833939341723,0.0,0.0,0.0,0.07720270010772289,0.0,0.0,0.0,0.0,0.0,0.0,17.136327813508768,0.6658397085039213,1.0000000008113705,0.0,0.0,3.6279624680749127,0.0,0.0,0.0,5.162206150241121,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.19635370448508,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6860951385258757,0.08309877256911179,18.166454366029352,4.061967801186716,1188.462939281969,17.86281267352076,0.9901493784538982,0.0,0.0,0.008246214402660254,0.0,0.0,0.0,0.001604407143441508,0.0,0.0,0.0,0.0,0.0,0.0,0.5617360488761298,0.0,0.0,0.3173607698794158,0.0,0.0,0.0,0.12090318124445443,0.0,0.0,0.0,0.0,0.0,0.0,16.750984449610932,0.6793700822810614,1.000000000744931,0.0,0.0,3.542413878923942,0.0,0.0,0.0,5.012817067039712,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.763496656134262,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6860951385258757,0.1011951115027051,18.166454366029352,4.061967801186716,1187.2656427460333,21.415913164452743,0.9855860712655673,0.0,0.0,0.011918896769903915,0.0,0.0,0.0,0.0024950319645287815,0.0,0.0,0.0,0.0,0.0,0.0,0.4690096022205939,0.0,0.0,0.3769719119864471,0.0,0.0,0.0,0.15401848579295904,0.0,0.0,0.0,0.0,0.0,0.0,16.37386758018403,0.6927648968203641,1.0000000013288153,0.0,0.0,3.4596137025033338,0.0,0.0,0.0,4.86919092899917,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.330639607783443,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6860951385258757,0.11929145043629842,18.166454366029352,4.061967801186716,1186.0244731858706,24.972147539483636,0.9810995159343953,0.0,0.0,0.015420935958270161,0.0,0.0,0.0,0.0034795481073345833,0.0,0.0,0.0,0.0,0.0,0.0,0.4044721832653085,0.0,0.0,0.4138512524325149,0.0,0.0,0.0,0.18167656430217655,0.0,0.0,0.0,0.0,0.0,0.0,16.00487846492735,0.7060497301669422,1.0000000008100254,0.0,0.0,3.3798367961237292,0.0,0.0,0.0,4.731326332097843,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.897782559432626,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6860951385258757,0.13738778936989177,18.166454366029352,4.061967801186716,1184.737320253245,28.528920560471168,0.9766959400898608,0.0,0.0,0.01873939530073997,0.0,0.0,0.0,0.004564664609399271,0.0,0.0,0.0,0.0,0.0,0.0,0.35704432901393623,0.0,0.0,0.4366644600787962,0.0,0.0,0.0,0.20629121090726754,0.0,0.0,0.0,0.0,0.0,0.0,15.643924316891242,0.7192519340547797,1.000000000731201,0.0,0.0,3.303297893630202,0.0,0.0,0.0,4.598295804565604,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.464925511081807,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6860951385258757,0.15548412830348507,18.166454366029352,4.061967801186716,1183.4025764237085,32.084140699604845,0.972380818253076,0.0,0.0,0.0218631658031992,0.0,0.0,0.0,0.005756015943724785,0.0,0.0,0.0,0.0,0.0,0.0,0.32078046392019205,0.0,0.0,0.45010336264689776,0.0,0.0,0.0,0.22911617343291027,0.0,0.0,0.0,0.0,0.0,0.0,15.290904336023313,0.732346310984498,1.000000000619652,0.0,0.0,3.229734207942739,0.0,0.0,0.0,4.470598913752574,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.03206846273099,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6860951385258757,0.17358046723707843,18.166454366029352,4.061967801186716,1182.0192495970134,35.63631218450743,0.9681583848394898,0.0,0.0,0.02478385208394777,0.0,0.0,0.0,0.007057763076562436,0.0,0.0,0.0,0.0,0.0,0.0,0.29220491925555925,0.0,0.0,0.4569617071646846,0.0,0.0,0.0,0.25083337357975616,0.0,0.0,0.0,0.0,0.0,0.0,14.945702819392332,0.7454207474518285,1.0000000009446737,0.0,0.0,3.1591363297435877,0.0,0.0,0.0,4.347668576927558,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.59921141438017,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6860951385258757,0.19167680617067173,18.166454366029352,4.061967801186716,1180.5870543269361,39.1846389335218,0.9640312643598841,0.0,0.0,0.02749646772933792,0.0,0.0,0.0,0.008472267910778061,0.0,0.0,0.0,0.0,0.0,0.0,0.2691502851014698,0.0,0.0,0.45903774126982033,0.0,0.0,0.0,0.27181197362870985,0.0,0.0,0.0,0.0,0.0,0.0,14.608186195923633,0.7584131453830161,1.0000000006912524,0.0,0.0,3.09145931494006,0.0,0.0,0.0,4.229271868198967,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.166354366029353,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6860951385258757,0.20977314510426506,18.166454366029352,4.061967801186716,1179.1064581046353,42.72909698804881,0.96000025401512,0.0,0.0,0.02999984698816653,0.0,0.0,0.0,0.009999898996713363,0.0,0.0,0.0,0.0,0.0,0.0,0.25019482212019867,0.0,0.0,0.45756742837731873,0.0,0.0,0.0,0.2922377495024827,0.0,0.0,0.0,0.0,0.0,0.0,14.278202053933203,0.7713974376400877,1.0000000004611012,0.0,0.0,3.02663331558721,0.0,0.0,0.0,4.115778802689576,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.084589170437632,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.702430737062206,0.05871350081336758,19.341550353501887,5.0844891704376325,1174.354773791359,13.323261262071554,0.9993581269827085,0.0,0.0,0.0005466601825075334,0.0,0.0,0.0,9.521283478397199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9599823147312913,0.0,0.0,0.030013234629515575,0.0,0.0,0.0,0.010004450639193196,0.0,0.0,0.0,0.0,0.0,0.0,16.375507471663944,0.677978315234472,1.0000000000917209,0.0,0.0,3.3572932067982144,0.0,0.0,0.0,4.7478403169288885,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.668684857444772,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.702430737062206,0.0770055988157595,19.341550353501887,5.0844891704376325,1173.1945163405692,16.8580438494988,0.9947017512350664,0.0,0.0,0.004467004570832318,0.0,0.0,0.0,0.0008312441941012413,0.0,0.0,0.0,0.0,0.0,0.0,0.7454359523477834,0.0,0.0,0.18787280621249236,0.0,0.0,0.0,0.06669124143972419,0.0,0.0,0.0,0.0,0.0,0.0,16.015515777062088,0.6909866877240156,1.0000000001280964,0.0,0.0,3.285319056890155,0.0,0.0,0.0,4.619180269010128,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
