idx,actual,predicted,split
18789,8.495746181875816,8.501746,train
8524,20.167228433929765,20.195576,train
7804,12.071510782008469,12.049258,train
16900,0.5090091211715436,0.50809497,train
14476,8.253380714666784,8.267236,train
770,0.8286508186673099,0.8157732,train
13869,11.688880909791443,11.675076,train
18423,4.601425131569358,4.6166844,train
17160,13.079818335988891,13.047498,train
16935,16.8058500191604,16.790457,train
10189,8.718687548729548,8.702295,train
18209,5.519109769131484,5.5298796,train
5773,2.14657644008034,2.1866646,train
11428,2.2628772298951785,2.3131533,train
12941,6.098251553766624,6.123307,train
3346,11.997663140683596,11.986321,train
1442,11.996130842403264,12.03784,train
10075,0.3921318877319686,0.3651578,train
10073,0.467260840778484,0.4174469,train
11659,17.740224173305926,17.736652,train
6566,0.8841647784069604,0.8857102,train
10833,2.25368988544187,2.3149736,train
17914,19.71871630613885,19.800936,train
16990,10.77542430461726,10.805551,train
19385,6.886457150978121,6.874145,train
13449,15.679577267441749,15.698843,train
11797,3.455627726582727,3.4796255,train
2244,6.472936537602354,6.494788,train
952,1.586100832108393,1.5919973,train
18137,12.864742752134106,12.861002,train
13221,19.7577200428702,19.79332,train
3960,7.369449793088174,7.354468,train
112,6.71025666235392,6.690193,train
10822,3.8584569676567257,3.844992,train
2837,5.987495882469766,6.002195,train
11565,7.561530125609821,7.5669017,train
8982,10.410844865941089,10.417366,train
17866,2.3349790614204595,2.3588579,train
904,6.348814888587781,6.3368335,train
3501,18.355143558112665,18.343992,train
12327,8.639980888319142,8.641814,train
106,7.0024144163803,6.9726887,train
8139,19.025802274694204,19.089659,train
15264,8.858992153752775,8.846108,train
4973,4.763430940438664,4.779582,train
6458,11.145927364032191,11.1286125,train
18138,12.582722309475468,12.614769,train
5790,0.8826081603065639,0.8565319,train
9946,12.841862182410988,12.839596,train
19284,19.228532397522084,19.2608,train
11830,0.8362420041372997,0.875835,train
4865,17.07663385572566,17.097065,train
7199,14.335632708474304,14.314854,train
7415,11.51234220010847,11.496358,train
7072,6.610898934309134,6.635724,train
5057,19.729410804317222,19.664711,train
11276,19.11178969746384,19.168797,train
2874,2.0062797115843454,2.009957,train
3980,5.364089305776152,5.3575397,train
4329,9.236437947118956,9.272665,train
16056,8.000825432737976,7.9932055,train
18180,8.195299344534911,8.216818,train
5334,7.630510093719764,7.6409307,train
276,10.608257647089932,10.597004,train
12431,21.84890795290512,21.802244,train
19378,7.446951218699408,7.433656,train
17033,5.802028367759275,5.790721,train
3065,2.203173634932185,2.248843,train
4307,12.22429801081034,12.214203,train
11542,10.458348786854776,10.481996,train
16958,13.643287294190564,13.624616,train
15310,4.054294455991143,4.0813603,train
10853,0.7052645427364145,0.72167414,train
6888,5.48640693562422,5.5056233,train
12351,6.865675076773162,6.880152,train
4191,4.141745402905046,4.148784,train
11387,6.26743273014822,6.250134,train
8956,15.755863498217783,15.750715,train
9670,2.349718535966814,2.3640306,train
9586,11.29993622979933,11.262374,train
3203,6.758790224544014,6.7421837,train
11315,14.618786472519671,14.623628,train
8257,6.402559497715718,6.375458,train
9684,1.0827354957108526,1.0432163,train
2278,3.693649803990504,3.6956153,train
2078,5.127205099924599,5.113241,train
1826,12.070829553577044,12.078477,train
5840,18.40669293386337,18.391552,train
18523,15.236748877542595,15.208148,train
12950,4.4984888224949415,4.5087323,train
13179,1.5675962977402154,1.6001644,train
8838,5.603553735138842,5.5863304,train
12915,8.292326976217835,8.302859,train
12027,0.9168884333288668,0.90537333,train
2561,15.477498053129835,15.479639,train
12398,2.027350251625646,2.0550976,train
2899,21.251890760783848,21.190647,train
9489,1.3254707056040758,1.3324462,train
10180,9.708403351639506,9.709472,train
9663,2.944052443027268,2.9870367,train
16828,6.907826286395856,6.892147,train
764,0.8452506365600719,0.82542694,train
12201,2.047047310310613,2.0785217,train
10730,13.845976771167406,13.816202,train
14425,13.214017109325352,13.197397,train
12219,0.7979037023516803,0.7996607,train
2210,10.856853958660272,10.848553,train
4070,17.709530708292228,17.728697,train
1436,13.223757945148554,13.239645,train
2922,17.326403759902867,17.390923,train
63,12.546995181501837,12.5297985,train
19223,2.95843257511449,2.993134,train
17354,13.203598423394984,13.223665,train
6187,22.461474500290137,22.500988,train
1400,17.104580360710347,17.128902,train
4601,3.3256201563580223,3.308629,train
229,17.069795131354017,17.104208,train
18861,1.4998354724146878,1.5369345,train
18912,16.483552120287445,16.486397,train
10709,16.369090630895005,16.385263,train
1986,17.07373231788482,17.065968,train
89,8.535885677445558,8.557291,train
7019,11.334666166627818,11.324493,train
14351,2.8767410514126497,2.8858864,train
13660,14.429293743283068,14.441288,train
13688,9.639533717122086,9.638787,train
5585,2.161427336173046,2.179083,train
7453,7.900427263302491,7.8859925,train
1676,5.654337765979715,5.698592,train
16473,3.203285202688513,3.208233,train
13486,11.310644456085283,11.313965,train
2410,9.879689626868936,9.84493,train
14924,4.168922408239911,4.182971,train
9194,11.328305375021465,11.272027,train
12670,15.228391934029467,15.256581,train
15692,4.379466931833406,4.40975,train
1015,13.761168963024913,13.738249,train
10316,13.602528195109215,13.632047,train
6834,12.039756321088314,12.051193,train
4132,10.23090057647903,10.243952,train
8762,14.737981836283565,14.749448,train
9027,6.829186287269978,6.8419805,train
9175,13.254417404155094,13.265547,train
4125,10.48539928877553,10.499392,train
17286,0.7580301880300723,0.7486458,train
5668,13.075366478201335,13.048494,train
6046,13.303102385951624,13.295673,train
5925,7.289977227054939,7.261059,train
14043,12.404000914463978,12.428351,train
14853,12.035478790102523,12.059934,train
19375,7.987623253967673,7.9590497,train
7821,11.334695057503852,11.333059,train
4994,2.828040823358345,2.8707542,train
16880,1.902549320312064,1.9114746,train
15741,0.3921318877319686,0.3651578,train
6542,2.7295483054572567,2.719252,train
5,18.796974587227783,18.837507,train
7994,14.865710296976529,14.863521,train
7529,0.7486345584677275,0.81412745,train
2458,4.758642099700915,4.763141,train
7261,7.469975897028074,7.457364,train
8510,0.7595934692961701,0.72184026,train
1135,2.19010112087002,2.182558,train
12504,11.952374599635728,11.962593,train
16609,8.04194702374425,8.03609,train
19354,10.497931790957823,10.505371,train
15216,14.501727505421556,14.474779,train
12407,1.376847321179373,1.4117043,train
17142,14.451917436880793,14.403195,train
16143,20.74825065218359,20.718597,train
8875,2.40915390570679,2.4055502,train
18516,16.86244293710115,16.905138,train
7917,1.3624964518893292,1.3711483,train
9263,3.864079815197352,3.8683648,train
13069,13.11119342258065,13.101248,train
18752,13.278370350070809,13.29645,train
4057,20.5204325371456,20.457958,train
10399,6.201153771692337,6.170349,train
968,0.8341604770070903,0.820876,train
13375,1.5240372635297623,1.5644584,train
11566,7.338282060888759,7.3361063,train
15438,13.227447643827825,13.241346,train
9976,9.558239948323648,9.563172,train
16309,1.6617982025251934,1.7064989,train
11883,12.96674856802831,12.988974,train
13385,0.8475018198201606,0.9039199,train
629,15.81932386904645,15.777944,train
10393,6.424237424071884,6.4241576,train
13245,13.605268292389862,13.584113,train
10466,0.4922978034452285,0.46010488,train
3680,16.9474543703286,17.024147,train
6862,9.129715286405876,9.097964,train
3502,17.876284613226776,17.839766,train
8310,1.3251540560015909,1.3216642,train
3246,2.660696541690461,2.6610441,train
6829,11.494170933572262,11.521072,train
1225,11.75900636675346,11.779969,train
2817,8.26102767946273,8.256978,train
17460,2.555865545237472,2.5725763,train
10325,12.73484432145896,12.747189,train
14867,10.819105071983277,10.813459,train
16961,14.513939600283654,14.547774,train
13508,8.912867952077116,8.8923855,train
884,8.563621664277774,8.559164,train
5785,1.1810490011571149,1.1908463,train
3927,11.597504176592166,11.595326,train
15925,1.20161587842758,1.2354743,train
6317,5.568080400096519,5.579165,train
11697,14.337702717527224,14.310621,train
15352,0.5456797562229794,0.5575374,train
9320,20.08911581383002,20.110413,train
4313,12.371476759179416,12.327456,train
10906,13.753827565624116,13.770675,train
12594,2.499358376694785,2.477065,train
7569,19.758042123007417,19.772816,train
13502,9.380261827479494,9.383107,train
10648,1.6438504889769912,1.6411127,train
18232,3.7762908505694095,3.8012943,train
15162,0.6509244621595017,0.61678153,train
8531,20.592564202991984,20.59846,train
8633,7.0582701933734,7.035278,train
10257,2.019727794672855,2.0524716,train
9067,2.799292049217536,2.8530848,train
10225,4.851286228850371,4.8420944,train
11513,13.56811893334173,13.597021,train
4023,1.545849090363695,1.5090214,train
6298,7.469975897028074,7.457364,train
7622,12.036853837933426,12.0590515,train
3014,6.951743543979806,6.950845,train
2600,11.021905379767938,11.015645,train
15277,7.0024144163803,6.9726887,train
8160,18.38080024361922,18.391378,train
16685,1.6130499518196828,1.6548647,train
10058,1.537298684675643,1.5757337,train
4490,17.103572939463046,17.049686,train
17551,12.880387825657769,12.86716,train
16728,15.656147880942148,15.822427,train
17770,13.279347959897772,13.295467,train
2816,6.808785570537533,6.843515,train
824,15.827634151659408,15.804836,train
4654,17.32229018883792,17.316746,train
14716,4.178265974565792,4.151341,train
1719,1.7814854945926828,1.7731457,train
17683,0.6945322064105518,0.6895538,train
11174,6.685557881103747,6.681492,train
8318,0.967690672453604,1.0094311,train
8496,2.2765594840583194,2.2785957,train
12220,0.7580301880300723,0.7486458,train
134,4.41521261849153,4.3806925,train
12620,22.438158852733885,22.505583,train
9908,16.177141324893675,16.281168,train
15440,12.013425363799517,12.074238,train
18013,7.189005960148813,7.1789913,train
8134,20.88346055693088,20.877728,train
16269,5.201775944010582,5.1958027,train
17492,0.2407091070608799,0.19687961,train
14875,9.632558747276653,9.610901,train
18771,10.835681709554276,10.824183,train
10270,1.1751328081520895,1.1883744,train
11925,11.493297624994756,11.453429,train
2399,11.32078567588267,11.316947,train
10544,11.168241287690876,11.186697,train
2996,8.601734416496328,8.592303,train
3715,14.268435611914276,14.260794,train
5862,15.77055343423847,15.752606,train
4484,17.108257055062374,17.087404,train
16873,2.4713567767931552,2.4639316,train
6333,3.9724633388656456,3.996885,train
13624,17.93655742279046,17.9389,train
11154,8.61792288022486,8.610917,train
14722,3.839843800969308,3.8524988,train
12306,10.883873289377332,10.877238,train
13631,17.952012163525858,17.934208,train
11085,15.610854844485162,15.590593,train
13047,17.071454797259143,17.055613,train
4919,10.643615331068824,10.633817,train
9744,15.715804201013537,15.692376,train
7552,21.105607577450023,21.134369,train
15307,4.166254675355211,4.123722,train
11805,2.821228459232955,2.8746302,train
8219,10.45883698134678,10.495406,train
8718,18.316184786653974,18.320683,train
10546,12.752653697267052,12.749997,train
639,14.55221424994961,14.5310335,train
1765,19.72839048324685,19.674994,train
2002,14.503439336071908,14.507448,train
19319,13.725140508704149,13.728786,train
14940,3.1955089658335907,3.2129402,train
1137,2.14657644008034,2.1866646,train
18498,19.146893725714733,19.182716,train
3357,10.688632282407776,10.682223,train
17711,21.09146439081353,21.095657,train
6733,2.6196917360679626,2.6203773,train
1106,4.498231926345755,4.4940524,train
12948,4.787982261544012,4.785086,train
10085,21.30871991159656,21.34197,train
11832,0.7391706179609925,0.74880874,train
13289,8.753961770044473,8.743751,train
12107,10.810658250559143,10.776495,train
14528,3.44699486739884,3.4270902,train
5279,15.17808785147953,15.1676855,train
616,17.107279988329104,17.07483,train
10874,17.95965533616748,17.949368,train
19025,4.027785156844436,4.048031,train
4347,7.875361830552882,7.8691735,train
1165,0.3084412002054248,0.286789,train
345,3.443652241302989,3.4537396,train
17817,7.3695996574362415,7.3711705,train
2392,11.626985168030036,11.621407,train
14544,2.2852124133112683,2.3251784,train
12111,11.914437431283664,11.94221,train
16831,6.3824399484821726,6.3738422,train
659,12.077714867920983,12.083405,train
19316,14.7103869420212,14.6952305,train
6228,14.849520274366611,14.804783,train
10158,12.131631866413436,12.136345,train
7292,4.418609097873127,4.4177713,train
12847,16.7385849805961,16.744518,train
7609,14.528099274672194,14.536602,train
13472,12.89289843578844,12.900503,train
18493,18.784942316023884,18.7668,train
12145,7.190357439836986,7.171012,train
7277,5.885478649624187,5.893335,train
11581,6.329599893677466,6.3180385,train
7152,20.65572908555996,20.65666,train
1127,3.061864210538363,3.1001248,train
11180,6.362630952043515,6.349682,train
10210,6.538512578512068,6.5084267,train
928,4.259982201760423,4.2620625,train
1286,5.902630438590778,5.9500566,train
5130,9.715786799793364,9.7,train
3174,9.806629739276389,9.784692,train
17299,21.16028960023554,21.130825,train
13182,1.332465036227069,1.3271663,train
4246,22.53310135246444,22.540194,train
4803,2.263748053258238,2.294607,train
10695,18.146242490082443,18.178957,train
10652,1.2596814742149254,1.2378385,train
19222,2.68838977204867,2.71226,train
11587,5.998579849892279,6.020266,train
9822,6.414368600998973,6.3979554,train
17687,0.3844705386315049,0.3679992,train
15547,1.409067895423498,1.440621,train
5628,18.189433903075503,18.147655,train
6283,9.284073984270128,9.287792,train
8316,1.0528983253749613,1.0866165,train
18018,6.751813296462193,6.760207,train
11099,15.902274775191772,15.892695,train
15722,1.716180903499187,1.7688617,train
6814,14.465953686749316,14.485623,train
5013,1.2379838223855284,1.2591655,train
5469,15.355428989532534,15.35018,train
12615,0.8841647784069604,0.8857102,train
19313,15.754115782947078,15.749806,train
4306,13.075366478201335,13.048494,train
4087,16.627557950217955,16.614983,train
835,14.561617125474486,14.548808,train
6182,0.580837306545614,0.5883331,train
805,18.4080771485377,18.362505,train
2911,18.94280586451057,19.01133,train
19301,15.11041395183255,15.133001,train
12702,11.35929203042849,11.360694,train
9156,15.698284968888432,15.701381,train
5219,0.8480376770507345,0.8292854,train
1656,7.603081265397051,7.645842,train
9450,4.910341198600746,4.91743,train
12388,2.8260033180764643,2.8576584,train
15432,13.250186927200083,13.271923,train
9789,10.000789302587446,9.934067,train
3626,3.0683482328411804,3.0660808,train
10464,0.7041088808604437,0.7151397,train
11329,12.89289843578844,12.900503,train
8210,11.963704484502935,12.008941,train
3436,2.796367132661909,2.8261151,train
14245,14.098355119677109,14.113584,train
4936,8.651648231176246,8.643318,train
1122,3.3502188238521096,3.320214,train
12560,5.89513680770075,5.8679967,train
18774,10.830865288458815,10.821415,train
17913,18.543133496863973,18.606644,train
18291,21.111223459516644,21.140074,train
4523,12.095911306991743,12.102416,train
16536,15.930067132026718,15.983509,train
16019,12.207096570533825,12.202721,train
2070,6.186438606145827,6.165462,train
9988,7.99486998052778,8.007917,train
18707,18.41263505054672,18.407356,train
1809,13.31980762192387,13.322504,train
11093,15.464561720091067,15.438371,train
4548,9.692920058227015,9.682969,train
6278,9.554690559235,9.550606,train
11416,3.743602030883187,3.7314143,train
1985,17.07873125580386,17.064478,train
16477,2.9173533850113995,2.9440486,train
1969,18.43572159776144,18.442688,train
2754,13.133830921052908,13.148637,train
17582,9.378215680536524,9.394199,train
12105,11.333641551747633,11.303238,train
9669,2.424153266007462,2.4194129,train
8732,19.74383917678251,19.761372,train
291,9.17340448944089,9.184214,train
18532,14.3268496813088,14.280732,train
1838,9.720487848689322,9.699107,train
16148,19.256502057878404,19.250721,train
2976,10.62200529125649,10.652963,train
2031,10.78026978604785,10.796746,train
10002,6.360882525454656,6.3986244,train
6778,17.669387983049788,17.725525,train
8532,20.05817622390576,20.077837,train
16925,18.37446725806473,18.352825,train
6245,13.468351825320356,13.471151,train
18233,3.614139786963325,3.6404686,train
1314,3.640945973718321,3.642744,train
1625,10.8826186681401,10.898143,train
719,5.267613761151858,5.2885814,train
18481,22.53707859450449,22.616503,train
10103,19.22580553541298,19.283964,train
4033,0.8826081603065639,0.8565319,train
2146,16.82475291161354,16.93419,train
15631,11.015264494387596,11.030681,train
17369,12.525512802167244,12.535177,train
16213,11.740102824293077,11.755142,train
2812,7.916638977867588,7.9260516,train
74,10.798948413918351,10.800368,train
8644,6.161507921367204,6.170565,train
17811,8.48941092133653,8.499281,train
17357,14.42505028587638,14.429104,train
11962,6.143196763265079,6.1344666,train
17939,15.887044519864824,15.905193,train
19443,1.2896135153786812,1.3017212,train
3375,8.897674739007334,8.863097,train
7634,10.822560790239915,10.813095,train
17483,0.7688105082488589,0.77740407,train
3232,3.8596848881267074,3.8687212,train
2101,3.1377516186820475,3.1370213,train
1013,14.754774690601804,14.715594,train
304,7.605656240106417,7.587405,train
13868,11.85403696122818,11.84804,train
18051,3.466687452889988,3.4674413,train
2384,12.129514515847609,12.13451,train
9349,16.500309809372727,16.50906,train
901,7.404564904687652,7.4086266,train
8984,9.888121232617491,9.875805,train
6292,8.304551146542535,8.297608,train
16134,21.77577848578228,21.816902,train
12300,13.163594990934731,13.183296,train
850,13.301713144726428,13.294279,train
8276,4.479056982722311,4.465036,train
16383,12.000770947546746,12.016794,train
9276,2.203664516715841,2.25015,train
17305,17.47061999130494,17.527102,train
938,3.2966624045118715,3.290524,train
10122,16.710951546146536,16.749975,train
16105,2.938718609373353,2.9361115,train
6062,12.106798137818958,12.076861,train
5352,6.129298013523725,6.105471,train
6780,16.82475291161354,16.93419,train
18372,10.392331351755384,10.384728,train
243,14.711902833349276,14.736653,train
4735,8.390970208407222,8.418684,train
2052,8.418194237862936,8.42294,train
7861,6.829185756329536,6.8419805,train
8710,0.4885758239372328,0.50186557,train
5571,3.488500133120429,3.4980102,train
3213,5.728604564007619,5.72096,train
15087,7.732849070522287,7.701464,train
14315,6.080611753003271,6.087248,train
4462,19.72375977084418,19.718847,train
18469,0.6518967738069791,0.65622205,train
10167,11.122567628221116,11.14236,train
11879,15.162191828219196,15.211565,train
8570,14.215013594778412,14.147928,train
14921,4.1731869813073645,4.18187,train
13457,14.720005794679391,14.717729,train
12506,11.411965638707397,11.410726,train
19323,14.468047979780422,14.47034,train
14501,6.531704833066314,6.5419345,train
18112,17.336753517802293,17.351954,train
19020,4.461223699019442,4.4760575,train
662,10.902594318032929,10.883934,train
911,6.312384663973158,6.3174486,train
5291,12.99035932555202,12.974121,train
6589,14.990670265621953,15.045802,train
1873,6.327827425069483,6.329713,train
2379,13.74539461639899,13.735911,train
13402,21.5587240590389,21.636225,train
8388,14.378707818307772,14.382169,train
8676,2.953056010909032,2.9929254,train
6631,14.428794118894976,14.4270315,train
2701,0.9104757847730908,0.91436964,train
12991,1.2672255659784677,1.3317662,train
11429,2.222310406724656,2.2765934,train
15537,2.2316538748968204,2.246404,train
15382,19.78002174680264,19.841953,train
13090,9.660431660459828,9.676975,train
15015,16.112858920488822,16.102688,train
6150,2.9658553356994184,3.0065289,train
8211,11.788848022443169,11.817705,train
8136,20.126053726332227,20.129614,train
17297,22.501324242452984,22.554094,train
981,15.486244943156956,15.827715,train
13562,3.106943873348256,3.1459758,train
15113,4.9660676608018335,4.98082,train
2378,14.082757209373588,14.064844,train
1245,9.911891102847742,9.921183,train
11420,3.061892469281473,3.0960429,train
6774,19.52012243469173,19.547365,train
5719,6.900996599467394,6.8827586,train
11540,11.021905379767938,11.015645,train
4334,9.763362140522904,9.753235,train
15001,18.38743357294709,18.391209,train
10861,0.6297601116505293,0.62652564,train
14592,15.965242178752618,16.000652,train
18093,21.1272672576136,21.125416,train
19238,1.5386610210576823,1.6027292,train
16996,9.594869206401226,9.582216,train
11784,4.977694810754596,4.9846025,train
5941,6.176594985358744,6.1494117,train
16398,11.092865959956024,11.076092,train
11853,14.92018539167174,14.936906,train
15064,10.35003943093885,10.320954,train
11564,7.787643117415187,7.780667,train
18452,1.8923146546673453,1.9054285,train
4209,2.555865545237472,2.5725763,train
672,9.725230047047225,9.700594,train
14764,0.4391501519137915,0.4321052,train
14778,22.479481800414828,22.528793,train
13569,2.844627078966664,2.8339527,train
10741,12.574894948724362,12.560237,train
10938,10.194641782745318,10.214113,train
13470,13.27554951914124,13.277369,train
9962,10.340066524983412,10.361876,train
13380,1.198988334800827,1.2295855,train
1209,15.835402185738094,15.847889,train
12956,4.167181779669518,4.165145,train
11021,2.758919288820954,2.7739706,train
12469,14.60326053361095,14.587942,train
7779,13.05151172265028,13.05161,train
14217,17.47680155390588,17.472834,train
2924,16.42605283615294,16.446348,train
3351,12.02202730787326,12.064394,train
1255,8.967830499679122,8.960906,train
17,19.786189117735866,19.786938,train
12478,13.98578762152862,13.974003,train
17391,9.628299191991925,9.630487,train
3469,0.4869351604134154,0.47221768,train
9545,16.590541793402625,16.596443,train
8685,2.12917078489171,2.174448,train
12898,9.561555248740452,9.60449,train
2933,15.797894205300276,15.822374,train
15678,5.401359664297796,5.4278655,train
6258,11.680545277821352,11.661293,train
8522,21.285665726146835,21.33136,train
617,17.106378366063662,17.075819,train
19008,5.715091476465993,5.715466,train
9054,3.566075508547975,3.5640152,train
5916,8.42319809438686,8.430812,train
16550,13.051511722646792,13.05161,train
17317,19.73812587163814,19.751312,train
2744,14.026429692060772,14.089208,train
9694,22.422841417210545,22.390318,train
18298,17.211381270506322,17.233345,train
1244,10.280929428581716,10.313513,train
10596,6.8476011680433535,6.8357954,train
15948,20.64026092424014,20.519955,train
12389,2.729895436828456,2.7415054,train
14392,21.127350631525843,21.171677,train
8791,11.2621749242715,11.28292,train
14635,13.364497276302458,13.313278,train
206,18.427904097076983,18.431915,train
8743,17.0621405820275,17.04318,train
4770,5.360668550593786,5.3801365,train
19390,6.093449860628612,6.089477,train
14697,5.889370310153549,5.884253,train
5101,13.31664176311729,13.314917,train
10148,13.258243226919264,13.266299,train
2099,3.140263730451145,3.144042,train
10252,2.227261917394252,2.2783892,train
6155,2.650662922295884,2.6463647,train
3757,9.088504822890794,9.061506,train
1246,9.55217817655975,9.552809,train
1475,8.410750961297161,8.409773,train
3145,12.84019039357825,12.81575,train
11192,5.0723559384773615,5.04937,train
178,0.8839459074318826,0.8738103,train
11468,20.61477306329976,20.560541,train
10634,2.491719825902279,2.5042546,train
9410,9.231938111487276,9.20376,train
18160,10.128104771587688,10.18338,train
17660,2.263741277620759,2.29467,train
3770,7.338282060888759,7.3361063,train
6357,1.947398674796193,1.963883,train
1342,1.4687990388809606,1.4538223,train
4455,21.05888266436419,21.062634,train
18126,14.213087140013837,14.208555,train
13887,9.788032353406871,9.761802,train
1448,10.78961756557265,10.815647,train
15234,12.546995181501837,12.5297985,train
12659,16.710951546146536,16.749975,train
15754,17.397837109166037,17.444534,train
24,15.424918003629504,15.441569,train
11523,12.42366494549676,12.424453,train
12704,11.122567628221116,11.14236,train
15085,7.961284279673888,7.9237976,train
4665,15.947304244832546,15.969523,train
5444,17.077407302440143,17.151505,train
19113,15.742529956907138,15.75221,train
9753,13.841138337237313,13.864484,train
14772,22.475430930407697,22.529465,train
1963,19.753915151987403,19.801197,train
4832,0.3224321748423325,0.31618014,train
8417,10.726337518517084,10.703117,train
5371,4.342765504072886,4.3416924,train
9122,19.92087793502732,19.933165,train
3842,1.0834299877067366,1.0783212,train
16962,14.215843782450714,14.230199,train
4664,16.299557406080826,16.327675,train
11507,15.727745361493144,15.745266,train
16738,18.422915745429847,18.385178,train
14777,22.47879321906513,22.531843,train
5690,9.537744350035036,9.581361,train
14549,2.035680952511684,2.0732634,train
12900,9.064315261630275,9.123039,train
100,8.185185716140913,8.153823,train
16845,4.825227324316546,4.814944,train
5519,9.204910276140858,9.190185,train
17961,13.057557885112516,13.0826435,train
13465,13.740906081936084,13.749698,train
4121,11.62698516803165,11.621407,train
9913,18.393180556388664,18.37156,train
18080,1.077399968369298,1.1058905,train
13678,10.706872675957252,10.721046,train
6355,2.047935156521384,2.0854995,train
1617,13.067587519038453,13.024124,train
3550,10.088855141404329,10.126547,train
8094,3.692131022812669,3.6921532,train
12147,6.845022721456513,6.8404946,train
6073,10.803897999683404,10.783825,train
3607,4.73021064108374,4.737241,train
13490,10.836004712614224,10.837134,train
17089,1.0035689242993415,1.0028708,train
731,4.244896386479297,4.249462,train
2493,1.4456960546957325,1.4421613,train
18621,4.696917425139594,4.724828,train
822,15.831439733270454,15.815721,train
9529,17.326403759902867,17.390923,train
5328,9.444534682895442,9.443854,train
538,2.3938312100413515,2.3830218,train
8697,1.2327983961732054,1.2713876,train
7951,20.73243799231634,20.720581,train
599,19.727466575270658,19.671282,train
9370,13.940135186863476,13.930846,train
4872,16.37190361277802,16.38537,train
18888,20.13281143577057,20.083105,train
7916,1.4406941041466874,1.4643899,train
1635,9.843961243289325,9.838625,train
4044,0.3084412002054248,0.286789,train
6485,8.556597153059318,8.547524,train
13186,1.081852005780713,1.1292762,train
264,12.125495126046758,12.134322,train
19439,1.6992668748532918,1.7399839,train
7314,2.2663103095829724,2.3283565,train
7704,3.205055621471866,3.2148063,train
3227,4.34325625984569,4.3316965,train
15665,6.793571283058208,6.8249636,train
5820,21.10560936610476,21.074326,train
18944,12.43839560079546,12.479718,train
15636,9.659431998679665,9.671091,train
2228,9.129715286405876,9.097964,train
13249,12.252707736510333,12.243341,train
1889,4.280368646746941,4.270848,train
754,1.578631378995324,1.5892938,train
9733,16.03620930344277,16.084686,train
3365,9.997439252512006,9.960266,train
16985,10.879230237156904,10.850511,train
5363,4.9239982916084575,4.910863,train
1321,3.238115530896232,3.223489,train
7370,15.414734838277129,15.45477,train
6823,13.619364103295778,13.63628,train
