idx,actual,predicted,split
16113,7.914848156370223,7.956883,train
18684,21.585899794038905,21.700737,train
4588,86.07324850601987,86.08889,train
18492,36.472328978498055,36.3243,train
1667,83.44553821740902,84.34807,train
18040,23.258239172638728,23.407883,train
9584,28.131086553478987,28.257402,train
16741,24.031755339498,23.039864,train
11107,31.4947609089151,30.93227,train
8352,12.627620673666671,12.341329,train
13338,90.39643700996557,90.221176,train
16830,56.81835994072146,57.270855,train
17403,71.05687690816909,70.86285,train
10832,29.730961242582723,29.464773,train
11091,29.26884675672315,29.399525,train
8186,25.918091193634123,25.1971,train
19339,64.21730672026128,64.58486,train
15596,41.39195636214264,40.97006,train
11609,23.09900889820814,23.038595,train
1784,32.02798224751517,32.549477,train
16775,33.46747273529224,33.27652,train
7773,14.172667346509249,14.076129,train
2240,33.956876291183605,33.483105,train
13967,166.17853479893557,165.88928,train
6672,20.009986376928985,19.675549,train
6320,34.40317122581184,33.750694,train
17390,65.70197732168674,65.543,train
13504,42.10333619252518,42.187065,train
4650,35.74640819571011,35.966362,train
15159,36.94310571922444,36.860832,train
7301,51.49946671208665,50.871124,train
12533,43.15815717830285,43.503185,train
13411,13.751452590946409,13.070221,train
10787,41.27090842177496,41.045486,train
3805,32.6616383228974,32.997826,train
856,32.25666065594487,32.317272,train
2820,41.772377452369184,41.657948,train
10035,52.622622696094886,52.719448,train
11970,73.7133511182452,73.5414,train
1964,13.116461252857,12.929147,train
14786,13.67906175574489,13.878889,train
18376,78.0701113761571,78.14404,train
1248,16.503626499126554,16.544487,train
14626,42.716130675960926,42.404625,train
15183,41.380738858681696,41.502014,train
11759,59.76207375883773,59.876343,train
15528,22.94138392217718,22.808914,train
467,18.8551340093872,19.034065,train
18781,12.226478083903269,12.190848,train
14249,46.08860560538411,47.076317,train
10564,35.06130105903052,35.092876,train
15926,16.91558522385463,16.781507,train
8752,22.8325079846362,22.515318,train
7549,70.3977760015761,69.95564,train
17332,41.532522977394684,41.40068,train
4532,91.9211761813158,91.79728,train
10262,18.60849030866176,18.351368,train
5903,19.647990777843965,19.408215,train
18406,29.43359832508624,29.543856,train
1616,94.74884748925248,93.783264,train
3302,167.15995000247077,165.29245,train
7357,73.44849628959864,73.855316,train
14949,13.855603879137488,14.069588,train
17404,71.05687690816909,70.65312,train
6893,41.361794088306354,40.9921,train
4257,26.804751655244456,26.801292,train
10747,24.61649934032291,24.31469,train
9609,39.30138670266941,38.872856,train
8223,34.78013682241902,34.779842,train
15617,49.2699943082349,48.898632,train
17758,50.83165548532881,50.726273,train
14401,38.069812215767726,38.179337,train
15034,37.42943387888409,37.426964,train
5728,32.75718477513328,33.159878,train
8640,47.63346842505537,47.253716,train
12397,9.535502322047504,8.938388,train
6324,34.40317122581184,34.337162,train
898,43.74329754142515,43.72391,train
13487,33.11387824820958,33.294384,train
8360,13.628002231844068,13.249981,train
18071,26.855907102984787,27.088161,train
4878,7.6825272020675985,7.846754,train
15987,33.78058659680315,33.48524,train
17553,34.71530539691627,34.61713,train
191,66.36456929193803,65.929054,train
10407,46.67621976879761,46.518654,train
16635,65.01158820356027,65.20874,train
16852,6.681594832578376,6.4446564,train
2319,10.550590451344773,10.789395,train
12128,59.717150135358494,60.123867,train
2846,51.60180450729184,51.562634,train
1033,28.83208942700103,28.61084,train
16490,39.97542598080158,39.962364,train
575,62.55212382438138,62.910236,train
8553,32.73734195282899,32.734623,train
3565,38.07121137905918,37.60164,train
8097,47.53564507223502,47.928757,train
12429,12.96525118769586,12.732644,train
9905,10.949894352823868,11.331878,train
13173,144.2496037637952,144.55751,train
1430,21.13553863047257,21.011461,train
611,19.707800787794515,19.486187,train
5684,25.3212197681728,25.382011,train
9903,10.949894352823868,11.282101,train
12785,20.48052377874598,21.1011,train
12263,19.33467398099408,19.255,train
600,18.733590135133564,18.41992,train
6417,10.30229168567732,10.490212,train
8241,41.27528818461247,41.283073,train
14310,73.54153228624813,73.0531,train
11170,48.18738999708176,47.727585,train
4525,95.0042473378568,94.94783,train
16357,46.99281437081382,47.413254,train
9106,20.961737693046555,21.68391,train
525,36.68799254634738,36.908474,train
17320,38.9218259426859,39.219543,train
11596,68.08681443378843,68.66241,train
18091,30.97934268946849,30.46544,train
5364,47.6726053679952,47.57582,train
10657,6.80389770668976,6.494416,train
2410,24.409899276694954,24.532137,train
16534,36.39902298348687,36.23573,train
9115,21.06205609021552,22.35458,train
6589,6.388840133058131,6.222776,train
18580,5.662435671819225,5.573139,train
11636,24.24556158401921,24.435028,train
13964,179.04708701101467,179.2416,train
10273,17.27681178799555,17.124231,train
8821,38.02361692296341,37.633724,train
251,19.77833518681124,19.778727,train
15066,51.43145797253057,51.57046,train
13328,89.09065552798897,88.964264,train
10319,18.500172922410293,18.325006,train
19236,25.775479404596464,25.451391,train
16614,55.39060808333084,55.645218,train
14301,68.29353723021805,68.166855,train
16061,2.618505311135724,2.6871595,train
3648,66.97118100521088,66.60086,train
9039,41.095047882022335,40.634438,train
14025,117.68636585320668,115.797005,train
14187,39.66360690845951,39.63606,train
14910,9.999855810569004,9.834953,train
9088,21.1906796240668,20.893475,train
13141,72.23726026358769,72.06031,train
12865,30.808345509519725,31.108864,train
7107,45.23859306553446,45.468315,train
13308,87.04998727871656,87.24184,train
5899,17.186101438765526,17.86058,train
5935,29.097397466695234,29.1604,train
15530,22.94138392217718,22.893045,train
11274,25.285655834361464,24.778574,train
6863,34.09030290345363,33.862312,train
18497,36.472328978498055,36.506447,train
5553,33.67631531446606,33.545883,train
10052,64.32365226860419,64.182076,train
8058,31.345292563380003,32.043915,train
6813,29.32675687683381,29.111383,train
4386,47.25150331416011,47.719597,train
11793,39.58315538424246,39.0122,train
16680,11.067186135567576,11.313038,train
18872,24.74382917994708,24.395582,train
16336,44.84173048043087,45.39348,train
8917,16.748923093522265,16.859655,train
1547,167.43174387547427,166.99611,train
920,55.90809681706667,55.9623,train
1034,28.83208942700103,28.869162,train
15522,21.156796719242408,21.555857,train
13247,92.68055302864872,92.62216,train
18084,28.73579088641696,28.310144,train
16581,44.72069829755999,44.914055,train
564,56.4377352503892,56.442776,train
15734,32.91035027831562,33.45458,train
4519,98.82372049052492,98.81408,train
12464,18.575229758902715,18.974352,train
8560,32.74636812024988,32.437496,train
8743,22.04434545311406,21.771837,train
10931,37.27580884771832,37.05735,train
13259,90.23941554055712,90.8581,train
6360,52.23168167168334,51.694466,train
15551,27.03609767197073,27.286085,train
7567,14.041013081972524,14.14877,train
16606,51.33904019157603,51.13957,train
3246,44.00505235042356,44.190727,train
15665,30.591661456614435,30.20038,train
19262,32.96725868955091,32.610218,train
3574,39.80543993481621,38.35657,train
2918,75.97347396548189,75.549805,train
11687,33.837256300278604,33.774723,train
276,23.342438393925352,23.200747,train
5918,22.43834381145589,22.663692,train
17817,5.825003074112684,6.0384026,train
1721,86.73319851041265,86.79327,train
11665,27.81295163017265,28.114552,train
18780,12.226478083903269,12.283207,train
6194,78.79814514174707,78.82854,train
38,9.67664895471342,9.890155,train
9762,24.10409815436364,24.1846,train
17091,37.79707375678368,38.097645,train
13369,8.385415446972697,8.446398,train
7443,26.008581845215858,25.38398,train
1521,57.03557206578374,56.582687,train
16594,47.78604719579197,47.61812,train
18486,34.202179567215296,33.796104,train
17043,40.907730450921726,40.470726,train
2251,37.41879971486293,37.581467,train
15050,46.329005388920976,45.854313,train
1854,39.20620535208426,38.78394,train
8876,60.1239193302121,60.501713,train
1678,83.12699155269533,83.0241,train
14950,15.46895280732751,14.963737,train
5491,15.001363531075866,14.61267,train
9595,31.52654212991938,32.13158,train
9136,22.185972963312267,22.75611,train
12000,49.134185612374026,49.206963,train
8185,25.918091193634123,25.300621,train
17084,37.57693003046863,37.968555,train
625,20.95759346643984,20.589043,train
11182,52.60069880564436,52.68646,train
6199,13.617490465383009,13.21247,train
10514,22.66714080992945,22.35033,train
6302,27.94105966375753,27.852924,train
16244,62.85838899590023,62.812546,train
11943,58.6315046936132,58.094067,train
16881,10.187837302578762,9.9472065,train
15486,16.60911128945954,16.528948,train
14105,98.65596999066533,98.2951,train
3772,23.2901859895467,23.470804,train
18738,41.17122795039713,41.34534,train
14851,38.60886957070544,38.53731,train
2468,47.1393725069461,47.063442,train
9042,41.095047882022335,41.117256,train
7332,63.31482432217717,62.72473,train
17509,17.070113264156358,17.411837,train
9749,21.60710951143086,21.206135,train
14053,106.2025558056929,106.24935,train
17780,65.70940750573754,65.39348,train
16138,13.645628914737031,13.964829,train
10305,16.67492729509279,16.680204,train
4288,27.49823343045764,27.65692,train
4793,59.693507545612526,59.62928,train
12535,43.15815717830285,43.626106,train
6104,45.080962845763935,43.929813,train
15023,33.58062382568873,33.85054,train
5552,33.67631531446606,33.366894,train
18915,38.89265135177583,38.632362,train
8895,71.41346820825427,71.82179,train
13852,80.38799802335784,80.38485,train
12219,13.021078781301826,12.804482,train
8458,36.90934338528812,37.402676,train
12709,46.06829591915451,46.002865,train
7978,15.23510610755153,15.581195,train
6210,13.971383465495556,13.706154,train
13576,100.6187540373376,100.70952,train
10618,61.6578309471833,61.095394,train
3366,105.86133971445166,106.18097,train
15353,85.85337627290696,85.24325,train
6043,38.49172622988656,38.198883,train
18235,42.07241913168982,42.273064,train
7313,54.96304235845186,54.613857,train
16638,65.01158820356027,65.37461,train
7953,13.846000241171271,13.913125,train
6873,36.12740810726762,35.849964,train
15878,9.721480123720989,9.62794,train
18802,13.14473342148356,12.651596,train
16414,63.61813086645886,63.285343,train
5482,12.961462681343704,12.640215,train
14973,19.31167336873256,19.210285,train
15692,29.300661970399617,29.026823,train
3300,167.15995000247077,169.8625,train
5342,39.95532458365656,40.309498,train
1432,21.13553863047257,21.13596,train
1313,41.50643354331314,41.497314,train
3676,77.07420326418475,77.396164,train
7620,19.55591227466732,19.332607,train
8846,45.68621766671948,46.058548,train
18476,32.328339713975865,31.90422,train
14458,52.18604108458094,52.063652,train
13059,53.06040910343587,54.146107,train
13853,80.38799802335784,80.22932,train
1290,32.40227458119028,32.122105,train
6346,42.4406477502837,42.935825,train
1914,63.968860776331056,62.616554,train
1672,83.12699155269533,84.63822,train
4449,153.46381767090978,151.87303,train
2261,41.22886702205986,41.22958,train
4893,10.91598586486727,11.104933,train
11448,16.982845529511795,16.874144,train
19139,51.126946112451705,51.490417,train
12081,47.62433407341287,47.885376,train
13711,80.03415155888028,80.07139,train
3250,48.76651878781602,48.415913,train
15063,51.43145797253057,51.316372,train
3238,39.624244676541466,39.777306,train
1609,99.32176222219638,99.03782,train
10487,19.65269110524826,19.469454,train
16811,51.26847787355862,50.08336,train
4666,34.86500303778842,34.44242,train
4268,26.52992370484829,26.660517,train
16474,42.37558739978917,41.70595,train
13145,72.23726026358769,72.69146,train
13575,100.6187540373376,99.88987,train
17810,5.825003074112684,5.78066,train
10987,58.47254831216387,58.25305,train
11880,38.98672777104415,38.77902,train
15900,12.030074477946012,12.203429,train
19200,21.649172790403664,21.868792,train
10953,42.73767590430409,42.49029,train
5648,23.491360722983927,23.33727,train
1677,83.12699155269533,82.709915,train
437,13.953391659356503,14.085333,train
7679,35.72135268695072,35.137444,train
3439,89.38401259047933,89.35233,train
7166,48.18612646210156,47.525066,train
18,8.188417677088305,8.411235,train
15144,36.210240125305205,36.32697,train
15621,49.2699943082349,49.41017,train
6584,5.587326733426973,5.5720263,train
15802,49.157832368818895,49.397392,train
10968,49.76567175685287,49.392635,train
6888,38.54691329988435,38.748646,train
18458,29.71526029750839,29.892273,train
18897,31.006596248602047,31.328682,train
12220,13.021078781301826,12.809255,train
6889,41.361794088306354,41.52001,train
13583,100.6187540373376,100.83744,train
1977,14.301018385266588,14.087052,train
14403,38.069812215767726,38.103237,train
5304,27.97142808394417,27.778524,train
11105,30.187982613749504,30.04194,train
4117,26.20395797092572,27.096687,train
5977,47.4284800925976,47.478996,train
13986,145.24040847801632,147.89513,train
3344,117.40677602978512,117.714745,train
15746,34.695144304530544,35.177685,train
3699,11.201831331148297,10.941896,train
16755,26.855374996912925,26.90332,train
6922,52.317499640627055,51.6856,train
18687,21.585899794038905,21.75604,train
11059,28.7876459530247,28.050863,train
13243,92.68055302864872,91.0558,train
1960,12.158917178437637,12.160576,train
10010,42.56439565162592,42.39929,train
12915,49.63956256362573,50.31529,train
18321,56.13648404002011,57.095715,train
13810,86.27731096426048,86.71738,train
3048,61.84608734147072,62.770668,train
7237,39.58246569836199,40.016457,train
11874,37.207420835176784,36.179855,train
1312,41.50643354331314,41.31202,train
12404,9.535502322047504,9.557983,train
19228,24.07836859474145,24.311789,train
6254,17.55428083070487,17.081768,train
11401,69.38023955694229,69.19996,train
9167,28.086154721966683,27.432747,train
5478,11.171096423336788,11.705766,train
10556,31.95611180275537,32.490513,train
17499,14.608476109274925,14.833755,train
10005,38.12884601137296,38.34352,train
3809,36.50133728542141,36.044052,train
11119,33.19906877493806,33.34428,train
13589,94.83357335355618,94.937454,train
12576,25.606781534812004,26.286757,train
10017,47.390426110847145,46.7679,train
15011,30.097404990616365,29.814219,train
10226,46.25729481278338,46.678658,train
7759,12.912644148908928,12.648062,train
15628,53.75348048344962,53.384563,train
10692,10.406375328067616,10.609187,train
3385,97.72361435380132,97.96825,train
3577,39.80543993481621,40.352997,train
3374,101.40176125573278,101.059715,train
10540,29.183115052599163,28.927341,train
1834,34.723532525950965,34.49977,train
6286,22.8785521787522,23.094378,train
15875,9.721480123720989,9.265172,train
12643,27.78236253749147,26.97107,train
4302,28.425080982550384,28.567339,train
1084,37.90762697403729,37.78731,train
5294,25.598839573767705,25.036638,train
1392,14.551171288354697,14.333674,train
14265,51.62841371308655,51.11214,train
5778,51.38142323455483,51.979015,train
8304,69.2935473685564,68.877686,train
18116,36.62467188507654,36.416832,train
14822,25.5852688065438,25.498926,train
6228,14.532521839628368,14.926358,train
7870,38.15245482986942,37.439903,train
5448,7.107537713323608,7.458404,train
4327,31.17158884438902,32.033653,train
6261,19.05153725836009,18.61446,train
12092,49.24965127134398,48.365456,train
9058,50.505012557728215,50.290115,train
8347,11.90707412243508,11.984381,train
4318,31.17158884438902,31.514132,train
17023,59.70091635595374,59.608246,train
16407,59.77530007369519,59.484257,train
2091,46.68109800659232,47.274517,train
10956,42.73767590430409,43.222103,train
2213,25.41476458615996,25.938395,train
3982,36.76455906775109,36.575977,train
4627,89.68607588104904,89.84277,train
14899,63.08878953088008,62.97958,train
8408,20.557371356635763,20.879585,train
16731,21.496876936755108,20.816984,train
2764,32.47477992246479,32.259113,train
4300,28.425080982550384,28.821228,train
14276,55.08717959518507,54.752563,train
8439,32.85941558766298,32.596474,train
18861,22.16339224056356,21.864988,train
9926,14.357120337707848,15.022107,train
4760,47.829168150566815,47.908974,train
12726,50.26909904420286,50.38925,train
5556,33.67631531446606,33.72497,train
7067,31.93340874913648,32.24089,train
7962,14.425327004430518,14.674219,train
4369,43.68129568508528,43.838177,train
1068,33.097539446637185,33.18439,train
11940,58.6315046936132,58.66661,train
4799,59.693507545612526,60.438408,train
18850,19.92166927473985,19.34304,train
4690,34.66639769251667,35.469013,train
758,65.90265064011201,66.11086,train
8980,23.06012565442279,22.847668,train
4134,30.30706715539232,29.725245,train
12257,19.33467398099408,19.139841,train
16246,62.85838899590023,62.812546,train
11518,33.77088312424556,33.25807,train
11848,34.92438895867839,35.254124,train
15697,29.29373284748204,29.484144,train
16978,33.516125718228,34.09753,train
9963,23.90637009374887,24.092066,train
12425,11.602405639884248,11.785043,train
15833,62.48014851513945,62.915333,train
9523,13.461586127762644,13.288641,train
13735,135.272500746475,135.38063,train
17329,38.9218259426859,39.897198,train
11208,68.93732865925253,68.71657,train
2511,36.36639659248687,36.19773,train
8248,41.27528818461247,42.02754,train
3108,9.38941565226227,9.610651,train
10548,31.95611180275537,31.211449,train
13133,68.16530229177751,67.58939,train
64,13.639229064631536,13.52275,train
17647,30.06550237152524,30.4591,train
570,62.55212382438138,62.092243,train
19290,43.67255042082734,43.11537,train
722,50.290333172991424,49.70551,train
1560,139.3499712613975,139.94926,train
7402,21.17118030705132,20.973011,train
10211,40.98758019483611,41.22397,train
4545,89.5263944884032,89.19578,train
8952,18.677574325852767,18.332678,train
10520,24.556903010736928,24.798483,train
11139,37.852208236434834,36.9886,train
3458,90.55535075755104,91.31346,train
2782,33.67762418320716,33.54271,train
7898,46.39752092338964,46.79181,train
10819,58.76324203802548,58.45441,train
3778,26.079202687878087,25.367388,train
537,40.95471110682353,41.33437,train
18565,64.83997140905782,64.73721,train
17963,46.38869571606182,46.34958,train
12782,20.48052377874598,20.192148,train
15373,79.86598582053819,79.080986,train
11698,36.45904698732153,36.484104,train
9417,40.02219394099124,39.29564,train
11175,48.18738999708176,48.87095,train
9158,26.14057106366351,25.479136,train
17928,28.13486572918572,28.370583,train
18246,41.95936519142844,42.34898,train
4571,86.08853972071596,87.33713,train
18928,43.50601797614023,43.89763,train
6759,60.14494640742041,59.4531,train
15492,16.60911128945954,17.215378,train
18161,58.34725752132066,57.954994,train
5496,15.001363531075866,15.013153,train
1498,41.28196967795,42.060165,train
6193,78.79814514174707,78.82854,train
16167,22.019205815790663,22.204382,train
18865,22.16339224056356,22.285496,train
9927,16.37479283838086,16.166637,train
2954,58.6655763825386,58.565956,train
14148,43.54053430559933,43.828495,train
4289,27.49823343045764,27.465712,train
7572,14.285710340997651,14.356709,train
14400,38.069812215767726,38.269863,train
6319,34.40317122581184,33.79611,train
16631,65.01158820356027,64.272446,train
2357,14.343654622923582,14.1238,train
5793,62.23503861321956,62.0517,train
675,31.5114920706626,31.485453,train
2921,69.96368112140976,70.83763,train
1894,53.78533226714716,52.339893,train
12897,45.05982763064735,44.793133,train
18366,73.19650526236691,72.84159,train
5063,19.8420877780892,19.901518,train
16566,40.01085676964991,39.76687,train
8289,63.83866825743355,63.484695,train
17134,42.61279652314387,42.240387,train
5109,28.49052357578039,28.672373,train
474,21.01530357162036,21.210764,train
13227,99.71464937365316,99.10287,train
13772,102.89991897360198,102.72434,train
15031,37.42943387888409,36.73531,train
15484,16.60911128945954,16.711845,train
1052,31.29667671403945,31.293165,train
11097,30.187982613749504,29.654016,train
16293,45.6155761414475,45.585194,train
13725,84.60291252746008,84.8098,train
885,40.39973583655768,39.99822,train
11692,33.837256300278604,33.305984,train
16322,44.36458906060621,44.842663,train
4186,45.91658045586221,46.447742,train
10537,29.183115052599163,28.66091,train
1217,10.656515376914292,10.88961,train
8235,37.84865506944552,37.038406,train
12596,24.73238297009312,25.378372,train
18902,34.73462282099687,34.26482,train
462,18.8551340093872,18.600477,train
3919,21.636626414712,21.583578,train
14876,49.70334697957144,49.795017,train
5208,67.5723189888566,68.10995,train
1463,29.477178633163348,29.516073,train
12893,40.89086003371715,41.05977,train
5958,37.35822747949943,37.695694,train
1827,33.17978707796201,32.922142,train
18270,44.13925634160422,44.561855,train
18174,64.11303571261868,64.12708,train
10036,52.622622696094886,53.175625,train
14136,45.6241823730246,45.84498,train
15413,75.52912062238612,76.54319,train
730,55.14761260194629,54.982986,train
15345,85.85337627290696,84.8429,train
15001,26.95389377630897,26.784044,train
10309,17.386628108857646,17.313246,train
15785,45.49914077300236,45.353695,train
14755,7.931372906183824,8.20914,train
4801,64.50895976150714,63.797848,train
13719,82.25512726841218,82.25813,train
8588,35.2347190698158,35.484325,train
11671,29.530105233975352,29.044256,train
11037,30.391747595902384,30.13167,train
17841,8.978833384931088,8.762287,train
9075,55.958236885064615,56.25883,train
18554,59.34868495149016,59.23802,train
12773,21.01693871068061,20.688555,train
513,32.82980522234492,32.908836,train
2118,63.59098246575274,63.658688,train
12515,34.19175304563537,34.8481,train
3000,54.94556395329312,54.97204,train
2618,45.12648989922911,44.091797,train
13295,86.6186406524159,86.04543,train
18681,21.585899794038905,21.619442,train
18051,24.12910427889079,24.110094,train
67,13.639229064631536,13.909386,train
11788,39.58315538424246,39.253593,train
12144,63.32780755270466,63.21288,train
4513,98.82372049052492,99.17255,train
8820,38.02361692296341,37.630642,train
8751,22.8325079846362,22.6114,train
18767,58.54081016019612,58.69564,train
17018,53.46306946699448,53.99078,train
7208,40.63770351870388,40.742657,train
4284,26.86532679742247,26.888815,train
1042,29.87891143431753,29.74,train
18298,47.6681519853165,47.608765,train
13703,78.17671644727096,78.45717,train
15228,52.561077422993925,52.24978,train
12048,45.088654628148674,45.37769,train
15497,18.009655937987194,17.88291,train
16031,52.1578419168961,52.334995,train
6190,78.79814514174707,78.435295,train
2452,38.03347289089314,38.42913,train
12742,60.0182328935153,59.911797,train
9969,26.97416804110676,26.765213,train
3666,71.97046828981406,72.30506,train
3438,89.38401259047933,89.484726,train
17272,31.49338765703,31.731737,train
3591,44.35261248530619,44.724022,train
11133,35.31334920409292,35.32886,train
17872,14.012521312348992,13.795648,train
4247,74.92384218874872,75.52089,train
12888,40.89086003371715,40.658886,train
16399,56.358928298601285,56.1539,train
11992,51.43631303771518,51.611458,train
11441,15.785546541775092,15.882058,train
7783,15.58881941352643,15.597155,train
2791,35.1991963159851,34.60721,train
14925,11.140489252023029,11.112321,train
4659,35.74640819571011,36.29303,train
8667,60.24603634176642,60.15749,train
10751,24.61649934032291,24.863476,train
17685,32.044747185789866,31.842482,train
2016,21.55993151669748,21.393782,train
242,18.39242652424708,18.782614,train
4795,59.693507545612526,59.258125,train
3606,47.17662167674832,47.03252,train
11655,26.36756831096672,25.952402,train
11888,41.19070322311282,41.75576,train
1289,28.49276389805801,28.640936,train
10871,29.09882056285076,28.615814,train
15744,34.695144304530544,35.207355,train
113,25.94175627273969,25.747713,train
12626,25.6590196643693,26.236193,train
12507,34.19175304563537,33.792522,train
3506,35.332770193864256,35.297318,train
12174,76.1598457085593,76.115166,train
9315,17.161113584734796,17.439453,train
6105,45.080962845763935,43.987396,train
17393,65.70197732168674,65.51313,train
12195,10.315996110194323,10.290809,train
5544,29.6842986250893,29.469074,train
5877,13.160667251864076,13.330375,train
10260,18.60849030866176,18.460634,train
4460,141.7122627917029,141.17517,train
17138,42.61279652314387,42.23392,train
8215,32.06093326010965,31.759813,train
15246,60.456358375515045,59.996002,train
13168,144.2496037637952,145.04147,train
3200,28.60040036382586,28.066216,train
9953,21.130292851767614,20.93535,train
2701,77.546020617399,77.78265,train
3957,27.94537268021985,28.981003,train
2070,37.595558443410695,37.80017,train
15477,15.300952024682909,15.395032,train
18717,32.085441548470406,32.421547,train
7111,49.56857505896173,49.10042,train
18031,22.704085673662647,23.187151,train
11278,26.784505185966715,26.382248,train
17105,38.41120018028259,38.485123,train
8578,34.00007234547302,33.963085,train
11154,40.832073197555765,40.908306,train
8533,34.03863982539125,34.001698,train
5403,66.9484843986062,66.32594,train
5513,19.91203939821303,19.656158,train
9507,11.798355186002702,11.365366,train
8167,23.468821397651585,23.333998,train
18280,45.69493871551357,46.37052,train
8996,25.14038094884128,25.986204,train
10817,58.76324203802548,58.241043,train
7593,15.594728615147396,15.819277,train
16417,63.61813086645886,63.035137,train
7143,64.93719170897364,64.552864,train
8252,45.06725626215003,44.920326,train
10374,29.926057645063697,30.510538,train
8532,34.03863982539125,33.929996,train
924,55.90809681706667,55.943665,train
14460,56.08694617762014,56.213062,train
16511,36.30541689858437,36.546883,train
18179,64.11303571261868,64.451965,train
3914,20.0103213818232,19.786568,train
10345,21.89228799126208,23.201073,train
4338,35.16080803077266,35.27473,train
1339,52.52510752654202,52.937572,train
10417,52.07452999487497,51.810474,train
13951,193.8751524679473,194.84752,train
1972,13.116461252857,13.336376,train
16472,42.37558739978917,42.536514,train
14509,74.87261874326974,75.18436,train
1740,46.80813809265591,45.316017,train
14331,32.8732450649342,32.60769,train
12200,11.063842785956114,10.892565,train
14029,117.68636585320668,117.06832,train
7087,37.79950925996572,38.311043,train
13270,87.27704990918436,87.47833,train
4466,131.59253127342902,131.63655,train
15531,22.94138392217718,23.013842,train
13999,136.76886894565047,135.88625,train
10685,8.993122257920653,9.224274,train
7832,25.575583662418275,25.412573,train
12621,25.6590196643693,25.823185,train
12344,46.50530411359437,46.375706,train
1116,48.40720878764972,48.82196,train
9911,12.55477921719566,12.574473,train
7619,19.55591227466732,19.48522,train
16510,36.990481960824056,37.675743,train
11163,44.27084024557077,44.33783,train
4811,69.70473977590956,69.77403,train
2145,14.517020428342295,14.192018,train
8809,34.77465704195209,34.31447,train
9407,36.07979277790703,35.36929,train
12901,45.05982763064735,44.894875,train
14972,19.31167336873256,18.987944,train
11312,32.95803523078494,33.191856,train
15476,15.300952024682909,15.394786,train
14984,21.58536907337956,21.554922,train
1475,33.00138675327592,33.301327,train
2904,83.50638505496524,83.86547,train
3039,61.84608734147072,61.996986,train
14981,21.58536907337956,21.020897,train
1245,16.503626499126554,16.530573,train
14927,11.140489252023029,11.102487,train
19089,27.09140763603464,27.485992,train
1279,24.9741423879356,25.492996,train
15961,23.976723833708988,24.599817,train
179,53.38185809192464,54.15038,train
9213,39.32140941445142,39.251106,train
5227,78.27912746204503,78.136284,train
1365,12.57188987105891,12.620786,train
