temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,20.766929497468247,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7025225460724088,0.22351662358700083,75.44900687488139,5.14340738963592,1168.674570081402,24.55335314822161,0.9816948359678571,0.005750804536544761,0.0,0.01255435949559806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695993822644765,0.5505632737666405,0.0,0.1798373439688831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.956298129621514,0.735178529118538,1.0000000006891852,1.6158197819643825,0.0,3.109854665657902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,28.57864055138441,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7025225460724088,0.3075948826970661,75.44900687488139,5.14340738963592,1166.0843929031032,28.130913809383713,0.9758214555114878,0.009074904552050513,0.0,0.015103639936461712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074964076698504,0.6317073101491693,0.0,0.16079628218098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448733748543525,0.7574305034109657,1.0000000006904328,1.5761975584061598,0.0,3.0283610481909324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,36.39035160530057,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7025225460724088,0.39167314180713136,75.44900687488139,5.14340738963592,1163.5813236466774,31.1516758339671,0.9707706786338642,0.012511108526279038,0.0,0.016718212839856826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17224414492368684,0.6848696834731288,0.0,0.1428861716031843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001516508107517,0.7776119802037486,1.0000000000001736,1.5408241164650107,0.0,2.9594133920721806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,44.20206265921674,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7025225460724088,0.4757514009171967,75.44900687488139,5.14340738963592,1161.1362542859533,33.87495892076191,0.9661888987203915,0.015997462235257866,0.0,0.017813639044350515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496843805130052,0.7222305142019291,0.0,0.12808510528506578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592419200568193,0.7964082683462635,1.000000000854269,1.5083792955232933,0.0,2.8984274992373695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,52.013773713132906,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7025225460724088,0.559829660027262,75.44900687488139,5.14340738963592,1158.7342511541403,36.43196573250806,0.9618985457210922,0.01950296949170317,0.0,0.018598484787204637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341370149961528,0.7497634773965788,0.0,0.11609950760726838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21024887112915,0.8142002534329955,1.0000000008637857,1.4782583034916763,0.0,2.8430407627172016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,59.82548476704907,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7025225460724088,0.6439079191373273,75.44900687488139,5.14340738963592,1156.3671255807737,38.89387006203909,0.9578037107266216,0.02301097119850989,0.0,0.019185318074868597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12287752108199675,0.7707735922088077,0.0,0.10634888670919562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848876337505676,0.8311410791973486,1.0000000006961423,1.450114791545698,0.0,2.7918666401982715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,67.63719582096523,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7025225460724088,0.7279861782473924,75.44900687488139,5.14340738963592,1154.0300756419972,41.30190723872681,0.9538489005412665,0.026511900723089604,0.0,0.019639198735643862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443473328472552,0.7872382220305233,0.0,0.09832704468475116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50463057623336,0.8473710707893709,1.0000000002172682,1.4237504262759162,0.0,2.7441298378437433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,75.44890687488139,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7025225460724088,0.8120644373574577,75.44900687488139,5.14340738963592,1151.7201072059465,43.68131691543779,0.9500000481886874,0.0299999559113581,0.0,0.01999999589995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794394858229207,0.8004112663196338,0.0,0.09164478509807417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.175149822776419,0.863005577799872,1.0,1.3989648642632464,0.0,2.6993149501504217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.367503310811207,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7188602797019997,0.06853410085901633,73.38966891524792,6.367403310811207,1157.5562975227817,16.079287010331107,0.9994463766954743,0.00010349403120998006,0.0,0.0004501292733157451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499862838221338,0.030008293141395817,0.0,0.020005423036470404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.252661803353762,0.7051385496834727,1.0,1.6429684999880705,0.0,3.050342826124186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.814399489081953,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7188602797019997,0.14868581949286358,73.38966891524792,6.367403310811207,1154.5495507713244,22.58576271649706,0.9894442521292567,0.002678590900296748,0.0,0.007877156970446452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46994442407106185,0.36251472832007026,0.0,0.16754084760886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52741036618764,0.7346748002358973,1.0000000002150529,1.5895367309133146,0.0,2.933423438673489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.261295667352698,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7188602797019997,0.2288375381267108,73.38966891524792,6.367403310811207,1151.776734338725,27.22867931424678,0.9820804896093935,0.005727080104159828,0.0,0.012192430286446586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32332582095983164,0.504157730565913,0.0,0.1725164484742556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969673993914325,0.7588942620222063,1.0000000004791791,1.5502497587141313,0.0,2.848205944255307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,28.708191845623446,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7188602797019997,0.30898925676055805,73.38966891524792,6.367403310811207,1149.1442210639843,30.839788032239937,0.9761718581702533,0.009025124402216665,0.0,0.014803017427530122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25259510976006655,0.5889202233525178,0.0,0.15848466688741558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.505022697442847,0.7800525740029428,1.000000000710157,1.516654225179556,0.0,2.7804765398505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,36.155088023894194,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7188602797019997,0.3891409753944053,73.38966891524792,6.367403310811207,1146.5970935967373,33.89996940624887,0.9710618110621501,0.012447519892777838,0.0,0.016490669045072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21113687718320281,0.6457533284736441,0.0,0.143109794343153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094267148225885,0.7993434415310887,1.0000000005013272,1.486478658711913,0.0,2.722833056132851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,43.60198420216494,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7188602797019997,0.4692926940282525,73.38966891524792,6.367403310811207,1144.1065665042825,36.65628046806967,0.9664182547672182,0.015931028787590864,0.0,0.017650716445190957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405094833270916,0.686349612724705,0.0,0.12959943894258588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717981508768448,0.8174065317350995,1.0000000006479555,1.4587018603886754,0.0,2.6716916569474924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,51.04888038043568,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7188602797019997,0.5494444126620998,73.38966891524792,6.367403310811207,1141.6573244822891,39.238589152406966,0.9620681462209859,0.019442765817808547,0.0,0.018489087961205512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650954435687378,0.7166357981728994,0.0,0.11826875825836293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366080868033148,0.8345590062708631,1.0000000007471685,1.432787963155844,0.0,2.625008519008898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,58.49577655870643,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7188602797019997,0.6295961312959469,73.38966891524792,6.367403310811207,1139.240778529699,41.71917727387662,0.9579157268326689,0.02296457821832876,0.0,0.01911969494900225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15119252319207616,0.7399723929964623,0.0,0.10883508381146159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03293531142169,0.8509693838574258,1.0000000006732408,1.4084549238877684,0.0,2.5817329583744693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,65.94267273697717,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7188602797019997,0.7097478499297941,73.38966891524792,6.367403310811207,1136.8518284599281,44.14070196060084,0.9539046811822022,0.026485829029125253,0.0,0.01960948978867266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064779845389466,0.7584082564412783,0.0,0.10094394510482693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715149397362495,0.8667881481609379,1.0000000003016292,1.3855196046489144,0.0,2.5412248126415578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,73.38956891524792,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7188602797019997,0.7898995685636414,73.38966891524792,6.367403310811207,1134.4872805653856,46.529659134598084,0.9500000512763626,0.0299999533828942,0.0,0.01999999534074317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245097738766418,0.7732619501507876,0.0,0.09428707246154816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4105257322036,0.8820759243097499,1.0000000000570195,1.363877451156259,0.0,2.5030626879848863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.801951659214065,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7351980133315906,0.08397321772913643,71.71996758688137,7.801851659214066,1140.1816295015929,19.523819627751433,0.999318084864599,0.0001353277152118172,0.0,0.0005465874201891369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499889674021825,0.030006680813319735,0.0,0.02000435178449769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.129889670005326,0.7349873958763204,1.0,1.567960897168578,0.0,2.7801862274401508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,14.903942317843764,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7351980133315906,0.16041268235759085,71.71996758688137,7.801851659214066,1137.1506151462904,25.80342539044414,0.9897156002637046,0.0026990025963466147,0.0,0.007585397139948806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315844084868588,0.31762407974953344,0.0,0.15079151176360756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48730704451745,0.762508750818011,1.0,1.5226894468536651,0.0,2.6866730667950485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,22.005932976473463,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7351980133315906,0.23685214698604526,71.71996758688137,7.801851659214066,1134.3374502765494,30.418905772056682,0.9824370226611648,0.005716626216564969,0.0,0.011846351122270072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37997810821597555,0.45673628857757465,0.0,0.16328560320644978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982262286037772,0.7854876287747097,1.0,1.4892733074379214,0.0,2.6165924336325497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,29.107923635103162,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7351980133315906,0.31329161161449964,71.71996758688137,7.801851659214066,1131.659713408387,34.06598169156838,0.9765054667912036,0.008988721023929553,0.0,0.014505812184866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198789594255276,0.5436888629609029,0.0,0.15432324109654424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55734870999708,0.8057464459350598,1.0,1.4606553512166816,0.0,2.5601507547521685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,36.209914293732865,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7351980133315906,0.3897310762429541,71.71996758688137,7.801851659214066,1129.0660461163066,37.17334015563296,0.9713430803546065,0.012395959679563773,0.0,0.016260959965829703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546534542405536,0.603530550644409,0.0,0.14181599511503742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.180360573436854,0.8243079952435054,1.0000000005772174,1.4349105833145934,0.0,2.5119127977498983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,43.31190495236257,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7351980133315906,0.4661705408714086,71.71996758688137,7.801851659214066,1126.528055306239,39.973618937120115,0.9666414460417115,0.01587464284924115,0.0,0.017483911109047293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22301975451241318,0.6470651025950366,0.0,0.12991514289255018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834488177412949,0.8417616964092332,1.0000000004559908,1.4111093504142898,0.0,2.468841913826222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,50.413895610992256,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7351980133315906,0.5426100054998628,71.71996758688137,7.801851659214066,1124.0300585564773,42.593879874060526,0.9622337177239655,0.019390335995787385,0.0,0.018375946280247024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20051126882824946,0.6799924055872614,0.0,0.11949632558448924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510713720674092,0.8583891193475495,1.0000000004674956,1.3888177375220516,0.0,2.42941253505062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,57.51588626962196,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7351980133315906,0.6190494701283173,71.71996758688137,7.801851659214066,1121.563042220269,45.10673748087086,0.9580251883791079,0.022923509019154076,0.0,0.01905130260173805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18378141174688958,0.7056400813275848,0.0,0.11057850692552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203882450740947,0.8744029767787759,1.0000000004982452,1.3677993560604194,0.0,2.3927561733655573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,64.61787692825166,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7351980133315906,0.6954889347567718,71.71996758688137,7.801851659214066,1119.1215687419583,47.555865215831425,0.953959174755428,0.026462488024802923,0.0,0.019578337219769117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094594911524244,0.7260826951506281,0.0,0.10297135573412947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9108543558333,0.8898802916258994,1.0,1.3479353085770873,0.0,2.358313773445336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,71.71986758688136,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7351980133315906,0.7719283993852262,71.71996758688137,7.801851659214066,1116.7022043313807,49.96879596840024,0.9500000545045187,0.029999950776377567,0.0,0.01999999471910375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16086230977384205,0.7426788135552764,0.0,0.09645887667088161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62961418356694,0.9049039095387222,1.0,1.3290851477691425,0.0,2.325783657369407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.469493151437913,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7515357469611815,0.10192114036635361,70.42659786160276,9.469393151437913,1122.204287295854,23.53069981569834,0.9991649073618216,0.00017565060992610844,0.0,0.0006594420282522703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499910573250839,0.030005424793323004,0.0,0.020003517881593193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023608518122533,0.7673487033544434,1.0,1.4997511346488444,0.0,2.544248959418894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.24249367478956,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7515357469611815,0.17481964992777485,70.42659786160276,9.469393151437913,1119.1430533510552,29.60164113271037,0.9899428748122713,0.002731047374178045,0.0,0.007326077813550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897784081918584,0.27592284776649545,0.0,0.13429874404164618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45405348699338,0.7932521012740331,1.0,1.4612979376710515,0.0,2.4689082861630633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.015494198141212,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7515357469611815,0.24771815948919615,70.42659786160276,9.469393151437913,1116.2855309084832,34.188808846782024,0.98276221201046,0.005720292671779758,0.0,0.011517495317760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380544810521779,0.4093970738019298,0.0,0.15254844514589225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997357702345264,0.8152424216769937,1.0,1.4326624740599714,0.0,2.4111374247567596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,29.78849472149286,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7515357469611815,0.32061666905061736,70.42659786160276,9.469393151437913,1113.5590606232913,37.87320303179693,0.9768201745125649,0.008966467436473375,0.0,0.014213358050961748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35475367391530077,0.49681772995759604,0.0,0.14842859612710324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609350795794816,0.8347619390491894,1.0,1.4082207565830465,0.0,2.3640888021043267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,36.56149524484451,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7515357469611815,0.3935151786120386,70.42659786160276,9.469393151437913,1110.91568351873,41.033778737937446,0.9716130542912754,0.01235707441661716,0.0,0.016029871292107416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30228517171227554,0.5587352893638409,0.0,0.1389795389238836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263772849489625,0.8527859703915575,1.0,1.386174179092788,0.0,2.3235073099595978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,43.33449576819616,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7515357469611815,0.46641368817345996,70.42659786160276,9.469393151437913,1108.3274738293594,43.887201347637436,0.9668576649284628,0.01582877230651677,0.0,0.017313562765020406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663489991554247,0.6047043874082739,0.0,0.12894661343630132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946214954214366,0.8697611374267951,1.0,1.3657465560322988,0.0,2.2871508546943233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
