temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,88.97466975253316,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6840390879478827,0.9571285472518628,113.23718344357916,4.056121833872199,1175.0668930638512,36.465585720319076,0.9682803218286299,0.022136058461080417,0.009188934942605649,0.00019088209874934732,3.353061034522932e-05,0.0,0.0,0.0001702720585894769,0.0,0.0,0.0,0.0,0.0,0.0,0.07744017545309276,0.8509671329407726,0.06981164943097767,0.0010131222051518278,9.66161332836225e-05,0.0,0.0,0.0006713038367215181,0.0,0.0,0.0,0.0,0.0,0.0,13.546634593113332,0.8363950981913348,1.0,1.3096600208544555,3.431139729132237,3.570673918043786,3.5410864409023537,0.0,0.0,3.3255992963473844,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,101.10587659805616,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6840390879478827,1.087627760306112,113.23718344357916,4.056121833872199,1173.6401296920412,39.27855909472773,0.9649152828381554,0.025244870612038,0.009439345177565646,0.00019430881768297528,3.37982761681696e-05,0.0,0.0,0.0001723942783897481,0.0,0.0,0.0,0.0,0.0,0.0,0.07293373879927317,0.8611500337963869,0.06428607689237172,0.0009299131393073645,8.893720953970361e-05,0.0,0.0,0.0006113001631210501,0.0,0.0,0.0,0.0,0.0,0.0,13.172973959415145,0.8544691553672267,1.0000000011977173,1.2837164001992352,3.2966653417392013,3.46619957521714,3.4643894330256244,0.0,0.0,3.235765332416208,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,113.23708344357915,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6840390879478827,1.218126973360361,113.23718344357916,4.056121833872199,1172.2927671183652,42.05604436369889,0.961652384219799,0.028302637809822503,0.009639978445300127,0.00019699971353546102,3.399997896806832e-05,0.0,0.0,0.0001739998325747042,0.0,0.0,0.0,0.0,0.0,0.0,0.06957653040894074,0.8692304415303382,0.05968536219402101,0.0008621088483701376,8.283160724990378e-05,0.0,0.0,0.0005627254110798689,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.077621864910908,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7003257328990228,0.0546215777206423,103.80783499656722,5.077521864910908,1174.4248882750658,12.961812927864269,0.9998539828078764,5.014738135008652e-05,8.939912300381937e-05,2.629158029033077e-06,9.06767484667009e-07,0.0,0.0,2.934762255826963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9616343889259551,0.028316024535452667,0.009644402816996774,0.00019708960475447868,3.4015255945513094e-05,0.0,0.0,0.00017407886089535073,0.0,0.0,0.0,0.0,0.0,0.0,16.407379596190154,0.6769645769640796,1.0000000001381217,1.5562593859585139,4.60496021964831,4.029973419617357,3.9585385992603914,0.0,0.0,4.058897747589876,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,16.047634435094942,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7003257328990228,0.17262945820885264,103.80783499656722,5.077521864910908,1170.6697236467223,18.343758316701933,0.9933056248482754,0.0028860759810600597,0.0036038182627343165,9.13503214163188e-05,2.1748569259428278e-05,0.0,0.0,9.138201725454867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3363567834511053,0.5303965543594085,0.12888054779267025,0.002284035496407089,0.00027601844416491806,0.0,0.0,0.001806060456243911,0.0,0.0,0.0,0.0,0.0,0.0,15.61254927568138,0.7116803571008831,1.0000000001074318,1.495474450750165,4.282660144065849,3.858746592600641,3.7750601750325976,0.0,0.0,3.8426855286124035,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,27.017647005278974,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7003257328990228,0.290637338697063,103.80783499656722,5.077521864910908,1167.824713881342,22.467467853500448,0.9880954278545372,0.005981961748495367,0.00563661081656099,0.00013229684691327742,2.752879745387626e-05,0.0,0.0,0.00012617393603934726,0.0,0.0,0.0,0.0,0.0,0.0,0.21590015374490154,0.6577961042207583,0.12254271787948541,0.002021744361373351,0.00021649945781648913,0.0,0.0,0.0015227803356648272,0.0,0.0,0.0,0.0,0.0,0.0,14.997265336959927,0.7401023668869662,1.0000000001468619,1.4509270069640792,4.042306436717609,3.726997110982942,3.638195568606036,0.0,0.0,3.680045782706826,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,37.98765957546301,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7003257328990228,0.4086452191852734,103.80783499656722,5.077521864910908,1165.457972857043,25.93862105653101,0.9835802932651085,0.00918429389773788,0.0069064444990643795,0.00015489764544039753,3.011792126009647e-05,0.0,0.0,0.00014395277138878944,0.0,0.0,0.0,0.0,0.0,0.0,0.16493777800632484,0.722937318942932,0.10895746706752567,0.0017266924503663444,0.00017504642370419956,0.0,0.0,0.001265697109147009,0.0,0.0,0.0,0.0,0.0,0.0,14.478272728192335,0.7649183316737904,1.0000000001482192,1.4130971423263106,3.8423783664499513,3.617507654906837,3.527493107459878,0.0,0.0,3.5469069280000234,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,48.957672145647045,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7003257328990228,0.5266530996734837,103.80783499656722,5.077521864910908,1163.3724319011692,29.05988602965597,0.9794668725361408,0.012420265936623754,0.007757908406640969,0.00016892844692651998,3.1547143388924094e-05,0.0,0.0,0.0001544775302790609,0.0,0.0,0.0,0.0,0.0,0.0,0.13698573558318677,0.76352885930371,0.09676369063752567,0.0014964571116083878,0.00014754490999037206,0.0,0.0,0.0010777124539789065,0.0,0.0,0.0,0.0,0.0,0.0,14.01817759271539,0.7873650789641218,1.000000000255738,1.3798044692820224,3.6693566925736487,3.5225066503124163,3.432532893190744,0.0,0.0,3.43233543950983,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,59.92768471583108,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7003257328990228,0.644660980161694,103.80783499656722,5.077521864910908,1161.4712912667783,31.982418807972586,0.9756116618474848,0.015654324482324334,0.008361891581333452,0.00017837029827867253,3.243579184300236e-05,0.0,0.0,0.0001613159987357263,0.0,0.0,0.0,0.0,0.0,0.0,0.11949089046625909,0.7913746792769067,0.08674596544017081,0.0013208961547440778,0.00012836584434716846,0.0,0.0,0.0009392028175720296,0.0,0.0,0.0,0.0,0.0,0.0,13.598697088173287,0.808065727215687,1.0000000006337177,1.349871022767916,3.5155671955877734,3.4374415240914966,3.348444813302635,0.0,0.0,3.3305531659429755,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,70.89769728601512,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7003257328990228,0.7626688606499045,103.80783499656722,5.077521864910908,1159.7029535272914,34.78638392323827,0.9719385051317658,0.018867900203084636,0.00880941238845285,0.0001851012517011216,3.303226665962877e-05,0.0,0.0,0.00016604875833602691,0.0,0.0,0.0,0.0,0.0,0.0,0.10763785610016592,0.8116311150844107,0.07859768377335041,0.0011848670366445368,0.0001143439019972186,0.0,0.0,0.0008341341034312072,0.0,0.0,0.0,0.0,0.0,0.0,13.209949072803493,0.8273901147112518,1.0000000002836729,1.3226300209111699,3.3770443196117053,3.360063204769266,3.272565756599866,0.0,0.0,3.2385158902699387,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,81.86770985619914,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7003257328990228,0.8806767411381148,103.80783499656722,5.077521864910908,1158.0377061449503,37.516826713541775,0.9684037937128912,0.022050701364148034,0.009152466620925287,0.00019010965429648423,3.3454397809008494e-05,0.0,0.0,0.0001694742499300158,0.0,0.0,0.0,0.0,0.0,0.0,0.09917881783073475,0.826970751065919,0.07191744548259417,0.0010771717940243266,0.00010369514737461836,0.0,0.0,0.0007521186793532272,0.0,0.0,0.0,0.0,0.0,0.0,12.846121568129616,0.8455740802693861,1.0000000001802254,1.2977477424181354,3.251438533223628,3.2889576003071865,3.2032367608104395,0.0,0.0,3.154379997049681,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,92.83772242638318,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7003257328990228,0.9986846216263252,103.80783499656722,5.077521864910908,1156.457226639831,40.20016223548976,0.9649808470543151,0.025196783015060915,0.009422608036466395,0.0001939607976158223,3.3764877951614014e-05,0.0,0.0,0.0001720362185902596,0.0,0.0,0.0,0.0,0.0,0.0,0.0929216198630146,0.8389335330598549,0.06637285676326686,0.0009901417092586314,9.535988320886606e-05,0.0,0.0,0.0006864887213963038,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,103.80773499656722,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7003257328990228,1.1166925021145355,103.80783499656722,5.077521864910908,1154.9495146538793,42.852270628188876,0.9616523818007806,0.02830264149967463,0.009639977239391124,0.00019699968461943138,3.399997610145745e-05,0.0,0.0,0.00017399979943269911,0.0,0.0,0.0,0.0,0.0,0.0,0.08817419111618875,0.8484743944875861,0.06171136228265894,0.0009185226944836089,8.867470901545369e-05,0.0,0.0,0.0006328547100669333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.28512593057311,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7166123778501629,0.0676110792875765,96.03794971088722,6.28502593057311,1157.588900580776,15.868662721220506,0.9998086622288314,6.871240022492784e-05,0.00011479437144940841,3.2590393176036713e-06,1.101348893893914e-06,0.0,0.0,3.47061128293718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9616379574708229,0.028313390867131808,0.009643505494719484,0.00019707130112893147,3.401210746016706e-05,0.0,0.0,0.00017406275873665898,0.0,0.0,0.0,0.0,0.0,0.0,15.271093509861844,0.7045219018155621,1.0,1.499395548116,4.167067335514112,3.6289128384399447,3.503692687784151,0.0,0.0,3.7258684832810776,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.257650795052456,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7166123778501629,0.1748886703426469,96.03794971088722,6.28502593057311,1153.8815211256817,20.861082716316094,0.9934837599276467,0.0028717403595249287,0.0034526266529498082,8.633223161609696e-05,2.0774769811107263e-05,0.0,0.0,8.476605845125301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.40745377465354093,0.4710670505304045,0.11736358601237702,0.0021237511749528973,0.00026425428431046233,0.0,0.0,0.0017275833444142564,0.0,0.0,0.0,0.0,0.0,0.0,14.586139242133411,0.7353478315390894,1.0,1.448966132740275,3.9136987394732614,3.4962430842342775,3.363856707008771,0.0,0.0,3.5562102091106023,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,26.2301756595318,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7166123778501629,0.28216626139771733,96.03794971088722,6.28502593057311,1150.9787493229067,24.78191724310453,0.9883328910618604,0.005928307451260546,0.005464117122607701,0.00012746627727263336,2.681842363334991e-05,0.0,0.0,0.00012039966336532729,0.0,0.0,0.0,0.0,0.0,0.0,0.2709096949633374,0.6075620161164298,0.11774954392810132,0.0019971604145499746,0.00021992402336921076,0.0,0.0,0.0015616605542121366,0.0,0.0,0.0,0.0,0.0,0.0,14.043373984313517,0.7611003889700719,1.0000000002643434,1.4122412353794795,3.721679418430967,3.3913981751684386,3.2567993444088033,0.0,0.0,3.425081573634173,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,36.20270052401114,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7166123778501629,0.3894438524527877,96.03794971088722,6.28502593057311,1148.5179368021948,28.11669436124949,0.9838215981797684,0.009101558594840842,0.006756536823648162,0.00015107693012260002,2.963036267827206e-05,0.0,0.0,0.00013959910894157683,0.0,0.0,0.0,0.0,0.0,0.0,0.20932418970625166,0.6799060759641815,0.10749064753708955,0.0017554045467436537,0.00018228413448798662,0.0,0.0,0.0013413981112456726,0.0,0.0,0.0,0.0,0.0,0.0,13.58022253353262,0.783833093246836,1.0000000003026852,1.3807151947580534,3.5600516886360776,3.303365631552648,3.1687304422256783,0.0,0.0,3.3157837850427687,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,46.17522538849049,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7166123778501629,0.49672144350785813,96.03794971088722,6.28502593057311,1146.3230869639526,31.12468400593176,0.979689976992647,0.012321792693393454,0.0076396013318217266,0.00016608779255199027,3.1214564918354896e-05,0.0,0.0,0.00015132662466755102,0.0,0.0,0.0,0.0,0.0,0.0,0.1744403088932702,0.7257533424019983,0.096941210058434,0.0015460676427245471,0.00015556169519363,0.0,0.0,0.0011635093083792447,0.0,0.0,0.0,0.0,0.0,0.0,13.166858439555863,0.8045976448423523,1.000000000307987,1.352602973810203,3.418264129328611,3.2258342924769154,3.092360478970867,0.0,0.0,3.2204426579118537,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,56.147750252969836,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7166123778501629,0.6039990345629286,96.03794971088722,6.28502593057311,1144.303849467085,33.942369690345984,0.9758049893020878,0.015553146025787527,0.008274192522485563,0.00017634919869488936,3.2212600738801494e-05,0.0,0.0,0.00015911035020557034,0.0,0.0,0.0,0.0,0.0,0.0,0.15213791600923732,0.7575614019284292,0.08776062635451473,0.0013781719874412714,0.00013623457707563272,0.0,0.0,0.0010256491433016958,0.0,0.0,0.0,0.0,0.0,0.0,12.78807515876157,0.8238923444647682,1.000000000026427,1.3270836419286114,3.291017434084877,3.1558328865633194,3.0241416728281627,0.0,0.0,3.1349747839211446,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,66.12027511744918,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7166123778501629,0.711276625617999,96.03794971088722,6.28502593057311,1142.4106395177755,36.64496517930447,0.9720938504170921,0.01877610071466984,0.008748828664199057,0.0001837462473225577,3.288893200521007e-05,0.0,0.0,0.00016458502471126884,0.0,0.0,0.0,0.0,0.0,0.0,0.1367741217727857,0.7809022189759806,0.08004011983020856,0.0012440105345716548,0.00012177135981648357,0.0,0.0,0.0009177575266370283,0.0,0.0,0.0,0.0,0.0,0.0,12.435491738166661,0.842061839468827,1.0000000000165064,1.3036741714275517,3.1755765495399277,3.0917516786846795,2.9620846207580582,0.0,0.0,3.057074270749339,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,76.09279998192854,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7166123778501629,0.8185542166730695,96.03794971088722,6.28502593057311,1140.614389663772,39.27608418258812,0.9685140503333111,0.021979422059924363,0.009115258754465894,0.00018929633917536277,3.3371212912886746e-05,0.0,0.0,0.00016860130021043002,0.0,0.0,0.0,0.0,0.0,0.0,0.12564728080624962,0.7987055390822039,0.07356931213176429,0.0011355382635858853,0.00011060523410080081,0.0,0.0,0.0008317244820955807,0.0,0.0,0.0,0.0,0.0,0.0,12.104073018825016,0.8592729486954049,1.0000000000222211,1.282028088644587,3.069712248242679,3.0325018768564584,2.904975109869677,0.0,0.0,2.9853110797729148,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,86.06532484640788,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7166123778501629,0.9258318077281399,96.03794971088722,6.28502593057311,1138.8970160119404,41.86208828386965,0.9650392729413831,0.025156341214929538,0.009405423780334541,0.00019359197025096408,3.372818529291045e-05,0.0,0.0,0.00017164190780894937,0.0,0.0,0.0,0.0,0.0,0.0,0.1172995850827233,0.8126770348275694,0.06811329134209712,0.0010465265065747657,0.00010175580483555301,0.0,0.0,0.0007618064362000286,0.0,0.0,0.0,0.0,0.0,0.0,11.790591572975671,0.8756575059149782,1.0000000000712679,1.2619900138549012,2.9720945874013647,2.9772727809015715,2.8520090850301454,0.0,0.0,2.9187247583861704,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,96.03784971088722,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7166123778501629,1.0331093987832103,96.03794971088722,6.28502593057311,1137.2466586705832,44.41937047185127,0.961652378961815,0.02830264562498041,0.009639976021661504,0.0001969996546069383,3.399997301217898e-05,0.0,0.0,0.00017399976392394872,0.0,0.0,0.0,0.0,0.0,0.0,0.11087410703903904,0.8238829780710053,0.06347191523572661,0.0009724152783853723,9.458827194466986e-05,0.0,0.0,0.0007039961038991109,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.6998860270771905,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7328990228013029,0.08283009925857564,89.6425675991147,7.699786027077191,1140.2225884978868,19.265239370044387,0.9997515096560831,9.31217615824306e-05,0.000145945823576688,4.008839185834328e-06,1.32712502641571e-06,0.0,0.0,4.086794545411341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9616407048247936,0.02831136324457012,0.009642814655787178,0.00019705721514513887,3.4009686367374705e-05,0.0,0.0,0.00017405037333663407,0.0,0.0,0.0,0.0,0.0,0.0,14.150426626834546,0.7342306387304482,1.0,1.4468349172608612,3.784436430417223,3.2820619906552504,3.1188948285433646,0.0,0.0,3.429185131680697,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,16.804617312859136,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7328990228013029,0.18077256145502515,89.6425675991147,7.699786027077191,1136.5570186371006,23.927460227403635,0.993631667674197,0.0028702461166545275,0.0033177427364988244,8.17872200165571e-05,1.9847994548701256e-05,0.0,0.0,7.870825808432974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.47932199550665117,0.4118898596198679,0.10499478621540094,0.0019346847456092422,0.0002474461471725162,0.0,0.0,0.001611227765298167,0.0,0.0,0.0,0.0,0.0,0.0,13.557805148699282,0.7619526705340505,1.0,1.4045901120454205,3.583401512352089,3.178071526037962,3.0112920970847425,0.0,0.0,3.2950195554269297,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,25.90934859864108,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7328990228013029,0.27871502365147466,89.6425675991147,7.699786027077191,1133.6039004218685,27.674032713722813,0.98854146373481,0.005892938914620512,0.005301942868260418,0.0001228267897188895,2.6102003047047998e-05,0.0,0.0,0.00011472568954310642,0.0,0.0,0.0,0.0,0.0,0.0,0.3315205680361859,0.5534634874457153,0.11129863400336833,0.0019351853230223771,0.00021908275875977222,0.0,0.0,0.001563042432948093,0.0,0.0,0.0,0.0,0.0,0.0,13.078306596455956,0.7855134753513845,1.0,1.3740254933337526,3.4289854009739336,3.094538212971034,2.9270125659012383,0.0,0.0,3.1886106685909383,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,35.014079884423026,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7328990228013029,0.37665748584792413,89.6425675991147,7.699786027077191,1131.0585089914264,30.897271799900096,0.9840374003174794,0.009039666379259825,0.006611369565053623,0.00014728498754483402,2.9124612365463585e-05,0.0,0.0,0.0001351541382969194,0.0,0.0,0.0,0.0,0.0,0.0,0.2600743707563811,0.6320323834953222,0.1045598732329845,0.0017551110939024663,0.00018679882645703224,0.0,0.0,0.0013914625949526741,0.0,0.0,0.0,0.0,0.0,0.0,12.664681700095267,0.8065190822180491,1.0000000000025182,1.3476731644243267,3.2975001003434468,3.0230988855193095,2.856622947013393,0.0,0.0,3.09864874301939,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,44.11881117020497,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.7328990228013029,0.47459994804437367,89.6425675991147,7.699786027077191,1128.7643215729322,33.81776694603498,0.9798907273481162,0.012244407781617506,0.0075227602868070285,0.0001632085953737078,3.086365856253679e-05,0.0,0.0,0.00014803232952296527,0.0,0.0,0.0,0.0,0.0,0.0,0.21812231476293545,0.6829561339379614,0.09595252320817073,0.0015745584209333721,0.000161857767556015,0.0,0.0,0.0012326119024430508,0.0,0.0,0.0,0.0,0.0,0.0,12.29318683409994,0.8258681296922425,1.0000000000669564,1.3239704082445827,3.1810063023239,2.959646022043609,2.794993152209409,0.0,0.0,3.0193287913453797,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
