idx,actual,predicted,split
16293,2.417442704801143,2.4069643,train
12293,17.964832832660456,17.970455,train
18144,18.016850723165785,18.02509,train
16008,21.86827857660916,21.868671,train
12245,7.403280067844684,7.4246526,train
3022,49.60307729147608,49.605118,train
12753,50.62210362239727,50.598534,train
11514,13.559346132471433,13.552695,train
15668,44.41252446364327,44.3951,train
4114,24.73328018489412,24.72651,train
3568,32.76221643027545,32.75424,train
13470,20.66750573137638,20.665607,train
653,12.499613536515598,12.5039015,train
16123,5.025141607350768,5.028218,train
6120,4.933392956314988,5.0851707,train
12295,17.964832832660456,17.966627,train
9993,10.798492891401231,10.795359,train
19133,37.57921354255322,37.544697,train
18906,21.86124539847536,21.869577,train
18614,3.0811050321329287,3.0859275,train
2209,25.234304098996844,25.238733,train
7042,42.202889655617646,42.177223,train
9469,24.50925719702754,24.500029,train
7677,4.661849404503191,4.678445,train
8984,2.3489553554400846,2.3332143,train
2477,3.894441567065317,3.8912747,train
13033,8.41132516665065,8.401926,train
16891,3.241447472797323,3.2445183,train
10981,28.63370746784856,28.63605,train
950,2.4099875501652,2.3953347,train
7781,27.54197378994828,27.53009,train
10049,32.36493261708812,32.35296,train
10207,25.76704514679821,25.762104,train
5504,36.72449958197701,36.70733,train
3138,15.88576421787926,15.884814,train
30,5.1426723780480055,5.132968,train
11556,25.656128477789075,25.671043,train
8318,18.941932971341146,18.963734,train
1784,14.426166828919085,14.436998,train
7112,4.9205958810131065,5.194563,train
1925,5.027351973965293,5.0257072,train
10721,10.713290563497685,10.714256,train
12691,22.07139643132223,22.08237,train
8819,3.975131730325025,3.9729075,train
960,3.1002452274155354,3.0977294,train
18789,60.24500171039156,60.215977,train
13392,5.863816420512277,5.8580046,train
8378,44.89067729612825,44.851883,train
4994,4.018465542348267,4.0174594,train
11525,16.058380553015514,16.048561,train
18814,3.2006392228997096,3.2021358,train
11065,3.93223211128884,3.9307833,train
14070,33.78849533186551,33.783493,train
1324,2.396150085833801,2.3765469,train
17490,4.973830591760808,5.068328,train
3744,28.50796101899004,28.51403,train
14132,2.4965084929898804,2.4889736,train
16838,39.332404091509375,39.22532,train
18926,29.39239150493973,29.398445,train
2128,6.204555313680944,6.2021446,train
4428,7.204033580003298,7.2094326,train
281,13.115270671063342,13.117996,train
1893,2.468783273072783,2.4594684,train
15250,32.799677233632394,32.803738,train
16296,3.10400025441012,3.108533,train
4183,2.41677261181554,2.4066753,train
5661,28.128116626047337,28.124811,train
18071,4.919152943010619,5.019038,train
10473,3.931983355552047,3.930653,train
12839,9.146559452172037,9.165611,train
18402,49.81609653146585,49.794662,train
9019,5.937487976886503,5.930641,train
17153,13.5724745819956,13.568689,train
14079,38.698659649463,38.67482,train
7522,10.98287955811101,10.985365,train
17460,2.4429507043734127,2.4298406,train
7370,21.3106930684154,21.322546,train
14073,33.78849533186551,33.779922,train
554,53.775139512548485,53.69894,train
6910,4.918321338974519,5.0933046,train
11339,15.913913537441571,15.903078,train
3725,21.247183729727844,21.25558,train
5903,2.494948247511446,2.4761581,train
4242,9.03433277487006,9.042089,train
14157,5.087146718401806,5.0839987,train
15304,61.77425113169694,61.807663,train
17189,25.696586160347263,25.691704,train
2600,32.70651496231863,32.71377,train
394,2.2682712045617306,2.2902365,train
7878,4.765293729117487,4.7911615,train
13719,50.00304775080206,49.987167,train
2906,7.691694270752845,7.689022,train
2502,6.049415454535002,6.046749,train
3460,3.917318348916571,3.9145918,train
12080,12.876654579845784,12.880173,train
15034,25.409504535015,25.415346,train
5756,6.225856920100881,6.223631,train
17683,5.028624405904349,5.048361,train
3243,2.271221343740597,2.3165498,train
7272,2.4428090359088204,2.4293349,train
10004,15.26014409577412,15.274989,train
16534,7.711101572410577,7.7194204,train
11876,11.350729454871992,11.338158,train
7901,8.80267830397304,8.797289,train
6336,7.339224314205189,7.3668137,train
10070,42.20140688392235,42.17295,train
2522,9.01126181893609,9.025481,train
1009,10.95960892647282,10.95121,train
2004,21.56926679601189,21.577244,train
10941,15.530976058151902,15.5281315,train
13069,16.938690085283305,16.942776,train
3562,32.76221643027545,32.757614,train
8683,12.86090409336768,12.863865,train
8278,7.797397576072043,7.800119,train
13750,3.241505352812968,3.246755,train
17963,25.034088541991647,25.037369,train
8734,28.237688006826023,28.240229,train
16901,4.108180138607964,4.1140194,train
8736,28.237688006826023,28.244606,train
17753,18.488902943408583,18.510311,train
5778,9.253102663974351,9.266531,train
18192,37.032189852144,37.003426,train
7184,21.05994688521828,21.059048,train
10413,39.08436249653055,39.043343,train
9078,20.61719506002836,20.623127,train
9462,21.07728462572631,21.072544,train
12218,4.87965914410821,5.114169,train
14432,25.427175756905925,25.442081,train
10327,9.447843779723538,9.444614,train
1572,11.163632082802255,11.157358,train
13965,5.0844891704376325,5.084316,train
17074,2.522387049980617,2.5114799,train
11021,48.76096614099075,48.740494,train
15273,42.724207617051526,42.709007,train
16169,13.248326523269052,13.246693,train
8943,42.935483101263294,42.93332,train
697,23.78794856264191,23.78777,train
2822,44.15793924153768,44.082245,train
8175,34.28200974234876,34.26352,train
3299,8.646726592804946,8.646362,train
8615,3.040754218786723,3.0381672,train
3076,5.062807324880025,5.062538,train
11632,2.432350807272725,2.416583,train
11500,9.44862857119554,9.44556,train
2819,44.15793924153768,44.10081,train
2183,15.749065503107689,15.734991,train
11073,4.920494550628202,5.11709,train
2458,2.385403536677753,2.3775206,train
4576,59.24425407069334,59.237743,train
4475,14.872683547211585,14.903955,train
10129,5.141850807504537,5.135915,train
9764,5.0287610611201,5.052835,train
6756,11.001471389400407,11.00404,train
14200,13.443697191200709,13.436861,train
15005,15.900638666104369,15.892331,train
1391,12.871661555194278,12.87528,train
12353,42.25433987724397,42.239037,train
10273,2.521482670593779,2.503623,train
17340,13.323166399853807,13.313695,train
14691,54.63455835243664,54.600975,train
11957,38.92655131044423,38.870308,train
577,2.273880940771348,2.3558674,train
701,27.522759930845705,27.51173,train
8396,58.03602592445462,58.04924,train
2179,15.749065503107689,15.746669,train
5034,9.250532845012616,9.250648,train
17219,39.1564870955572,39.124477,train
10928,13.118073026506202,13.11985,train
15861,43.65038110009871,43.640583,train
16429,32.436654704349635,32.433895,train
4250,10.859763439392204,10.8619175,train
9856,28.98722455445981,29.007038,train
1524,4.017441055707492,4.0053535,train
10911,9.14588720071444,9.1656685,train
13160,2.443087893348059,2.4286766,train
11928,25.594342397295712,25.60913,train
10775,27.865326550626783,27.866947,train
2161,11.124623971909392,11.132717,train
11329,13.434859394885072,13.425842,train
7887,5.90704698363896,5.8979216,train
17564,21.32024920507328,21.326027,train
17357,15.777677665539468,15.775961,train
16949,11.39243935954356,11.389291,train
13643,15.881166285594755,15.87544,train
4006,2.442510221965136,2.425815,train
12168,48.53834286486537,48.544415,train
5601,9.000070121989175,9.01968,train
13438,12.623950217036237,12.636662,train
3102,7.685203047605887,7.705697,train
17094,4.105399975448146,4.104671,train
15427,24.07725923301138,24.06276,train
5091,21.60495401238575,21.604277,train
12523,28.945375240780585,28.963383,train
18124,12.953308014217082,12.950954,train
4949,47.96193788207097,47.96779,train
10735,15.129726899554491,15.135557,train
1103,49.04784114977527,49.034744,train
8460,7.452388167879111,7.4679136,train
12239,7.403280067844684,7.4080095,train
3297,8.646726592804946,8.646223,train
18881,13.414427082203604,13.410254,train
17682,5.028624405904349,5.0540295,train
5374,2.9835402136235203,2.9825954,train
5678,36.9639178126144,36.930267,train
16809,26.06777306065571,26.05832,train
13871,29.84541131011524,29.853085,train
6459,47.28884234062191,47.27069,train
16733,8.137217498083864,8.120572,train
12475,13.207855933832686,13.20599,train
2221,29.19852874162165,29.20757,train
7611,42.71457245226823,42.706696,train
15040,29.37376808853593,29.38251,train
14342,4.061855630310042,4.069528,train
10419,44.59251831644927,44.544235,train
7981,31.929797382413827,31.931934,train
17999,38.04320924113178,37.993404,train
12369,54.28152159848826,54.272873,train
12762,57.37000271313505,57.409664,train
7473,3.972761531280893,3.96868,train
4048,7.533987197119551,7.531261,train
15676,50.45857596673325,50.456608,train
5660,28.128116626047337,28.123844,train
1129,3.1373659322990184,3.1413467,train
14908,59.06394298398343,59.06221,train
4624,6.1563610681951175,6.16127,train
14422,21.87491499309412,21.873943,train
12084,15.270998356984595,15.269042,train
15,3.2412171093940585,3.2525554,train
8646,5.999726105599241,5.9887943,train
8035,2.523151048583862,2.5163631,train
13295,32.90628341544358,32.89832,train
3037,56.11216005616804,56.117535,train
11491,9.44862857119554,9.437764,train
8862,10.997722890680858,10.998617,train
8055,4.107221515936568,4.1121917,train
12225,4.87965914410821,5.0502424,train
12033,5.996874377450359,5.9853067,train
11919,22.031086286508533,22.041237,train
4221,6.084635444816215,6.0872383,train
10781,27.865326550626783,27.86478,train
8068,5.141762476859459,5.1374397,train
14273,38.89814265369024,38.86502,train
4979,2.4694233728896147,2.4588223,train
9658,24.443609423450344,24.456509,train
12099,17.9852901744969,17.979141,train
10840,60.19067102190591,60.182117,train
640,10.456074991542776,10.463985,train
1395,12.871661555194278,12.8781805,train
14791,12.174043740309015,12.174053,train
5191,3.9748818597576414,3.9761155,train
2185,15.749065503107689,15.743387,train
8995,3.019244880565023,3.0208926,train
6127,6.105675983974212,6.099682,train
4051,7.533987197119551,7.5344057,train
15617,22.03852795541461,22.034006,train
15457,36.8459817400045,36.822746,train
5618,12.90584869493892,12.91963,train
11550,22.077595630373665,22.08275,train
2395,25.251725365380704,25.24641,train
1803,19.884318911614223,19.898718,train
9144,53.0476510304459,52.998695,train
9698,47.99647244852832,47.996403,train
12177,55.03674629087908,55.008263,train
2307,5.01017972018855,5.249478,train
10095,61.133091321268274,61.107185,train
12706,25.647773528129225,25.662926,train
2279,64.53829974167233,64.46839,train
19066,13.106426140253324,13.099618,train
5395,4.754897391830367,4.7854667,train
1261,32.905908427893706,32.89503,train
10795,36.61400555408159,36.588776,train
3390,36.07510024629548,36.034122,train
19140,42.81296625776181,42.78994,train
6828,38.128017108509226,38.115036,train
10030,24.36639817583318,24.381489,train
12400,3.1409848087860173,3.1409695,train
17114,6.360903053867164,6.361211,train
3249,2.926550810966193,2.9203186,train
8198,44.85966564715851,44.79834,train
7335,10.990740697501511,10.981625,train
18201,42.157257059650185,42.1547,train
9152,59.75249390024852,59.749535,train
6884,3.102565792713525,3.1083288,train
11688,10.95477264690942,10.94684,train
9005,3.828599575032051,3.8273451,train
10910,9.14588720071444,9.166138,train
8329,22.150406770317964,22.148426,train
7313,6.153822942059344,6.156271,train
2532,10.849109779692116,10.859968,train
13677,25.362383004488564,25.371944,train
13432,12.623950217036237,12.631931,train
16163,11.107413765289,11.115927,train
11112,9.040940135458202,9.057024,train
16673,2.1053557707289823,2.1860762,train
15362,7.202742565454913,7.2146916,train
11394,38.78998869404284,38.73989,train
14686,48.34441028149331,48.33593,train
706,27.522759930845705,27.502232,train
14619,18.207046192019725,18.220848,train
15864,43.65038110009871,43.64615,train
1273,37.65577437670378,37.628113,train
7691,5.788056765957188,5.7810807,train
15643,34.02486605300416,34.01648,train
1064,28.70718642406525,28.708794,train
13086,23.058382056212388,23.057762,train
11360,25.44392517103555,25.44674,train
55,7.800114136256078,7.799325,train
9774,6.223419320929058,6.2272854,train
6724,6.131446048605575,6.1350083,train
14668,37.43980483696955,37.42587,train
8307,13.587691228765816,13.584084,train
8707,17.948696364909193,17.945536,train
8933,37.67112853424116,37.66284,train
12200,3.0732701522380377,3.0694513,train
5580,6.0585264463917845,6.0547895,train
5755,6.225856920100881,6.2210283,train
12845,10.99873685644159,11.000189,train
18082,6.085951006832492,6.0875645,train
109,18.95324106746816,18.97025,train
1497,60.63282607449696,60.626717,train
19057,10.989333677129444,10.985411,train
906,37.408123699104806,37.36258,train
9692,42.295620914805085,42.274887,train
11934,29.574726838919297,29.592007,train
18194,37.032189852144,37.002026,train
10989,32.91810580589884,32.916466,train
6386,17.783811432828262,17.801714,train
16963,13.597931186864267,13.602534,train
1239,24.777816950026004,24.775578,train
1088,43.15676416899972,43.116753,train
4552,46.55331743044837,46.553246,train
6041,33.73058869747213,33.72326,train
578,2.931086244193508,2.932676,train
12065,10.77627212063974,10.772086,train
11374,29.42062608471552,29.427763,train
11043,2.4174217696155385,2.4136024,train
4898,24.4597867350724,24.463875,train
10826,53.43402242598338,53.398857,train
14346,5.084424450065599,5.083385,train
11950,34.00626700826281,34.01246,train
18434,3.158818530287151,3.1597986,train
5239,10.996039620428324,11.001677,train
18640,6.041581349044643,6.0380383,train
2513,7.418842702175963,7.4386168,train
2236,38.551651808998834,38.54049,train
9908,55.97669265630452,55.967304,train
2685,5.08388682096879,5.080249,train
2844,64.43821131356322,64.4832,train
18231,60.82891220046153,60.79562,train
1345,4.881564119988092,5.164873,train
16704,4.363770423281222,4.370697,train
1502,2.4643454607888864,2.4442039,train
7797,36.38210669203767,36.359325,train
1873,51.651373001481296,51.597843,train
12673,16.055019127080463,16.051384,train
6,2.523396440255295,2.5167098,train
11729,21.25020874435401,21.259869,train
6418,27.861970685052523,27.85744,train
16706,4.363770423281222,4.368224,train
16155,9.237445323377454,9.248334,train
10228,34.31547104471393,34.30381,train
5024,7.624479701967305,7.622264,train
367,48.69519733940225,48.67581,train
7120,6.088055737792576,6.0903444,train
8578,47.824673340795485,47.816223,train
8954,48.75682416419838,48.74895,train
13248,15.52763133145805,15.5288,train
3252,2.926550810966193,2.9213915,train
3583,42.81353330565016,42.809624,train
10907,9.14588720071444,9.155103,train
12271,12.897325829397058,12.911953,train
381,55.10422106020216,55.059906,train
569,2.273880940771348,2.334507,train
13772,5.14340738963592,5.1384606,train
140,34.320518265976105,34.301506,train
758,60.1932916406381,60.229313,train
2953,18.619074951998844,18.638515,train
6440,36.61319978512154,36.56846,train
5137,43.57064260232123,43.536095,train
535,41.64593537326476,41.621716,train
6748,11.001471389400407,10.999687,train
6610,28.21817700180631,28.222904,train
16652,50.35260613510125,50.336582,train
17626,48.65844629316594,48.628193,train
17611,37.61761465048811,37.58216,train
6405,24.12520705389155,24.12816,train
1111,55.5664378160563,55.563652,train
12422,4.9891896667484605,5.0686173,train
18463,6.212266755891487,6.2098284,train
8617,3.040754218786723,3.0372143,train
14064,29.371322852951,29.379793,train
15206,15.504804316829093,15.505785,train
5669,32.31968531554213,32.299217,train
922,48.38587224576179,48.384018,train
9036,8.829932733110525,8.836382,train
2352,13.291790698972347,13.291331,train
10508,9.039729495930532,9.047195,train
18506,15.735664857315268,15.73732,train
10684,4.841717172891258,4.95824,train
4279,18.007725788698554,18.016766,train
17736,13.273041215056272,13.273161,train
15602,18.859028779720383,18.879314,train
14125,2.4965084929898804,2.4806554,train
833,10.923469368694809,10.927836,train
1690,64.16841552707412,64.17082,train
12648,9.44736733739204,9.4455185,train
17777,25.11309083781382,25.106049,train
1725,4.552608845827733,4.552592,train
6351,8.905039720151427,8.915006,train
12143,37.38624598340465,37.36891,train
13936,2.4958453518550394,2.4897091,train
10162,11.387377855609513,11.384309,train
4498,23.741332668511927,23.74303,train
3019,49.60307729147608,49.60495,train
13154,2.443087893348059,2.4217153,train
4041,6.1523981607656415,6.157339,train
16109,4.01540269250022,4.008836,train
12401,3.1409848087860173,3.1407762,train
16914,6.367082190830763,6.368619,train
134,29.81185518903719,29.829851,train
17877,5.025794885726853,5.0334196,train
3600,55.16954604637706,55.129242,train
10769,24.129111397839367,24.13728,train
6391,17.783811432828262,17.804262,train
16160,11.107413765289,11.111532,train
9204,6.363051019400312,6.367695,train
575,2.273880940771348,2.3422432,train
4341,42.109665034756496,42.10987,train
8768,42.471506849612034,42.466793,train
2265,50.12896429353126,50.133575,train
5260,15.527603620274752,15.52726,train
17726,11.124833764340808,11.132337,train
18318,13.342822668675131,13.341784,train
10244,44.93307571050557,44.86628,train
11752,32.76944597154414,32.77358,train
4315,28.17682921483986,28.178192,train
17273,3.182888873155368,3.1789608,train
6049,38.62835925660376,38.601135,train
8579,47.824673340795485,47.8153,train
1759,8.440707497318272,8.429551,train
15536,5.133601278930668,5.1319494,train
10539,15.336776739433745,15.341822,train
13488,27.847843278517644,27.84765,train
17577,24.76171380770784,24.75308,train
18188,37.032189852144,37.01079,train
9920,63.24674853469775,63.29465,train
6876,2.416308319659964,2.4091616,train
16325,6.088010355583313,6.0936356,train
7437,54.96644881628767,54.907204,train
18053,3.103371613147336,3.1088328,train
16571,15.910134449339024,15.90049,train
1862,45.64831022643126,45.6025,train
1443,28.05328615590312,28.059437,train
14556,6.148732121630471,6.1491027,train
5867,43.6655104403968,43.65693,train
17591,28.603491904454952,28.586527,train
16277,62.879083274860655,63.01744,train
7307,6.153822942059344,6.1546884,train
11130,12.960948896030596,12.96542,train
4002,2.442510221965136,2.425593,train
16755,11.763467232290497,11.750593,train
6473,60.20970085045229,60.196747,train
6612,28.21817700180631,28.222355,train
15394,14.986886014366672,15.000774,train
11685,9.109952277158923,9.119768,train
3546,24.62694839743371,24.617748,train
147,34.320518265976105,34.30312,train
14875,40.55825912145914,40.532356,train
16005,21.86827857660916,21.878548,train
3709,15.46694824959786,15.465191,train
8144,18.94214624531921,18.947302,train
7538,15.502668079091093,15.508245,train
12479,15.649269505210794,15.637277,train
9139,46.941659520962666,46.930126,train
2781,25.40544594738492,25.417336,train
16765,13.97624003950637,13.960829,train
16198,21.54512155241688,21.552782,train
17098,5.139036588422632,5.134344,train
11170,24.44941798867732,24.46481,train
2665,3.2051527615862443,3.1997921,train
9155,59.75249390024852,59.751755,train
16867,57.27023712715802,57.33031,train
13700,38.59356538507206,38.57245,train
704,27.522759930845705,27.508244,train
12333,32.399703605457574,32.382782,train
18295,9.298188781201494,9.289504,train
14867,35.52790655348136,35.438133,train
4226,6.084635444816215,6.0853653,train
7735,12.4754892820768,12.48245,train
11136,15.340202549427769,15.345997,train
7996,41.6816506822061,41.67682,train
1663,43.96408672834573,43.933884,train
10196,22.15953797164098,22.161026,train
3770,37.49292657697378,37.463158,train
298,18.25586139735049,18.267204,train
5143,49.51321838291345,49.50685,train
12304,20.99436425216425,20.990755,train
731,41.41310272153125,41.40016,train
14652,32.74290083552042,32.751812,train
4572,59.24425407069334,59.232895,train
19110,28.58106254736484,28.576046,train
14928,3.2054906917993944,3.2063909,train
17885,6.2191909520331805,6.21221,train
3277,5.792717010842136,5.782647,train
16259,49.20858730272603,49.20012,train
9317,39.22970058843433,39.20061,train
2340,9.244311714693572,9.253231,train
2991,33.53124763203341,33.530804,train
17139,11.37423642674302,11.356873,train
12619,5.136126805021171,5.135083,train
7415,42.81669665106852,42.791355,train
9815,15.710429349659282,15.703499,train
10588,32.418144435026484,32.412544,train
16665,57.12989896404558,57.110527,train
18674,10.782389550397378,10.779409,train
2895,6.28102503220096,6.272696,train
17537,13.111770094664951,13.110826,train
12082,15.270998356984595,15.270891,train
1218,15.528792884315632,15.524665,train
4072,13.103087877109816,13.09252,train
9432,12.9133055552752,12.915415,train
2401,29.22241083068625,29.221134,train
9123,41.387747260967046,41.364197,train
18862,9.343868748473897,9.356361,train
13429,10.558472602379362,10.566283,train
18380,38.42896633295354,38.310085,train
6734,7.520396238136493,7.533382,train
12776,2.443282904164506,2.4228728,train
15745,6.225679593732496,6.23053,train
17080,3.239636113975588,3.2407274,train
13409,7.20137012208398,7.2048774,train
7399,32.852609701951124,32.852158,train
6923,7.451161419175898,7.4737225,train
11395,38.78998869404284,38.737114,train
10628,54.089889653482494,54.02224,train
2607,37.46398927676516,37.456947,train
2883,5.076138700676409,5.072282,train
18635,4.883504661096582,5.132668,train
2807,38.70295264768316,38.662697,train
1709,2.8512127082348395,2.8434777,train
3609,62.398054268245936,62.412933,train
4847,10.870742085465166,10.8771925,train
9643,18.01167203750284,18.023554,train
72,11.38992458220639,11.381012,train
17734,13.273041215056272,13.275264,train
12925,37.68955049073691,37.678978,train
5630,17.958697862290336,17.96336,train
8425,3.9315745146740113,3.929056,train
9895,49.42494811146833,49.437737,train
8149,22.149608529723288,22.156555,train
3993,61.31397129474959,61.31959,train
15160,7.532638722864815,7.528302,train
16065,50.230868096976245,50.21852,train
14572,9.130723669155724,9.1363325,train
10025,20.974269567194,20.979286,train
11802,2.520653543972074,2.5090942,train
4128,32.82756404483841,32.821896,train
13209,7.538417622791371,7.5527854,train
1407,15.236799156566065,15.247591,train
4910,28.24607707245311,28.23849,train
16623,33.846582917480944,33.85916,train
10401,34.12295749139743,34.12224,train
5075,18.48614982673219,18.491165,train
11907,18.85358958224176,18.877193,train
1973,13.259229617049993,13.2476635,train
1727,4.552608845827733,4.5538244,train
3722,18.185978301949188,18.193329,train
15147,6.151484203382246,6.1541824,train
12580,63.47900467345391,63.506863,train
14632,24.68535956661092,24.675743,train
17536,13.111770094664951,13.111294,train
2226,33.623488219352055,33.64201,train
10412,39.08436249653055,39.04052,train
9251,16.08812323420326,16.078733,train
17032,39.37768085871336,39.334488,train
5140,43.57064260232123,43.544067,train
9443,15.307152294446553,15.312197,train
16191,18.44116179747088,18.464598,train
5872,49.64857038253101,49.634552,train
1754,8.440707497318272,8.431725,train
12669,13.55689765913531,13.5586195,train
12164,48.53834286486537,48.551186,train
17700,7.6233455105323324,7.6209536,train
11665,6.131347288751471,6.130973,train
5149,49.51321838291345,49.474075,train
4435,7.204033580003298,7.209421,train
13631,13.411062666711311,13.403931,train
11209,42.23515414441206,42.219315,train
14279,44.42559511950761,44.40519,train
9077,17.646506225663234,17.656986,train
1708,2.8512127082348395,2.8439178,train
16440,37.093366466038844,37.053932,train
6231,32.610408690177536,32.610394,train
5421,8.797549963109033,8.800236,train
3643,4.952822450588386,5.193735,train
6718,6.131446048605575,6.1356983,train
17797,33.39262713538809,33.383217,train
3240,2.271221343740597,2.315668,train
13286,28.624361603407674,28.627188,train
11271,5.086065277939611,5.080044,train
11226,54.14926607579021,54.102882,train
4676,15.532647308246734,15.53079,train
2016,25.05530474837759,25.049908,train
7750,17.45138459424695,17.462109,train
14985,11.25161595719842,11.245768,train
10673,3.8671706293835606,3.8653688,train
12990,3.61137134210376,3.6139565,train
559,60.87144300810001,60.87436,train
17179,22.1085016958092,22.108871,train
19156,54.9701872090563,54.92415,train
16112,4.01540269250022,4.0137672,train
2770,21.859814289785483,21.861153,train
11129,12.960948896030596,12.966309,train
6036,33.73058869747213,33.72013,train
969,3.934487633429394,3.9261105,train
18184,32.39032661488348,32.382984,train
1554,7.640219840983392,7.650063,train
4789,3.10410992191354,3.1082892,train
98,16.10624517581097,16.090338,train
4133,32.82756404483841,32.815666,train
17010,29.830236464661528,29.84551,train
17400,33.500114651468095,33.494225,train
1433,24.293021449969864,24.29696,train
18107,9.036970500421548,9.045552,train
16209,25.024510830170456,25.018963,train
17810,43.62737886157086,43.604656,train
343,37.64021504980746,37.64394,train
2966,21.75032444011397,21.75278,train
9452,18.01946967731768,18.022179,train
6960,12.954919572123034,12.956112,train
561,60.87144300810001,60.85081,train
10746,17.78797984638831,17.806252,train
4027,4.972294169355196,5.05809,train
4563,52.604649796662045,52.551556,train
17002,25.786190283298083,25.78532,train
4766,55.24493209764511,55.177452,train
12159,42.675878439631006,42.664783,train
9938,3.0698995021404407,3.064935,train
13044,12.121072931434425,12.117153,train
11651,3.958403124394577,3.9574385,train
2110,3.9963268039029134,4.0001793,train
16761,11.763467232290497,11.749955,train
7479,4.971336685498936,5.044769,train
4415,4.744956027292008,4.759598,train
11868,9.438673096932686,9.436037,train
5217,7.538593768277255,7.5394287,train
19100,21.307340848866776,21.308794,train
16815,30.037558592802583,30.007462,train
9629,15.317201107212025,15.329442,train
13263,21.330970262771284,21.339981,train
9689,42.295620914805085,42.289,train
3520,15.39729793430391,15.40171,train
9416,8.979582603653414,8.993607,train
2548,15.355800343147322,15.360135,train
1067,28.70718642406525,28.710197,train
3099,7.685203047605887,7.6952124,train
16524,6.2945280499668685,6.297325,train
3341,17.391631412764294,17.408495,train
4718,32.9286720097927,32.9223,train
10640,60.93464968850607,60.87597,train
342,32.894917966581424,32.88176,train
13119,40.0822946142007,40.02644,train
5670,32.31968531554213,32.294846,train
10060,37.0354482678654,36.99872,train
15473,42.09721103240839,42.071335,train
7943,20.652235035018823,20.660686,train
14779,8.434584245131669,8.419243,train
4969,61.1361252179523,61.08642,train
17416,38.35867716591734,38.230824,train
14812,17.04030655279418,17.0556,train
10363,18.888067908381927,18.904968,train
60,9.466784387251703,9.4543,train
6252,42.4857863062389,42.482956,train
847,15.428332747185388,15.424362,train
5734,3.1716147596937505,3.1725993,train
1609,21.732166668432345,21.72946,train
16329,6.088010355583313,6.091895,train
17052,51.218254440500296,51.188137,train
16184,15.684449702803668,15.675487,train
250,7.538550770068024,7.5384665,train
13882,34.36782040628953,34.35856,train
18087,6.085951006832492,6.08714,train
15136,3.973003945753324,3.9678698,train
14767,6.928850550384068,6.926807,train
2204,21.693391961910304,21.697742,train
7583,28.539999069933373,28.540924,train
10908,9.14588720071444,9.160547,train
15109,2.442349690893181,2.4344711,train
16081,64.44985329191843,64.525925,train
5600,9.000070121989175,9.019018,train
794,4.938263313778053,5.0769405,train
15199,15.504804316829093,15.507375,train
9180,4.106368644413916,4.104992,train
517,31.793206089419144,31.788023,train
9267,18.928395349644685,18.936733,train
