idx,actual,predicted,split
6441,0.1461814123128571,0.12238747,train
8466,13.394167398817787,13.366714,train
7056,15.162200131105577,15.229362,train
7710,10.955947515910635,10.9678335,train
9736,1.962610431777208,1.9867289,train
3728,17.09983802828657,17.104872,train
2226,8.427741257359738,8.418811,train
9414,18.14945816619484,18.125023,train
10,21.130606613077333,21.133408,train
3495,0.4309743916450488,0.43047222,train
352,2.290824220107413,2.2839067,train
6339,8.334260224176942,8.353987,train
8464,13.695758151650184,13.665965,train
2832,6.584166548978043,6.5566654,train
167,2.448294238115151,2.4696877,train
5030,3.987956648976651,3.965962,train
7896,9.65254843444432,9.645101,train
8325,6.754014112400643,6.728196,train
9713,3.6697974193358034,3.6668465,train
3316,19.720180911992152,19.73419,train
3455,3.6174549693951774,3.6483116,train
4963,11.204240149634751,11.183481,train
8912,5.641398908553401,5.595488,train
5099,19.87549996839329,19.869534,train
3884,0.3927626551563345,0.38101718,train
3317,18.869172308301245,18.82426,train
6132,9.73737533671041,9.709339,train
9273,10.672583723110986,10.71181,train
5436,3.763710519238599,3.772716,train
8550,3.944583048244673,3.9504378,train
9480,9.593025311143872,9.584613,train
689,8.556597153059318,8.547018,train
988,21.09150882640057,21.02748,train
7185,2.985839587275206,3.0359583,train
6607,2.8880261806564342,2.9120274,train
3258,4.342765504072886,4.318138,train
6729,9.713027098219044,9.731018,train
9443,14.469041975563128,14.487547,train
8031,18.368930747656428,18.350994,train
6975,4.963286989484413,4.9521008,train
6348,7.532533107700223,7.5200386,train
5206,7.090524784726146,7.038795,train
1797,13.09969073313162,13.078564,train
4117,17.796430672098086,17.822779,train
6791,3.603686480537348,3.6011724,train
7315,10.842468352504389,10.887001,train
2002,12.8333885287862,12.814475,train
3363,14.466977308554622,14.496871,train
2663,4.28406691580881,4.273289,train
4138,15.089598159922502,15.100373,train
6903,13.039779635181567,13.040194,train
9342,2.809041209003558,2.848993,train
7082,13.374617058328733,13.354586,train
9324,4.723000218075626,4.755221,train
1363,19.1846165702418,19.162384,train
1214,13.696251349394393,13.720387,train
2170,15.902274775191772,15.910409,train
8282,11.489375751637803,11.478665,train
581,0.8341604770070903,0.8258601,train
8099,9.095468758864795,9.076612,train
5543,10.686387216551486,10.687457,train
6235,0.5456796845844,0.55711645,train
6843,20.893174110716867,20.893953,train
6595,3.934968459367259,3.9418578,train
8445,16.027974309825048,15.989089,train
1141,2.2367130372232977,2.2738154,train
3646,4.874661325429193,4.838258,train
3036,7.242426737879148,7.1955647,train
8275,12.2545811772833,12.221703,train
2385,15.660618792792008,15.662273,train
1513,2.468138951611036,2.48344,train
7947,4.181349518027807,4.15767,train
8690,9.022238664940652,8.998126,train
3112,0.6278282949771082,0.6050865,train
4933,14.652727880244855,14.648412,train
4319,16.100654488823896,16.130293,train
8510,8.248681863834953,8.234625,train
5594,5.583881254699281,5.580446,train
1325,2.0986663438069453,2.0876412,train
367,1.1810490011571149,1.1745594,train
2620,8.483804182008637,8.464688,train
5413,6.0055159005884455,6.0001526,train
2403,13.186433040929938,13.199266,train
4013,6.570712750909953,6.5382013,train
1687,3.915177890305276,3.9305615,train
4159,12.523092696743513,12.497885,train
77,11.346717564464914,11.350506,train
5111,18.423403132245387,18.433376,train
5259,2.113900898400336,2.146212,train
5480,14.985894231791445,14.924608,train
3426,6.3790974904557824,6.3690786,train
8329,6.242836602660674,6.2411942,train
8592,19.7124626585632,19.763767,train
3421,6.454228950966223,6.4566326,train
176,1.7098822897416346,1.7686491,train
3865,1.564972242971103,1.5514879,train
6400,2.6685015293366403,2.6824992,train
5453,2.118638139311316,2.1588228,train
5474,18.48656515965148,18.479902,train
7956,3.4141369498530656,3.4225142,train
433,17.104149097593165,17.098392,train
3908,19.11503809742893,19.085,train
7172,4.073092149608265,4.062955,train
6819,1.403025144158137,1.4247509,train
4486,0.3734849569713851,0.3638362,train
9757,0.4720049162612989,0.4557516,train
1174,18.56545404901519,18.491964,train
8515,7.71247381069012,7.6542916,train
1502,3.488500133120429,3.503471,train
1577,17.056961864280506,17.032152,train
3053,5.731535910401178,5.69474,train
3219,8.209069355766466,8.194601,train
3577,12.623468797558852,12.627522,train
7163,4.86000693122234,4.8434777,train
4960,10.905927187203565,10.913283,train
2831,6.788513897186184,6.75543,train
308,6.568968021305675,6.5434866,train
5811,4.732066654283872,4.718406,train
6797,3.2000535697472143,3.1713042,train
6884,15.43297445232542,15.442275,train
461,13.307499214381412,13.315643,train
3432,5.380000632932123,5.393015,train
1454,8.248487404574751,8.252819,train
2928,20.100647740081147,20.120659,train
6037,0.9200555328493348,0.93959403,train
7607,0.8051463886867051,0.815039,train
3660,3.678489332594197,3.676164,train
2982,13.545807132225375,13.53577,train
8861,10.619662726291017,10.598945,train
5119,17.457686485071214,17.499554,train
2145,17.40628680544405,17.367905,train
3012,10.094554890957584,10.080048,train
605,19.683363820032422,19.676838,train
7460,14.504328377113016,14.533472,train
6790,3.726283124925187,3.7126129,train
4536,14.587302176074724,14.6149645,train
8992,16.798556094856018,16.740625,train
3670,2.771861452589724,2.8095315,train
475,10.902594318032929,10.899292,train
6419,1.292722534082618,1.2937464,train
1398,13.63824484480891,13.696782,train
3532,17.576466475580606,17.627228,train
4827,5.584369368359477,5.5783215,train
803,17.24734601598163,17.254026,train
6275,15.8238090718811,15.890375,train
9727,2.713876986399618,2.7339427,train
3738,15.795422040855993,15.805025,train
7743,7.083952207624471,7.057473,train
5418,5.585931692003483,5.5690517,train
4801,8.156297702787082,8.146902,train
8966,1.1210431679322077,1.1573862,train
2356,19.522831045336385,19.57215,train
1442,9.85988818469214,9.877332,train
5134,15.478063635158678,15.510315,train
1894,2.882896304308821,2.90851,train
6356,6.998281007493695,6.991461,train
1571,15.60604323010633,15.630453,train
8304,8.993014632241247,8.9509735,train
8288,10.797644421300635,10.793388,train
5398,7.685663159963046,7.6498923,train
5839,2.002528380250228,1.982405,train
9616,12.917975014367814,12.949123,train
2791,11.40684457118505,11.374371,train
832,13.721433226882509,13.682689,train
1562,16.601000528257426,16.65061,train
1569,16.719105141070862,16.73295,train
4038,3.967577404316459,3.9561129,train
3488,0.9034564778541057,0.93487275,train
9751,0.8834864809702976,0.86947393,train
856,10.614909425077482,10.615619,train
8619,17.61953804774304,17.649673,train
888,7.208523057274228,7.190725,train
1136,3.134002962862849,3.1506932,train
594,17.313576307521526,17.35236,train
9640,11.95989729545129,11.940253,train
3988,9.331756324905246,9.282078,train
6913,11.81876754076811,11.832065,train
9118,5.050540137483428,5.047096,train
6354,7.571822224537291,7.554766,train
1654,6.633085854547345,6.656294,train
289,8.403525551145576,8.386305,train
8134,5.554543209393704,5.5684404,train
7126,9.031701795831962,8.993923,train
1584,13.685432302959937,13.67328,train
8483,11.406978413586693,11.372283,train
9618,15.79464319203962,15.814946,train
4756,13.754028354083324,13.76335,train
4099,19.66605041628852,19.658627,train
3769,11.092865959956024,11.08008,train
1093,7.285499087992931,7.2555475,train
9075,9.95335677214928,9.987174,train
5620,3.538228735783768,3.5432003,train
5876,19.76624952295684,19.786156,train
6467,18.70748765070745,18.69363,train
6494,15.476449949329774,15.468817,train
6817,1.5418575400067418,1.5381074,train
7292,14.319997763956328,14.370079,train
7019,1.2778419124346587,1.2298816,train
565,1.586100832108393,1.568652,train
685,9.353031191270729,9.330501,train
7443,18.869039768032486,18.876585,train
2470,5.177464069567801,5.1843224,train
1743,19.1616518957227,19.233143,train
2084,3.472883175273959,3.4758058,train
6422,1.157938242339035,1.143472,train
4335,15.244960203035392,15.253519,train
8575,1.8547848941563048,1.8646787,train
8439,17.081176697338478,17.070082,train
2440,8.45549190970025,8.42951,train
3267,3.547047056705722,3.5316393,train
5944,9.876217789245231,9.870929,train
8443,16.370891683050473,16.343967,train
2065,5.293642107953714,5.295024,train
5266,1.362626554358907,1.4004173,train
2787,13.212949157741395,13.234822,train
8780,0.5593032722343216,0.5707416,train
9095,7.711868194091805,7.6926823,train
9654,8.981031520315932,9.064089,train
8735,4.218375326590529,4.2139335,train
6436,0.2675651671060145,0.24667929,train
2285,3.062299643559913,3.0645592,train
2093,2.6699174888337964,2.6888118,train
6759,6.692299887725181,6.6797404,train
3164,12.16886926137924,12.238712,train
4940,12.998886899729545,13.006067,train
8701,7.72796434132155,7.6768136,train
992,19.773432472260268,19.815838,train
2017,10.23090057647903,10.238493,train
6359,6.365660279866861,6.393402,train
2268,4.966482124040071,4.9730215,train
9573,22.53047678941119,22.591766,train
170,2.0877703710952806,2.1260772,train
1727,0.4672608306774671,0.43150035,train
7237,20.90077950986724,20.90823,train
3086,2.2628767191533745,2.3064752,train
2648,6.033058436930694,6.0085483,train
7160,5.231869081147897,5.218183,train
2016,10.497948258835372,10.480727,train
466,12.09971059459136,12.107032,train
4433,4.970159445112524,4.980369,train
7350,7.315434710079304,7.2922974,train
711,6.094852701425068,6.08815,train
5783,7.735344267989791,7.7093444,train
193,19.56599680856237,19.599518,train
9227,14.446112938606865,14.455174,train
8153,3.720770752317792,3.73332,train
4832,4.954314850694381,4.948854,train
8404,21.40551579139477,21.379807,train
279,9.452080343531074,9.439205,train
6164,7.257701754253006,7.2161813,train
2552,14.516553408089042,14.559637,train
7306,12.022664556760786,12.047413,train
2662,4.418296771914603,4.416774,train
2790,11.766316955750042,11.733669,train
2879,2.5212781012829275,2.5069215,train
8579,1.303374202170292,1.280892,train
7267,16.99328987632647,16.975876,train
3442,4.4854807282618525,4.492997,train
7051,17.70926200741485,17.705242,train
3160,14.162174637438492,14.163355,train
9223,17.051509937079235,17.03327,train
1400,15.355428989532534,15.329978,train
4646,3.3912790425227213,3.4187672,train
5070,0.8855765299068606,0.88047534,train
6035,1.0437773003784845,1.0731447,train
7551,6.017135456986825,6.03735,train
3976,10.794548583636963,10.785255,train
7138,7.542625423819415,7.498731,train
8346,4.66759965675268,4.676783,train
4615,6.4735957601726,6.494234,train
613,15.984356196602985,16.07599,train
9323,4.9434308629931065,4.97251,train
2702,1.28895848744033,1.2890779,train
9681,6.688823841273101,6.6670284,train
5683,19.46319668802481,19.420145,train
4462,1.930543341196056,1.9507289,train
7162,4.980363607168244,4.964141,train
6142,8.758236223481187,8.707145,train
4843,4.027785156844436,4.031211,train
8656,11.94738631047798,11.962874,train
6017,2.391573097316251,2.4029803,train
9656,10.408051255774112,10.412037,train
5784,7.628865817156949,7.605643,train
3720,17.8404182349424,17.841316,train
5393,8.203878976841338,8.1996565,train
2078,3.845311856790923,3.8364606,train
9083,9.421463957068203,9.429425,train
9699,5.183229911638472,5.157621,train
2859,4.293877571831519,4.2664924,train
6650,16.839057466172815,16.733204,train
9327,4.206924901551047,4.219763,train
5209,6.974015196620263,6.91507,train
915,4.59508525479337,4.6055307,train
6788,3.9820746472889903,3.9653423,train
5195,8.239902195706785,8.189447,train
8147,4.282050072119086,4.2948365,train
3507,21.22682023065277,21.153687,train
962,0.6279995550616201,0.6549005,train
7465,14.757094519445133,14.756409,train
2643,6.036916522973852,6.03377,train
484,10.865253214455436,10.875886,train
9511,6.236596229700979,6.2052197,train
1086,8.413221254661057,8.3941345,train
9562,1.6159286789957452,1.6675628,train
3297,0.984578007433586,0.94732153,train
6288,13.75382756561834,13.7858,train
9170,0.7431373484158208,0.7599028,train
7355,6.29996231245173,6.3351183,train
342,3.095739471658499,3.0887902,train
2890,1.6344980389679526,1.6477327,train
1656,6.36088252545925,6.3643284,train
6611,2.689463444362885,2.719399,train
4699,20.53601599439953,20.480574,train
7187,2.792361900946652,2.8463728,train
1783,15.466727176830524,15.524929,train
9187,18.472424553228777,18.477974,train
4475,1.0546895188552936,1.0796622,train
4234,4.49470635019686,4.4988,train
7086,14.005701456190328,13.982665,train
5971,6.249893229221093,6.2215137,train
8442,16.54533246188519,16.482584,train
6694,14.726246020851306,14.690002,train
62,13.733466489954973,13.731688,train
162,2.826132253494422,2.8617432,train
6614,2.151775479959656,2.1779463,train
7808,1.127625533797623,1.1475158,train
8526,6.532721821253066,6.4984665,train
4812,6.947562803324019,6.9308424,train
3408,7.982246211690459,7.9720817,train
9152,1.989541863406136,2.014479,train
938,2.590029122581312,2.560212,train
5551,10.436929170590185,10.415031,train
6589,4.6681342869366285,4.671357,train
1083,8.420692514980917,8.397721,train
8588,1.0023656725455203,1.0193161,train
6206,2.799008244082703,2.8317244,train
7708,11.177988519860076,11.151338,train
1997,12.443472870631844,12.451329,train
3170,13.13724633752078,13.148371,train
7575,3.316664486412623,3.3544686,train
7554,5.389337758634759,5.431006,train
3122,16.330562410623987,16.300737,train
5586,6.134183829043054,6.1381893,train
8453,15.100508601970713,15.066576,train
2893,1.3984226831768665,1.3886812,train
1956,17.22512310242377,17.225525,train
6021,2.012578986802962,2.0327253,train
6480,16.949122602597328,16.94062,train
3938,15.339540072683208,15.295629,train
2130,0.1535963767596544,0.11459234,train
3578,12.483952516641512,12.481975,train
7700,12.109395187037272,12.119832,train
1529,1.1430768125564414,1.148743,train
4154,12.877783974767397,12.873991,train
3395,9.84752916880156,9.862296,train
2822,7.537456568632116,7.5143456,train
7731,8.387730175949024,8.386753,train
8250,15.464736016155078,15.4806,train
7380,4.183025559212701,4.178337,train
7646,18.72247906823096,18.740477,train
476,10.898253536724788,10.896358,train
972,22.51360046227178,22.462652,train
4746,14.995492079202466,15.004171,train
7875,12.666606077774937,12.665138,train
5850,1.1663173781004623,1.149699,train
1357,18.524931170262576,18.483574,train
424,18.408134697257708,18.362709,train
2113,1.0194100642971686,1.00108,train
942,2.0993689550546453,2.1493168,train
8909,6.079816642402939,6.028377,train
5764,9.838652759981526,9.823018,train
6610,2.738560177189803,2.7699068,train
3677,2.0264598208683458,2.0470865,train
28,16.306592157876075,16.40469,train
1563,16.17714132489847,16.226686,train
1750,19.54949257946438,19.58015,train
4054,2.672058654312844,2.7001834,train
3925,16.059468714014816,16.067724,train
7405,1.5524455601746192,1.5761352,train
2176,13.435054920718844,13.422056,train
8931,3.961373065853708,3.933865,train
6963,6.082477481179792,6.0480886,train
954,1.2351406750731742,1.24573,train
8899,7.063343943330792,7.016274,train
4688,0.283006900116841,0.2884111,train
3613,8.367932198535211,8.300872,train
5508,17.05959865611205,17.027206,train
6432,0.3869205479680916,0.34499255,train
3321,16.862301290690233,16.844345,train
4463,2.041876873854842,2.0778463,train
6417,1.4662303420216771,1.468457,train
2178,12.836148578790576,12.834732,train
8181,1.2677442868611564,1.2544792,train
2471,5.168228279914862,5.175948,train
4190,8.964986489746813,8.906534,train
5305,18.886383224244373,18.915022,train
7981,1.3508480699592469,1.3522285,train
1531,1.0247658250801477,1.0202067,train
2691,2.0801118519254023,2.0997198,train
9345,2.661122310809021,2.736726,train
6054,20.131384289699625,20.108698,train
4188,9.188369365917954,9.152185,train
2484,4.132777318742466,4.1482306,train
6541,9.848311711366163,9.874375,train
7942,5.037303907913849,5.0571876,train
6039,0.8074055996574386,0.810832,train
1790,13.3698152024713,13.354019,train
1063,10.78026978604785,10.790454,train
5643,1.4840712498409965,1.4983153,train
8955,1.959468203475553,2.0108063,train
1467,6.556663673913253,6.5731378,train
5105,19.16574845499678,19.228973,train
7532,7.995580054512706,8.018197,train
5729,14.23026333227686,14.186125,train
321,5.004794778520743,4.966897,train
4821,6.069411609278301,6.0418954,train
5063,1.2121231918858748,1.2538965,train
4140,14.69621028722572,14.663337,train
7729,8.789496468242088,8.761307,train
6502,14.499911476978273,14.519841,train
7395,2.378514424756416,2.4168618,train
9214,17.228844272828837,17.212383,train
9042,12.429982864144147,12.430475,train
5198,8.106124385079694,8.056636,train
1297,4.3474379217167565,4.3689146,train
1438,9.373589724211795,9.399772,train
5331,15.771056792744623,15.796931,train
7071,14.736228344780477,14.668384,train
3270,3.0880627444501245,3.079752,train
6720,10.453932234232951,10.473324,train
6361,6.056861771539353,6.0570984,train
4901,17.059186524145154,17.046465,train
3811,6.382439948486341,6.358243,train
3824,4.963327758492416,4.9324317,train
7365,5.247889815940924,5.307391,train
6987,3.9114014350649313,3.909863,train
390,22.410529788834275,22.400146,train
2998,11.58713539472348,11.592032,train
5765,9.704564545490696,9.690531,train
8454,14.937840946931596,14.90579,train
7134,8.407339624618075,8.379129,train
4363,13.172089311294284,13.183086,train
8002,22.455940214668097,22.584663,train
8392,0.6543352323595518,0.6645405,train
2117,0.7688105082488589,0.7533174,train
6416,1.5609649038833897,1.566301,train
1329,1.9551732540148268,1.9544191,train
363,1.4673581142444174,1.4342288,train
1068,10.764953340940783,10.765322,train
4371,10.198861558918162,10.2117,train
49,14.14032760461283,14.193232,train
9010,15.65418158949416,15.7392,train
3691,1.1434414576730043,1.1851603,train
6114,11.3916482385991,11.423167,train
3963,12.020924865054214,12.006273,train
6524,11.769830207122627,11.794493,train
2257,5.471469642471471,5.4673505,train
1674,4.710531963617031,4.746432,train
6528,11.31615000866259,11.300367,train
7050,18.25898455365216,18.25632,train
9655,10.76062098607876,10.806248,train
880,8.304551146542535,8.286072,train
2313,0.9283599132327344,0.9487924,train
4209,6.881075488801438,6.8283954,train
7147,6.6747482193823,6.6412945,train
932,2.9658553356994184,3.0014446,train
6536,10.362954188656875,10.353248,train
5228,4.922662584037512,4.9055367,train
5390,8.557704773123586,8.524769,train
196,17.29137403870292,17.373146,train
5595,5.399075650962693,5.424282,train
1524,1.563392893575127,1.5898719,train
5785,7.522994120322568,7.493849,train
9639,12.360274463906157,12.331171,train
1014,17.094150080760738,17.111042,train
8371,2.1796754085075007,2.2444246,train
1959,15.823766367063389,15.880597,train
6498,14.885959311873789,14.868365,train
7392,3.213069063141192,3.1930244,train
6070,17.9201324042877,17.86651,train
9206,16.9463112530596,16.980505,train
6003,3.806931863038966,3.8126369,train
9451,12.842329459500622,12.853652,train
2125,0.2641919516008927,0.22182149,train
2592,10.7967268070134,10.813675,train
2509,1.4789629393742114,1.4728997,train
7627,20.90430478696009,20.879793,train
6852,19.56192497156981,19.58826,train
1395,14.726109506800729,14.732446,train
5645,1.314703943671489,1.3349345,train
1794,13.925548782186445,13.917491,train
4082,0.5390554679632179,0.52211744,train
270,10.174343506413514,10.197854,train
6034,1.1105211381072098,1.1268811,train
4966,10.521008815238623,10.481913,train
4973,10.07631115799128,10.085167,train
483,10.869202567717924,10.882465,train
5458,1.900773917456697,1.9473213,train
4141,14.508567693639286,14.486203,train
2500,2.2990727157077253,2.3081214,train
4674,1.0759722227428656,1.1255447,train
9479,9.749837799343634,9.73353,train
189,0.8746194686183772,0.91351974,train
7137,7.729251941262653,7.6788993,train
7118,9.667892422414583,9.634231,train
3590,11.063101667588718,11.057873,train
3619,7.822099469707224,7.800099,train
1709,1.812463815465496,1.8505348,train
105,8.48925653019239,8.455166,train
4137,15.299890981477178,15.328308,train
2243,7.012265053395569,6.9901524,train
9154,1.8739445106729968,1.8881041,train
2097,2.223754205124244,2.2274132,train
7652,18.22242539633944,18.220028,train
8702,7.551197191237862,7.495401,train
6460,19.26032480152517,19.28841,train
4611,6.609461067999684,6.6037617,train
490,9.70193646988716,9.678021,train
8266,13.258243226915964,13.264759,train
9571,0.9538935260720746,0.98622924,train
3197,11.105659801975223,11.095008,train
4079,0.6047388022684033,0.5745749,train
1875,4.685357348290852,4.68467,train
5231,4.137215135307296,4.148855,train
527,5.293738664763313,5.299761,train
3001,11.310644456087475,11.291701,train
2360,18.36359653457676,18.352556,train
4641,3.836350941661813,3.8235648,train
9650,10.182467073960972,10.201967,train
3491,0.7519547200170439,0.74202526,train
1938,18.052376746621302,17.943909,train
2974,14.519935826980229,14.537437,train
1301,4.51479704986404,4.5296373,train
5150,13.763455595029232,13.758972,train
7175,3.934076331577724,3.9572947,train
4799,8.487117332427728,8.457599,train
4929,14.462291044146992,14.4652,train
7887,10.420255704896269,10.398959,train
6023,1.9830176880824903,2.0200546,train
9105,6.625910950166552,6.635927,train
3468,2.374846697083347,2.4040456,train
3077,3.1069438734752843,3.1244297,train
9561,1.666433317039555,1.7125223,train
72,12.544508922082583,12.5504875,train
3847,3.0119872187750287,3.0460825,train
2438,8.482827121509109,8.443201,train
8367,2.77893651424853,2.8043046,train
2578,13.072416185040732,13.087236,train
6566,6.9699975671642695,6.95975,train
3750,13.356339150776432,13.343407,train
6823,1.044250402022726,1.0090374,train
6174,6.150123195351774,6.118958,train
9425,16.59469571822014,16.570463,train
903,5.778186135403463,5.7744255,train
8762,1.884759420616012,1.9373465,train
6243,22.484914981569496,22.514746,train
861,10.431558216120877,10.428114,train
1163,20.30871700672548,20.25682,train
2972,14.720005794675302,14.697801,train
4569,10.820584851960309,10.838997,train
1841,8.407474526328098,8.372292,train
1752,17.33531531473454,17.30673,train
4900,17.330941351403357,17.2929,train
3278,2.4920443583497915,2.4809067,train
198,16.045331212991115,16.368597,train
2205,10.569349787332792,10.554392,train
3392,9.150791552912766,9.158032,train
9508,6.588136050062013,6.562999,train
8664,11.368983790254603,11.350414,train
5567,7.783675784570373,7.778244,train
6,18.75252701933841,18.777233,train
6767,6.0654555256097975,6.036684,train
4547,13.255218905026185,13.296715,train
9190,17.356327838485527,17.418983,train
4342,12.90829722243423,12.921153,train
840,13.01852473258645,13.04645,train
9522,5.127145654196955,5.1058464,train
8423,18.963643346876022,18.93197,train
8734,4.318973518737719,4.321179,train
1627,10.675436024649388,10.711919,train
6859,18.580801382967767,18.515652,train
8061,14.44265065652654,14.43158,train
5619,3.715284635156427,3.7142138,train
3597,10.270093334506296,10.263188,train
6695,14.28719018955866,14.283506,train
7472,15.137750153703731,15.171225,train
996,19.74749264343124,19.771235,train
8854,12.739454865109089,12.732343,train
5676,19.59318570615381,19.646338,train
6380,4.357495988391944,4.349333,train
4919,15.529545082164038,15.521179,train
3876,0.63732820392223,0.66145134,train
8853,13.223357519384123,13.255596,train
1856,6.588607792605129,6.5544705,train
259,11.57488135247596,11.554441,train
6556,8.073779860466606,8.069817,train
3859,1.9738556832042224,2.0042648,train
9675,8.116095993535243,8.081258,train
3364,13.752893869512608,13.7525835,train
97,9.22891909206254,9.223295,train
6517,12.616077401732252,12.608708,train
7601,1.1651307978428127,1.1762213,train
1550,18.939494645564043,18.998283,train
5524,12.24184045023492,12.272549,train
7767,4.680725717281394,4.6840205,train
74,11.986670070047545,12.010174,train
3292,1.2861826417356843,1.2698348,train
787,19.07622107995341,19.060408,train
3048,6.01003521264879,5.970465,train
3951,13.526137186482464,13.51022,train
9325,4.529061404311341,4.555858,train
5051,2.1667253211372484,2.2262156,train
6260,16.533854560429894,16.558203,train
9583,21.147353860141365,21.1316,train
4597,8.10316836404357,8.106934,train
1421,12.51614434451102,12.515504,train
1605,11.507557577894955,11.491342,train
6495,15.327497476497417,15.293625,train
4270,1.2253312157447531,1.2551814,train
1205,14.499740838928236,14.518746,train
2555,17.236144306796916,17.20954,train
8752,2.712554307166083,2.7686567,train
5234,4.042705850997066,4.034835,train
8109,8.062482343944486,8.048704,train
9344,2.7889654927316525,2.8563251,train
6574,6.047744875996592,6.0354395,train
8525,6.628123551886564,6.5972843,train
353,2.19010112087002,2.1840386,train
4974,9.833350029609266,9.823403,train
261,10.840698965087036,10.871941,train
6270,15.471218056462725,15.569227,train
4055,2.616164912719241,2.6411073,train
8942,3.009536640579494,2.998691,train
3856,2.1987535579239323,2.2651968,train
5459,1.8585175199422632,1.9076653,train
4,19.655295715679525,19.677328,train
4191,8.857654124000652,8.796352,train
4898,17.906501599408394,17.865768,train
669,10.804809387314712,10.86231,train
2628,8.01504809501765,7.9831133,train
4561,11.508176351476497,11.522858,train
9634,11.476638958867555,11.517142,train
8578,1.7217096779204828,1.7463723,train
844,12.106798137818958,12.081453,train
8711,6.675539036837014,6.64919,train
6229,1.025272567217666,1.0238844,train
