temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,5.069776956151003,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6660385327658468,0.05967251596222932,20.534864421370923,3.136553522998513,1200.7976077786138,10.476138470463901,0.9932556709635193,0.00033818389887122776,0.000850976970919352,0.0007910641563344306,0.0047451460553986375,1.1287653309091548e-05,0.0,6.639145258856296e-06,0.0,0.0,0.0,1.0311563890329287e-06,0.0,0.0,0.6200718790493341,0.1473859270620531,0.10986732469294457,0.042458494878858485,0.07895741756219277,0.0005381317501640793,0.0,0.0007206710232653835,0.0,0.0,0.0,1.5398118741138307e-07,0.0,0.0,18.210734833495593,0.6443405798903336,1.000000000443082,1.8741094001184058,5.2525337282115965,3.997408270395926,3.19686932388355,3.5068793433163874,0.0,5.761868131279051,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.002900389303493,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6660385327658468,0.08242585203982454,20.534864421370923,3.136553522998513,1198.4120862369107,12.22528950215228,0.9900365580375128,0.0008026856961130738,0.00171553147568754,0.0013202962511177803,0.006092646998037085,1.8319073222617143e-05,0.0,1.2945413057189995e-05,0.0,0.0,0.0,1.0170552519246669e-06,0.0,0.0,0.45826875071586126,0.2529377706785363,0.1610763025725284,0.05169655298103259,0.07436062054158178,0.0006372726352727274,0.0,0.0010226164950515304,0.0,0.0,0.0,1.1338013545947718e-07,0.0,0.0,17.892889577854685,0.6558814240436845,1.00000000046541,1.845530686758254,5.118842972716653,3.91934075114875,3.1296577217415753,3.442280273429744,0.0,5.611683013144587,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.936023822455983,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6660385327658468,0.10517918811741978,20.534864421370923,3.136553522998513,1196.9263341453518,13.668946709831815,0.9878412063962174,0.0013560053022062112,0.00245967519510076,0.0016489418719807204,0.006652615836103751,2.2491611089831778e-05,0.0,1.80521737823099e-05,0.0,0.0,0.0,1.0116135191971645e-06,0.0,0.0,0.3661348959476853,0.3347998453833276,0.18193488154592652,0.050976455652292745,0.06441186883663416,0.000617886588561026,0.0,0.0011240752698075715,0.0,0.0,0.0,9.07757652203289e-08,0.0,0.0,17.646242167148404,0.6653093914706155,1.000000000482193,1.82331087533478,5.013708345247566,3.863114429139297,3.0814157240062325,3.395519984011974,0.0,5.4939748792755525,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.869147255608473,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6660385327658468,0.127932524195015,20.534864421370923,3.136553522998513,1195.7996353475862,14.875059185392121,0.9861127165756018,0.001973894284143583,0.003065017148400635,0.0018595511621065303,0.006940716826673508,2.5090722262390536e-05,0.0,2.2004896029320654e-05,0.0,0.0,0.0,1.0083847822208376e-06,0.0,0.0,0.30658328476735897,0.40080451436036857,0.18740728071946408,0.047606473469878785,0.055894134004269624,0.000570928890645226,0.0,0.0011333075485727006,0.0,0.0,0.0,7.623944207211247e-08,0.0,0.0,17.439245366473763,0.6734998830335436,1.000000000536979,1.804429793690098,4.925011573930183,3.8180316242285413,3.043182167212742,3.3580896456211584,0.0,5.394329124061031,0.0,0.0,0.0,1.0000000000004823,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.802270688760961,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6660385327658468,0.1506858602726102,20.534864421370923,3.136553522998513,1194.8595429604995,15.903523576243572,0.9846477403324364,0.002639049144269786,0.0035496672632659996,0.0020011226457538763,0.007109561331698844,2.680548037628281e-05,0.0,2.5047732515992175e-05,0.0,0.0,0.0,1.0060696827810585e-06,0.0,0.0,0.26490395593717014,0.4552253284457191,0.18528969330424414,0.04380318880623811,0.04915425330040129,0.0005216141366500655,0.0,0.0011018999874124076,0.0,0.0,0.0,6.608216484410321e-08,0.0,0.0,17.25811925598673,0.680832990876543,1.0000000006213876,1.7877963752191723,4.846822743640952,3.7799585462100533,3.01136567783137,3.3265211051499537,0.0,5.30625673364688,0.0,0.0,0.0,1.0000000000925595,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.735394121913451,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6660385327658468,0.1734391963502054,20.534864421370923,3.136553522998513,1194.0316382360324,16.80090442168281,0.9833487918001095,0.0033385666370445728,0.003938144256978645,0.0021006497594067207,0.0072174354679836045,2.7995284412978485e-05,0.0,2.7412567728529716e-05,0.0,0.0,0.0,1.0042263354581423e-06,0.0,0.0,0.23409450068989965,0.5007296986418696,0.17959320116480923,0.04022625477327178,0.04382551414493891,0.0004766657365791296,0.0,0.0010541062700542116,0.0,0.0,0.0,5.8578577281553195e-08,0.0,0.0,17.09499057350736,0.6875988528942046,1.000000000787013,1.7726541845044244,4.775878346404245,3.7466491538903464,2.9837873200807703,3.2989336077764424,0.0,5.226343679823097,0.0,0.0,0.0,1.0000000002108687,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.668517555065943,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6660385327658468,0.19619253242780066,20.534864421370923,3.136553522998513,1193.277156829375,17.601626120698736,0.9821614162934464,0.004063004937930875,0.004252349781103792,0.002173392056703475,0.007290698888495457,2.88564481932559e-05,0.0,2.9278934172617378e-05,0.0,0.0,0.0,1.0026599539920832e-06,0.0,0.0,0.21039416143249345,0.5391900219583856,0.17238323786340057,0.037042444848704614,0.039551375863601655,0.0004373753176459369,0.0,0.0010013299073000342,0.0,0.0,0.0,5.2808468134489253e-08,0.0,0.0,16.944850031816316,0.6939142576134408,1.0000000009379064,1.7586868749044893,4.710251032861685,3.7167215449885815,2.959212375607698,3.274310021141566,0.0,5.152504646554333,0.0,0.0,0.0,1.000000000315593,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.60164098821843,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6660385327658468,0.21894586850539585,20.534864421370923,3.136553522998513,1192.5734965202246,18.33057085564005,0.981052439845677,0.00480556140699132,0.004509625054482683,0.0022283405551831387,0.007342752621199147,2.950199330493201e-05,0.0,3.0777252826420356e-05,0.0,0.0,0.0,1.0012703354751782e-06,0.0,0.0,0.19160101904253282,0.5720040747233982,0.16471819919531414,0.03425938038725871,0.03606498546291102,0.0004034352238892657,0.0,0.0009488577299886196,0.0,0.0,0.0,4.8234707324610154e-08,0.0,0.0,16.80436273066342,0.6998900430740072,1.0000000010619086,1.745465451764877,4.648754452521221,3.689276632077283,2.936837561084215,3.251751223044345,0.0,5.083581230293134,0.0,0.0,0.0,1.0000000004020801,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9738734959262874,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6822833750284284,0.046773463935102254,20.733909380085915,3.973773495926287,1190.4675876557012,10.486956328767612,0.9995892698717135,1.0591302850639842e-05,2.937208605960593e-05,3.285930087572279e-05,0.00033309000922978054,4.843100806358315e-07,0.0,2.3488858674970925e-07,0.0,0.0,0.0,4.0982306035643655e-06,0.0,0.0,0.9799772351673282,0.005567733747290779,0.00472869432260341,0.002273715337475434,0.007389550833584903,3.0035808818100785e-05,0.0,3.2038537558774255e-05,0.0,0.0,0.0,9.962453405208946e-07,0.0,0.0,17.547381662897706,0.65155541719135,1.0000000001178406,1.818027286877838,4.873664785742397,3.7191730657105495,2.959649418467833,3.2957874635898756,0.0,5.326487447394269,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.836088594166246,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6822833750284284,0.06869219155092098,20.733909380085915,3.973773495926287,1185.093147611344,12.483391327808597,0.9935014918839512,0.0003396345262007161,0.0008275602442077038,0.0007546783388185991,0.004558451172741152,1.0726713056705189e-05,0.0,6.419961096813503e-06,0.0,0.0,0.0,1.0371599268884055e-06,0.0,0.0,0.6814374420638956,0.1210315167939796,0.09087067790079681,0.03580447431827008,0.06980177889480346,0.00045622903111219425,0.0,0.0005977027650333996,0.0,0.0,0.0,1.7823210904192395e-07,0.0,0.0,17.109444051291725,0.6667228397180609,1.000000000231406,1.7809716982799118,4.710197390270396,3.611957415022873,2.8680171577229805,3.2058607526948673,0.0,5.144193026159336,0.0,0.0,0.0,1.0000000000035854,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.6983036924062045,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6822833750284284,0.0906109191667397,20.733909380085915,3.973773495926287,1182.6642753115261,14.187125614833507,0.9902639777971505,0.0007994275968237053,0.001668958299600556,0.0012754860541454329,0.005960904767836438,1.7672554688176043e-05,0.0,1.2553381106485218e-05,0.0,0.0,0.0,1.0195486487769535e-06,0.0,0.0,0.5267911792592629,0.21583034822502234,0.1395884503263773,0.046232592757281976,0.07009216011926012,0.0005743763166069018,0.0,0.0008907562113930292,0.0,0.0,0.0,1.3678479527526595e-07,0.0,0.0,16.821967815874515,0.677454906541896,1.000000000186486,1.756783546041817,4.602087308938766,3.549164479791553,2.81445569591758,3.153012138907065,0.0,5.023941053783115,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.560518790646164,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6822833750284284,0.11252964678255843,20.733909380085915,3.973773495926287,1181.1284116786182,15.610066353518794,0.9880266791404633,0.0013483522653670874,0.0024062585040150568,0.0016106267941318696,0.006567481896873595,2.195849746196917e-05,0.0,1.762989965639189e-05,0.0,0.0,0.0,1.013002030779527e-06,0.0,0.0,0.4319964880411592,0.29320609279360116,0.16291325241013802,0.04736224247520332,0.06292951622503665,0.0005790856456591955,0.0,0.001013210134386069,0.0,0.0,0.0,1.1227481653490205e-07,0.0,0.0,16.596926865685663,0.6862803244954471,1.0000000001257725,1.7377999590633235,4.5169960742901205,3.5031720250186154,2.775591653186794,3.1143682134683015,0.0,4.928664790184068,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.422733888886121,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6822833750284284,0.13444837439837715,20.733909380085915,3.973773495926287,1179.9612337609185,16.80906714888804,0.9862583461328317,0.001963122106847851,0.00301523073568184,0.0018303912529410002,0.006885577736956017,2.4693914275664795e-05,0.0,2.162887687657055e-05,0.0,0.0,0.0,1.0092435893287052e-06,0.0,0.0,0.36787036864721484,0.35752612186808225,0.17178702381447777,0.04537404054171242,0.055846710762534536,0.000549073997197842,0.0,0.0010465645296492204,0.0,0.0,0.0,9.583913118196131e-08,0.0,0.0,16.407215654554804,0.6939555756813355,1.000000000094778,1.7218282843818673,4.444514412238789,3.4661193956950487,2.744594048565822,3.0832760514703215,0.0,4.847446697580127,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.28494898712608,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6822833750284284,0.15636710201419587,20.733909380085915,3.973773495926287,1178.9876592445528,17.837320365684892,0.9847576846293488,0.0026269196934556745,0.0035086845307073997,0.0019803523041546475,0.007074076727449283,2.6526888994576836e-05,0.0,2.474860744907899e-05,0.0,0.0,0.0,1.006618440595508e-06,0.0,0.0,0.3215746776740347,0.4116991746116947,0.17281003482507457,0.042502969125029676,0.04986655800523357,0.0005107545792823663,0.0,0.0010357471692958346,0.0,0.0,0.0,8.401035481261798e-08,0.0,0.0,16.240761414406467,0.7008755869663098,1.000000000093633,1.7076420318222485,4.3803497602385875,3.4347280806321527,2.718587443300756,3.0569614968676513,0.0,4.7756570643553955,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
