idx,actual,predicted,split
9812,37.50133838643879,38.60091,train
11687,35.86295586622186,35.774693,train
13644,13.651972530530394,13.867018,train
2934,21.45415182388209,21.603233,train
4510,13.90542061907053,13.8329115,train
12381,43.29863673312664,43.445965,train
12011,57.974465365340336,57.805054,train
13950,61.9169389412012,61.90267,train
14425,27.901969018230663,27.21247,train
11964,33.95420166540399,34.867302,train
6626,15.21223874822378,15.250933,train
13548,54.02427996014461,54.48909,train
12113,27.281189691213743,27.925388,train
9467,80.03415155888028,80.21363,train
259,20.23058076161824,20.598013,train
9690,12.144781848172098,12.404725,train
10984,33.55298927341871,34.056416,train
6014,57.7142081903515,58.132454,train
5764,59.78009590682186,59.511696,train
1024,104.84663203153654,105.78352,train
10645,98.65596999066533,98.595955,train
7024,73.209167002462,72.52756,train
211,14.24014377119556,14.1712,train
12455,71.84090669228978,73.306725,train
10958,26.03693003643155,25.714947,train
13524,45.98371303934701,45.167423,train
11160,22.019205815790663,22.105936,train
11139,16.11129124792047,16.159563,train
13938,50.60583311850309,51.060894,train
2983,28.11050683064595,27.747852,train
8350,21.01693871068061,21.702888,train
9022,26.39639155897252,25.95781,train
13051,111.16906764061592,110.94203,train
11315,44.39226764235683,44.396828,train
6154,76.01605659237786,75.68456,train
11158,22.019205815790663,22.105936,train
3411,41.52500924662545,41.7387,train
9834,45.49017308655128,46.65087,train
11043,66.23366770514943,66.63886,train
12166,47.342933778171016,46.50338,train
57,9.792058285179362,9.813395,train
11948,30.26209628981672,29.946802,train
9920,78.1741609867578,78.02979,train
9143,11.326501562087536,11.15177,train
12512,61.73672744790919,61.98787,train
7353,64.00975463473752,63.6764,train
6549,43.31685783735156,43.510277,train
11183,29.402411149110645,29.41825,train
9293,61.955990804109575,62.156532,train
1919,50.45174549532853,50.881157,train
4064,73.12357628954403,73.341156,train
13258,27.6997016425585,28.776024,train
11427,72.46151329933934,71.36193,train
9387,79.86598582053819,78.75941,train
5597,43.959524376634285,43.669632,train
1284,50.20551118821286,49.677967,train
13808,19.136904277368785,19.323483,train
7271,35.59072435727768,35.801685,train
7179,38.46965882859714,38.40564,train
7378,10.43478767867051,10.457652,train
9738,19.21165350641273,18.968752,train
9200,20.01786018913888,20.48653,train
12334,21.824079935423136,21.983753,train
12605,80.34319462550417,80.70865,train
9089,50.78093173595697,51.273495,train
6791,13.920729983378276,14.238383,train
3753,16.705040423665643,17.261047,train
10680,14.3357455362276,14.135375,train
5441,3.227267136482149,3.2875612,train
5743,57.78230353159696,58.13832,train
13573,69.88482326812058,69.91743,train
14151,64.68998521741591,64.52652,train
6296,17.473864889622032,17.512445,train
4047,67.40434105787881,66.852715,train
9491,84.60291252746008,84.67648,train
8426,28.225727456651107,28.32162,train
12238,4.196221297202333,4.181123,train
8519,65.68292148411535,66.358086,train
13865,25.73610318995133,25.748844,train
11908,18.56164693408213,18.712017,train
11639,66.35787303817816,66.32011,train
7766,9.15401065521896,9.340642,train
2664,47.916597924191805,48.02338,train
11830,74.77670776968583,74.50547,train
12362,33.39074910957999,33.424507,train
8459,37.13094307627819,37.90449,train
12033,14.596048402211515,15.112333,train
8667,32.046688366463336,32.021767,train
550,56.6077585164763,56.15816,train
10628,99.4907361299304,100.0656,train
13939,56.00774945642375,55.549526,train
6146,74.95067169957674,74.703156,train
2353,7.625735856714174,7.625865,train
12134,32.6655500836473,33.6716,train
11839,7.00961383206971,7.3642693,train
1309,54.86835994889952,55.415306,train
1371,11.42107449086681,11.444041,train
61,11.4901497585357,11.48214,train
12549,63.76848112427466,63.829716,train
9185,17.788833236463667,18.047314,train
6875,27.35694132279508,26.725752,train
1408,14.301018385266588,14.029354,train
6277,13.227464232874215,13.111037,train
539,46.610936771914886,47.014423,train
12070,19.507609106994494,19.1762,train
11963,33.95420166540399,34.423138,train
8739,20.841868675855025,21.152128,train
11518,16.741151497988476,16.463516,train
3287,88.60628598571525,88.46091,train
11723,38.05130976592272,38.349285,train
1412,15.723326448451877,15.308276,train
2630,40.17436486597031,40.177822,train
4306,64.82344900427475,64.83421,train
6364,42.54138692184464,42.260033,train
5169,25.17551706445917,25.313,train
6452,15.015989274276349,15.534992,train
9346,94.83357335355618,94.47072,train
3876,62.96130026873752,63.38346,train
11053,2.618505311135724,2.760737,train
9734,17.512038483995497,18.45756,train
13115,90.8660920550722,90.917046,train
10801,43.780996093091446,43.854095,train
9473,80.03415155888028,79.94301,train
10404,33.6116388032198,33.652306,train
10844,65.9962285968674,66.255424,train
13017,142.84762610413074,142.38622,train
3142,122.86911067399085,123.53564,train
9924,74.93711605944372,75.43789,train
7564,5.806085105688199,5.8952847,train
13361,73.327780898031,72.77665,train
12219,2.606366123918593,2.6754894,train
7815,15.482179525007007,15.289366,train
8991,18.9553615202634,18.432636,train
655,28.83208942700103,28.56828,train
11157,22.019205815790663,22.105936,train
7129,73.13200491640478,73.081345,train
6747,49.20841594724797,48.740475,train
956,56.20083586744137,56.358448,train
6271,11.471102181767002,11.728172,train
4217,60.13480214952208,60.90255,train
5767,61.54733908031233,61.80348,train
5270,11.668090537042618,11.5755415,train
2857,67.77549148691222,67.467224,train
3792,26.55404020830147,26.518332,train
6750,49.20841594724797,49.3973,train
11587,38.25620910650082,37.973854,train
6304,20.0090796492929,19.838999,train
3789,26.55404020830147,26.254211,train
3964,30.419373766927794,30.579166,train
10429,43.603369080291465,43.871223,train
9973,68.24132859817267,68.43722,train
12719,23.96178139418736,24.706812,train
10219,42.13682956170708,42.29468,train
7,4.322690518022254,4.299386,train
8102,58.40840167202458,58.53943,train
1821,21.256391243048608,20.735104,train
8633,21.49437778014764,21.390596,train
2899,78.24505009032472,78.07228,train
8796,23.79921474924408,23.56844,train
7044,69.3183291520875,69.28582,train
14224,9.639758262038976,9.8489,train
5690,61.98721404839784,61.3652,train
4157,52.706413514470384,52.74541,train
8510,59.98771938876972,61.02249,train
2329,58.10687334933817,58.51482,train
12638,10.586403553257584,10.896897,train
11750,43.604537301970495,42.811398,train
11318,44.39226764235683,44.97407,train
12154,39.291249430642125,40.447075,train
12587,73.26650901360222,73.611084,train
2279,31.60190497221961,32.175766,train
5013,46.094128951620085,45.139057,train
12647,11.35740547808528,11.725324,train
13693,25.73266220561363,26.003609,train
6517,31.432648746288194,31.20646,train
5105,11.160582367321402,10.953433,train
3614,73.94834273700751,74.431,train
12875,27.84356367270611,27.490026,train
11904,16.306317611504642,16.926823,train
12998,182.32680590471207,182.22552,train
14456,33.2342298527246,33.098843,train
13392,35.93984976111963,35.69927,train
13520,45.98371303934701,45.256817,train
9596,27.987590128781275,27.126478,train
5353,30.20513605879523,29.666576,train
3386,34.66106230390139,34.356342,train
7497,31.908074854884447,32.56011,train
13505,39.86018076831699,39.758633,train
12049,16.773328569577114,16.347792,train
39,7.057299037099034,7.3568354,train
9335,107.39789478589,107.8828,train
1626,26.6778132279706,26.010548,train
13474,33.977768375032696,33.738853,train
10037,77.3726907763917,76.85564,train
2198,10.043789641265644,10.08498,train
5023,51.28070896310598,51.131363,train
1182,55.8456017577082,56.29981,train
8963,13.850127038095668,13.71798,train
6693,29.96031279040508,29.477783,train
10186,30.17124917339325,30.378418,train
13111,90.8660920550722,91.08644,train
1330,61.47378652791582,62.018257,train
2599,36.036371241284016,36.70117,train
1025,104.84663203153654,105.783005,train
7207,33.325543047950866,33.440075,train
4059,73.12357628954403,72.845726,train
13993,30.53255950194828,30.359932,train
6287,15.220982994430363,15.312901,train
9171,15.825114631037488,15.559795,train
11057,3.3460458597073703,3.3523173,train
5502,10.129576935491936,10.227756,train
8307,56.54995666387789,56.554386,train
7149,78.40941852177136,78.2613,train
7518,40.191183093022254,40.67693,train
1843,25.11557708762981,25.07722,train
14386,25.24367422171995,25.340397,train
1868,30.343499423080534,30.678123,train
11039,66.23366770514943,65.98424,train
1317,57.92667205367968,57.659683,train
12730,30.432286303834765,29.407135,train
13069,105.86133971445166,106.260506,train
13083,97.72361435380132,96.63536,train
13450,32.10151067915283,32.171642,train
2858,67.77549148691222,68.54431,train
11910,18.56164693408213,18.56397,train
11317,44.39226764235683,43.883602,train
14128,49.84841830758237,50.221268,train
9767,25.49696058314652,25.146439,train
4052,67.40434105787881,67.55007,train
4730,19.758690029058084,19.713238,train
5018,46.094128951620085,46.40584,train
11820,69.76848318728358,69.56932,train
1916,50.45174549532853,50.558414,train
6419,11.443946699006185,11.441241,train
14520,58.43635048187792,58.4014,train
1313,57.92667205367968,57.756596,train
9104,62.43267831546113,62.63713,train
12183,51.95748907310069,52.729477,train
10920,14.951824039212092,14.78834,train
628,27.83654191727035,28.110926,train
174,51.7473059743888,51.937393,train
187,58.0640736804764,58.377224,train
3503,104.45752253502609,103.12306,train
9695,13.309071501522958,13.199585,train
9793,30.9021192362228,31.376347,train
5602,43.959524376634285,44.625202,train
3776,21.09239842181153,21.136208,train
13448,31.75080232799061,32.400505,train
12380,43.29863673312664,43.445965,train
5188,32.534521699520646,32.9374,train
11907,18.56164693408213,18.256763,train
244,18.44556252272643,18.202816,train
1337,65.50343212020137,65.1475,train
3537,87.8530254856424,89.11851,train
2117,51.366244084260536,51.525906,train
7951,34.47406429063529,34.035496,train
8626,18.690442851530538,18.99234,train
2209,11.705056623339503,11.851199,train
4784,34.49433688950181,33.816933,train
7769,9.15401065521896,9.29609,train
1334,65.50343212020137,64.76165,train
7265,34.077787488971055,33.60299,train
9863,60.46917890220299,61.10709,train
14236,11.253266198557393,11.480577,train
2253,24.197348089433312,24.063747,train
4151,53.09969272327468,53.897743,train
9540,15.835959663983882,15.365145,train
8940,10.547048286334054,10.85042,train
1834,23.023769525327086,22.98983,train
12191,56.98671693029977,57.011208,train
12077,21.131675930786432,20.590563,train
12216,2.606366123918593,2.6754894,train
12584,73.26650901360222,72.29049,train
10947,22.806189237901496,22.391417,train
12616,9.682150704458506,9.688367,train
13101,92.49960703964835,92.19312,train
8618,16.202090537112653,16.385403,train
5421,57.33171015245684,57.9198,train
13560,64.09933068193838,63.88937,train
3463,60.416123318742216,60.121105,train
5069,6.754816692561209,6.6815276,train
5823,77.62434093485787,77.40889,train
8998,18.9553615202634,19.134233,train
13047,117.40677602978512,117.77232,train
6690,27.125205122601987,26.5699,train
14355,57.4770327849973,57.815052,train
10369,18.841924526833072,18.94412,train
12174,47.342933778171016,48.730286,train
3561,78.27677988866314,78.141,train
4989,33.21853260956951,33.65758,train
2678,51.45122815215424,51.551777,train
2443,26.19072611381933,25.938719,train
847,18.011422049926445,18.415413,train
2327,58.10687334933817,58.51482,train
5031,51.28070896310598,51.89448,train
1204,50.583579149906114,49.163906,train
13157,89.83454371793471,89.61186,train
12459,71.84090669228978,72.11977,train
12932,44.60843191559128,44.330402,train
3135,131.59253127342902,132.96085,train
7858,24.875889913216383,25.215157,train
9582,22.791692789900004,22.350565,train
9105,62.43267831546113,62.60923,train
12233,3.328531319289431,3.3740473,train
6257,9.930452638613804,9.806519,train
2430,20.07037988274567,20.437954,train
862,21.67914465341054,21.213015,train
14335,45.337607508895246,45.782837,train
5969,35.53224595226608,35.85109,train
11003,42.63487104873657,43.16104,train
11821,69.76848318728358,69.89202,train
8123,68.62855399118818,68.29273,train
8795,23.79921474924408,23.464472,train
9942,70.48985611089371,71.08205,train
6273,13.227464232874215,12.983265,train
7389,10.749689781779946,10.900555,train
6461,16.587680191600697,16.837011,train
8132,74.22691677365191,73.66662,train
6728,40.39639684540764,39.80167,train
10994,37.88594480001658,38.40272,train
6297,17.473864889622032,17.512445,train
14182,5.351857896040902,5.2684774,train
10337,11.444771778442412,11.536323,train
13635,12.116215893143192,12.039018,train
8113,63.31498233871214,62.95038,train
979,152.19522630416304,151.31247,train
1984,12.3541548670806,12.164672,train
1221,47.56669902533845,48.771557,train
7195,34.59561648586676,34.381138,train
5153,22.061026822203623,21.553312,train
9535,15.835959663983882,15.376931,train
12978,63.5254046764569,63.785854,train
14008,29.71938164321348,30.148499,train
5210,41.58212057051986,41.86908,train
10142,19.00040682407759,18.773323,train
12772,48.36883510298781,48.176712,train
6695,29.96031279040508,29.388512,train
13551,58.80378123967729,58.59603,train
545,51.36325774360076,51.417816,train
2019,16.732350668281093,16.936468,train
10466,230.9901536612257,230.93697,train
13413,33.03758538802356,32.62981,train
10513,154.98431615588598,155.39091,train
4265,78.5180008856883,78.11857,train
9725,17.512038483995497,16.93882,train
3049,50.01787892548159,49.935722,train
3996,39.38672903055586,40.042747,train
10600,103.745126530115,104.06276,train
7648,17.656301159537435,18.192451,train
8918,69.19796362954132,69.4666,train
1433,19.33661188674316,18.72418,train
13296,40.40143345601737,40.270306,train
13870,28.03902330563322,27.819836,train
611,28.2101059420494,28.166607,train
12147,39.291249430642125,39.072433,train
9736,19.21165350641273,18.666155,train
5769,61.54733908031233,61.37891,train
11716,38.05130976592272,38.80199,train
4139,53.97528456064053,53.37999,train
7448,17.835036958824098,18.597692,train
9190,17.788833236463667,18.525341,train
12272,7.85908552453503,7.803802,train
5694,61.98721404839784,61.419067,train
6126,74.22415281450986,73.76629,train
5472,5.852343538454622,5.8465595,train
8343,21.01693871068061,20.703878,train
13029,133.10289781802356,134.4004,train
7225,32.008227302149685,31.792927,train
9237,32.03151186742671,32.814056,train
5739,57.78230353159696,58.290874,train
10124,15.072140116010608,15.059894,train
7341,58.725523045731705,58.461716,train
1276,48.58956938040875,48.538616,train
12436,80.21361854527369,81.28142,train
12538,62.59576048576936,62.691338,train
12193,56.98671693029977,57.56978,train
5123,14.678198580456078,14.391668,train
11534,18.7950521305269,19.043753,train
12022,63.97556240701854,64.369995,train
12939,44.60843191559128,45.19968,train
10584,109.30466743726038,109.26848,train
11430,72.46151329933934,72.73606,train
4932,17.734373676538617,18.23986,train
3310,29.95808755035922,30.659613,train
12957,53.2336968781805,53.363834,train
5755,58.52473040505923,58.58494,train
14038,29.52659489745796,29.945127,train
5869,7.987674181405977,7.952878,train
14430,29.3515476202944,30.521036,train
8849,35.33906904351831,35.94343,train
12068,19.507609106994494,19.377821,train
10807,48.694381365795735,48.34122,train
5356,30.20513605879523,30.010937,train
5222,46.81239883783914,47.32927,train
7452,19.97515078477934,19.694952,train
3097,74.92384218874872,74.63248,train
2192,10.043789641265644,9.921679,train
9677,63.88900079804413,63.787613,train
11973,37.99278446654685,38.67153,train
9197,20.01786018913888,20.333782,train
8330,66.87395677267216,68.08025,train
8405,24.1695353166987,24.236565,train
9618,34.53368081871122,33.845642,train
6084,78.80500521273352,77.32226,train
13996,30.53255950194828,30.120306,train
3295,89.68607588104904,89.70596,train
13185,13.751395113451778,14.2761345,train
10901,11.034881241931544,10.82164,train
11231,55.89167516914279,56.03712,train
8489,49.63956256362573,50.054836,train
13086,97.72361435380132,97.82587,train
4484,12.607308509672954,12.384234,train
3497,112.07883138433054,112.10094,train
8385,21.556929649067968,21.367744,train
396,21.275594344477504,21.023266,train
12411,62.12878854692645,62.165543,train
7774,10.050367191430032,9.8373,train
10516,154.98431615588598,155.4975,train
1630,26.6778132279706,26.970377,train
13020,142.84762610413074,143.09738,train
9028,26.39639155897252,26.437784,train
2901,78.24505009032472,78.45468,train
1662,34.18944058284074,33.964413,train
5096,9.759082500434667,9.604414,train
2067,29.49715654729836,29.561333,train
10472,211.02994799979388,208.93094,train
665,29.87891143431753,29.596733,train
5851,5.655479349182472,5.6934123,train
5568,29.77765063996956,29.859617,train
2166,6.337284853639528,6.4516478,train
7421,14.433500664610564,14.233124,train
10227,46.92879761902466,47.020794,train
8348,21.01693871068061,20.931438,train
13787,19.48120217236638,19.815546,train
7646,17.656301159537435,17.739992,train
8401,24.1695353166987,24.47258,train
13756,53.00852370109022,53.224243,train
2441,26.19072611381933,25.38634,train
11338,45.70878624470383,46.240517,train
4884,13.425378385971486,13.515128,train
6758,54.23989949429996,53.597,train
9068,41.01405019161619,41.235794,train
9929,74.93711605944372,74.585945,train
4227,62.99958331740424,62.520485,train
11777,52.561077422993925,51.98892,train
4405,62.00402673484273,61.757397,train
1007,119.25430228545189,118.464775,train
1659,31.75516533112064,31.970873,train
6956,62.086613628762365,61.475582,train
11155,18.89411765969292,19.017519,train
11769,49.19054255336955,48.46819,train
1633,28.014522973696067,27.153458,train
8110,58.40840167202458,58.75127,train
4044,61.86214204153046,62.287823,train
12009,57.974465365340336,57.803295,train
186,58.0640736804764,58.278507,train
8216,30.5599134646938,30.294891,train
11328,44.84173048043087,45.15966,train
10202,37.76151660539016,37.491856,train
1364,10.900223109365925,10.941852,train
4667,15.507962800271809,15.579869,train
5841,4.750822465543076,4.586463,train
1366,10.900223109365925,11.063461,train
5480,7.068267428634464,7.253583,train
5076,7.57387299548015,7.486643,train
4286,71.76477539067254,71.20834,train
1665,34.18944058284074,34.031097,train
9138,10.231749667889847,10.185748,train
11432,72.46151329933934,73.101585,train
1668,34.18944058284074,34.282528,train
5763,59.78009590682186,59.619247,train
4543,19.74460557777308,19.423923,train
3259,86.07324850601987,86.480705,train
6162,76.01605659237786,76.42862,train
13882,30.72606612338237,30.601135,train
3550,80.81260124898859,80.85834,train
5028,51.28070896310598,51.785763,train
8506,59.98771938876972,60.04173,train
12895,32.04263427143328,32.05827,train
7986,32.32219057968743,32.566555,train
9180,15.825114631037488,16.396744,train
13594,8.27847754773572,8.072392,train
12218,2.606366123918593,2.6754894,train
11173,25.51278413365878,25.452795,train
14412,26.76886055105076,27.005266,train
143,35.926252309733776,35.892227,train
9397,77.87315181130059,77.704185,train
5157,22.061026822203623,21.85121,train
9998,69.39545189395808,69.22441,train
7049,69.3183291520875,68.99696,train
13707,29.183921316913366,29.588385,train
6848,20.2283360858392,19.880352,train
4431,66.93203649217419,67.134476,train
4087,66.54221463004575,66.56469,train
549,51.36325774360076,52.19562,train
12853,24.868019874459133,25.275711,train
10519,145.24040847801632,144.19305,train
13089,94.77176287098274,94.94781,train
9230,28.517000434518533,28.935884,train
8351,20.48052377874598,20.291868,train
9468,80.03415155888028,80.1464,train
11618,53.619283690857216,53.298103,train
8670,32.046688366463336,31.951504,train
661,29.87891143431753,29.699438,train
10194,33.78058659680315,33.547718,train
2652,44.86910608637914,44.986862,train
184,58.0640736804764,57.90289,train
635,27.81576234769821,28.27992,train
5819,77.62434093485787,77.40252,train
6802,14.242134274978564,15.207906,train
8760,20.59922565004438,21.54703,train
13966,68.3134753642515,68.40506,train
9488,84.60291252746008,84.416534,train
93,18.15930831512876,17.883457,train
13114,90.8660920550722,91.07436,train
5269,11.668090537042618,11.438813,train
2436,22.96000178089194,23.099024,train
5343,27.06020239558138,26.978483,train
3136,131.59253127342902,130.93095,train
7653,20.16747652162686,19.940945,train
12043,15.624207863912806,16.553871,train
8270,41.05991543060489,41.56658,train
3702,9.304473687304556,9.568044,train
6470,18.38243170098536,18.514069,train
4633,52.84788890549093,52.403713,train
10200,33.78058659680315,34.58251,train
591,30.04726636129357,29.549006,train
1452,24.084923561780005,23.598358,train
4075,78.67279822256594,78.76296,train
7086,67.54676981081553,67.05276,train
6347,33.46119503699571,33.527664,train
3215,89.5263944884032,88.46341,train
12535,62.59576048576936,62.651558,train
6793,14.242134274978564,13.883768,train
5057,6.096791842912286,6.009112,train
6842,18.46191344086416,18.907589,train
2403,15.225709792470038,14.8982315,train
11945,30.26209628981672,29.601368,train
10603,103.745126530115,104.0587,train
1578,24.941496167454048,25.198736,train
13738,42.05405958545663,42.806076,train
4527,16.26358855421327,16.048027,train
3784,23.677448124712704,23.834303,train
2907,81.5778493944557,81.12885,train
7546,55.97504077510655,55.962234,train
7502,35.83866337843396,35.398895,train
10334,11.444771778442412,11.536323,train
110,24.144453060832845,23.5799,train
9288,55.808504491594285,55.928654,train
2355,7.625735856714174,7.687621,train
10308,6.471686151298732,6.65312,train
7328,49.71091693764992,49.53444,train
12441,75.65307088245093,75.26985,train
9804,34.04025921788499,34.99461,train
7352,64.00975463473752,63.757168,train
227,15.470725860255584,15.147236,train
342,49.26324166467711,49.220665,train
4996,37.08220747610718,37.104027,train
11895,16.306317611504642,15.55233,train
12202,62.43462400242127,62.703884,train
9150,11.326501562087536,11.508767,train
657,28.83208942700103,28.565594,train
6176,79.44225220967748,79.359116,train
1611,25.68009831615948,25.9019,train
1933,61.75582854659878,61.546524,train
11517,16.741151497988476,16.437988,train
3774,21.09239842181153,21.375584,train
9196,20.01786018913888,20.107376,train
3060,54.45229544018783,54.42927,train
7048,69.3183291520875,68.60032,train
6245,8.584852732459977,8.362853,train
2308,45.97387905942321,46.344856,train
13730,42.05405958545663,41.928383,train
5825,77.62434093485787,77.40048,train
9776,28.062417828879727,27.234383,train
5777,63.82487886638515,63.987495,train
3290,89.68607588104904,89.751045,train
12398,55.271872386990935,55.359814,train
6921,41.650962058718655,42.746284,train
6622,13.871379014761748,14.542537,train
5044,63.07064212149464,63.056885,train
14142,59.251731797057765,58.81079,train
6357,37.78198383764669,37.88583,train
13577,69.88482326812058,69.99502,train
1351,74.8262993924944,74.16855,train
7023,73.209167002462,72.630165,train
9464,78.17671644727096,77.547585,train
10184,30.17124917339325,29.877851,train
11870,10.852043534796907,10.825624,train
9412,76.50234292040042,76.694695,train
12418,91.97217892531134,92.737495,train
7027,73.209167002462,73.03048,train
10350,13.610590952896922,13.499381,train
12484,64.27303824024216,64.0059,train
1683,40.274538426144346,40.0189,train
10160,21.347111352417244,21.912098,train
1271,48.58956938040875,48.683083,train
5334,24.240916771528944,24.025576,train
11252,54.05872199239038,52.691685,train
12296,13.53610473193936,13.462236,train
10218,42.13682956170708,42.262234,train
6440,13.647535304675326,13.705749,train
1447,21.55993151669748,22.05697,train
11560,26.863794573468567,26.699257,train
5678,64.52661911957145,63.916683,train
11599,42.90306547584742,43.101643,train
1244,46.55626074122034,46.90394,train
10246,57.8392104853785,57.866535,train
1035,99.32176222219638,99.653755,train
8914,69.19796362954132,69.3186,train
3285,88.60628598571525,88.285225,train
11528,18.7950521305269,18.653858,train
6698,29.96031279040508,29.25596,train
12629,10.03068170791842,10.237033,train
7938,61.66615827979244,61.912247,train
11233,55.89167516914279,56.03712,train
743,52.85991008949317,52.735893,train
9939,72.39420509830848,72.25385,train
2466,33.7686497787486,33.757084,train
2603,36.43734058630139,36.947613,train
12837,23.01922247662388,22.719662,train
11651,38.91834885517143,38.773468,train
3711,10.456862378769964,10.481757,train
3501,104.45752253502609,104.57408,train
794,13.591710149303523,13.567926,train
8709,52.13168383055277,52.683414,train
815,14.604301669304297,14.389191,train
6771,59.7095761715544,60.349903,train
6542,38.96463258309714,40.1903,train
9352,94.83357335355618,94.32592,train
1700,43.96487097296909,44.94339,train
5712,58.675068879175335,58.885876,train
11916,21.065805310663283,20.765848,train
11536,21.15284778485477,20.482239,train
14241,13.122690726014152,13.218201,train
9519,13.814098465855718,13.779883,train
9554,17.188997657160535,17.941647,train
13004,167.15995000247077,167.03625,train
9480,82.25512726841218,82.1747,train
11085,5.260504433154911,5.379335,train
9477,82.25512726841218,82.32419,train
1674,37.02283483780071,37.217274,train
10770,31.589105298106745,31.569004,train
8923,9.768937863070963,9.619962,train
5046,63.07064212149464,63.08959,train
6089,78.80500521273352,78.67959,train
14467,35.68974799830675,36.3044,train
3490,112.07883138433054,111.93536,train
7491,31.908074854884447,31.208746,train
7000,83.5141550055097,83.91968,train
12321,18.731792724897712,18.766384,train
4648,58.623973783285024,58.44756,train
13717,33.03675874079212,33.46722,train
6514,31.432648746288194,31.024057,train
8455,37.13094307627819,36.80363,train
2769,73.23301657511435,73.11333,train
1490,33.66560387153946,34.10472,train
6712,33.100788486254366,33.450504,train
8557,6.658391346056462,6.6708293,train
12803,22.258182600514665,21.865307,train
6702,29.96031279040508,30.280926,train
5685,64.52661911957145,64.7295,train
2288,35.9269167928043,36.37794,train
13058,111.16906764061592,111.70497,train
686,33.097539446637185,32.53889,train
9409,76.50234292040042,76.77302,train
13022,142.84762610413074,141.5546,train
1054,91.03410245852707,89.98674,train
3380,34.66106230390139,34.797226,train
8361,20.42812434480249,20.632032,train
9245,35.92709749131508,35.88074,train
4668,15.507962800271809,15.209826,train
607,28.94279287460141,28.68291,train
11544,21.15284778485477,21.562408,train
1041,94.74884748925248,94.9494,train
9872,66.30157949577652,66.181404,train
2938,22.19961488809124,21.898754,train
13828,20.041262549998685,20.096453,train
5762,59.78009590682186,59.471107,train
2902,78.24505009032472,78.34881,train
10671,13.950919054301009,13.751615,train
14507,49.24941308011323,50.048027,train
13286,36.83193646730162,36.809517,train
7560,62.18375216075115,62.332085,train
9040,29.49936012626283,29.949322,train
12617,9.682150704458506,9.5957985,train
1804,18.6325314702712,18.46417,train
6077,81.32847275704384,81.97649,train
10823,54.04524681798853,54.56341,train
