temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9752170762386,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6822168799948022,0.04590850070722485,40.32237693304725,3.9751170762386,1190.8001061423295,10.48270506172301,0.9999091486770018,1.0755759230094294e-05,8.009556376807522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799768391208588,0.008587966518993535,0.011435194360147763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5611105101073,0.6511677258768174,1.0000000005570886,1.618395192859904,5.111205288212337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.013779282550672,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6822168799948022,0.09254855390403825,40.32237693304725,3.9751170762386,1188.3756670900307,14.356559527625329,0.9959740896060858,0.0006084943692918532,0.003417416024622449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099287077316573,0.2430975189802615,0.24697377328808123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02419014605985,0.6722559174215398,1.0000000005538092,1.5727287544754875,4.877885380943832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.052341488862744,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6822168799948022,0.13918860710085165,40.32237693304725,3.9751170762386,1186.4551153289729,17.44460605678019,0.9927771586304848,0.001364741408170269,0.005858099961345029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523849972926266,0.3628938100768186,0.28472119263055484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597752945956607,0.6896025598178014,1.0000000008654537,1.5393578393013132,4.69951186225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.090903695174816,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6822168799948022,0.18582866029766504,40.32237693304725,3.9751170762386,1184.942773849623,19.878503002193103,0.9901771997512008,0.002247404280328103,0.007575395968471168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732983277481059,0.448172651850572,0.27852902040132205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.256345636499987,0.7039730168215144,1.0000000005457022,1.513077030665196,4.556695504678254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.12946590148689,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6822168799948022,0.23246871349447842,40.32237693304725,3.9751170762386,1183.7221022174083,21.84202994508998,0.9880027929277261,0.0032172850142683667,0.008779922058005622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22563899062218468,0.5138908831577017,0.26047012622011356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973974767088905,0.7162710077402735,1.0000000006480665,1.491485021953134,4.4384505445651055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.16802810779896,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6822168799948022,0.2791087666912918,40.32237693304725,3.9751170762386,1182.6989681962968,23.4885514014234,0.986115756481253,0.0042429790671057385,0.009641264451641218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374481119818976,0.5658978855285733,0.2403573032732369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731074599613846,0.7271379612451626,1.0000000006704124,1.4729712803668482,4.336463545454925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.206590314111033,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6822168799948022,0.3257488198881052,40.32237693304725,3.9751170762386,1181.8093070993941,24.923949098505368,0.9844221536072312,0.005303226423175194,0.010274619969593675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709019761835927,0.6077459766895649,0.2213520471268424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.514818808674962,0.7370331280700285,1.0000000006712022,1.456505640465612,4.2455088199754805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,32.245152520423105,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6822168799948022,0.37238887308491864,40.32237693304725,3.9751170762386,1181.0119793728898,26.216769906383618,0.9828617074267483,0.006384427241791879,0.010753865331459904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374638167227966,0.641922768788638,0.2043308495390824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.317152604363406,0.7462312903773687,1.0000000006827217,1.4414734096856827,4.162487380219702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.28371472673518,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6822168799948022,0.419028926281732,40.32237693304725,3.9751170762386,1180.2807072382964,27.411022252419023,0.9813959389371242,0.007477924592870813,0.011126136470005044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404025528323816,0.6702262132236736,0.18937123394394478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13300249282319,0.7548988485853478,1.0000000007123804,1.4275561248782467,4.08556366914454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.974937916757569,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6984601390422974,0.057453954460764164,38.4629493647214,4.974837916757569,1174.4360671950496,12.953536721288398,0.999881101564571,1.4919286175718489e-05,0.00010397914925320683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799817103214801,0.00858587763157325,0.011432412046946677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41069277569781,0.6767944653103385,1.0000000001791323,1.5567796712279072,4.607289644540623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.695816966531329,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6984601390422974,0.10042518727949334,38.4629493647214,4.974837916757569,1172.0779141101973,16.52913471477905,0.9961010512693539,0.0006130941284114223,0.003285854602234676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855687549752279,0.20369617501105725,0.21073507001371483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.950544625549272,0.6953965590206558,1.0000000001061224,1.5192814401912809,4.425659621646676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,12.416696016305087,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6984601390422974,0.1433964200982225,38.4629493647214,4.974837916757569,1170.163601092809,19.434874707484113,0.9929672446680248,0.0013617975956484432,0.005670957736326764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248248989803661,0.31752997872627525,0.25764512229335873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577108191150701,0.7110049317052649,1.0000000001152929,1.491553608110322,4.284081479369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,16.137575066078846,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6984601390422974,0.18636765291695168,38.4629493647214,4.974837916757569,1168.6193979566956,21.767763129484354,0.9903714817779371,0.0022346031708632,0.007393915051199705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374359035739732,0.4015825039906286,0.2609815924353982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272593727055561,0.7241584868484368,1.0000000000918794,1.4695010733973781,4.169240126402828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,19.858454115852606,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6984601390422974,0.22933888573568084,38.4629493647214,4.974837916757569,1167.3494072233348,23.67329304598271,0.9881735169129284,0.003196881670422319,0.008629601416649329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28241483069183904,0.4678403201241794,0.24974484918398157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017756790642046,0.7354930517264429,1.0000000000862403,1.4512623736834658,4.073086924147471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
