temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.966784298256552,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6650230325050283,0.047022099315511524,11.14116266718544,3.0698995021404407,1204.7361804773896,9.918982039203769,0.99309798530202,0.0,8.133777821654864e-05,0.0,0.0,0.0005282133843182964,0.0,0.0012393965441319457,0.0,0.0,0.0,0.005053066991313346,0.0,0.0,0.780292275930367,0.0,0.013513311706728589,0.0,0.0,0.03222546383101327,0.0,0.17302774359596582,0.0,0.0,0.0,0.0009412049359254507,0.0,0.0,18.54872609959828,0.6352550186901148,1.0000000002593046,0.0,5.374317578949521,0.0,0.0,3.5939544014869913,0.0,5.897624105355987,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.8635690943726635,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6650230325050283,0.057652549719922515,11.14116266718544,3.0698995021404407,1203.7177224974857,11.537025566017382,0.9914447115887735,0.0,0.0001670911402959322,0.0,0.0,0.0009494425495256204,0.0,0.002501252689434493,0.0,0.0,0.0,0.004937502031970477,0.0,0.0,0.6440310488764691,0.0,0.022659944469035992,0.0,0.0,0.04738447236133453,0.0,0.2851612316124707,0.0,0.0,0.0,0.0007633026806896638,0.0,0.0,18.312114380774574,0.6437209123623298,1.0000000002920397,0.0,5.274361787246224,0.0,0.0,3.5446989244822427,0.0,5.786229533628148,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.7603538904887746,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6650230325050283,0.06828300012433351,11.14116266718544,3.0698995021404407,1202.6874630172206,13.160766501530265,0.9897621105471286,0.0,0.00025798783866090775,0.0,0.0,0.0012943839999909007,0.0,0.0037913047273510202,0.0,0.0,0.0,0.004894212886868547,0.0,0.0,0.5499787050771626,0.0,0.02954403824878702,0.0,0.0,0.0546668439234903,0.0,0.3651607034145733,0.0,0.0,0.0,0.0006497093359867211,0.0,0.0,18.079866846242453,0.6521194150038546,1.0000000003346001,0.0,5.177780973510426,0.0,0.0,3.496748062121122,0.0,5.677825634184148,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.657138686604886,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6650230325050283,0.0789134505287445,11.14116266718544,3.0698995021404407,1201.65566749616,14.791178404374254,0.9880950621702265,0.0,0.00035386533350825267,0.0,0.0,0.001580308174220309,0.0,0.005102094866699429,0.0,0.0,0.0,0.0048686694553455425,0.0,0.0,0.4812131632707634,0.0,0.03505592127677418,0.0,0.0,0.0578599290395627,0.0,0.42530235619098744,0.0,0.0,0.0,0.0005686302219122288,0.0,0.0,17.851269125265677,0.6604737415403023,1.0000000003693288,0.0,5.083414832893503,0.0,0.0,3.4499127295915386,0.0,5.572127665691103,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.553923482720997,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6650230325050283,0.08954390093315548,11.14116266718544,3.0698995021404407,1200.6239971344173,16.428952200447732,0.9864469653337405,0.0,0.00045466079301367747,0.0,0.0,0.0018201021234484664,0.0,0.006428070696511662,0.0,0.0,0.0,0.0048502010532857345,0.0,0.0,0.42877855899663136,0.0,0.03967495783103758,0.0,0.0,0.05882425156655665,0.0,0.472214712567138,0.0,0.0,0.0,0.0005075190386363768,0.0,0.0,17.626086733431936,0.6687432905476974,1.0000000003865106,0.0,4.991443632195147,0.0,0.0,3.4041807790638363,0.0,5.469725445750314,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.450708278837109,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6650230325050283,0.10017435133756648,11.14116266718544,3.0698995021404407,1199.5928240655949,18.074632968940396,0.984815925220101,0.0,0.0005603843704427843,0.0,0.0,0.0020234090621026293,0.0,0.007765005611064546,0.0,0.0,0.0,0.004835275736288983,0.0,0.0,0.3874985946595299,0.0,0.0436839035017425,0.0,0.0,0.05854198429383999,0.0,0.5098157726918942,0.0,0.0,0.0,0.00045974485299347565,0.0,0.0,17.404178599307237,0.6769237382663214,1.000000000380698,0.0,4.902125813826349,0.0,0.0,3.359552436024597,0.0,5.369682082493674,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.347493074953219,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6650230325050283,0.11080480174197746,11.14116266718544,3.0698995021404407,1198.5622166744536,19.728662098692045,0.983199377938577,0.0,0.0006711030532927198,0.0,0.0,0.0021975070711926937,0.0,0.009109629333202883,0.0,0.0,0.0,0.004822382603734622,0.0,0.0,0.3541744903632421,0.0,0.047261505289672684,0.0,0.0,0.057558853815792066,0.0,0.5405837823572732,0.0,0.0,0.0,0.0004213681740199374,0.0,0.0,17.185438089893687,0.6850628479382466,1.00000000045064,0.0,4.814811483494621,0.0,0.0,3.316128684392608,0.0,5.271987210485483,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.24427787106933,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6650230325050283,0.12143525214638846,11.14116266718544,3.0698995021404407,1197.5321645414722,21.391403975948315,0.9815949914106147,0.0,0.0007869293211494887,0.0,0.0,0.00234794784882023,0.0,0.010459365812379773,0.0,0.0,0.0,0.004810765607035763,0.0,0.0,0.3267234794771552,0.0,0.05052705831542062,0.0,0.0,0.05618943436176562,0.0,0.5661701502745535,0.0,0.0,0.0,0.0003898775711050742,0.0,0.0,16.969776713002773,0.6931122028048712,1.000000000430403,0.0,4.7295855783047225,0.0,0.0,3.273923865655234,0.0,5.177146589114042,0.0,0.0,0.0,1.0000000000022784,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.8925273810386076,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6812431064685656,0.04614186084683034,11.946741510321125,3.8924273810386074,1187.14545305529,10.321832557099688,0.9804335613954615,0.0,5.41241123017061e-06,0.0,0.0,3.858407175733661e-05,0.0,8.314351105960421e-05,0.0,0.0,0.0,0.01943929861049155,0.0,0.0,0.9800008116821516,0.0,0.0009083521081227724,0.0,0.0,0.002479952053747882,0.0,0.011816575552843168,0.0,0.0,0.0,0.004794308603134748,0.0,0.0,17.769655619920716,0.6503956636037621,1.000000000280059,0.0,4.900660988316098,0.0,0.0,3.357908727470438,0.0,5.357210308083834,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.787428950958887,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6812431064685656,0.05674998756470943,11.946741510321125,3.8924273810386074,1188.835230586662,11.969118538468905,0.9930491333512594,0.0,8.25966061830232e-05,0.0,0.0,0.0005159527147381192,0.0,0.0012489929481454714,0.0,0.0,0.0,0.005103324379673995,0.0,0.0,0.8184690870822182,0.0,0.011126237597645337,0.0,0.0,0.02678091983105146,0.0,0.14257874839243234,0.0,0.0,0.0,0.0010450070966524733,0.0,0.0,17.40883435189418,0.6585273422882963,1.0000000005007321,0.0,4.8047470568264075,0.0,0.0,3.2757854015793098,0.0,5.2496642579520225,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.682330520879167,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6812431064685656,0.0673581142825885,11.946741510321125,3.8924273810386074,1187.8151739173752,13.566834513725482,0.9914334572299797,0.0,0.0001687787250589258,0.0,0.0,0.0009293926596737424,0.0,0.0025093122484679685,0.0,0.0,0.0,0.0049590591368196945,0.0,0.0,0.6975286193124249,0.0,0.019172619407244518,0.0,0.0,0.04076658749177874,0.0,0.24166206564155673,0.0,0.0,0.0,0.0008701081469950607,0.0,0.0,17.194720820467232,0.6664241128656101,1.0000000005056133,0.0,4.72432380925709,0.0,0.0,3.235795359722298,0.0,5.15981095625526,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.577232090799447,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6812431064685656,0.0779662410004676,11.946741510321125,3.8924273810386074,1186.7795870505138,15.169927569527303,0.9897644213172072,0.0,0.0002599345280949098,0.0,0.0,0.0012719522826008412,0.0,0.0037971936035119474,0.0,0.0,0.0,0.004906498268585092,0.0,0.0,0.6092434499859994,0.0,0.025517714073414303,0.0,0.0,0.04831560198599887,0.0,0.31616721877819337,0.0,0.0,0.0,0.0007560151763938999,0.0,0.0,16.984530346780065,0.6742492399814247,1.000000000511822,0.0,4.64604598412455,0.0,0.0,3.1968502612735734,0.0,5.072970939267421,0.0,0.0,0.0,1.0000000000083085,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.472133660719726,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6812431064685656,0.08857436771834669,11.946741510321125,3.8924273810386074,1185.741097596328,16.77937920581999,0.9881032108808712,0.0,0.00035591072746890486,0.0,0.0,0.0015587979298513402,0.0,0.005105712430157024,0.0,0.0,0.0,0.0048763680316516655,0.0,0.0,0.5420243963831135,0.0,0.030751950642697787,0.0,0.0,0.05222185116369135,0.0,0.374329710397128,0.0,0.0,0.0,0.0006720914133692765,0.0,0.0,16.777435517489675,0.6820531667171267,1.0000000005252736,0.0,4.570228053579945,0.0,0.0,3.1587641729780054,0.0,4.98828016265232,0.0,0.0,0.0,1.0000000000424083,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.367035230640006,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6812431064685656,0.09918249443622577,11.946741510321125,3.8924273810386074,1184.7018941027382,18.395823968395348,0.9864570126151831,0.0,0.00045664723134530784,0.0,0.0,0.0018014912455119375,0.0,0.006429694756831885,0.0,0.0,0.0,0.004855154151127668,0.0,0.0,0.489168383056364,0.0,0.035223053277157954,0.0,0.0,0.05398812860418936,0.0,0.4210132683176394,0.0,0.0,0.0,0.0006071667446492923,0.0,0.0,16.57319945679193,0.6897937890387666,1.000000000553719,0.0,4.496004806503252,0.0,0.0,3.1215073116234513,0.0,4.905444373346919,0.0,0.0,0.0,1.0000000001062161,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.261936800560285,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6812431064685656,0.10979062115410484,11.946741510321125,3.8924273810386074,1183.6625566893658,20.019755246950716,0.984825469647762,0.0,0.0005621493019083774,0.0,0.0,0.0020088369148176834,0.0,0.0077651513441275724,0.0,0.0,0.0,0.004838392791384465,0.0,0.0,0.44653962518668133,0.0,0.03915006998859045,0.0,0.0,0.05446691772395539,0.0,0.4592880820284698,0.0,0.0,0.0,0.0005553050723029043,0.0,0.0,16.37169398724564,0.6974927500676813,1.0000000006073675,0.0,4.42332780296238,0.0,0.0,3.085071106703169,0.0,4.824494053617719,0.0,0.0,0.0,1.000000000176611,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.156838370480566,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6812431064685656,0.12039874787198394,11.946741510321125,3.8924273810386074,1182.623258725947,21.651573201931285,0.9832068066444196,0.0,0.0006724734087862851,0.0,0.0,0.002187583940644521,0.0,0.00910895794568983,0.0,0.0,0.0,0.00482417806045981,0.0,0.0,0.4114497998042973,0.0,0.042678643098301834,0.0,0.0,0.054161882541675865,0.0,0.49119678109688497,0.0,0.0,0.0,0.0005128934588399952,0.0,0.0,16.172828594738625,0.7051364934193757,1.0000000006647554,0.0,4.352554052777995,0.0,0.0,3.0495856045292937,0.0,4.745807533482665,0.0,0.0,0.0,1.000000000233031,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.051739940400845,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6812431064685656,0.13100687458986301,11.946741510321125,3.8924273810386074,1181.5840500670108,23.291609901077493,0.9815991449933347,0.0,0.0007877173648271603,0.0,0.0,0.00234295149468018,0.0,0.010458628101769524,0.0,0.0,0.0,0.004811558045388417,0.0,0.0,0.3820763695174658,0.0,0.0459099193856252,0.0,0.0,0.05338002471135141,0.0,0.5181561199938937,0.0,0.0,0.0,0.00047756639166391675,0.0,0.0,15.97653081257681,0.7127338392155252,1.0000000007085217,0.0,4.283463528548215,0.0,0.0,3.014928273962205,0.0,4.668811923967116,0.0,0.0,0.0,1.0000000002758467,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.874740124191144,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6974631804321028,0.05778497065186278,12.905208827768714,4.874640124191144,1171.1745008857881,12.762719580521416,0.9812682558113471,0.0,6.9425177959417985e-06,0.0,0.0,4.72479633904063e-05,0.0,0.00010578583776454631,0.0,0.0,0.0,0.018571767869701963,0.0,0.0,0.9800005563475466,0.0,0.0009083021340463212,0.0,0.0,0.0024798154205433564,0.0,0.011815925232268777,0.0,0.0,0.0,0.004795400865595056,0.0,0.0,16.6098327332443,0.6759240800089621,1.0000000000702367,0.0,4.393965265633944,0.0,0.0,3.0653909027546207,0.0,4.782669773783388,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
