idx,actual,predicted,split
8054,38.75188425854705,38.84839,train
15259,48.364719291397634,48.69429,train
11398,58.69459127995595,58.328735,train
9254,57.068323072286994,57.055958,train
16971,51.26847787355862,51.369625,train
5184,63.21761934650816,63.582157,train
5530,62.99958331740424,62.508884,train
12932,46.52579696934819,46.781166,train
5539,66.32115531880893,66.30053,train
13192,24.45259231860832,24.506641,train
7848,40.815694173880594,41.04673,train
2114,26.54331651771412,26.723019,train
15167,15.07056856791936,15.365748,train
10832,8.479557439183965,8.632728,train
3601,46.94329963933088,46.86087,train
12763,83.56999505997844,83.804306,train
2467,46.84952135127947,46.574223,train
312,47.4108709744858,46.772648,train
14836,31.192697762375623,31.316837,train
16801,68.27435602384843,67.82886,train
8013,25.33974186649427,25.023952,train
5078,22.1996939368394,21.277462,train
6622,26.22867832913771,26.244684,train
8499,13.697007830484434,13.541641,train
7155,17.840297649519965,17.995802,train
12827,13.713939251542389,13.294305,train
14284,55.29692153876841,54.719585,train
7517,60.221728342312126,60.940815,train
16466,18.35910667150528,18.086605,train
10560,38.59210165417008,38.70828,train
2669,67.42220973267287,67.30091,train
12896,33.22802177370883,32.98841,train
606,23.96436361131437,24.92319,train
15408,45.93779446996599,46.52928,train
15999,42.3740371838589,41.816322,train
10396,52.54871757345483,52.963547,train
1557,15.201040441036,14.76346,train
909,41.347813822771386,40.86138,train
11206,68.62855399118818,69.13524,train
1416,18.355784302526487,18.543522,train
12298,31.028883882562667,31.62499,train
9789,24.4309063948182,24.38819,train
10014,46.03987472797208,46.20088,train
9274,68.14055624815553,68.22301,train
17805,25.84391938702308,26.082512,train
13811,16.886178376835435,16.540493,train
18867,57.163083574769125,57.082706,train
8867,54.71670961104661,55.294827,train
17811,25.84391938702308,26.06705,train
13995,19.24035714391358,19.088947,train
13354,80.56712970800557,80.1144,train
6134,77.83318797292434,77.743774,train
18254,20.48518085914746,20.191822,train
11606,135.2198141561254,135.38379,train
461,22.242395302638336,21.980516,train
12699,72.46191320655257,72.11917,train
14484,47.75502773719899,47.661358,train
2618,45.18902828476593,45.043953,train
1077,32.97290257946178,32.72843,train
3993,57.18133790919997,56.90158,train
12301,34.129618274070026,33.69831,train
3254,68.90499827603288,69.13583,train
9392,46.35846082077317,46.68839,train
9162,24.352474520450308,23.528494,train
15716,19.507609106994494,19.272333,train
11761,78.17671644727096,78.29833,train
12992,42.109580306681096,42.05273,train
15889,15.202585588198826,15.077879,train
10978,44.59677409088291,44.714497,train
4321,19.132785984700696,18.960995,train
17955,68.15938929231733,67.91789,train
7512,60.221728342312126,59.999428,train
3625,57.16526402713761,57.327953,train
16404,52.11247728757553,52.12899,train
11631,107.39789478589,107.92473,train
11237,6.082217604932263,6.161951,train
12616,93.60513079205126,94.379814,train
11344,28.518390702892543,28.914604,train
16943,37.30675090390309,37.177914,train
1224,21.144548791354225,21.068329,train
1132,56.20083586744167,56.06953,train
10162,22.56049573775679,22.439528,train
15908,16.21159457855314,16.377357,train
17976,39.79134817562819,39.39706,train
13149,75.65610935615308,75.0076,train
10974,39.819587594290894,40.03643,train
5008,11.1689403028702,11.086604,train
15592,42.716130675960926,42.63952,train
8337,7.79675279867053,7.8182054,train
1999,18.25643412508279,17.88474,train
19218,25.775479404596464,25.204842,train
11829,37.82982470385246,38.469845,train
12672,75.4493902712407,75.72704,train
13274,40.81090180123248,40.990845,train
1587,18.004986459947897,17.960192,train
17664,24.21332997467749,24.031834,train
17331,30.32339942670181,30.561607,train
13047,45.12821345888302,44.302208,train
14415,20.16747652162686,20.090492,train
14262,46.12402140997186,45.777958,train
3151,30.06541289768867,30.395975,train
4633,11.524181828666627,11.833992,train
1691,49.38010483167976,49.252262,train
17470,16.362502779619916,16.268793,train
4299,14.447123136088178,14.148351,train
9696,5.527870344531461,5.5498943,train
19005,11.253266198557393,11.22944,train
15418,48.59531449944958,49.811993,train
15943,22.795695346500352,22.681288,train
4426,9.980105241457,9.927525,train
11322,21.892507860630825,22.01082,train
1615,21.331214781367706,21.56486,train
18991,8.261733441182077,8.588697,train
7223,22.908630964941604,22.419748,train
14414,20.16747652162686,20.090492,train
1408,18.355784302526487,18.221437,train
12489,25.700595851898864,26.182991,train
15609,49.68444658662423,49.910465,train
19216,25.775479404596464,25.323462,train
12304,34.129618274070026,33.409985,train
3878,22.658950964078755,22.889246,train
6551,63.86711237523444,64.27171,train
17328,30.32339942670181,30.559175,train
13566,45.47918686014779,43.8559,train
1006,15.478919854639916,15.838167,train
9053,55.0937080623845,54.977013,train
16771,51.95748907310069,51.63154,train
17452,12.259515651651324,12.570637,train
6344,59.52365981304296,59.345142,train
11173,53.9434412045569,53.899334,train
11602,77.68275834818854,77.833244,train
18108,53.550704288107234,53.43488,train
10385,48.212607848872544,48.17354,train
15005,40.763304543293565,40.55901,train
18639,33.2342298527246,32.82217,train
5975,123.28962723178968,123.96957,train
2803,32.52360140931047,32.568924,train
11574,63.535008761946855,63.997955,train
5834,9.936327459773272,10.270236,train
13248,31.74951567891464,31.386612,train
12102,25.7860163054096,25.609652,train
17338,34.65454522606656,34.671566,train
16733,35.811599315219226,35.72691,train
11268,10.805169409138635,10.655065,train
17500,24.780652012335285,24.83008,train
16843,12.344348145717904,12.310551,train
13342,69.53713242230587,70.65786,train
11582,67.99832264808245,67.86425,train
13827,18.757694196337685,19.025957,train
10761,36.83404390120573,36.681644,train
15858,68.27435602384962,68.702934,train
19137,20.879917642821,20.58354,train
17923,48.27036562771067,48.862267,train
5741,70.0401172515247,69.39221,train
5140,41.999281866527575,41.305847,train
8418,22.22877771026045,22.870668,train
5573,78.5180008856883,78.65504,train
14570,26.39521986529879,26.865004,train
1653,32.07307374883845,32.545742,train
16828,9.92831589960605,10.308664,train
12414,11.89924062572658,11.845024,train
3037,89.3840125904788,89.38282,train
4501,21.17437408241704,21.218258,train
1962,11.240352517246231,11.12447,train
14041,28.909682910100816,28.708963,train
12549,48.96539915995807,49.70566,train
4329,21.95987300274618,21.685257,train
12499,28.724489560990406,29.21884,train
14931,26.010051640921606,26.183657,train
1419,20.559510961746053,20.269005,train
16462,18.35910667150528,18.32131,train
15803,43.127598448667975,43.041042,train
19026,15.26942589060463,15.33932,train
7753,32.083684148719904,31.389933,train
10096,8.968165871450976,9.146758,train
1247,28.38282679210365,27.892525,train
7458,36.603245504622606,37.374683,train
5820,8.498890313327536,8.501184,train
5263,20.820293493255825,20.538572,train
11530,49.79264067249439,48.84514,train
16555,38.19733383832723,37.987568,train
12622,93.60513079205126,93.77607,train
2775,23.85416428603977,24.16578,train
11424,46.391301744318085,46.62478,train
9644,49.10390788834364,49.482037,train
9961,29.744501425578296,29.507431,train
12748,78.3782584161897,78.103294,train
3875,21.36043408888519,20.715332,train
13492,45.250987390322535,45.533257,train
1915,61.32739650084391,61.433247,train
14296,60.38145272171058,60.164448,train
15513,25.57269729872548,25.35128,train
9783,21.27880904846013,21.295273,train
5556,70.07545180924014,70.82099,train
517,40.353507638637424,39.79664,train
14937,26.010051640921606,25.72602,train
13394,23.053352899871395,23.05617,train
3047,89.83454371793195,90.552925,train
6527,51.99366212958552,52.08578,train
12081,20.52015271817781,20.224983,train
1703,54.90467387909487,55.038918,train
6851,19.888616642723456,20.595093,train
17716,39.82818112149828,39.461407,train
14244,38.2621087829338,37.795406,train
10948,31.58186321226135,31.408522,train
834,17.385614595429896,17.504974,train
14969,30.707018869574,30.990164,train
17006,141.809114125072,141.90959,train
6607,21.53617671567089,21.299276,train
14343,7.691429716628119,7.4011965,train
17713,35.87462654516168,36.6112,train
12307,34.129618274070026,34.120342,train
5682,57.953892094901576,57.473236,train
13126,66.8208960793876,66.66334,train
13147,75.65610935615308,75.046295,train
17587,16.812799595873354,16.880417,train
11371,41.45189067894861,41.47218,train
11858,35.67145904660821,36.197945,train
1060,26.615150961782486,26.53592,train
1496,46.0986678295482,46.486202,train
6680,42.60300132281579,42.582874,train
13183,24.45259231860832,24.563057,train
3139,28.14811289340764,28.114225,train
15872,13.849112497385592,14.055321,train
18063,40.24979261886366,41.40798,train
1610,21.331214781367706,21.194729,train
13434,30.8733631927149,30.826838,train
16218,64.87166628595628,65.91141,train
9646,49.10390788834364,49.58686,train
6354,66.22409892671958,66.1428,train
2797,32.52360140931047,32.027534,train
14639,44.733699966597335,45.04212,train
4853,27.441081467361897,27.510035,train
1104,40.92065339620747,41.31027,train
3019,89.35596223722928,90.31682,train
79,24.18621268597506,24.568596,train
10838,9.21615271345742,9.289223,train
10993,49.85014235324025,49.763527,train
15965,27.864160947244017,27.730318,train
17577,17.13153196590513,17.223907,train
12083,20.52015271817781,20.584543,train
3707,30.840059415852053,31.100508,train
11446,42.19129004147142,41.994488,train
18534,75.22690376274794,74.75106,train
18194,8.261733441182077,8.14798,train
14609,34.65240394821845,34.432327,train
4484,17.056238797854483,17.281815,train
13542,67.18811819694348,67.36171,train
12121,32.49686700453915,32.37136,train
8152,31.05742003199391,30.92318,train
8328,7.123160540223047,7.359485,train
12033,12.766443639790714,12.724358,train
13444,33.2646262088608,33.337788,train
12021,12.040640708085,12.030815,train
3549,29.284425480253027,28.2783,train
13999,19.24035714391358,19.326065,train
745,57.33398283577405,57.69351,train
3495,20.09729291831896,20.056149,train
4764,49.41843491301991,49.527946,train
17998,37.421829503571765,37.27692,train
2431,28.533286106822416,28.707726,train
13586,39.97542598080158,39.09235,train
13855,26.379385371737182,26.626827,train
17645,20.571544825506137,20.496572,train
7498,50.514567744480296,51.115166,train
161,54.959036016482266,54.584675,train
6708,56.062820622896325,56.1247,train
7174,17.82219414248787,17.911953,train
243,34.80859326557316,34.83341,train
269,38.37831809263125,38.262054,train
7600,29.68216353647679,30.105556,train
10105,10.113769833917246,10.195254,train
13593,38.19976558997549,38.556595,train
10786,44.76390790018245,45.056572,train
12728,74.50465956220522,74.37034,train
976,13.591710149303523,13.771375,train
10483,23.0742705599276,22.91245,train
5830,9.936327459773272,9.832544,train
14149,14.654199372769966,14.56978,train
9148,22.234133920223712,22.028547,train
1082,32.97290257946178,33.186974,train
2923,124.675830889654,121.365265,train
18455,42.0590981138026,42.555557,train
2033,26.639382491941006,26.479094,train
8510,14.119453844486996,14.119218,train
4449,12.683113023853972,12.693173,train
15955,25.16570440227256,25.3638,train
17815,26.146564456748365,26.536325,train
8226,40.87709971982777,40.717697,train
12681,73.86360856100097,73.996346,train
930,51.20380282475836,50.81508,train
2322,6.104713875714988,5.970846,train
12261,23.720439418647587,23.685247,train
1214,19.35918595673375,19.45279,train
2105,60.286386091443525,60.67008,train
12564,59.73690339213185,59.476326,train
11828,37.82982470385246,37.53976,train
12159,45.60216026230663,46.647247,train
17330,30.32339942670181,30.559175,train
12013,11.578088791534826,11.686542,train
18213,9.639758262038976,10.08535,train
13454,35.87508543765299,36.157112,train
10043,60.93910150796205,60.648354,train
7595,27.636208507239743,27.342625,train
4148,32.712147182639015,32.355556,train
13275,40.81090180123248,41.060284,train
6102,72.64079076771132,73.06291,train
17200,3.726428118786961,3.8243284,train
17349,39.44508843999416,39.64613,train
3889,24.237902567050384,24.73841,train
9619,39.40239113951303,39.434013,train
12945,51.76416544052333,52.465805,train
13735,65.01158820356027,65.062225,train
673,32.760435687995184,32.55325,train
2878,182.32680590471207,182.60736,train
13888,37.37312957428336,37.932182,train
16316,18.59234012492418,18.59186,train
14235,34.7947490917173,34.721695,train
11462,41.70839840464368,40.922386,train
8411,22.22877771026045,22.009623,train
9292,42.54155576774366,42.557392,train
2667,67.42220973267287,67.50144,train
16166,42.55205181960314,42.280243,train
15192,22.986561749985068,22.510914,train
10183,29.30733592110224,29.421621,train
11730,75.52912062238612,75.76621,train
18907,68.36273470905729,67.68787,train
13153,80.16524037652694,79.78012,train
14857,40.192156164684,40.64813,train
18681,45.27205164162725,45.01411,train
14339,6.681594832578376,6.700901,train
18680,45.27205164162725,45.084095,train
11049,32.64450672906943,32.92475,train
12282,28.26785027804792,27.512892,train
5421,57.2519897930637,57.68972,train
16301,16.5297876029972,16.445845,train
2250,43.96487097296856,43.671593,train
17757,60.53972437776879,60.454033,train
16838,11.067186135567576,11.361163,train
17111,80.70640843065328,80.638664,train
9052,55.0937080623845,54.886837,train
7799,32.8759649839668,32.84797,train
5873,18.182353085699454,18.37208,train
19313,64.21730672026128,64.07992,train
6181,10.465638817231207,10.837114,train
8393,16.887443033385725,16.66971,train
5918,35.89458453265824,35.865353,train
7136,83.1641733072947,83.190155,train
12320,41.39484100585639,41.49677,train
5361,57.83273155311704,57.95014,train
5238,17.55428083070487,17.519346,train
3406,45.67658532674976,45.751198,train
1286,38.84228853091858,39.786324,train
4301,14.447123136088178,14.294628,train
5397,66.54221463004575,66.889175,train
4297,12.545077801512331,12.980124,train
8787,24.435683897227943,25.359571,train
4360,32.659098997030256,32.707428,train
125,37.562964515829385,37.13035,train
8623,34.29104500153907,34.41414,train
14068,35.17697816276893,35.221085,train
11827,37.82982470385246,37.29019,train
16363,33.52594844347239,33.773098,train
10860,11.15299531888649,11.054971,train
15037,51.43659823857717,50.813198,train
1433,23.08615158348993,23.154345,train
4208,59.990127572482976,59.600708,train
13842,23.48793461229637,23.442106,train
2582,33.11604200908929,32.68771,train
5209,14.532521839628368,14.542474,train
7256,29.93041491276115,29.952843,train
6558,13.657770266931356,13.99542,train
17290,17.001982770077138,17.235266,train
2766,21.526145888811943,21.729393,train
11102,34.73250736851298,34.4831,train
8345,8.690768828694598,8.721191,train
13479,41.84557272242807,41.696636,train
16885,19.22689828690931,19.571152,train
4515,23.66019517958008,23.79857,train
14788,15.548445996242314,15.559545,train
10285,25.064725564652385,24.935968,train
14961,30.707018869574,30.812033,train
6643,31.93093354947493,31.91666,train
2499,19.19278539987169,19.085363,train
2047,34.038211106526184,33.41661,train
3777,43.73335640318155,44.81792,train
14679,63.54551480410628,63.52036,train
2186,26.6778132279706,27.09945,train
18055,40.24979261886366,40.861195,train
14851,40.192156164684,39.84082,train
3734,34.033153736551256,34.180286,train
6207,12.600367422275095,12.564815,train
18238,15.26942589060463,15.33932,train
12156,45.60216026230663,45.85665,train
9174,26.734232713694794,26.353615,train
5416,59.71501240555339,60.67442,train
10122,13.12995428175442,12.985441,train
5892,24.12705487818204,24.377071,train
9199,35.61125223546185,35.30475,train
12005,11.386365635194627,11.402136,train
9338,39.75223655037217,39.781643,train
15466,68.90653475659349,69.83317,train
14676,63.54551480410628,63.2682,train
15617,49.68444658662423,49.91812,train
11649,100.6187540373376,100.88456,train
3859,20.345033900190963,20.487135,train
3726,32.599636252477616,32.615482,train
2117,25.570133250720502,25.505522,train
2743,17.58072676328689,17.468918,train
5566,74.2001264585127,74.71303,train
11260,9.341138525418865,9.115208,train
15959,27.864160947244017,27.481712,train
13526,62.1233802776967,61.920662,train
725,48.365554157717895,49.011353,train
18434,37.923295553908574,38.485947,train
9179,29.394316207466574,29.19357,train
5003,10.26468999378182,10.474541,train
16789,62.43462400242187,61.78407,train
2616,41.74134176926621,42.821632,train
6929,53.36262093598448,53.616062,train
4938,46.35330556882024,46.33231,train
12217,17.77176911215365,17.739069,train
11476,41.991429304893686,41.804363,train
11179,58.40840167202458,58.69332,train
6660,35.193231659151465,35.572933,train
1829,24.977641244027243,24.759466,train
14508,59.70091635595374,59.844376,train
17212,4.401343763737455,4.3900933,train
16993,62.84309608229309,62.70733,train
17192,87.20593900647722,87.235176,train
6749,77.57578390671067,77.862854,train
1384,13.517521664592326,13.538446,train
11650,100.6187540373376,100.88456,train
13625,36.114873518097255,36.07862,train
4371,37.04779234229848,37.075157,train
15612,49.68444658662423,49.225258,train
2201,29.70223398853056,29.268528,train
1747,9.431202696649358,9.230404,train
11997,75.96200241757728,76.04137,train
4553,36.997975573147166,37.026558,train
17776,27.049706548156067,26.914375,train
14865,45.39413691817656,45.39619,train
1199,17.859559559701903,17.798851,train
2713,13.129347086983472,13.12051,train
15378,40.69605408385955,41.19232,train
4079,15.475252690358982,15.374666,train
4621,10.2864045254872,10.307115,train
11578,67.99832264808245,68.080956,train
3274,15.2209120129738,15.137225,train
6975,73.48192856445529,73.81424,train
4195,49.39097313825541,49.94618,train
18933,80.7906838446628,79.84475,train
19176,20.89608898220204,21.119226,train
16068,15.826709276493416,16.776396,train
3445,67.39965113437623,67.23176,train
3417,50.503990673138205,51.236057,train
8114,33.700533162034006,33.43011,train
17118,79.8438464980603,79.45449,train
11338,28.518390702892543,28.323471,train
6923,53.36262093598448,53.176014,train
18295,35.297617310404256,35.155575,train
9534,14.934243602573648,14.818709,train
19193,22.706862933495344,22.931093,train
6119,73.88308833492286,73.43039,train
8649,46.68812543216623,46.48208,train
18027,37.07233083765686,37.111057,train
1862,35.469335222573804,35.73562,train
11158,49.92650436318606,49.862614,train
3098,23.188225383012742,23.299553,train
6156,83.15106064544372,82.45489,train
10274,24.65377204977125,24.62235,train
6858,22.71052978312105,22.758808,train
18495,55.349494115278574,54.99521,train
10024,50.553860827704746,50.493866,train
16216,64.87166628595628,65.18836,train
6214,13.771220043075608,13.406323,train
10586,45.56967783029005,45.551723,train
8442,32.98108265553243,32.95799,train
1923,7.929455864961743,8.025234,train
12578,65.69671191493802,66.03071,train
3674,30.89242472520113,31.038893,train
3322,20.734426462879927,20.589933,train
7429,32.12156939565391,33.00951,train
7926,13.521181056331471,13.6742735,train
9486,11.581078717096672,11.421673,train
18214,11.253266198557393,11.028991,train
18843,54.56050834250145,55.100906,train
17539,41.28070959851205,41.371487,train
11230,6.082217604932263,5.996726,train
15293,46.66321492942646,46.621117,train
15275,60.368868698203045,60.2665,train
2305,69.6292488293881,69.76749,train
18537,75.22690376274794,75.19731,train
5470,52.78428015753567,53.584167,train
6650,31.93093354947493,32.386173,train
2424,25.01132529084556,24.923208,train
7973,17.363249712371157,17.397305,train
8474,47.592718182212565,47.530964,train
18053,38.80230567922957,38.07071,train
12839,15.697978393599987,15.673672,train
17241,7.433946195198819,7.475232,train
6781,7.723101009878143,8.0917845,train
17314,26.42076710030421,26.121786,train
12340,50.13339462453946,50.347797,train
11487,42.74093636440046,43.33457,train
15138,9.52162002501376,9.633436,train
17727,44.24560791793816,44.13015,train
12153,45.60216026230663,45.43143,train
16626,14.596048402211515,14.970348,train
2150,24.6671339642711,24.72932,train
6379,12.06381515944317,11.9979105,train
7255,29.93041491276115,29.987198,train
14400,15.425751556907594,15.490545,train
6682,46.77160456250199,46.62043,train
12179,56.543621914252114,57.278397,train
