idx,actual,predicted,split
12372,8.162504963509944,8.136695,train
3610,8.497879466639768,8.512927,train
9202,14.243999598526765,14.247384,train
8169,2.0234368857595446,2.0858953,train
16956,0.9292618401587112,0.96237564,train
6220,0.5108490122285414,0.5158475,train
5510,14.92041506659928,14.89287,train
17801,15.314726737251387,15.293035,train
14428,21.884331971316087,21.878584,train
11200,7.944076080938753,7.926435,train
6297,12.862875662575528,12.867901,train
10068,6.018479619571687,5.9819446,train
9599,15.324811535771843,15.3366375,train
766,0.8083380169683222,0.8119395,train
2681,2.6234658986631465,2.636652,train
7354,4.016397379042791,4.037154,train
3618,7.374216986834546,7.389883,train
12557,10.104601218225094,10.134447,train
14785,2.4897402424692987,2.490301,train
3349,12.780541483064662,12.821199,train
14251,15.782100400005616,15.79692,train
570,0.8480376772581125,0.8075114,train
12091,17.43773168687696,17.530884,train
3590,10.84062406457952,10.830928,train
17096,6.490580661619459,6.5022783,train
11329,14.786102298332136,14.770171,train
4342,15.114524373872111,15.10981,train
12307,14.763354709878032,14.763243,train
4492,20.536015994398944,20.483322,train
9173,18.028353416589635,18.091087,train
9502,3.8455451450384577,3.8343408,train
14429,21.7787687461884,21.832577,train
4577,10.533861909211002,10.49835,train
13737,8.389003487741096,8.376891,train
966,18.878510417179584,18.868883,train
18750,16.882262268365807,16.879827,train
8511,7.667100565094533,7.6360474,train
3719,19.21723304773468,19.208002,train
12308,14.551621852112358,14.56045,train
77,9.991196842099194,10.010263,train
4690,16.487510710737403,16.580656,train
781,19.37068856887277,19.374458,train
10698,22.4042586230937,22.331545,train
7497,10.107073366554706,10.116435,train
12648,1.2314785392822811,1.2530252,train
2990,10.116973412832504,10.17957,train
4272,0.7887059492260644,0.79250145,train
4620,5.584369368392623,5.5584993,train
13188,3.980571883957864,3.986996,train
6366,4.999640081859634,5.00636,train
11173,10.244270704303986,10.27655,train
17284,7.800406439003018,7.777662,train
16425,16.091128127228128,16.085215,train
18966,11.900890678560076,11.904003,train
10406,11.027858145920902,11.040391,train
7363,3.279294107434605,3.2543976,train
770,21.479099847383587,21.424284,train
13905,10.578993529891132,10.588132,train
15729,6.577872071784098,6.5895376,train
7031,19.362809769569427,19.390385,train
9565,21.07407922284141,21.047543,train
8250,15.718620979228794,15.700596,train
6768,3.555433503159772,3.5671005,train
5773,5.222013708677596,5.23951,train
18393,12.237232049413407,12.218303,train
12974,7.580294984553787,7.574023,train
3346,13.722614419209725,13.703751,train
1442,8.59020158878013,8.579313,train
7105,9.624975337551364,9.633398,train
13983,3.076437534928175,3.1211247,train
6528,7.338983335798819,7.3457704,train
18448,6.118827813029016,6.1024485,train
6088,13.367185981505065,13.342737,train
12952,10.008000984023164,10.0220585,train
18962,13.264479015587668,13.260208,train
17427,13.61076290113972,13.579518,train
13484,13.676542993864132,13.644092,train
8956,0.7706154789973771,0.7201167,train
2244,6.640761747081811,6.651167,train
952,0.9168884333288668,0.87507266,train
14378,3.2814667938571382,3.28119,train
13255,18.27433394333653,18.272587,train
3960,11.453271337807308,11.45438,train
112,6.71025666235392,6.6862364,train
8954,0.8805299452078827,0.8670092,train
2837,6.876114017825118,6.8632145,train
6757,4.6568904625185095,4.653476,train
17437,12.42356639006952,12.396356,train
9679,6.222247055130014,6.178863,train
904,4.9239982916084575,4.9206285,train
3501,22.450951054914427,22.441324,train
13776,4.110239314490338,4.119054,train
106,7.0024144163803,6.9676156,train
6498,10.377939173922623,10.392017,train
8868,9.53467436801516,9.528273,train
8197,22.40588936029144,22.532,train
4973,9.047051015143692,9.007554,train
17767,19.426163393215955,19.455368,train
18888,1.7608980809652317,1.809496,train
5790,3.9405066471572696,3.955699,train
13838,20.09387345801294,20.05246,train
11803,6.88909523535574,6.9015064,train
18972,12.087993040691606,12.0791235,train
4865,0.2791687435749707,0.24072984,train
7251,14.891274069183307,14.86363,train
8798,16.682888607089478,16.66878,train
7123,8.279019355546014,8.253213,train
5057,0.7503990502272653,0.7438762,train
6946,5.748351929376554,5.7657857,train
2874,3.0811561448913385,3.1028085,train
3980,9.348316708739551,9.3218,train
4329,16.67553356864994,16.710165,train
16099,6.843772490003321,6.8146544,train
9717,2.615177689684624,2.587888,train
5334,12.62286406398984,12.614878,train
276,11.725052513195845,11.698867,train
6435,17.95965533616748,17.985569,train
13463,16.355919898686196,16.353373,train
17826,11.83266509429784,11.812766,train
3065,3.337834806082788,3.3524919,train
4307,19.56625988096857,19.622934,train
11572,11.840757406014756,11.842,train
13034,1.783315251935552,1.813208,train
15092,12.98510110249202,12.997366,train
6471,15.719080823357787,15.712611,train
6936,6.839551584273674,6.8355217,train
8128,5.969018130220708,5.9811673,train
4191,7.99486998052778,8.005858,train
11416,6.110375332421039,6.09489,train
15718,7.730215045306378,7.7211776,train
9697,4.5293083796762925,4.5207376,train
11389,8.524307855083396,8.50984,train
3203,8.54747446125704,8.560142,train
11344,14.247327004024363,14.211782,train
17327,3.172837002220273,3.1753623,train
15161,5.086219987063299,5.1090503,train
2278,3.062561290750775,3.084642,train
2078,3.24688899401597,3.245047,train
1826,8.654801273513952,8.66235,train
5840,0.2251995309094743,0.18774652,train
14468,16.644422600603914,16.615389,train
18329,21.13067695561046,21.12351,train
17724,1.809712353301678,1.834868,train
8861,9.912689979038667,9.886408,train
12948,10.422823383455636,10.408263,train
15791,1.0899034351137675,1.1307578,train
2561,14.940848421173776,14.932451,train
12430,2.4103451106323472,2.4084334,train
2899,1.1851272406348567,1.2128732,train
10945,14.51825688714666,14.562007,train
9298,4.512540100747496,4.532621,train
17957,15.056584000287756,15.136442,train
13066,17.367295819996315,17.38509,train
764,0.8841647784069604,0.8700049,train
18563,16.112777745133187,16.133684,train
10758,14.51871564160989,14.46689,train
9274,7.134898749806141,7.107699,train
14140,7.6690292299617635,7.64343,train
2210,10.36912678652565,10.348304,train
4070,0.967389366313594,1.0164791,train
1436,10.123458676531026,10.140534,train
2922,16.617852258343905,16.693838,train
63,12.546995181501837,12.518947,train
11154,11.856087364058396,11.87623,train
15330,7.0454438351391095,7.0043216,train
6229,21.134537052068826,21.075706,train
1400,13.56811893334173,13.5471,train
4601,7.556889122428583,7.5147085,train
6053,18.33256355061277,18.29973,train
229,17.10514116433374,17.136688,train
18886,1.8426996591537097,1.8824865,train
15678,12.122404437796838,12.152423,train
7816,19.786736925133138,19.820774,train
1986,13.03997556583574,13.014748,train
89,8.535885677445558,8.534723,train
7083,12.977793563523,12.967608,train
8644,13.375642932119623,13.403362,train
13696,12.083454267789604,12.084731,train
13242,0.1821959237137318,0.15599918,train
5585,6.185342281317743,6.204479,train
15923,5.790772571859725,5.7970552,train
1676,4.418609097881834,4.400482,train
8872,8.252098756898922,8.230779,train
10841,5.112030530650532,5.117568,train
2410,8.617922880212703,8.584948,train
6989,1.614176386067963,1.6218224,train
9218,13.257623915667088,13.239841,train
12702,14.153819501389766,14.094656,train
7865,12.958474606377516,12.977184,train
1015,13.325782192736042,13.338779,train
9195,18.434297464344656,18.385677,train
6880,12.408100230630264,12.43142,train
4132,13.933791049625269,13.971177,train
11165,13.18148105778536,13.185722,train
18257,6.16261601920568,6.1778736,train
9199,15.80437477978857,15.768644,train
4125,14.180015553115846,14.232,train
12927,12.96275290888299,12.970473,train
5668,16.751132719557795,16.817266,train
6046,19.48430656944973,19.42773,train
5925,11.941800851126091,11.960169,train
17972,15.293787262274774,15.270091,train
8590,20.59118886690452,20.581558,train
6185,3.0516800265645903,3.0842502,train
19468,1.360907714204716,1.3443509,train
4994,6.817878274263161,6.7944193,train
10586,13.227447643827825,13.236057,train
15784,1.3121854100357435,1.2861298,train
6109,10.887579105696169,10.876921,train
19145,12.341355488390535,12.3692,train
5,18.796974587227783,18.818579,train
16139,2.864085510169944,2.8865097,train
17080,7.99093323540679,7.9795675,train
2458,4.143734465109821,4.1097107,train
7315,8.147809366002736,8.141274,train
8531,5.548739343927236,5.5363913,train
1135,1.3523232778149354,1.32493,train
11798,6.783319781650296,6.7671013,train
9618,13.282655800160844,13.282412,train
8378,1.5524455601746192,1.5592288,train
14000,1.7006296211242382,1.7463913,train
16557,1.374446427126157,1.3661187,train
9900,2.6633943114982475,2.6688557,train
16187,21.105607577450023,21.11856,train
7700,9.136968310960134,9.158987,train
18541,19.13437437826841,19.140434,train
7972,1.7451048594147316,1.7479892,train
14135,7.981313140572595,7.946466,train
16993,19.0485843630052,19.105284,train
7521,7.574209047077997,7.557509,train
4057,1.9618243152931325,1.9803845,train
7295,10.4506908679923,10.451645,train
968,17.9977812635269,18.0781,train
7166,3.1715905148616668,3.2224274,train
11596,8.486920026286995,8.485027,train
13143,9.470717514602324,9.486333,train
13003,4.529261439812479,4.5418606,train
9595,17.003136339556736,16.994402,train
11913,16.034013403138545,16.03837,train
9666,7.968058264608575,7.93628,train
629,15.656573266122267,15.64153,train
15582,1.575719247670151,1.5678688,train
8726,4.735090395512459,4.757898,train
10494,1.920309260636479,1.9396225,train
3680,1.5052711067169675,1.5197303,train
6910,9.183703930509264,9.170273,train
3502,22.452170079314573,22.448053,train
6309,11.428577424553074,11.406445,train
3246,4.829796314170535,4.827561,train
6875,14.382621520102605,14.377435,train
1225,11.597504176592166,11.580535,train
2817,9.07296257823964,9.022984,train
6578,2.784880015654,2.8061016,train
6790,1.6719897509264656,1.7117544,train
17985,12.80189682729985,12.820199,train
16985,19.01612458354735,19.109745,train
15861,12.349989194416072,12.349652,train
884,6.896265455456612,6.881521,train
5785,4.9313453991421525,4.9598007,train
3927,17.012597343763527,17.001497,train
12728,11.731979993230611,11.694996,train
13528,8.4213873509417,8.413726,train
11727,14.353667331764898,14.391738,train
9405,15.7238347450001,15.734528,train
15900,8.318164699675702,8.28916,train
4313,18.664434001339306,18.67146,train
10934,15.799386957124648,15.838042,train
7872,11.316054154252534,11.322195,train
8707,7.186138434119255,7.1606026,train
7985,0.6026772418839261,0.6076464,train
10676,3.1327589970399936,3.1675296,train
19008,7.276714822363053,7.2679615,train
13624,0.3734849569713851,0.35990345,train
16321,5.183662635674785,5.2328434,train
8655,12.022659793285625,12.031639,train
19289,22.41236730324068,22.358662,train
9091,7.012382618893721,7.010634,train
10253,5.9108827595739255,5.887655,train
11542,15.685022823740756,15.674355,train
4023,4.90553490183678,4.889308,train
18523,20.93083534754959,20.905064,train
15787,1.2033578051823552,1.2244105,train
3014,8.458498746084468,8.46546,train
2600,10.67600924231148,10.624184,train
15320,8.15034263924924,8.093829,train
14365,4.557621701528871,4.5709863,train
16709,5.286414189178254,5.2862167,train
10085,4.452213447257701,4.471241,train
4490,21.1420615165962,21.063097,train
10489,2.102854009461935,2.1211452,train
14212,1.0469640301619754,1.1001508,train
17795,15.638676469631438,15.622029,train
2816,9.201673356701816,9.167739,train
824,13.13724633752078,13.136929,train
4654,2.3749212980483554,2.379443,train
7994,0.0627454225019179,0.13944794,train
15620,18.3704844405326,18.38686,train
1719,0.6778280129503872,0.6896182,train
14518,10.498140456648352,10.448314,train
13971,4.239941102927635,4.2584305,train
8338,5.247889815940924,5.3158193,train
8517,7.189092919350055,7.1600146,train
12251,1.5950663701357082,1.6497567,train
134,4.41521261849153,4.392026,train
16519,5.001674022379042,5.029038,train
9935,0.0609167044677936,0.1528802,train
15483,10.647687985315422,10.670958,train
18038,8.123608865953203,8.091404,train
8190,0.5286528062971398,0.5450152,train
15324,7.36590865139209,7.3161745,train
17517,3.700619041625566,3.7070181,train
15314,8.399167661012676,8.371738,train
17467,8.953608233453766,8.921946,train
15336,6.057324499178177,6.0364857,train
11955,10.664391052633627,10.645988,train
2399,9.812697440193418,9.803878,train
10572,14.50765201628606,14.493953,train
2996,10.036396241396131,10.063058,train
3715,18.942407506028232,18.965332,train
5862,17.67890345226078,17.694323,train
4484,0.5974196884478662,0.617245,train
16897,5.957764511026835,5.959478,train
11565,12.163696005970278,12.178334,train
13123,11.91080958829372,11.934548,train
17106,5.469246911562186,5.4946957,train
14760,4.764232028856853,4.780698,train
10756,15.205797131053904,15.248216,train
13302,12.369326637724,12.4064665,train
11114,15.138317149189293,15.200472,train
13080,13.836821113893084,13.833811,train
4919,15.317621320759876,15.326795,train
9771,17.792973651069843,17.85978,train
10369,15.62945249307928,15.6247015,train
18677,3.506643206826526,3.5245104,train
19043,4.274218032757646,4.264988,train
9566,20.525254396840605,20.46912,train
16749,1.7618322710369891,1.7643651,train
10574,14.499244598893222,14.496074,train
639,14.35184991940686,14.342468,train
1765,15.29271599299684,15.306824,train
2002,9.888121232617491,9.892053,train
6586,2.2241860144070387,2.256348,train
8052,13.72344325199022,13.673762,train
1137,1.1693662762323362,1.1599066,train
8273,13.145413379219212,13.153776,train
3357,12.404000914463978,12.433817,train
17736,0.9134320832073288,0.90686923,train
6779,2.558689954573252,2.5792305,train
1106,3.630213617183767,3.6250396,train
18425,8.561494454843034,8.568645,train
16590,18.812287425088208,18.775993,train
11862,1.1559279543717946,1.1494507,train
8187,0.6262355667943941,0.6398124,train
13707,11.979562019184002,12.022089,train
14565,5.117931448671778,5.115429,train
5279,18.6732895110707,18.713322,train
616,15.39491646324203,15.387191,train
12788,5.403437404731145,5.4004736,train
8069,12.420567565403791,12.4134,train
4347,14.38593963848436,14.33512,train
1165,15.319272863457236,15.502915,train
345,3.97402240517696,4.0022674,train
13880,14.117554059923023,14.120517,train
2392,10.11422664280454,10.142209,train
12862,20.66213435063944,20.62405,train
9614,12.41482185178763,12.455073,train
10072,5.686452718013598,5.6734395,train
16398,19.51142965277914,19.50491,train
659,11.805173718373885,11.79323,train
12094,18.940813610997413,18.936798,train
6228,21.391624872746725,21.324123,train
10185,12.63728659916966,12.656346,train
19231,4.352092693649234,4.3396826,train
7844,15.801243781807642,15.822946,train
7294,10.74121599176052,10.775707,train
13507,10.652076064208575,10.626173,train
17167,0.4034884026275724,0.39558575,train
12176,8.80951816435559,8.759097,train
12358,9.293383338577687,9.252032,train
11916,14.646363177815225,14.648299,train
11656,2.476593949978356,2.4751453,train
1127,1.8612320510724416,1.8612267,train
10346,18.315026321557543,18.326588,train
9576,19.19055594704121,19.134619,train
928,2.5172419575623133,2.5186105,train
1286,4.727555383110707,4.732208,train
5130,12.711022933998857,12.692412,train
3174,11.391952544010875,11.437437,train
17324,3.589482730045725,3.5985017,train
13426,0.9579861579009528,1.0069028,train
4246,2.934812185350144,2.968839,train
4803,4.950054663187732,4.927706,train
14028,21.03375490497845,21.040564,train
10680,2.2367130372232977,2.2845337,train
15756,3.8414710695631697,3.836604,train
14463,17.08480263551594,17.06101,train
7913,7.063982901557096,7.038171,train
16840,11.3971264074577,11.389989,train
15590,1.005148191801455,1.0174638,train
5628,2.073919763734611,2.0852666,train
13543,7.567485772317864,7.55835,train
17671,6.3420234434504,6.3799095,train
18436,7.373825696341082,7.3647017,train
11128,15.864766365011889,15.893454,train
15400,0.5885903977415087,0.5713564,train
6860,14.546674981365724,14.55738,train
5013,4.825967313167876,4.8220153,train
5469,20.181601219898333,20.125551,train
9744,0.6015332475624273,0.6045863,train
7483,11.804421546732405,11.807718,train
4306,19.790317961516354,19.942265,train
4087,22.50768204064997,22.553503,train
835,11.667971305950498,11.664967,train
6182,3.4217010906464496,3.4152365,train
805,14.584386174984711,14.616013,train
2911,0.4970491567202549,0.49649402,train
19326,17.679182842228283,17.695759,train
16465,11.343453398778058,11.295353,train
9180,19.32062183728501,19.322323,train
5219,3.554970349410308,3.5822558,train
1656,6.338819401151108,6.3414273,train
13169,5.650552425614382,5.6578975,train
10528,19.79340420564075,19.851797,train
7264,14.488348694272087,14.499834,train
15475,13.233970162962818,13.29492,train
8858,8.956587531668408,8.966812,train
3626,7.355970854656562,7.382265,train
10492,1.992690183262381,2.0097318,train
19416,6.858527709121121,6.868088,train
12162,10.638004693483715,10.597498,train
3436,4.361333316417927,4.3391523,train
14281,12.657658681401148,12.648639,train
4936,13.363342974967702,13.362539,train
1122,2.4746924032994047,2.4438121,train
12768,7.438438239383268,7.3935127,train
18799,10.73996899074737,10.734239,train
17938,17.29137403870292,17.365744,train
15508,8.544555074073326,8.53959,train
4523,16.483552120091744,16.453825,train
7289,10.776368801737677,10.742991,train
15936,4.783089090531248,4.816098,train
2070,3.830461604747532,3.8131387,train
10015,11.955174506452927,11.974414,train
11580,9.742689005424806,9.764122,train
1809,11.602453318752586,11.584087,train
15897,8.912153933464676,8.877981,train
4548,13.984949041296586,13.963151,train
6278,15.179432423567802,15.185289,train
11445,3.426917045041071,3.4551256,train
1985,13.681047278945863,13.644972,train
10290,2.611026116800337,2.5885997,train
1969,13.605268292389862,13.605682,train
2754,16.830978330747815,16.808495,train
17274,8.938390551710809,8.911729,train
14433,21.05154229224447,21.011045,train
15977,1.1315633301015458,1.1336261,train
14706,10.119908072478356,10.107751,train
291,9.513315076891232,9.47963,train
8826,13.13264560782717,13.120735,train
1838,8.263508571619935,8.286321,train
8915,3.851906876172643,3.8127317,train
2976,12.123036604867393,12.154994,train
2031,7.311553207435259,7.303086,train
10029,10.521226382698735,10.471975,train
10741,16.83804629752427,16.78493,train
8553,3.3963265944165544,3.3958576,train
10207,9.873130028120247,9.904231,train
6245,19.51846917575922,19.536627,train
18258,6.115090840756567,6.1359835,train
1314,2.14657644008034,2.1875877,train
1625,9.55469055922757,9.567519,train
719,4.816394022010048,4.8026624,train
15178,3.176132658261808,3.2135534,train
9615,14.381213632304569,14.363185,train
4033,3.9903160189448976,3.9821174,train
2146,17.428963584969814,17.443802,train
16884,7.609770873483085,7.590999,train
17394,17.930115568235948,17.9229,train
16028,15.795113130851332,15.819421,train
2812,9.514895459517916,9.5156555,train
74,10.798948413918351,10.786646,train
8666,10.719524959905566,10.72637,train
17836,10.62514102035488,10.5915165,train
11283,0.7452186488947972,0.7764115,train
15941,4.171212701383781,4.172973,train
17964,15.229029449671296,15.222942,train
17380,18.744785559464702,18.779795,train
3375,10.164358099757504,10.18058,train
8105,7.937878681881169,7.9289045,train
11574,11.265361572083,11.245755,train
3232,5.888938392529377,5.8832083,train
2101,1.3624909333760686,1.3698227,train
1013,14.076161122640787,14.071715,train
304,8.263431267593623,8.254876,train
11937,12.318505674490956,12.304347,train
18076,3.658461513176898,3.664029,train
2384,12.414002518672326,12.434082,train
6653,14.882972610207684,14.865169,train
901,5.549744480545846,5.5644093,train
7626,16.20929457852523,16.252752,train
6292,13.420080733928303,13.429686,train
16178,22.475430930402915,22.471516,train
12331,13.220327879747632,13.265789,train
850,11.493297624994756,11.465339,train
17131,3.0891809780020303,3.1153934,train
16406,18.407261674921788,18.420332,train
8080,11.000039952673912,11.004801,train
17330,2.774968819361087,2.8048015,train
938,1.7784974903201587,1.7692894,train
17385,18.947020545607906,18.962849,train
16148,2.0729372241705573,2.1054053,train
6062,17.165953927004832,17.124756,train
5352,10.58532519839278,10.571333,train
15253,15.941559275536925,15.923216,train
17479,7.633177713691658,7.6153827,train
243,15.585104965527368,15.568439,train
4735,12.545858101714224,12.550775,train
2052,5.299329367002287,5.2903886,train
7916,6.973699015348202,6.9450464,train
8732,4.32891521053903,4.3231544,train
5571,7.7879634477614434,7.754775,train
3213,7.598071274231509,7.6126065,train
6917,8.852749522628526,8.812141,train
7938,4.672808430055678,4.6788554,train
4462,2.0919415256702907,2.1320188,train
14204,1.649633440759371,1.6832054,train
12774,6.249893229221093,6.220563,train
11801,6.202035855413151,6.190151,train
8591,19.998160675462284,20.011314,train
14962,4.576493034417783,4.596674,train
9891,3.4398759166477872,3.4455914,train
9802,12.41823952090978,12.412589,train
14506,11.825444243837673,11.797525,train
10464,4.666752325701361,4.681642,train
14345,6.5702634456582585,6.5602427,train
6947,5.570892459764712,5.587903,train
662,11.051124082254804,11.072486,train
911,4.5268609909097055,4.552001,train
5291,17.266621805607553,17.334553,train
6888,11.985054199944896,11.977088,train
1873,4.141745402905046,4.1549573,train
2379,11.804261230959977,11.799735,train
18234,9.20243094894984,9.18305,train
12013,4.774541790689855,4.7852545,train
16614,16.593307488122456,16.632402,train
15903,7.748969894166611,7.7293243,train
2701,1.0867255281601031,1.1183876,train
13024,2.6121023831128065,2.6193259,train
17382,19.772680257286737,19.863169,train
14187,3.0678500400028184,3.0992234,train
9326,2.2936434001873613,2.3052871,train
11999,5.926764646659628,5.9164076,train
12050,1.5314371355946446,1.5595496,train
9410,12.9797076377435,12.941539,train
6150,6.477102820605845,6.4788766,train
18779,13.21566756577296,13.222511,train
10759,14.45036822796075,14.401196,train
17322,3.8775212702176063,3.8805614,train
981,18.70986203905282,18.67446,train
15259,13.7353035812181,13.697656,train
9968,18.37469589735824,18.350388,train
2378,12.083290664289382,12.074209,train
1245,9.259056277131489,9.2488785,train
12760,7.999016309655701,7.965819,train
11778,8.799964023605003,8.79966,train
5719,11.100732600422818,11.111918,train
19437,4.726546251715426,4.7656612,train
4334,16.127192256988913,16.129047,train
15042,19.30379153169365,19.26937,train
10994,9.194548786828353,9.183239,train
14630,17.691703961323675,17.69571,train
11181,9.72934020094465,9.722877,train
19263,1.5282341382549756,1.5376153,train
8212,20.78880964485393,20.767052,train
11814,5.598220295831402,5.606159,train
5941,9.456286552527809,9.435958,train
17788,16.754089593529827,16.732162,train
11883,19.47609977377016,19.474674,train
8180,1.1850056722124522,1.2270229,train
18561,16.59194662467298,16.602734,train
10644,6.180514943000567,6.1909184,train
4209,6.377242665148968,6.391456,train
672,9.892092229980603,9.915417,train
18893,1.183588713845292,1.2053843,train
7124,8.257193112711752,8.225246,train
13604,1.717548456820979,1.753877,train
10769,13.20379492709562,13.178795,train
10966,12.158083881549578,12.150811,train
13505,11.186860797354203,11.168793,train
10430,8.18713642392447,8.203385,train
12921,13.667210268453692,13.652476,train
1209,13.075366478201335,13.061197,train
10538,18.44762844773044,18.457548,train
7001,0.7904673027189214,0.79745567,train
12501,17.081269507794037,17.106949,train
7834,17.11090023373229,17.149881,train
19088,0.6411902955941245,0.6486318,train
2924,19.720180911992152,19.74095,train
3351,14.837335871770822,14.82063,train
1255,8.123608865953203,8.091404,train
17,19.786189117735866,19.802452,train
17842,9.580956611789126,9.576808,train
9067,9.819516903226813,9.785214,train
3469,1.8479457864459696,1.8882805,train
9655,9.39503069153133,9.36997,train
7588,1.2540450225921078,1.2695843,train
12931,12.466651563096102,12.469111,train
2933,19.759500231373764,19.771685,train
13984,2.9712384149944926,3.021554,train
6258,17.66075890079622,17.604382,train
17116,4.481727712043486,4.5176716,train
617,14.996743434786437,15.070542,train
11088,0.5609531642632541,0.54111516,train
12976,7.143901018190114,7.145416,train
5916,12.92606907831058,12.932139,train
8391,0.8065449239657263,0.7924483,train
17342,1.9783955284128003,1.9702998,train
2744,18.11830422673366,18.063925,train
10938,17.047414112987287,17.065033,train
18323,0.5946048631778439,0.60130703,train
1244,9.56255513219648,9.542321,train
10624,8.415703401391458,8.407392,train
9331,1.962610431777208,1.9672825,train
12421,3.07042070325868,3.0875292,train
17371,19.491278377885767,19.523726,train
15496,10.135256574363662,10.152588,train
13765,5.133303472392672,5.1444592,train
206,20.572764549950623,20.584906,train
9749,19.3300811950571,19.352589,train
4770,8.85610217402789,8.828429,train
19415,6.90762509261943,6.9096603,train
14735,7.171327560073514,7.155046,train
5101,16.031090811026907,15.99449,train
7765,2.24011523964156,2.2808459,train
2099,1.5240372635297623,1.5443206,train
10280,3.538401578997916,3.5192733,train
6155,6.061543659743252,6.0412235,train
3757,14.45213724184666,14.436262,train
1246,8.965140885564981,8.909754,train
1475,5.820740313221789,5.8541226,train
3145,14.083210704579091,14.153716,train
11221,5.803068892660664,5.815715,train
178,0.8839459074318826,0.8161547,train
15174,4.035148916648089,4.028981,train
10662,4.103841760883281,4.1264114,train
10520,21.14224026143714,21.160625,train
18185,15.139134147028935,15.160278,train
17685,5.401329642592885,5.4258,train
3770,12.763719063344944,12.768401,train
6357,5.972836803483474,5.9735603,train
1342,0.3084412002054248,0.26491714,train
4455,2.897151196677887,2.9197822,train
16736,2.76326013799406,2.7718585,train
18948,13.285126026338382,13.344113,train
1448,8.483234840713523,8.475591,train
15277,12.073373615590802,12.067629,train
14491,13.891833091302876,13.847043,train
15284,11.56925231346713,11.547044,train
24,15.424918003629504,15.468845,train
11552,14.382800736415987,14.3775835,train
7763,2.4442312715625056,2.4787452,train
15126,8.484483023301044,8.510573,train
4665,1.5345708672681428,1.5409235,train
5444,1.7024044497420894,1.7348053,train
19470,1.3245505011665075,1.3145142,train
9780,16.07308324106075,16.076872,train
9762,18.425316645771343,18.444195,train
1963,13.051511722646792,13.104006,train
4832,2.4398722022710864,2.4311166,train
18959,14.4105491090007,14.406366,train
5371,8.502554632259617,8.505605,train
19352,14.18426789480667,14.15683,train
3842,4.75445723222313,4.740616,train
10201,11.950916129825211,11.956246,train
4664,1.5977005142964151,1.6045688,train
11954,10.961101444258558,10.9430065,train
15146,6.257821701143474,6.2903533,train
14817,0.357730579914858,0.3649252,train
5690,13.605679664172529,13.661496,train
11757,11.188487018839936,11.19236,train
8901,5.4302084860871584,5.4085436,train
100,8.185185716140913,8.151335,train
16702,6.143891839946885,6.149028,train
5519,13.855045668931842,13.859238,train
9788,15.791958191455535,15.809968,train
12415,3.62522727777897,3.6497588,train
4121,15.219951183569911,15.294905,train
7686,9.654030146378656,9.6581955,train
17268,9.056018360444504,9.040313,train
11534,16.167115008541042,16.158083,train
6355,6.1243620124446,6.1196756,train
1617,10.248137475825288,10.265757,train
3550,15.809565627561405,15.808997,train
18805,9.99803124845041,10.000836,train
12178,8.50484714878965,8.462688,train
6073,14.986850663218515,14.909687,train
3607,8.504342588109594,8.5171995,train
13525,9.09208136723394,9.068343,train
17114,4.740314653025818,4.77163,train
