idx,actual,predicted,split
10614,9.157190340782822,9.145811,train
487,10.085250060448953,10.087845,train
10390,14.29696510140993,14.275026,train
1269,10.66039608595101,10.694889,train
13672,16.262043139797274,16.236643,train
5625,2.3642520084038545,2.395969,train
12046,1.94555166727242,1.9844826,train
11616,7.223400428202388,7.2170444,train
11985,7.481017196200833,7.470302,train
3914,18.159541784557625,18.148647,train
758,3.3110727016336634,3.3027925,train
5762,7.999016309647793,7.986616,train
13819,1.1183922149873309,1.1381673,train
10085,5.100500559747586,5.0849667,train
11165,12.046161586276728,12.070949,train
10461,6.138610339835712,6.105446,train
3066,4.821250058615654,4.8200808,train
7497,12.146350845932746,12.148786,train
8241,17.102084064828706,17.086052,train
2255,7.012265053395569,7.000751,train
2097,3.7250132107572296,3.7284935,train
4229,4.762584541694068,4.780719,train
11427,6.840542714908603,6.8499556,train
11260,3.337834806082788,3.3573222,train
11496,22.4550371007812,22.469711,train
2805,13.008964598687642,13.002197,train
13720,10.57557510296716,10.53045,train
9805,14.326890925039102,14.312468,train
14409,1.3311225115064136,1.3537211,train
13831,0.4397665131479648,0.4303856,train
2876,4.993844269564629,5.0055933,train
10771,15.172672533867418,15.17734,train
10278,5.930941039510131,5.9491825,train
6667,18.20684838237249,18.17553,train
11068,3.898925045096865,3.8761399,train
12388,5.683032120900707,5.676544,train
2492,4.170341833208047,4.1948085,train
6945,7.571822224551411,7.5684977,train
4038,4.884013313306109,4.8728523,train
5063,1.130503741060042,1.0978162,train
13294,14.42808454383752,14.400885,train
10573,15.215676241586722,15.244361,train
11611,7.446951218699408,7.4238343,train
11507,20.521329298437,20.46442,train
14263,17.006588971227544,17.00319,train
9456,10.3103334304326,10.299681,train
8497,8.040028269529156,8.000201,train
13871,14.883563141873852,14.882281,train
6888,12.945533371903084,12.984794,train
7306,11.056281038694893,11.027618,train
10950,17.66746389264668,17.593832,train
8713,4.950054663187732,4.9276085,train
12396,4.928900082647878,4.9335337,train
5920,12.589316713998008,12.577761,train
10387,15.711303926814024,15.706001,train
8842,13.12639675335558,13.120661,train
12303,14.36000603482263,14.366658,train
7173,4.851953278455316,4.852102,train
7973,2.2914445175362665,2.365809,train
5032,3.6253475370993287,3.6407042,train
3469,4.635806947572577,4.648167,train
7895,10.707708050531227,10.678422,train
14602,1.7813301351293105,1.7828106,train
12804,3.483884196520949,3.5181751,train
3335,20.249083731767747,20.232231,train
12616,3.1352177129036463,3.1784728,train
2935,21.04731711978704,21.110313,train
10141,0.4703400583263039,0.47590905,train
12561,9.440027727779944,9.440748,train
4975,9.459355742327482,9.431217,train
6157,8.398856168822794,8.397431,train
8378,1.5309451258725382,1.5475489,train
13738,8.768794504217409,8.720593,train
1693,5.293642107953714,5.321846,train
10117,2.12949972305752,2.178913,train
8882,8.704736456170552,8.672814,train
5270,0.7981914267108495,0.7741657,train
9842,10.753840339231983,10.781493,train
6848,17.543301416609268,17.538916,train
13645,18.542418921478884,18.562267,train
6186,5.0804402910867,5.090468,train
6327,11.822389208323566,11.828798,train
5590,5.080654633226199,5.0926876,train
3873,1.630045714949225,1.5944781,train
9669,7.388060159244356,7.337408,train
1746,0.7091295207542923,0.68938476,train
14439,17.15216174378611,17.179096,train
8136,5.827475927764392,5.83645,train
7,18.99338906656193,18.982088,train
9465,9.39503069153133,9.378995,train
12293,15.363794061668203,15.407733,train
6974,4.698308194666314,4.720609,train
3224,8.738598527650247,8.735641,train
6234,0.9301335564161632,0.8788685,train
5346,12.933080064016842,12.946393,train
11780,9.368610576434804,9.346145,train
7694,9.983527429439697,9.97402,train
3874,1.564972242971103,1.5247089,train
8102,9.541968476192634,9.5686655,train
6370,6.936914163897186,6.9265337,train
6145,8.758236223481187,8.752529,train
9975,16.750112721307154,16.75847,train
5246,2.3656123976256795,2.410214,train
5653,0.2971238144013235,0.2646319,train
135,5.398191438899536,5.4085736,train
6054,0.3559931341111245,0.34887582,train
4788,9.4208146314957,9.422693,train
6615,2.718386302811799,2.7857575,train
8429,16.27287707409412,16.326618,train
3010,10.34606753155665,10.35402,train
8695,6.46073196117083,6.4530125,train
12931,12.0375796804067,11.998304,train
12107,16.922764848585995,16.925272,train
5636,1.4840712497264017,1.4946095,train
53,14.482123652403237,14.476199,train
9434,11.352074054523468,11.3327465,train
9803,15.09214930543974,15.108204,train
5619,2.68997794086936,2.684253,train
10669,3.8907068413970536,3.8816497,train
912,6.936734415365532,6.9333467,train
9081,7.95085520232039,7.916898,train
1899,4.893156155708338,4.9108486,train
8711,5.286338469462228,5.267104,train
8479,9.660488615281157,9.624757,train
6004,4.027673797795651,4.0038333,train
6339,10.379960301576643,10.384623,train
2067,6.720025813066688,6.6963787,train
577,1.1810490011571149,1.1597096,train
12503,16.720184376616686,16.751009,train
13138,10.442767456870191,10.439787,train
2938,17.452186718139806,17.502956,train
8622,13.463052571099674,13.574089,train
13901,11.93348031813148,11.931685,train
14212,1.965190114898426,2.000208,train
10110,2.771657547676081,2.8296735,train
7050,16.540842823349944,16.525715,train
6985,3.5232423005808124,3.5373898,train
14203,2.771321624867335,2.7946992,train
7817,20.790203782743504,20.796137,train
10080,5.643537001478326,5.6439347,train
3754,12.986892903755097,12.996423,train
4595,8.220389368671523,8.248317,train
2182,15.902274775191772,15.931961,train
11829,4.405018697259614,4.412598,train
435,13.72145581968324,13.8184,train
4377,10.159190870707896,10.155269,train
13724,10.762878966707513,10.776319,train
11536,17.059062215625723,17.076916,train
3152,15.02726494130672,15.0873375,train
5241,3.2209269225104262,3.2081723,train
716,7.44539844529323,7.436046,train
2767,17.425842236774475,17.431494,train
509,7.369449793088174,7.345778,train
11769,10.79436763461128,10.784201,train
9807,13.816824087129188,13.794249,train
12069,21.712652455841127,21.66791,train
12204,5.538042063227352,5.5323353,train
9668,7.551197191237862,7.51067,train
8481,9.132899140936082,9.121767,train
7640,15.452997375122564,15.404,train
13014,3.153131351959518,3.1624541,train
5124,15.826547995975496,15.855593,train
2881,4.667599656743824,4.6935673,train
10458,6.8502591879879855,6.849105,train
13156,7.984845524843434,7.979331,train
6070,19.786189117736185,19.797424,train
2595,11.41407834784964,11.431336,train
4471,1.4280576344829043,1.4716376,train
5411,5.585931692003483,5.573743,train
13392,3.676074628747081,3.6770272,train
9377,19.99364730205916,19.937754,train
8122,7.227008551699645,7.240878,train
7305,11.331925433790538,11.268889,train
5725,11.487441324180642,11.493083,train
12853,22.17029989009916,22.147015,train
4515,17.142211017402513,17.208244,train
5130,15.622988326426094,15.631262,train
2145,19.56325526892124,19.545841,train
13827,0.533584521162241,0.5396532,train
11956,11.840927238530634,11.858074,train
5219,5.1977157737388575,5.2079268,train
14207,2.139452517803686,2.2019851,train
3058,5.4302084860871584,5.4152136,train
1454,9.997935736563475,10.012886,train
6913,11.88977760763374,11.920584,train
7986,1.4393070038575606,1.4647628,train
3425,9.224755554548135,9.17911,train
12477,19.600918740590625,19.624123,train
5876,19.73085013431741,19.799992,train
9398,16.966989132957423,16.941715,train
3084,2.778020323247695,2.7968228,train
6394,4.651513082518646,4.689301,train
13092,15.105989582302993,15.074236,train
1149,2.8077913574467805,2.7760746,train
9876,6.463707480569946,6.4669595,train
13331,10.160563058819417,10.171501,train
10495,2.640942879502648,2.646254,train
5435,3.063841565743963,3.0819807,train
3996,9.463758159701314,9.422302,train
4801,8.36721782067776,8.372386,train
2998,12.61809663059373,12.636446,train
8350,4.218802855723894,4.2391195,train
11553,13.409214590842524,13.417264,train
5178,9.6086233270908,9.599673,train
2425,12.033459923435746,12.047594,train
2546,15.921812263030072,15.923601,train
918,6.224249836732049,6.225113,train
8992,17.215126866002922,17.210518,train
10985,12.724294380497025,12.704281,train
2522,1.4748035076056183,1.4752012,train
7984,1.457483417873585,1.4971851,train
13690,13.808207792069451,13.746184,train
5483,14.410838379082966,14.417253,train
10665,3.951891791529482,3.9209268,train
14142,8.858719348891052,8.824316,train
10266,6.917644010948845,6.918683,train
5522,13.746515181276411,13.689173,train
9591,15.143818159195266,15.093204,train
13126,11.057200059692995,11.063869,train
3731,16.756304982521254,16.718933,train
1700,4.758642099670076,4.7866297,train
6211,2.620324698973572,2.6159644,train
5466,19.58588845655764,19.543488,train
5946,10.313431049512737,10.312186,train
14354,6.098461418346185,6.076015,train
4612,6.865675076793977,6.8956685,train
10770,15.317621320759876,15.317015,train
963,2.047935156521384,2.0528963,train
14286,12.717077712437307,12.69943,train
118,7.126729158111,7.1039906,train
2394,15.807340853957951,15.793802,train
4312,15.89062098237835,15.983159,train
8848,12.796504916370711,12.804616,train
11890,17.147255514697378,17.239239,train
3142,15.956767049083531,15.966691,train
8339,5.236134252237968,5.263456,train
2990,12.86640219261557,12.847049,train
12605,4.1174393654454615,4.1633215,train
13786,3.8458908433828665,3.854293,train
2138,0.5116570983753462,0.50402915,train
9679,6.373054664723243,6.3448086,train
3421,9.71270379271824,9.6996155,train
2883,4.555977409307596,4.577215,train
7086,14.28719018955866,14.272359,train
14293,12.561035691649996,12.543652,train
12749,8.553027165430548,8.5374975,train
8513,5.77430490894595,5.747929,train
9421,13.412109182717751,13.430194,train
5927,12.270783993854224,12.264655,train
6442,0.5824391627757602,0.60753995,train
3360,16.660283185449416,16.685383,train
10294,4.192681024757202,4.192115,train
12971,7.359127440010595,7.3143187,train
4724,17.53190638217829,17.493181,train
8246,15.814772272240694,15.797168,train
1123,5.358612697554294,5.361222,train
7035,20.66941180214476,20.592731,train
5992,5.123007930083958,5.117324,train
12208,4.91685233917013,4.920625,train
3032,7.537456568632116,7.5381064,train
7147,7.2919331385556925,7.2609186,train
11353,13.896657097460078,13.990731,train
4305,18.1169313562897,18.146975,train
8985,18.059999826673742,18.12117,train
3222,9.495871964575914,9.518529,train
7000,2.0036991599078293,2.0162883,train
10459,6.608217914392523,6.5991764,train
10152,20.86196365906379,20.816015,train
1097,7.790121385893439,7.767562,train
7396,1.8775854677249768,1.9522047,train
1412,15.259203187350815,15.2514,train
1732,1.7091546983826147,1.7202657,train
719,7.429838770412508,7.432867,train
4615,6.165822789143897,6.188805,train
6871,14.406544114263584,14.475512,train
643,17.104149097593165,17.071472,train
12126,14.486630219783056,14.4728155,train
14121,11.169983676172784,11.169796,train
636,17.11042927347391,17.089859,train
9341,1.4777444881645712,1.4849672,train
5692,16.660484167050257,16.648697,train
10483,3.8044023394210966,3.7791517,train
13658,19.113865116073363,19.180977,train
3212,10.701233997900436,10.766731,train
776,1.5823532263806606,1.5627239,train
4481,0.774557213366681,0.82385284,train
7011,1.2137059022500476,1.2389475,train
4190,8.4213873509417,8.441122,train
11935,12.369326637725216,12.413855,train
7724,6.737050419642156,6.7100754,train
8606,17.94863520124155,17.9476,train
8814,16.170859108225965,16.1837,train
9189,17.435726339874126,17.467833,train
3478,3.728592866878931,3.7346206,train
14552,6.68909842222612,6.7027273,train
10724,20.75146198742831,20.753674,train
8195,22.426227878190574,22.406853,train
4213,7.159489893427151,7.1587863,train
11232,5.823919894051696,5.806198,train
8249,15.812480654397673,15.794488,train
11622,6.247827848493151,6.210636,train
8720,4.488213858636196,4.4732065,train
1690,5.817145212914939,5.8463364,train
1208,15.83666124657573,15.920866,train
13529,10.71050383039344,10.698693,train
9715,2.9870400252575937,3.0386176,train
9272,7.620980220092132,7.631568,train
9641,10.128319005126768,10.130999,train
5520,11.366374530840432,11.361935,train
6604,3.662528335179207,3.7047067,train
9581,16.071462870106153,16.059906,train
12054,1.413843412657236,1.4733452,train
6960,5.418176095268596,5.458947,train
1210,17.952012163525858,17.927168,train
726,6.354130821478576,6.3359795,train
13272,18.43318561921334,18.416458,train
5291,19.527645408748377,19.530355,train
12944,10.674116657096578,10.6382675,train
8922,4.592960751888829,4.6252694,train
1122,5.49089909214868,5.4887414,train
4343,15.691983257777403,15.679343,train
3679,3.134002962862849,3.1675727,train
10630,7.857565359228304,7.8170204,train
9647,9.894522741107084,9.872638,train
10627,7.399265469521028,7.394512,train
4228,4.919721315439441,4.929336,train
7727,6.260666264183839,6.2255187,train
2673,4.562079944639729,4.557551,train
3458,5.703499646711978,5.712866,train
11374,11.682846568029234,11.725095,train
3904,19.15700650706124,19.136906,train
822,17.623404367996894,17.573454,train
1541,1.7583156192565577,1.7583549,train
5906,15.756530355993611,15.78774,train
11646,4.0154719636052,4.0244737,train
2948,16.06358242379716,16.089567,train
2343,22.476760033670523,22.461742,train
259,14.937243763504055,14.920461,train
12505,15.806653116230692,15.839667,train
10681,2.713876986399618,2.7192059,train
10061,7.575035335311518,7.5416303,train
3070,4.139749666583787,4.104769,train
3097,1.9030001097880875,1.9173272,train
9060,10.377158935606444,10.3702,train
1053,13.111050535655188,13.118967,train
13569,6.0814906224666245,6.0726347,train
5944,9.789127602095071,9.761967,train
6023,2.397590172375352,2.398456,train
5798,4.798247676466413,4.816313,train
6684,15.774168468197333,15.756872,train
932,4.868711194124751,4.8746243,train
9572,16.58087449629566,16.559237,train
7237,18.56001045331329,18.610209,train
3408,11.18731125679014,11.166586,train
4140,13.437831671606128,13.449049,train
5352,12.063660596847273,12.078006,train
8991,17.62853368684547,17.569014,train
11330,17.019657874272667,17.082893,train
11194,9.35355383386632,9.351256,train
7014,1.0790599661103963,1.0777625,train
8105,9.241952466844277,9.248614,train
3584,13.250186927200083,13.258675,train
8683,8.07170176926802,8.052156,train
14024,0.447747508583953,0.4583542,train
4958,11.390648744580965,11.343844,train
14415,0.8795968721602968,0.95674586,train
13267,16.8596858668375,16.831682,train
7442,16.805031296769165,16.84348,train
12977,7.136448364059989,7.1426134,train
9135,2.6353652267883003,2.6313891,train
359,3.8362965169743104,3.8269393,train
5831,1.6982574999552849,1.7437093,train
1483,7.158002218237156,7.1476355,train
5764,7.568602406165119,7.561352,train
1315,4.962865405862589,4.9630938,train
6989,2.911102932185914,2.9544957,train
13958,6.288509360975077,6.266131,train
12330,11.75462453247511,11.757003,train
8751,1.7385640889864318,1.7454528,train
12272,17.78927744753597,17.79222,train
6035,1.3065540476089004,1.3491168,train
13606,2.586735535566433,2.6268837,train
2166,16.45225663765782,16.450909,train
4242,3.5001499686941524,3.515197,train
12156,10.739670355192867,10.744647,train
10123,1.7486627916566937,1.7845564,train
11928,14.103940492160618,14.125702,train
8030,18.315026321557543,18.341457,train
9686,5.800975825459173,5.7925572,train
3612,9.597791415514411,9.589219,train
2828,10.217065554352937,10.217915,train
9288,6.4115355619250565,6.4255733,train
14585,3.2513537684238085,3.257417,train
10002,13.876975888881194,13.843338,train
7911,9.335370433861392,9.314919,train
12381,6.327353107537312,6.318267,train
9536,1.8419538928509929,1.8442118,train
10862,4.927030044847664,4.9311585,train
3732,16.25476170473206,16.210852,train
11574,11.030996588668756,11.031831,train
11986,8.210980839201877,8.170185,train
10762,16.258400464534017,16.237278,train
5206,6.283954178014606,6.31148,train
3415,10.383313325529356,10.340845,train
7675,11.933871740917208,11.926473,train
109,8.072744623606832,8.03688,train
5671,19.7562357682734,19.76543,train
5295,19.51233350972413,19.553555,train
9787,16.30757076517525,16.28937,train
7736,5.422601166697033,5.4143662,train
3426,9.123488665814886,9.085327,train
13388,3.919581179753829,3.8921409,train
6499,15.31976073107576,15.32802,train
165,2.602852119988913,2.6588933,train
10936,17.8226895245324,17.851501,train
5163,11.86714101886902,11.850721,train
8595,21.14208533719426,21.176533,train
40,17.068686510332746,17.043598,train
5650,0.5883236374684763,0.5557518,train
8866,10.48493982663074,10.464403,train
7044,20.26227074889109,20.17445,train
13444,19.55269598767989,19.559784,train
184,1.081478181007015,1.1332093,train
7071,14.319569693561684,14.346974,train
9432,11.96052154807984,11.959859,train
2276,4.9411351716700525,4.9218497,train
6319,12.733829584479002,12.7289915,train
9754,22.46165441587626,22.477621,train
6875,15.324222616851186,15.359577,train
8518,5.662426524845478,5.6271634,train
13113,12.69028222425471,12.65953,train
4215,6.52262756114693,6.527974,train
7961,4.018809209196323,4.0036736,train
10626,7.63839344026019,7.628533,train
12988,6.033575898514172,6.0707483,train
12255,1.0451963362902863,1.0443076,train
905,7.603711147281971,7.600397,train
14199,2.923008571106524,2.9755368,train
8265,13.297475369270016,13.309063,train
8952,1.921496582358846,1.9859995,train
8563,1.5277390911002633,1.5617492,train
10352,17.830189875734032,17.82182,train
7614,19.9918389805533,20.003847,train
7136,8.600454215643145,8.574713,train
11652,3.370509973615355,3.3619523,train
9728,1.884759420616012,1.9329052,train
11137,17.339096542014115,17.35479,train
11135,15.184189364258115,15.221968,train
11172,11.8376385136715,11.839886,train
9901,3.987956648976651,3.9626644,train
2941,15.892652892448783,16.157507,train
1166,1.4959024653389048,1.5293362,train
2539,0.7470985171849145,0.7450526,train
11814,5.437425180438503,5.457642,train
12880,18.82180695000056,18.88037,train
12747,8.899376379864714,8.872512,train
7990,1.4055650975782277,1.4005997,train
2557,19.7577200428702,19.767286,train
11841,3.176186553082548,3.1945465,train
10287,4.991741769464062,5.02225,train
8424,14.882972610207684,14.858415,train
994,19.514597172835504,19.478567,train
8443,13.273071417948255,13.281971,train
5825,2.1013664661980225,2.1373756,train
8217,19.73271061259888,19.751741,train
10194,15.260158818187504,15.285552,train
14480,15.68395069081208,15.687848,train
12587,6.153433550226345,6.179842,train
12013,4.803830014279168,4.81893,train
5698,13.95950961434911,13.977905,train
7352,5.8652414151817815,5.8562756,train
2254,7.190357439836986,7.160138,train
12453,0.4002653716477773,0.397907,train
4279,0.8027569221220608,0.8338426,train
4649,2.8260040582951005,2.8613527,train
3317,0.3224400677510885,0.32787,train
11725,13.868450531807529,13.956588,train
14034,22.42798380288413,22.475597,train
11400,9.431384877018738,9.411949,train
13975,4.774541790689855,4.804979,train
3388,13.516092323770891,13.495459,train
10813,10.247489287160183,10.253597,train
2658,6.531704833066314,6.5282774,train
7400,1.6144569718564703,1.6691583,train
13747,7.845532561929001,7.8006473,train
4504,18.939494645564043,18.962708,train
4203,8.306783707870064,8.315905,train
4234,4.727210208139757,4.76757,train
4827,5.327761709619523,5.343434,train
1182,20.94398874461021,20.920753,train
3218,8.77272661626556,8.771981,train
10026,10.995999902585648,10.982237,train
1296,6.761639928925034,6.768314,train
6695,14.452313056806158,14.466155,train
8143,4.984316909558189,5.0007296,train
8828,15.192885430855071,15.213091,train
9250,10.114900211587916,10.163532,train
11924,13.466089502938434,13.508081,train
1258,10.418921894789476,10.451658,train
13417,1.5881532875955324,1.5867479,train
9336,1.9038585968428776,1.9308711,train
11295,0.7064781371490123,0.68753344,train
8825,14.940848421173776,14.94196,train
2880,4.726138029318604,4.7526097,train
5059,1.2361985750063906,1.2346256,train
7689,9.87242760713503,9.8744335,train
3295,1.7468932240628108,1.7899377,train
984,0.580837306545614,0.5626105,train
10790,12.89289843578844,12.891227,train
4607,6.793562817031949,6.8333664,train
9032,13.367185981505065,13.353199,train
11816,6.009667364803953,6.0195894,train
4247,3.2605838182102365,3.3050942,train
8573,0.862470394556764,0.8813994,train
14111,12.319492712752773,12.322808,train
10942,18.208828688217167,18.200775,train
1305,5.949821107720189,5.9623837,train
3199,10.586973819442894,10.594037,train
8166,2.865253264659384,2.8930905,train
126,6.298129880899535,6.281974,train
7683,11.377770671632222,11.352432,train
11050,5.784534893576915,5.784298,train
8960,1.2325961940522674,1.2846812,train
736,5.299033456898271,5.314414,train
13045,0.7214583226815671,0.68951046,train
14619,0.6769168905940347,0.6969756,train
6773,5.679878878433128,5.685545,train
8862,10.892583952618647,10.882195,train
4909,17.868093873396976,17.871542,train
8244,15.816498820448452,15.800902,train
10799,11.84601250642318,11.852746,train
9181,17.97953171251937,17.994875,train
9031,13.64248226791315,13.609485,train
8914,5.438853698827126,5.4396043,train
13323,10.74825751143654,10.736858,train
10016,12.015999558343443,11.990067,train
11810,6.212840342652494,6.17661,train
10306,3.0843176971821453,3.1094105,train
14618,0.7196761089060234,0.72320986,train
8194,22.42461783911586,22.413784,train
14616,0.809005854846185,0.81075084,train
5104,18.407746840989308,18.39484,train
12798,3.974448384134919,3.9583423,train
7685,10.836824444732658,10.812206,train
4321,15.25692103463522,15.332625,train
8126,6.900347639668709,6.900761,train
8870,10.045781520852104,10.045865,train
8644,12.940886790830053,12.929336,train
2082,5.130538216428136,5.101165,train
3374,15.386630098315432,15.36163,train
6605,3.622924001910621,3.6834388,train
3863,2.386878508287491,2.3733828,train
7742,4.96638248248558,4.9659534,train
1102,7.636864388708242,7.622377,train
10173,18.001800540471216,18.013874,train
9231,11.966803948178384,11.98503,train
5479,16.14309794582325,16.24972,train
14317,9.540537383750657,9.533474,train
5157,12.000155360328533,12.002557,train
7313,10.72232753255626,10.730073,train
9069,9.409188811347224,9.39646,train
5064,0.6551094491742622,0.6687524,train
638,17.108257055062374,17.082376,train
13783,4.161759526680379,4.1241775,train
10879,3.157255493471759,3.189598,train
3453,6.053275229454897,6.038053,train
12015,4.649023275229447,4.658402,train
12075,20.150427286868755,20.173277,train
7487,13.304429559166646,13.29108,train
12115,15.612188205519896,15.604791,train
7048,17.594997031456003,17.583426,train
6042,0.9783835308958408,1.0142841,train
14065,18.03334655008201,18.024336,train
14032,0.3115198574363776,0.3249836,train
7695,9.747860494552484,9.717987,train
12930,12.72646348826088,12.773634,train
5224,4.274806946871911,4.2904024,train
6918,9.797827794618213,9.832669,train
5107,18.282964540623134,18.237883,train
5533,11.997519961318137,11.982081,train
6760,6.9699975671642695,6.9576,train
3751,14.094312472686934,14.044512,train
8793,18.494057750066368,18.477009,train
11601,8.51334209768099,8.483977,train
5120,16.88451533710752,16.88258,train
7940,6.063468806755916,6.050553,train
2636,9.491796890418346,9.479452,train
3907,20.38715163832629,20.34734,train
9526,2.72965294741924,2.7371063,train
11726,17.053432455107707,17.047602,train
573,1.4673581142444174,1.4166666,train
12866,20.50348791178014,20.47829,train
3181,12.135353924817355,12.1598625,train
1832,12.039756321088314,12.05042,train
3809,7.5901752640522036,7.56402,train
1023,16.61872611906738,16.61095,train
8021,19.3931399527296,19.452934,train
12087,19.561601818585267,19.59274,train
9601,14.177648896041996,14.128803,train
5991,5.224049604046678,5.2205076,train
3557,17.094150080760738,17.127644,train
12817,2.359192186275857,2.3803124,train
12212,4.657121723722029,4.6742954,train
2672,4.717398655987839,4.7291245,train
12540,11.839332099413658,11.844929,train
9878,6.190570888366961,6.1885514,train
5181,9.555678395242476,9.543177,train
8517,5.869278459560279,5.8398685,train
86,10.521713531210622,10.510615,train
203,21.83331425828973,21.943336,train
8379,1.5283064256143497,1.5468853,train
5656,0.2317086243062011,0.20440543,train
5335,14.330521772492988,14.320202,train
5929,11.74331891296946,11.72821,train
5407,5.9201529295458615,5.9365935,train
3964,12.786206972145957,12.776549,train
3749,14.910713556363982,14.864946,train
10953,16.685833210300903,16.70909,train
9919,2.437150121749541,2.4367344,train
12780,5.571407461445906,5.5814457,train
270,13.246372659269833,13.277885,train
5829,1.8820659698732671,1.9281739,train
2916,1.3751469279355508,1.415211,train
12791,4.96519595379441,4.9818115,train
3078,3.522299572044876,3.5162747,train
8894,7.46932061005884,7.4256196,train
2103,3.096360980317777,3.1366582,train
6029,1.8405273055621647,1.9142145,train
1948,0.5227709604886154,0.5262579,train
4616,5.976574094740606,6.0119696,train
1223,15.477498053129835,15.465966,train
8175,2.029206529668641,2.0566995,train
7160,5.717421178373309,5.708445,train
14301,12.383567185457798,12.36524,train
11075,3.3700571634678846,3.381929,train
166,2.5393419369977925,2.5846117,train
5950,9.407535061893856,9.370892,train
6298,15.320597013532575,15.366836,train
7010,1.2927225352504916,1.3189285,train
11464,2.955454542032192,3.0119414,train
13246,0.3711057981502893,0.3596755,train
2523,1.4737233429976384,1.4706721,train
6738,9.399564517351248,9.372392,train
12758,7.739561241235138,7.722129,train
5632,1.8853528543218585,1.9034938,train
10394,12.63728659916966,12.672043,train
13807,1.9773475669017573,2.0159266,train
6371,6.865970502774906,6.8584146,train
9366,21.87285858539726,21.850973,train
3003,10.753757684691962,10.774817,train
5731,11.39124419181147,11.362865,train
5869,18.50764576878542,18.513317,train
2018,11.986433020796634,11.980066,train
9660,8.252863174074255,8.234116,train
1462,9.61008248612421,9.601022,train
6947,6.9982810074970185,6.9952145,train
11310,19.005049018901435,19.021816,train
5616,3.068431463516107,3.0952165,train
2987,14.48476311543449,14.501923,train
7790,0.9317802320744548,0.8724847,train
14081,15.816745392013557,15.819569,train
10431,9.34304235099762,9.346779,train
9760,18.93458725825498,18.897804,train
14543,7.601101733694606,7.588674,train
38,15.69707825012108,15.717372,train
11510,18.92170224113212,18.894464,train
13225,1.666845687009131,1.7138515,train
8704,5.712414328674117,5.6901035,train
13547,8.334827216858873,8.311723,train
1688,5.413182573127696,5.500492,train
538,4.563913940051652,4.5605483,train
8485,8.242710537846733,8.241302,train
10714,0.3712386595510569,0.33828577,train
2707,1.9191366623194992,1.9559976,train
10941,18.5729567285268,18.54158,train
2737,21.74481363317024,21.778866,train
7504,11.700578812937604,11.703278,train
10472,4.9254294984973725,4.891261,train
1771,20.02220256048287,19.997343,train
13977,4.465556274020992,4.500541,train
645,15.831439733270454,15.783357,train
2310,2.047047310310613,2.0932467,train
4760,12.43839560079546,12.479681,train
672,13.304574353960357,13.296177,train
2779,15.851403883711177,15.8408375,train
815,17.99630899816531,17.96652,train
8070,13.389212161490647,13.4119835,train
11113,18.26524797985737,18.2614,train
13393,3.567286334921026,3.5695944,train
7647,15.63507624467184,15.594791,train
4328,14.996212081370905,15.02317,train
14428,0.2384783228565686,0.23829824,train
10817,9.953778621862398,9.958949,train
9356,0.3510552084426411,0.3200653,train
10617,8.331010975981723,8.339529,train
14344,7.092166796966436,7.0652275,train
6571,6.864684195092201,6.8553042,train
10889,2.2628772298951785,2.3174345,train
7808,21.986960716604155,22.062452,train
