idx,actual,predicted,split
4825,2.3842976307267096,2.4004593,train
1770,21.091508826402205,21.13064,train
10542,11.284141981181929,11.32124,train
7562,1.2546396179503327,1.28177,train
7483,9.451332047499658,9.531844,train
3233,5.885478649613956,5.855311,train
10106,18.351767149936023,18.334505,train
11802,3.120289939547221,3.2097168,train
2292,3.2159722172875327,3.2276723,train
1252,13.234953167914789,13.234676,train
4162,9.225583252383714,9.27679,train
14245,11.803098323359867,11.80057,train
3660,1.9614579178418865,1.9155912,train
5149,7.350563767418557,7.246654,train
13995,18.458247972843303,18.460012,train
5755,4.878879217940576,4.8912005,train
10204,5.659471319248906,5.6407757,train
10982,6.8481861828073285,6.858984,train
6073,11.685794364164392,11.639228,train
12823,21.339442975905435,21.277813,train
6355,4.665961881153506,4.6370916,train
3647,2.79676288761194,2.8164904,train
5466,16.61872611906738,16.729769,train
4666,21.066736365053767,21.065048,train
14540,3.7576007412734014,3.7718806,train
11792,4.073630476537611,4.1303525,train
906,6.359473867117504,6.3446155,train
5924,9.70193646988716,9.709581,train
2394,14.55003449717973,14.5419,train
1686,5.896720565056823,5.8343596,train
10241,2.35171632653888,2.4091864,train
12386,3.0811561448913385,3.050366,train
9865,1.077841857003404,1.0760683,train
937,3.3207558838933737,3.2994924,train
9746,12.585116763704184,12.626633,train
9991,6.780987255443352,6.8359203,train
5221,1.112166963347932,1.1776153,train
5383,3.745233132797893,3.7615101,train
13217,15.688987910469132,15.702353,train
10548,11.063997909822884,11.153999,train
659,10.859669658300769,10.865547,train
1548,0.8826081603065639,0.860016,train
6536,5.533157538139908,5.544345,train
606,16.18690217121282,16.151628,train
7444,14.08388018993208,14.13347,train
9866,1.0404358693023483,1.0519586,train
13435,17.06214058202797,17.154634,train
10444,3.2252917741152807,3.2374303,train
14335,3.995672302528364,4.0105834,train
7857,9.624798800244642,9.664686,train
1911,3.142787504132672,3.1725037,train
4002,6.522994798198801,6.4196343,train
143,4.69177507828292,4.664198,train
10679,18.64704868209361,18.692972,train
823,17.10481048246179,17.098576,train
369,1.899403942276484,1.746769,train
4868,17.475081080630623,17.449106,train
4748,9.720487848689322,9.709581,train
10590,6.685557881103747,6.6272078,train
13810,19.266604938054844,19.329803,train
12647,15.947304244841597,15.949497,train
10193,6.70972700008181,6.862155,train
12687,11.60126123893462,11.661864,train
9080,3.0921115219949584,2.9671333,train
2870,4.150547144222195,4.1279964,train
13537,5.0723559384773615,5.0327773,train
8564,15.075710962261642,15.101962,train
5182,4.905593110616115,5.032701,train
4923,11.597504176592166,11.5972,train
4962,7.247556087452933,7.318926,train
11682,16.710951546146536,16.60506,train
318,6.642448463529849,6.541189,train
9456,3.5785088826689284,3.5416996,train
2462,6.327827425069483,6.3373322,train
4550,9.122992088720482,9.064008,train
13153,5.471324123185837,5.466212,train
8781,15.77965110141978,15.791243,train
10090,17.162196467886524,17.226608,train
833,15.819323869044972,15.822659,train
7102,8.561085140825227,8.529576,train
6645,15.711940272063602,15.681612,train
5230,0.6034745186252082,0.6226661,train
10667,0.3781715542038771,0.3767247,train
8714,0.6326749747123118,0.72135276,train
7909,3.972463338722881,3.9701338,train
12965,4.874857801015158,4.9390674,train
13377,1.9144082323759304,1.9365335,train
1882,6.190415109173769,6.205325,train
1090,8.55370978792569,8.549462,train
13768,2.1239721039532737,2.1323717,train
12059,17.7737063168815,17.821667,train
14533,4.487098688998658,4.5572023,train
4772,7.424717074275978,7.4152856,train
3018,8.961432856090521,8.922518,train
12901,11.84601250642318,11.866248,train
1687,5.66879514035344,5.583955,train
13875,11.587135394718477,11.721973,train
12944,7.0008221953248135,6.9904327,train
3298,0.5133536809621515,0.5113801,train
4415,3.532753247408904,3.4808755,train
9010,10.52228348720717,10.395307,train
6728,6.39340019498325,6.4880605,train
1761,21.15736373075691,21.133642,train
12785,2.3582186177907896,2.33717,train
8716,0.583155692880951,0.5845617,train
11686,15.851403883711177,15.903239,train
4704,15.81932386904645,15.822659,train
7336,3.892760196970202,3.8736537,train
33,17.53190638217829,17.508415,train
5367,5.123510914015672,5.0964384,train
534,3.894774213843004,3.8682456,train
1719,2.6555301146675405,2.6934512,train
3903,17.93655742279046,17.89167,train
11592,4.4732962511438,4.5256686,train
10137,13.511497006221507,13.575123,train
11470,17.821183829042507,17.785002,train
8652,6.206454130444011,6.1679907,train
9095,1.4481621074816646,1.4700954,train
10957,10.28098694463343,10.381375,train
10716,15.813654300467318,15.802421,train
9442,5.043482431668733,5.004485,train
4861,16.471641231265767,16.463037,train
11413,3.112963739905525,3.2554722,train
13397,0.4755042204793357,0.46068424,train
8914,22.45991677967975,22.69464,train
2020,10.510659964954032,10.505414,train
2511,1.5675422671616694,1.5619996,train
8033,13.23495316799085,13.234676,train
4479,18.012902999204655,17.987602,train
13752,3.8677955318154553,3.9238474,train
2880,3.220107822776357,3.1868093,train
13742,4.905593110616115,5.032701,train
1423,14.505771026535673,14.502493,train
6625,17.735906537822714,17.706587,train
10438,3.239125587938796,3.2374303,train
1609,12.643724008547014,12.703989,train
7507,6.329599893673115,6.275571,train
5568,5.097712526719616,5.1512775,train
11336,11.54322184963742,11.391786,train
14581,0.5390403381532964,0.54209286,train
4512,13.221545313874865,13.177573,train
10753,11.887910785500472,11.988738,train
3668,1.1980811091027483,1.2289021,train
9854,1.856806267701126,1.8045753,train
7209,17.99630899816531,17.942055,train
5415,0.9547613492064992,0.97518915,train
11779,5.592742013313185,5.5886273,train
6222,18.73201910885011,18.573257,train
5059,15.644576529799927,15.62028,train
6095,11.929343260849496,12.039906,train
553,2.1465742242836856,2.1933258,train
1553,0.5090303442073393,0.51328444,train
7557,1.6438347424661592,1.6434914,train
10281,22.452170079313515,22.454842,train
11721,12.031894103429238,12.040876,train
12888,13.45341105560899,13.4350605,train
5806,0.7969178970088646,0.8137435,train
10148,11.817021355562948,11.810425,train
11713,12.818967804519,12.873088,train
4606,3.4377997550959587,3.471839,train
7387,20.44396230749516,20.369276,train
13293,9.292622823433932,9.20176,train
9472,2.124029230263594,2.1148455,train
5768,3.621020809118913,3.6282074,train
8607,11.312329323371944,11.276551,train
5461,15.54810308752452,15.602856,train
6285,12.192124375373648,12.1785345,train
13967,2.120256846412086,2.1426938,train
6377,2.6689711046342497,2.6280065,train
6753,4.292973933760166,4.2522306,train
7125,5.702228304236062,5.7228208,train
1906,4.102352058857544,4.107163,train
11073,15.481981531726724,15.450477,train
10092,16.583809648958393,16.567234,train
10496,18.212271280214534,18.222042,train
10632,2.887044887442806,2.8636165,train
8376,14.872399339564604,14.895076,train
1407,14.754774690601804,14.786922,train
1885,6.1844590120527565,6.1976275,train
3501,20.221107530355592,20.162035,train
5256,17.709530708292228,17.720592,train
5465,17.03681152752103,17.09504,train
13703,9.125502054647727,9.203113,train
4336,12.039756321088314,12.093633,train
6356,4.57250529040128,4.4978538,train
948,2.4103702229735573,2.4012764,train
11725,11.35929203042849,11.373992,train
2953,15.502879038664531,15.45722,train
627,13.302348497105651,13.281126,train
6769,2.9029375758380183,2.8904412,train
14275,10.731259027484382,10.669107,train
2338,21.056362647522047,21.065048,train
7428,15.099147257727624,15.039056,train
6012,0.842469466905874,0.84198827,train
13570,2.177588957780418,2.206044,train
6825,16.326642491019555,16.331684,train
10362,12.046059769392375,12.070543,train
2719,0.288622004415123,0.28059512,train
3848,1.943251305313816,1.9394635,train
3934,13.91587800350256,13.79262,train
1981,15.293787262274774,15.222277,train
11960,6.81844872769793,6.7646747,train
12295,13.244839702814918,13.268649,train
6844,15.162191828219196,15.126233,train
12881,14.271193729565857,14.403943,train
6809,22.501687866387933,22.523745,train
4898,13.701956378197078,13.719094,train
11883,15.236748877542595,15.275522,train
10319,17.102202879356476,17.109928,train
7294,8.304551146542535,8.369939,train
7003,20.30871700672548,20.402937,train
12577,3.879429719511169,3.9096835,train
10080,18.0451993765072,18.096682,train
4369,7.751039074028488,7.789534,train
7827,13.264171077265267,13.308251,train
6691,11.32078567588267,11.423371,train
14092,9.406022512444222,9.290648,train
3178,11.474456677762962,11.406906,train
11261,0.1837820673461142,0.18555579,train
8195,15.243934932908884,15.420919,train
1420,12.383330695304837,12.281752,train
8770,17.088973494836246,17.098204,train
7475,10.1234586765404,10.125301,train
12749,5.383158198666438,5.411118,train
0,22.432671323351407,22.380327,train
6674,12.76197487984704,12.745444,train
2784,12.6115785087677,12.715287,train
6531,6.52262756114693,6.49015,train
5302,13.145568304819278,13.208009,train
10748,11.62698516803165,11.561234,train
8041,11.999560578435275,11.997073,train
11294,17.115675189277475,17.168394,train
6992,0.9168884333288668,0.928299,train
9992,6.570083882856511,6.6560955,train
802,19.726635423998093,19.72068,train
4908,12.22429801081034,12.256592,train
2075,4.498231926345755,4.55887,train
12140,8.01551375570067,7.9892144,train
3449,3.809253702054199,3.9645035,train
11691,15.79540856215904,15.836077,train
8272,6.726169274105024,6.7027726,train
10808,5.123510914015672,5.0964384,train
11405,3.966178662900465,3.9491732,train
10945,9.98966650698837,10.203031,train
4726,13.298917126458765,13.277365,train
484,9.2590562771383,9.271392,train
2485,4.244896386479297,4.26068,train
232,16.50854324281919,16.495863,train
12865,16.133511938740206,16.085257,train
2326,22.4012270741532,22.410362,train
6876,11.250915081683877,11.2743025,train
4261,0.5133536755409878,0.5113801,train
720,4.404053815241888,4.3724165,train
5533,9.151061390033757,9.060682,train
2949,17.111612196570032,17.082254,train
8357,16.56823313336227,16.643764,train
589,16.645424078900025,16.162657,train
4192,6.224249836732049,6.2253547,train
5321,9.450896605152938,9.48969,train
7792,17.24734601598985,17.113756,train
1606,14.162174637438492,14.126711,train
12740,7.169435432809031,7.1495476,train
7383,22.49569198356163,22.48395,train
13763,2.7498036780174973,2.7002227,train
9366,13.224944132254922,13.197589,train
9618,6.094852701425068,6.1536555,train
8897,2.235698870939835,2.2339225,train
13981,1.2495597674280967,1.1645685,train
11124,13.03997556583574,13.093445,train
8830,9.580990688995769,9.597086,train
4125,13.980894001145446,13.887699,train
5707,9.358561108439828,9.342318,train
3482,1.001799026559275,0.92611355,train
1530,2.0916557525899404,2.128855,train
1842,10.78961756557265,10.76759,train
13767,2.244174128538168,2.202874,train
5625,19.30503428038237,19.235777,train
11700,14.096412600832718,14.141586,train
12263,16.30412487540487,16.353203,train
5504,12.504143228003274,12.419382,train
4145,11.598874060321508,11.703656,train
3759,11.907815623696084,11.893107,train
12957,5.781059903973103,5.684407,train
7160,2.738482100625229,2.6905136,train
13707,7.916638977867588,7.9034905,train
14382,0.3033900720609677,0.29901144,train
10036,2.954349423483069,2.9156656,train
4297,16.52605610727575,16.495615,train
10488,18.536751054795456,18.449112,train
2028,10.085250060448953,10.104251,train
10916,13.392287420132533,13.410481,train
7437,14.268435611916937,14.13877,train
14034,15.050784346049818,15.058302,train
10472,0.7761453713611768,0.7783361,train
10983,6.654806376792476,6.681336,train
1242,14.499244598895112,14.501511,train
9410,7.936018528278099,7.7814255,train
2158,18.72164581695718,18.737007,train
4424,2.738482100625229,2.6905136,train
7538,3.2347435433302127,3.2225068,train
62,13.984949041298757,13.981503,train
6690,11.6024533187537,11.591354,train
698,6.789041190664828,6.825079,train
453,11.080717149997383,11.090233,train
7026,16.472176998957238,16.488749,train
14440,14.700629764325187,14.676056,train
7223,17.096225477040825,17.0484,train
12867,15.900182061663957,15.884548,train
10311,18.413976664721176,18.379597,train
8592,12.585116763708855,12.626633,train
7949,0.6524530160899163,0.6765994,train
7431,13.99571859709556,14.037616,train
7839,11.598874060317716,11.703656,train
4640,0.6279995550616201,0.62937504,train
4932,10.762387571718058,10.734369,train
13700,8.020453742807439,7.972507,train
14345,3.017682747714128,3.054694,train
13870,12.29664273342908,12.302686,train
3101,0.8548960222511655,0.8521728,train
7006,18.878510417179584,18.969986,train
4357,9.398061379760518,9.337728,train
11674,17.425842236774475,17.332695,train
3073,2.9876209674923264,3.026746,train
13142,6.71872979088532,6.825528,train
3550,14.428794118894976,14.472108,train
12563,5.181183249643932,5.243011,train
5529,9.023439214956165,9.051536,train
10607,5.21221083522856,5.2405825,train
10000,6.033058436929618,6.0116982,train
1301,7.283269441332637,7.2777104,train
13181,2.787863018549149,2.7498271,train
12213,1.1693662762323362,1.224434,train
7480,8.837767018379736,8.839295,train
7110,7.973541410304465,8.005534,train
3888,18.0645658813667,18.309767,train
5497,12.809167747736971,12.735958,train
1641,11.89062221894177,11.933858,train
5046,18.71365116012624,18.734173,train
1101,7.424717074269131,7.4152856,train
7534,3.7488019676659694,3.7702496,train
4637,0.7045600476569173,0.7641394,train
270,11.993757775793284,11.997458,train
10570,8.61792288022486,8.636722,train
6154,4.28406691580881,4.3922014,train
6493,10.13450381966448,9.992594,train
1697,4.72347353752231,4.6859927,train
774,0.3084768792835935,0.31707883,train
5880,14.566706532055472,14.661284,train
2689,2.555865545237472,2.5433316,train
314,6.896306917650945,6.974296,train
4553,8.655552765823403,8.656016,train
3955,11.294318836478812,11.235162,train
10689,17.735906537823034,17.706587,train
13328,6.474907099670348,6.499895,train
1935,1.4113520120149208,1.4126506,train
5064,18.20553140627104,18.23792,train
14246,14.48231179743539,14.454435,train
8102,5.120262101766368,5.1248765,train
10261,0.8792628257351546,0.88733375,train
6342,6.012742726156515,6.0680623,train
8581,13.924905694713283,13.911382,train
11327,12.562948193906628,12.468718,train
5948,7.404564904687652,7.413656,train
1098,7.4401798178605185,7.4152856,train
10197,6.742079562870004,6.7043815,train
11440,1.184530575529549,1.1583115,train
2526,22.501324242452984,22.546278,train
12267,16.588448033043175,16.626602,train
12332,8.694002117826066,8.738821,train
10593,7.153948311479015,7.165423,train
12074,14.51647866228366,14.512172,train
7204,17.770952678361464,17.77734,train
4740,10.889711011539172,10.89529,train
3781,8.776375968000966,8.683161,train
14013,18.070252492992765,18.060417,train
9963,9.19756983946358,9.183475,train
6034,15.257889449373158,15.213129,train
10447,2.3371011210891584,2.345038,train
7555,1.808419090611558,1.7671297,train
11376,6.998846136960551,7.003022,train
11139,10.137855319210088,10.216004,train
672,8.86010496737464,8.835862,train
13815,18.86054663383258,18.837326,train
12432,19.76098001991152,19.71314,train
4662,21.060268964875856,21.065048,train
5276,15.416348797432995,15.300674,train
5126,10.358244967922412,10.314966,train
5336,8.505956720935261,8.42569,train
1220,17.099352431104528,17.098854,train
11332,11.76382701603922,11.702613,train
11196,5.072751502354809,5.1176577,train
1853,9.59214726446317,9.597086,train
7329,4.59508525479337,4.546255,train
4236,2.0993689550546453,2.1328852,train
9529,15.39491646324203,15.352898,train
5831,21.056362647522047,21.065048,train
5731,7.66475177731325,7.686328,train
2152,17.927728156212922,17.87394,train
14022,18.35176714993483,18.334505,train
1496,5.18223107084078,5.1660967,train
12387,3.019632657477106,3.041793,train
5420,0.6518967738069791,0.6900136,train
122,6.924066903242585,6.8561935,train
8674,4.0692096064949,4.2695527,train
10611,4.695913671105722,4.761421,train
11013,3.8950445146151664,3.8833218,train
547,2.606790530846576,2.5880105,train
4779,6.348814888587781,6.3446155,train
11988,3.908274878024717,3.8996022,train
8456,5.727353783211293,5.7630467,train
12412,1.151108670747848,1.1075757,train
8480,3.9665977973264304,3.8935666,train
6780,1.8923144749818668,1.8790544,train
7685,8.425711692959617,8.424748,train
4384,6.8476011680433535,6.816803,train
9827,4.207216562155487,4.146637,train
3457,3.1244200233368264,3.2050388,train
9584,10.114629085969336,10.055369,train
14202,18.249848630601733,18.26183,train
7196,17.726740006617675,17.967737,train
9159,14.118322940801711,14.184601,train
10773,9.444761753900334,9.528587,train
3813,5.17424312327572,5.2397003,train
2948,17.528735575736796,17.660944,train
3036,7.117234019819414,7.13219,train
475,10.085250060454776,10.104251,train
4521,12.327198784329092,12.280864,train
6943,5.128524949124487,5.100246,train
1317,5.127205099941723,5.1353154,train
12748,5.516074931967973,5.5310354,train
13582,1.2177012195209898,1.2489247,train
13552,3.93665751438864,3.9451594,train
1869,8.410750961297161,8.424748,train
2530,19.87621406251186,19.77937,train
125,6.488802361583977,6.580981,train
4326,13.243339805827034,13.194953,train
887,8.568632956103245,8.580992,train
13285,11.966507507255924,11.864902,train
6195,1.198988334800827,1.2152959,train
13776,1.5632296262651115,1.5687087,train
9783,8.698351291209821,8.699674,train
11483,18.381559136602988,18.368795,train
405,15.876146748268312,15.33745,train
7679,9.580990688995769,9.597086,train
1216,17.120479378332842,17.098854,train
11350,9.85402966774531,9.834845,train
10702,15.37340677886472,15.444295,train
2816,10.631704187624328,10.643907,train
1914,3.1390063958078143,3.119961,train
13794,21.5587240590389,21.501158,train
6549,4.970159445112524,4.977923,train
10557,10.286490944797684,10.355027,train
3591,9.125502054647727,9.203113,train
12417,0.6275186135975372,0.68031096,train
6877,10.84510899264395,10.898753,train
7710,6.178551189788053,6.1976275,train
735,2.85259650860345,2.851739,train
3761,11.015264494387596,10.925702,train
9756,11.301183583624308,11.297988,train
7706,6.186438606145827,6.1976275,train
6183,1.987416489692983,2.051236,train
11785,4.851286228850371,4.8562617,train
3255,3.737093266137963,3.6525679,train
12439,19.254405345124248,19.283577,train
11656,19.51679241803206,19.548141,train
3193,10.249789473382974,10.277136,train
3131,16.152913125893757,16.197378,train
9785,8.368647064257589,8.372806,train
790,21.058882664355007,21.065048,train
12107,12.391945540628742,12.338947,train
3056,4.917945759027354,4.906423,train
820,17.107279988324624,17.098576,train
1457,8.860104967376579,8.835862,train
7585,21.14224026143714,21.133642,train
7498,7.179375021669585,7.0918922,train
6949,4.905593110616115,5.032701,train
1385,18.957772782570505,18.955397,train
1739,1.1980811091027483,1.2289021,train
10841,2.0109129086694333,2.0413105,train
694,6.458496377446865,6.441005,train
13723,6.8556118049777295,6.8945627,train
6984,1.4687969196884716,1.4340318,train
889,8.558647112697315,8.549462,train
3629,4.145593954359465,4.2195344,train
11217,3.1084461510543457,3.1350057,train
3176,11.89128531713586,11.867391,train
8280,5.839408553187339,5.734525,train
6899,10.655168184591671,10.696655,train
12124,9.030987716928186,9.207187,train
10975,7.207703205043396,7.2823772,train
5751,5.574190087094823,5.5107927,train
1421,11.983925784186122,11.819692,train
9773,9.781927319024184,9.830396,train
14313,5.543951147049769,5.542551,train
6507,8.231238203272019,8.160568,train
12648,15.62202162488808,15.68425,train
9776,9.231816793356131,9.306125,train
4334,12.752653697267052,12.711066,train
4578,6.105680901854267,6.1311607,train
6090,10.714495030218684,10.790186,train
6598,0.6488294152126065,0.6811016,train
10762,9.450896605152938,9.48969,train
3853,1.624415958829541,1.5603929,train
10380,9.653882819169423,9.609633,train
9624,5.624413228144272,5.483946,train
7262,11.272904384876329,11.321812,train
10622,3.715194964503559,3.6968176,train
10893,17.219792912626957,17.16814,train
6979,1.9614579178418865,1.9155912,train
1989,15.23269995169514,15.250833,train
12109,11.69575666594122,11.658749,train
12266,16.830978330747815,16.74617,train
3517,14.869095243864605,14.93257,train
6696,9.967397913685176,9.94748,train
1057,12.099710594590652,12.089562,train
11397,4.83059135812494,4.790094,train
12833,20.100647740079086,20.097929,train
11771,6.2428366026596525,6.2263927,train
4022,4.457590497015608,4.3971667,train
10276,22.446259319735688,22.454842,train
9018,9.433318936312643,9.394176,train
5,20.83574965063132,21.009827,train
8820,10.774093713847472,10.764398,train
12482,14.096412600834409,14.141586,train
7754,1.4136423187065557,1.4126506,train
10769,9.135204037153123,9.092727,train
10095,15.890620982380067,15.801537,train
2124,0.8271011162004708,0.81423,train
2706,1.1525062730226132,1.0994554,train
5470,14.996743434786437,14.960097,train
7921,2.901059501999052,2.852511,train
9664,1.7814854945926828,1.710376,train
2421,10.881358949229671,10.845516,train
12276,15.55778673159017,15.436074,train
4938,8.860104967376579,8.835862,train
2980,13.074577061251192,13.045554,train
13008,1.26994316234364,1.1860108,train
11636,0.967106316873639,0.9645952,train
542,2.85259650860345,2.851739,train
8559,16.8058500191604,16.82921,train
10268,0.3228443421071941,0.33009905,train
11133,12.502966645202989,12.469044,train
13903,8.355290014411292,8.392708,train
13595,0.406663099608705,0.38265815,train
157,3.3178475066634987,3.3495932,train
9398,9.382513314271607,9.5398,train
5197,3.0880627444501245,3.0732217,train
13453,15.740559373386208,15.698937,train
12602,1.9163545642784072,1.8414809,train
6273,13.861090398172408,13.930235,train
3359,12.63831764717665,12.744838,train
2320,0.922865429746189,0.90613085,train
9949,11.459787097109182,11.494599,train
12383,3.554177929061143,3.5242,train
12578,3.823589958333249,3.808046,train
13046,17.077407302440143,17.0835,train
6428,16.037508450942767,16.013592,train
10173,8.674997203727248,8.689186,train
9264,3.532753247408904,3.4808755,train
1296,7.294487825758266,7.284305,train
11105,14.587660088934664,14.498449,train
3025,7.338282060898047,7.3874707,train
592,21.149796812492813,21.166916,train
12678,12.36898021379076,12.434375,train
1204,19.741140089476552,19.758417,train
10918,15.011828197907072,15.046946,train
3007,10.390285440972804,10.424225,train
5861,17.10930747459137,17.098576,train
12708,9.378215680536524,9.347654,train
6830,18.956772534675288,18.981718,train
3822,4.379466931833406,4.4766593,train
13265,12.098330513346957,11.963232,train
10781,7.61374788548626,7.6128135,train
13937,4.874857801015158,4.9390674,train
8325,1.8157743780169489,1.8465827,train
11855,18.197950446042004,18.143435,train
7517,5.299747050732616,5.2251306,train
3994,7.17937502166827,7.0918922,train
9922,13.214017109316964,13.206069,train
10333,15.808504757686984,15.808289,train
5801,1.0807499117560282,1.0687099,train
9236,6.146930314089634,6.121073,train
2956,17.045425411462585,17.068888,train
8585,14.513939600283654,14.535588,train
9892,16.800764396726763,16.907082,train
4625,1.8495557751313765,1.8184512,train
2071,5.18223107084078,5.1660967,train
11218,2.980717571564571,2.9879932,train
13141,6.916806760324874,6.9283056,train
945,3.2823913380600533,3.2924666,train
9910,15.010778091935627,15.080007,train
2507,1.5823532263806606,1.5764493,train
6855,13.639770220766115,13.57711,train
1011,18.40775893596223,18.403635,train
9357,14.047203374925736,14.049452,train
4313,15.69972070138606,15.634629,train
13920,6.763091495288449,6.651213,train
2993,10.998663577821093,11.014257,train
3522,17.02449603957845,16.916323,train
9926,15.75586349821477,15.766751,train
8643,7.0582701933734,7.064265,train
12646,16.299557406087892,16.399706,train
4766,8.529599428846605,8.549462,train
6216,21.74843115194028,21.751741,train
4280,17.669387983049788,17.674034,train
3097,1.0834299821417217,1.0569534,train
613,17.030124673284735,17.004305,train
2142,18.95255720172749,18.945234,train
13057,15.502879038660902,15.45722,train
3706,15.537595025946231,15.62157,train
9228,6.7106459028719705,6.715451,train
11763,7.094311752259283,7.158179,train
6433,16.924857829061843,16.904541,train
10257,1.0759722226701174,1.0499643,train
5266,16.571998550995595,16.425539,train
1147,2.4147570164422976,2.4012764,train
8790,14.499244598893222,14.501511,train
397,16.04533121299255,16.162657,train
13437,15.89732051985299,15.876481,train
11899,13.74462384430493,13.788865,train
7364,1.38944351848277,1.467652,train
3524,15.7607787843588,15.749243,train
2117,1.2448339597907565,1.2815642,train
9673,1.0420203015638294,1.0318062,train
10651,1.444732709098283,1.4198116,train
11464,20.61477306329976,20.560583,train
