idx,actual,predicted,split
6296,6.328786974203918,6.284895,train
3740,13.287171483587608,13.287171,train
4379,6.483197795586975,6.5191755,train
1023,13.841243868882056,13.80242,train
309,7.545656035397059,7.570487,train
5837,16.581343682186393,16.612652,train
2445,4.444204350755168,4.4657087,train
8831,3.365837277079179,3.3034103,train
8461,1.423141053755768,1.4035609,train
7503,1.1286472129399991,1.1729852,train
2036,7.416714245389215,7.3773785,train
8158,15.346398239853064,15.370578,train
2980,10.08852957884308,10.101648,train
6924,1.1855104589724463,1.1670609,train
7906,22.07748271834613,22.06914,train
1551,18.68254791724256,18.64245,train
1794,12.661374450495575,12.683738,train
2761,13.594280712388649,13.575345,train
5069,18.051955581511955,18.049627,train
0,22.416183711355234,22.381397,train
1528,0.8733103983759105,0.86289465,train
3463,0.6189185900782894,0.6717285,train
9601,4.961608805686823,4.982843,train
6996,15.336100958914868,15.368085,train
7559,16.2912298644037,16.205154,train
3434,3.008384838729522,3.056347,train
3923,14.478909653409964,14.446659,train
7902,0.8286508186673099,0.8370517,train
8286,1.3134998836993277,1.3041972,train
1434,9.418832612740571,9.422894,train
7532,19.582067637561245,19.597382,train
2178,12.444149277045344,12.326065,train
1404,12.657743241981754,12.672114,train
8783,8.370406197336457,8.339332,train
164,2.8964996015010045,2.8909457,train
3878,20.08183786055654,20.056047,train
3098,17.133042518774403,17.094728,train
217,18.370211229713483,18.49001,train
4117,14.03411550533928,14.029894,train
4249,0.5906970639553445,0.5886747,train
6564,19.54949257946438,19.6171,train
4021,3.5400269360291072,3.55391,train
2571,14.090750136469646,14.10037,train
8028,7.026632818855893,7.0396647,train
8734,14.06964607219041,14.034108,train
8540,15.271729134550842,15.221888,train
2910,18.48092933891871,18.436056,train
8528,16.702604439370322,16.710756,train
6202,17.939133150650704,17.919662,train
3528,14.660283397425047,14.728145,train
7136,21.423428995646216,21.409689,train
1114,3.6999136257883225,3.7382278,train
3129,13.420807557331866,13.44736,train
4778,5.302676109438874,5.3203344,train
5710,7.821537315114591,7.882066,train
8873,22.5035227580296,22.436497,train
7876,2.410372065229329,2.4010792,train
7886,1.578631378995324,1.5879768,train
3401,6.545538038491071,6.2965274,train
7873,3.282391334484968,3.2631664,train
9589,6.215502350796674,6.201922,train
5639,15.367718358617433,15.417543,train
6719,1.9635754606155416,2.0620806,train
3657,1.2040598192026395,1.2309368,train
9139,11.607084553567988,11.446561,train
9105,15.984694618541242,16.022556,train
3439,2.7625013580311664,2.6780243,train
8949,11.06500342902929,11.0209675,train
1865,4.983076230138365,4.9744716,train
3137,12.805642777767613,12.831908,train
6015,18.07745806775416,18.062277,train
9225,2.8277808757097715,2.8849797,train
4488,15.103648414809076,15.155669,train
8544,14.436847527462662,14.402195,train
6420,15.288542854751787,15.233831,train
2244,5.087882817179946,5.142457,train
5149,8.216656042043505,8.213556,train
9214,3.862263906809186,3.9287846,train
7721,21.063310695835767,21.068352,train
2495,0.635905587128836,0.6527302,train
5388,2.936536546715317,2.9467442,train
6569,19.29695639538064,19.27236,train
3258,0.9592203108359084,0.9534091,train
2746,15.774779489000649,15.78893,train
3505,17.554374502475255,17.551434,train
3465,0.5799418332900405,0.6160171,train
427,13.83909481363469,13.887654,train
7438,7.206615095169414,7.187138,train
161,3.0247656060334607,2.9675794,train
2735,16.41784501055764,16.444971,train
2715,18.73462751340704,18.740479,train
4532,10.147639651395174,10.092324,train
3199,6.076186868729327,6.1470156,train
4108,15.188013007918997,15.117241,train
7150,18.47176139488497,18.486166,train
3328,14.66083725828542,14.712214,train
7569,15.034789164944984,14.995418,train
6392,18.36721730383848,18.462954,train
2747,15.571799377710546,15.593585,train
777,21.48492975201176,21.539919,train
5759,3.150096609512957,3.1554518,train
7645,6.045356276865741,6.0300756,train
3360,10.983501596948342,10.951429,train
4702,14.055823516515122,13.987464,train
6356,0.9648021206294743,0.9540828,train
5917,7.051147078070715,7.0785317,train
1807,10.67262300343504,10.680841,train
9588,6.356356488253754,6.3876867,train
5595,1.096305861241269,1.0976616,train
4661,17.82944812443921,17.844631,train
4039,1.8914596176335825,1.9008985,train
8828,3.565637960391077,3.6412983,train
9537,12.098881268683188,12.033913,train
8857,1.134256096681043,1.1122296,train
197,20.84473361227844,20.873701,train
9570,8.154463871487824,8.1458845,train
7954,15.58316475694554,15.569998,train
4191,5.839988498270146,5.656897,train
5219,1.332562587183204,1.3239993,train
6611,13.09969073313162,13.074511,train
1579,15.698416934587964,15.672898,train
6677,5.919900979096575,5.8237205,train
5854,14.286198702064926,14.331959,train
7544,18.422369839858025,18.449238,train
7646,5.9723822252611845,5.9829826,train
4799,3.345251823384271,3.2576659,train
7665,3.967581023877347,3.9438434,train
9357,9.127155866884657,9.166232,train
5626,17.556249760664564,17.460794,train
7405,11.514510870760876,11.560949,train
3083,17.733526244825548,17.751839,train
683,8.679277568162584,8.65271,train
9281,16.10856261096929,16.126478,train
7137,20.92412516447452,20.91012,train
1013,15.075877032455368,15.040471,train
8536,15.57059457211738,15.551595,train
6538,2.1160910074520216,2.1265273,train
7009,13.518647843151658,13.498243,train
3000,7.821095242081112,7.7749085,train
2652,4.855906513477115,4.8512297,train
6074,10.592953530371704,10.585639,train
8629,4.895926269888145,4.9117365,train
7962,14.522039076509584,14.604966,train
3534,14.1563928807238,14.235649,train
1817,9.62997873428768,9.753064,train
1836,7.797606938098464,7.7488184,train
9053,1.197391896654538,1.1737217,train
8252,4.048995288231589,4.0054917,train
7841,6.322650985998157,6.346366,train
4496,14.495272020790509,14.492512,train
1213,14.305405792022723,14.303824,train
2350,14.597014136601745,14.646582,train
9158,9.58540613932333,9.612559,train
7571,14.742309817183008,14.6481495,train
5311,10.760232373992904,10.6947975,train
5091,14.51307011505366,14.501008,train
570,0.4120634695946166,0.40254372,train
5487,12.02434095796302,11.975219,train
7079,5.70615064752934,5.675542,train
5148,8.241858262375352,8.248445,train
3376,9.105061275098183,9.098582,train
6499,5.958105023074189,5.9842653,train
5755,3.561528792420545,3.5357254,train
3202,5.737994976031071,5.6698003,train
8200,10.374963426767351,10.40628,train
2663,3.8325042996961503,3.8654554,train
9571,7.988508701481515,8.019115,train
5819,18.929890853112266,18.909678,train
2238,5.791392567212266,5.7160845,train
5210,2.1245395633272084,2.124379,train
6197,16.90158842511351,16.913393,train
7515,22.30994800742932,22.328815,train
6841,9.378999332602444,9.327251,train
1328,2.133102659393584,2.118104,train
8345,12.092753167431535,12.090383,train
5913,7.193516940499418,7.1971264,train
9618,3.391532902684569,3.3896034,train
3819,4.5656901643994825,4.574832,train
4433,1.24166018941343,1.2194759,train
8849,1.79687476014642,1.8533076,train
8218,8.158887140662742,8.179717,train
7948,16.369090630895005,16.369596,train
1157,21.72895824131332,21.728964,train
6025,16.772141236831853,16.783848,train
286,10.06239030300908,10.06084,train
8858,1.0973091683187843,1.1122296,train
6278,8.04806906704085,8.012148,train
8284,1.3328309578674264,1.3041972,train
1148,1.026082430520415,1.0317887,train
5509,9.41050208644025,9.435258,train
8669,1.280595372088388,1.3018744,train
1510,1.9740530936249336,2.0079436,train
4807,2.5966086663946344,2.5927532,train
5508,9.56891812414265,9.603843,train
475,8.980079758897695,8.996392,train
6854,7.76775282779284,7.808127,train
2669,3.007708699157233,2.9654093,train
2841,4.648080902594073,4.632246,train
2811,7.804203275364805,7.790644,train
4485,16.031408818818193,16.119188,train
7049,8.927578976447345,8.963006,train
7602,11.027858145920902,11.087207,train
276,11.22733730733018,11.25801,train
4090,17.5126851420741,17.498644,train
7381,12.395333788053948,12.418684,train
3381,8.681548703493721,8.691088,train
162,2.9814080079907623,2.9028058,train
3237,2.5660043947103937,2.575537,train
8157,15.418769666547108,15.385885,train
7821,8.539126179547727,8.531939,train
5255,18.041629387536776,18.055464,train
6556,19.65150224358789,19.642277,train
7680,2.774477950327596,2.792805,train
5088,15.512271207460548,15.512885,train
3198,6.210900571417531,6.2544093,train
1965,15.620810988078285,15.591273,train
4115,14.218449814130135,14.269135,train
9108,15.058762377111202,15.059004,train
7914,20.758268952852404,20.752012,train
6488,7.065498051597372,7.065615,train
4081,18.669654968893504,18.726074,train
8880,17.42300247622708,17.449926,train
7052,8.553731001401308,8.512941,train
5417,20.42325445110073,20.367579,train
8154,15.63692018298498,15.633333,train
3884,19.56028348810469,19.557976,train
1343,19.2508314614998,19.359451,train
1806,10.953768215156185,10.93578,train
167,2.771861452953699,2.8168502,train
8379,9.09073518225996,9.082315,train
1904,1.5831862487983075,1.5668919,train
6886,4.480413611039106,4.4945855,train
4593,3.985118560692561,4.0520167,train
2110,21.33261308530273,21.275991,train
4399,4.45633240527756,4.451341,train
3702,17.73600809303832,17.647495,train
8086,1.365099273304098,1.4292519,train
4562,6.996807363910018,6.856205,train
4414,2.909685052312214,2.888382,train
6416,15.51454098120912,15.530441,train
5643,16.341454607474073,16.341017,train
7853,5.257330235698029,5.25256,train
6893,3.797461638222656,3.8199348,train
4725,10.979979328730536,10.917223,train
183,1.2622230288149945,1.2518376,train
178,1.8960759960517912,1.9494071,train
1630,9.139544314129036,9.145625,train
2450,4.211963869182495,4.246245,train
8987,7.336430198139916,7.2882442,train
2399,9.57494870854662,9.521037,train
2776,11.961538155151866,11.933678,train
6622,11.524092045709716,11.518602,train
4598,3.4730819833915763,3.505216,train
5661,14.459340459510392,14.469689,train
9037,2.526249775557147,2.5246525,train
4321,12.81514537660933,12.785113,train
4996,3.8955481407322097,3.9047425,train
337,4.583465979297436,4.58703,train
5914,7.156981949539857,7.136264,train
3732,14.139926827440227,14.22347,train
776,21.60747952794167,21.577648,train
5616,18.642069651225054,18.634653,train
1728,0.1358506128471341,0.16243987,train
3516,16.116525940524504,16.189083,train
4013,4.013627762606141,3.9802864,train
2466,2.9112589463816354,3.1574953,train
243,15.286285793313777,15.291186,train
7637,6.981429453981316,6.9910994,train
5592,1.2163429980689116,1.2145898,train
2826,6.111508123458285,6.094668,train
9031,3.012177943520228,3.0793657,train
5216,1.358374384038319,1.3451253,train
4441,0.9684497285190076,0.9940847,train
7299,2.52104636652142,2.5220838,train
3585,8.077417033396202,8.181388,train
6385,19.487275770047503,19.49911,train
5840,16.350841428015194,16.365198,train
5794,22.06773590892807,22.029041,train
7719,21.060268964875856,21.068352,train
5495,11.219826341787616,11.122002,train
2240,5.518090224880252,5.555308,train
1449,8.291224115675163,8.254157,train
5778,1.6045954008398406,1.6297033,train
1575,14.530656392799338,14.6374,train
51,15.561150477807873,15.494121,train
4715,12.11257796103731,12.132173,train
8370,9.830112794018405,9.841004,train
6076,10.47804088849888,10.495538,train
6708,2.882896304308821,2.9171188,train
3,21.523415753832,21.506517,train
4652,18.513762275753404,18.501238,train
1248,10.467927192458149,10.496582,train
1570,16.57072446036319,16.551268,train
8096,0.6662327279094199,0.6627165,train
1011,15.420585879599006,15.440997,train
9194,5.911003248945883,6.0319767,train
2619,8.232000313392957,8.242469,train
8926,14.151497581769632,14.123298,train
8510,19.135577734608383,19.117296,train
9553,10.65378239240093,10.57694,train
3718,16.0763062321695,15.997428,train
1400,13.881656982194984,13.889464,train
809,17.105322865557838,17.152454,train
7270,5.2353278938107,5.2206063,train
4303,15.741747513111305,15.667549,train
9205,4.741746685940679,4.8645496,train
3320,15.568705961221651,15.527206,train
388,17.787162351378385,17.749186,train
8187,11.711140816676274,11.69261,train
2505,0.1780193532266967,0.17680585,train
7705,22.40293016930865,22.407665,train
3622,4.527406374093402,4.394363,train
8548,14.157659523085504,14.165716,train
3704,18.17013334145116,18.186628,train
790,19.67195608758574,19.705204,train
4706,13.06741062957955,13.001331,train
9372,7.474197882446607,7.4269924,train
1297,4.968492113311747,4.96009,train
6162,1.3506382305084124,1.3378252,train
5810,20.087840542807022,20.120617,train
5476,13.40474726490145,13.341068,train
4325,12.751715056713468,12.840006,train
4674,17.313518279208544,17.373976,train
1278,7.062313927310255,7.0714464,train
2173,12.349134647860463,12.265957,train
1256,9.366191621096888,9.383677,train
8616,6.046088333685202,6.0102043,train
78,12.069746064199531,12.116448,train
412,16.212921138242972,16.172752,train
3388,7.811054427896316,7.760238,train
1487,4.115563229824523,4.101762,train
8124,19.569415895151582,19.495007,train
278,11.000805356430398,11.009382,train
8056,4.003836997327225,4.0421386,train
1055,9.998694217745,10.024277,train
7382,11.969773071734714,12.046414,train
4423,2.066737179154165,2.0313153,train
2563,15.18506941389293,15.192332,train
4843,22.026623868952782,22.04753,train
3727,15.020439468768702,15.037026,train
8123,19.67089139748691,19.56975,train
1060,9.421758109803836,9.423286,train
8749,11.767937742634125,11.742339,train
6198,16.467886137302873,16.382732,train
9254,0.4720914386465422,0.48023295,train
5129,10.540644727678137,10.550269,train
77,12.207096570532537,12.282769,train
4119,13.904201681593484,13.911137,train
3915,15.445553121586332,15.488868,train
6346,1.691143091553572,1.666552,train
165,2.854650462189385,2.8454478,train
3028,4.803521152973706,4.8062963,train
888,7.980989340400547,8.0046835,train
1462,6.559352514770191,6.6833143,train
7628,8.00673677441877,7.973921,train
3641,2.711531415179811,2.6843548,train
8741,12.564685404788897,12.564744,train
9525,13.822752764927548,13.791164,train
2753,14.440613418724851,14.409157,train
4376,6.805326682420974,6.8575454,train
5327,9.281600638557432,9.288585,train
4373,7.160319099536635,7.087428,train
864,10.488074394438128,10.519655,train
7682,2.684675830299472,2.6654503,train
8382,8.341908568187874,8.304304,train
9308,14.01960352086609,14.036006,train
4808,2.537356377385653,2.4950411,train
1951,17.866453736052268,17.865532,train
6717,2.0732339525428705,2.1587172,train
8143,17.01253532202392,16.975868,train
4323,13.170078872125517,13.128904,train
9490,16.776644772367707,16.743034,train
8884,20.06862552787155,19.973812,train
3483,21.13203939393,21.145407,train
4516,12.201864738403744,12.221628,train
2741,16.02052222168022,16.08864,train
8974,9.161708598408165,9.091657,train
685,8.333942655480053,8.331427,train
1498,3.165338906648347,3.1537197,train
9627,2.580075874009621,2.554838,train
8439,3.1640737355952058,3.196205,train
8482,0.2506767786809595,0.30603507,train
703,6.498859669648193,6.514516,train
8675,20.957468968507182,20.925484,train
1053,10.240556687218568,10.266439,train
9251,0.9530124463282053,0.9580582,train
4757,7.438908757478061,7.4026637,train
2361,13.17429988509958,13.229752,train
1618,9.1686747738242,9.417686,train
869,9.570222570395831,9.538424,train
5348,6.98822777420066,6.9991,train
7894,0.8508305865444871,0.86948055,train
980,19.528746308580093,19.511847,train
3535,13.9077038826941,14.009514,train
4535,10.169166992492777,10.189176,train
2806,8.362234369701664,8.303209,train
7641,6.659425147521429,6.7048182,train
3871,20.770829324371697,20.880255,train
5398,2.0599163810782057,2.0796337,train
8710,16.037477888341826,16.090645,train
2711,19.7002394873581,19.653751,train
599,19.711782951259195,19.705505,train
6229,13.061991365084436,13.0648155,train
8739,12.882472756610252,12.878566,train
955,1.2714609298228363,1.3025546,train
2397,10.270544703285305,10.220152,train
1903,1.6603471210015082,1.6389598,train
4849,21.087457994496404,21.06594,train
1105,4.604245231856153,4.58331,train
1049,10.736821183594133,10.738719,train
2576,13.232047725114429,13.152762,train
9330,11.66100929914017,11.698081,train
7146,20.15357438725749,20.119238,train
1784,13.793964257295318,13.849044,train
1692,2.496254920439436,2.4774723,train
5066,18.190865531812165,18.23255,train
9320,12.6446906306765,12.659801,train
6219,14.085497695053864,14.038419,train
7534,19.77128119086232,19.784126,train
985,18.42214353889426,18.419853,train
113,8.090960422540698,8.027098,train
2525,20.17243161615796,20.130089,train
6876,5.449683607671619,5.4646683,train
585,19.68863734303284,19.667068,train
8682,18.778760255081803,18.781153,train
9002,5.613287301798497,5.616579,train
8556,13.043462897981088,13.086606,train
8459,1.5751125350745332,1.5657302,train
6568,19.788177344840022,19.80878,train
2724,17.794687405161415,17.733543,train
510,5.817979135792394,5.7256117,train
3338,13.48860455889638,13.491202,train
5184,4.050110208119581,4.0334764,train
2415,7.273298240731649,7.2781186,train
5471,14.468617641173235,14.472965,train
3504,17.910001900203063,17.914627,train
470,10.276748901854743,10.263485,train
6640,9.78192731902969,9.807034,train
3209,5.095236827960433,5.157321,train
5423,20.473036225964474,20.371798,train
2784,10.796639750507255,10.865005,train
1636,7.600439589152279,7.6828933,train
3180,7.974926392484198,8.029773,train
347,3.62044913303322,3.6156945,train
305,7.891606367083772,7.8813825,train
5207,2.158353923769867,2.1777577,train
2612,9.21519386106324,9.197268,train
5429,18.61111146700594,18.73302,train
5050,20.641427492676225,20.68867,train
2372,11.852434668040994,11.925113,train
6386,19.41489673834273,19.438658,train
6918,1.7451048594147316,1.7009736,train
5863,13.10354597935988,13.089079,train
3176,8.657275436187318,8.661547,train
7132,1.0929604112388591,1.0930451,train
7643,6.500745622750355,6.4987,train
3909,16.068265572946892,15.97572,train
4626,1.1216080869962528,1.1344829,train
6161,1.3666632175175022,1.3378252,train
3372,9.70826793051674,9.776355,train
2947,14.232089759316857,14.175325,train
5701,9.520380417890705,9.655929,train
2676,2.1866017683286043,2.1585155,train
1428,10.0526163599461,9.986676,train
3602,6.541840870271621,6.426019,train
7912,21.12832804183436,21.162163,train
2402,8.778607288729132,8.891714,train
547,2.186859523159462,2.2072453,train
7833,7.404564904687652,7.402021,train
4890,16.132225551495107,16.079277,train
1008,15.440006055973804,15.43809,train
7464,4.908045508353984,4.9147377,train
7576,14.209115797637525,14.20097,train
6067,11.616080298692358,11.666914,train
1156,21.81102577560633,21.796038,train
8687,19.02291069859484,19.07096,train
7620,8.946277542757104,8.983217,train
6748,20.66929391056388,20.662666,train
7064,7.27514424397113,7.3538375,train
6825,10.869965871806922,10.87796,train
2025,8.644353671149632,8.619913,train
2257,3.911871161801648,3.8764122,train
447,11.77104629505174,11.782464,train
2147,17.08586520833837,17.098133,train
283,10.386142884229091,10.374048,train
6208,15.465338303967629,15.459509,train
6231,14.452470130016367,14.461998,train
4965,7.044428179919857,7.0550117,train
233,16.555958302715325,16.581858,train
7748,17.107279988329104,17.125126,train
8162,14.492212825077258,14.401363,train
5465,14.835388599889043,14.82761,train
3353,11.976759235615864,11.95892,train
198,20.63504376165461,20.715477,train
3021,5.575410071036877,5.541733,train
9304,15.815385153070158,15.771878,train
5422,20.79867011558517,20.751652,train
1572,15.718195059223842,15.746247,train
207,19.608258162945425,19.632507,train
2920,17.269050414085818,17.263878,train
7238,8.704078589877305,8.663152,train
5194,3.089804550958489,3.0920036,train
6542,1.3779725274436914,1.3657889,train
4773,5.8180737134687615,5.812699,train
5990,21.582190071689062,21.645649,train
5318,10.402160035689388,10.395711,train
8163,14.426468348300348,14.294553,train
4187,5.965533184076955,6.048715,train
1833,8.469390987577393,8.42547,train
4010,4.556848174281484,4.5650926,train
6610,13.367574947924066,13.357473,train
7775,13.323030647772503,13.3183365,train
6960,19.083030754395423,19.09237,train
381,20.98747041364865,21.017767,train
5217,1.3497236416920977,1.340473,train
5507,9.728640220601632,9.676634,train
7100,3.6628440732510015,3.63749,train
2770,12.556503062969698,12.557878,train
577,0.2657713885954966,0.2914731,train
4659,18.3286924052717,18.327559,train
6062,11.926758916531462,11.932044,train
