idx,actual,predicted,split
10386,49.468884652622265,55.899404417005734,train
2106,33.18146276803792,22.761813879269162,train
1018,21.22239295967057,21.849594285039778,train
15041,43.69596760573022,41.43649839414294,train
13952,18.166454366029352,17.968061441333752,train
18676,12.66192638491355,14.929793370202269,train
4351,48.84451769738801,43.869105374085784,train
6528,9.673567063859478,11.433371131971889,train
17807,62.76407233639918,74.21590263651731,train
10724,13.61527892909944,16.117600529641646,train
16803,32.36376330356099,31.658663906282776,train
4794,23.818418504832312,13.474205659490728,train
17800,62.76407233639918,64.24428277991055,train
16549,51.431520175571215,44.21279268251438,train
5763,57.36036076752387,40.3779140132498,train
11593,55.68353383582227,51.378661149796265,train
11062,10.393493491063788,10.330770982124427,train
11296,31.352708725904897,33.92357206269747,train
18010,50.411648230314256,48.90436766983483,train
16387,23.25071979920417,24.540359236612083,train
5077,35.08396374170311,37.48962872809977,train
18143,20.50845063721836,22.234683354054518,train
526,57.27915851219744,59.59770605967929,train
7597,42.06350507697039,39.16021806722936,train
17564,33.72559574533425,32.401074149549785,train
4245,10.059140585051251,11.776121592379234,train
1695,3.616114821201265,2.018009312978073,train
16991,53.449859860689344,60.913739011521805,train
7150,16.673074871465413,19.208939266869066,train
10692,8.942205535121113,10.037229556479318,train
16879,46.61234412481263,38.64766768425422,train
14949,20.327259248093146,24.892944974190208,train
5976,46.96224607824944,42.15172290131684,train
13523,61.60457207813315,58.310068490216814,train
12822,41.26733963643245,44.646834062437016,train
3724,30.981692613037527,30.724366711826242,train
8758,47.110810858889295,47.210455077529836,train
13649,29.11429097041384,28.54940408169997,train
14294,84.29392202022329,102.4213683935927,train
7680,22.820337319139988,21.3156113277524,train
7682,22.820337319139988,23.425448276510245,train
16701,9.747267735305876,10.679974113589047,train
14782,16.562640323807297,17.673937167116797,train
8840,31.06462004170567,31.7217011065294,train
4586,46.94005258720361,41.09407731402896,train
4438,9.687371498291345,11.016022990212797,train
18493,66.23994275977508,53.624222740006324,train
19003,20.534864421370923,12.471553353237052,train
3631,15.15361738727823,15.292388020973384,train
12897,47.70468118685991,50.141588086767136,train
8951,56.26167818237558,60.967991971287056,train
7936,25.9993791333136,26.511053179012713,train
15077,56.86980960990161,56.79785917504386,train
12491,35.270390227683635,35.73673763808454,train
14684,50.53437280765981,45.29682464860243,train
13003,6.115911408521458,6.603410347793151,train
1019,21.22239295967057,22.32219069543472,train
14877,47.25284226657279,45.42343340607206,train
5280,38.337017675241306,39.02649624940472,train
15770,51.440976419922784,48.26732826233839,train
9846,37.8244582404118,36.62874477623759,train
5678,45.10124437405914,45.411368589448465,train
12169,59.66252720766023,58.20978263156535,train
11041,71.97948811724171,72.83822145225977,train
6045,60.652502138424815,60.404984613141856,train
1405,22.05009407033645,24.39323479680125,train
5971,46.45182416916624,50.33971498158612,train
11512,26.523276550369488,25.843073385173533,train
17188,39.06717092868767,36.9689944911515,train
5009,23.79793148748696,25.577977749402656,train
17114,18.99731893046178,22.436054526631686,train
5749,60.05313416980252,49.91793985912883,train
12779,45.43960732672557,32.44425828924053,train
10106,62.53077039877564,55.5861491214089,train
15543,16.32449197562255,15.296273853768945,train
4866,29.33049902180083,28.75283753814997,train
1795,19.16392230351709,20.905849333809094,train
2318,83.69994087170556,61.99310876591513,train
8651,17.905515726483465,16.593276724824385,train
5403,17.71994378582716,18.60567497407296,train
15913,20.37614698355668,17.95540279139201,train
245,19.12835163374178,18.308951413953245,train
9676,36.9773923321265,36.39973751663175,train
1896,9.67713527306214,8.66631808563664,train
9878,49.59094490551248,48.011550630719405,train
14028,33.15662724383555,31.13083305242781,train
1720,5.186739102142453,5.443419415779253,train
11694,19.804132952353285,22.232092454853834,train
12890,45.69286422681972,51.81824108008336,train
12263,28.2829566455862,29.032520421330396,train
8404,4.409464628476948,2.725048597385843,train
17471,20.36341647915773,18.917807325069337,train
18697,19.644301571484803,20.951630687006926,train
13687,39.54405817969352,42.147583507956305,train
11998,17.144739379800185,16.025862142815633,train
18736,29.58839560762055,30.36878894732953,train
10385,49.468884652622265,54.516117146379166,train
14983,26.620391963665856,27.21882448458623,train
2394,74.6016033907976,87.29881685850543,train
15195,17.286643586775213,20.010138783145543,train
8895,37.51695439386941,43.45965457615409,train
4317,29.36424920814745,29.675999584051056,train
9643,22.65903424742393,25.30188466480393,train
9454,32.749883623604774,31.16910867036554,train
17823,69.85984752524524,75.41395060278123,train
13492,48.38293457907051,46.13720811138253,train
11988,63.72598494636021,57.79785600005419,train
9829,31.795234162350447,33.33215455229904,train
8144,39.48075305927336,46.80868942838818,train
6574,18.94078345166914,20.931901599168228,train
6481,5.875949008904025,3.648755323535511,train
14152,93.90478165181852,49.55064489498576,train
9608,15.373988416358754,16.36257593352365,train
8916,45.089827736735714,45.13984704816381,train
656,18.236693938391657,21.128065931299737,train
7104,11.01808163087122,9.700136392695171,train
3728,30.981692613037527,32.986452724506925,train
14328,76.17006736704893,57.27422367169819,train
12552,57.086310924389736,55.67098290379456,train
5717,65.95773652067244,62.47962360839076,train
10103,62.53077039877564,45.127624398189916,train
2938,20.294351991297827,20.596913883171247,train
11533,31.78455809328243,31.57095099662572,train
2974,29.93917750453345,30.448849874736105,train
3062,28.462416169784,32.539874169123344,train
13753,80.82623648319237,53.591126718662586,train
10701,10.278533516952768,11.664920562102495,train
10447,5.131842042911723,3.0562088407983268,train
2880,8.640594538959414,8.7955907923671,train
8229,65.85363824400514,31.501809955717498,train
16382,20.65346847110331,23.59475726508796,train
15276,46.652625723179725,44.392807871450565,train
11216,52.1396914815563,48.25277107491887,train
18616,5.136558129183576,4.406269793121766,train
7562,26.29229297763541,27.740807739865737,train
10525,13.95598216198884,16.618466117373366,train
18886,66.12382271834157,53.34468533275062,train
12213,25.696812683568744,21.184367768730915,train
19071,26.54648193046064,29.045378609770175,train
9077,19.881397348191665,22.122287765780605,train
13063,19.0393365522974,20.560574450121997,train
14457,68.44907602463186,78.43564199342958,train
590,9.007207127306089,7.89948672140067,train
6688,33.116123278644906,21.840403127944505,train
9011,7.171024768550545,7.367329650197938,train
18639,8.014328633598387,8.403168854527586,train
2315,83.69994087170556,48.48719931080549,train
1827,29.078431222052725,29.6094117728341,train
9093,26.10707624571189,27.32668288114308,train
9208,25.679108881132304,31.491972264971018,train
766,19.29406532146983,9.620718210833601,train
7105,11.01808163087122,10.054362485814416,train
13544,72.4807572660724,67.93779938055482,train
16016,41.00947782751851,42.735808300642084,train
2212,48.87719342533201,53.08889505837035,train
8764,51.96078500387855,48.685144486974444,train
18391,56.32516178813808,55.325918157479485,train
14778,14.659235711838454,17.816380622844598,train
5008,23.79793148748696,24.487633497536585,train
9972,15.354843991983088,16.60893560354945,train
18198,44.33436128239743,40.72186943722756,train
5310,47.23681723358929,47.90550617748976,train
13750,80.82623648319237,40.06914343425941,train
8118,34.62073700457208,34.74012191054325,train
6185,20.191346785278544,22.9887356564252,train
13546,72.4807572660724,69.87171681401972,train
8097,30.775790496566145,29.197852949764453,train
4075,24.463576303493976,24.857687503555773,train
2678,33.97640090972737,28.698504000139728,train
5157,66.97936695761963,64.28031736331602,train
332,38.4656602306892,41.917890127524636,train
1205,30.26181603512466,32.957933073344314,train
4873,29.33049902180083,34.440686741574176,train
11948,42.18348284948125,41.962608661907005,train
17323,24.562380746067912,26.59164212948715,train
6239,41.66271547281675,39.308523110334285,train
596,9.007207127306089,9.740051913891271,train
14600,17.73120469662078,18.824986228308397,train
6198,25.88893531152889,26.24316959822624,train
549,69.75114737852611,67.10697889350047,train
6025,54.78019783679575,53.54334450975275,train
10122,59.13466089101426,56.585380780468846,train
8964,65.96936960696758,63.85763754437928,train
8607,12.216239675066769,11.92449969576429,train
2225,51.99773902403563,59.93925676845907,train
7050,51.19506938354954,47.61568185356052,train
6144,12.22489599414587,14.157420824226271,train
14110,67.39305415147639,61.103796016591026,train
5645,31.65018692425288,35.10929803531962,train
6744,35.59803108865224,39.50004441226513,train
3516,53.85845331128985,44.020432412629724,train
9433,24.787891507956235,27.745184717726623,train
16125,27.55053509570934,29.62786904792207,train
12306,35.42375123141773,40.38109084426298,train
17829,74.06483024801523,75.1294129798799,train
12136,45.505283217817095,45.062469861089276,train
6466,55.91162671581924,50.127023332005244,train
11772,49.67475211322874,46.85077730118176,train
2857,5.501881859524325,5.3095551377506,train
9241,32.4745418308863,31.75432312608782,train
10370,47.12437410051108,43.246381962581985,train
15038,40.05962014216475,44.242335455040084,train
13925,87.78465698385418,93.99850788821877,train
6063,64.23971691309139,73.61470500833778,train
16638,68.0474854534711,68.06753372014978,train
2305,90.36553162743762,85.27629076579328,train
4067,22.77119255116932,23.411559493068594,train
18915,66.71040165239229,82.11246469486738,train
9711,58.04652728057504,51.764950445295895,train
4954,61.17883862262428,57.342448407093336,train
9466,36.0294295130226,36.069470250056746,train
4548,47.43028850573823,42.86379396850099,train
3606,78.12672310136736,79.57664234857222,train
18730,29.58839560762055,29.805027004075704,train
18433,79.35390517154872,46.42203710860232,train
877,35.65940645735845,36.32798983939284,train
12886,45.69286422681972,46.15931807319506,train
8972,71.53284249738343,67.43112389673809,train
9390,16.50767066059299,19.31813337132339,train
15052,47.69701322802774,45.62826490466315,train
12797,42.76435407754406,29.712485519966172,train
18531,67.28661420597024,68.50311801070788,train
11151,23.940366870230733,26.95380714618591,train
17101,17.506175079183578,18.434149635619768,train
17638,62.88154419479758,59.54597819586078,train
4914,42.72976444971383,41.565133907364604,train
12143,49.80728589224584,46.38032374963253,train
4703,48.24833905271344,52.089329933660245,train
5512,51.57677815778442,50.54702266781842,train
4598,44.04555432204477,23.410849217779223,train
4460,13.508886182874663,15.315977329666985,train
746,52.36538764845752,48.881174251263324,train
5530,62.3736002430997,58.61031828477078,train
18991,85.17497966019891,99.37071930208353,train
16806,32.36376330356099,32.755938958312434,train
3458,59.92469330878474,43.346166759938306,train
8068,26.57713200098336,24.903204990791103,train
14393,63.86758006604336,54.972048801374136,train
4347,43.25642708490096,40.234081779296915,train
13991,23.90835287517905,24.38660304997378,train
2045,45.988112460157126,43.46428279626584,train
5857,65.56569221642077,72.42187220849425,train
3694,23.56777993482173,23.19597571562344,train
5503,46.84729491431996,46.897781380662956,train
14857,37.9012288579873,38.31222493297283,train
3749,37.612815189230815,39.32513893342249,train
10751,20.60315382626511,22.57507613596306,train
9799,25.04105028943368,26.33198221104174,train
14870,47.25284226657279,42.70102921165161,train
6447,44.550578932772055,42.04287515134898,train
15776,51.6476158705888,41.12131473544061,train
17169,32.408021145114375,32.016594028792575,train
3330,18.720517980524303,20.36728283869231,train
10934,35.856920023569096,42.432121422682506,train
17989,40.85770851264059,41.23828696221678,train
14486,76.36392612235218,85.85429836262912,train
7752,33.79770992829584,37.167861227803165,train
13407,27.25374800841294,29.2894789172229,train
18145,20.50845063721836,22.52416260552161,train
9806,27.015279417197032,26.11626614013411,train
14999,28.74550095085971,34.78518426029952,train
11559,38.2846761324922,41.67663070239805,train
9366,14.479534437924324,12.092313782106253,train
5787,56.06188824457444,59.78915255179762,train
1367,15.388036751303895,15.384213068420454,train
317,34.93940439010084,36.02275673196562,train
6429,35.14041306497403,35.227347677141886,train
3443,64.98809342803038,52.794354629545715,train
15138,8.762042338181063,8.544020215587118,train
11995,17.144739379800185,13.448602361987035,train
6750,36.7935100878904,35.30750838523121,train
15186,15.113764982808084,18.01915824893603,train
15324,77.89097937800847,70.0642340601955,train
17607,47.78269525281355,47.086476758187516,train
3234,77.14004420859061,72.7599125741684,train
2738,38.40705932909444,39.036173943397806,train
9618,17.520294082405865,18.558116302515508,train
9327,59.97826082397536,61.72017424069957,train
16131,27.815543736370728,25.845760833603187,train
11364,45.923545949677376,47.40036552005028,train
3277,9.345199807936549,9.471803249200796,train
12369,62.74281790923834,59.25795398633141,train
19060,24.94960955906682,25.399594093601134,train
18489,66.93234761565655,67.7755829611618,train
2368,74.92448406266301,86.46986787437001,train
18723,25.903009752006085,27.05227537762186,train
6943,15.353255696343034,15.93378740921974,train
18571,74.7830396085339,87.90154508711632,train
9257,34.78819648254745,40.65904589071024,train
14316,79.64450953475081,39.09244085632664,train
2797,53.32955532273628,53.87346560501825,train
17016,61.496465179542376,61.00801410650475,train
18378,51.62444994184226,49.307345488004835,train
1528,22.64757463343285,17.936231360218663,train
3368,31.472249951513334,30.908494922476017,train
14606,17.73120469662078,19.605881968458156,train
14256,78.36776697569654,98.84747442789146,train
914,51.412433819837496,50.25255193911175,train
3169,46.30348496227935,50.30939365088184,train
17425,55.75481278076514,56.03717417414426,train
1352,13.514513911641538,13.525893772191349,train
10254,75.55609860791176,80.95124090052192,train
13760,77.9181859045463,41.62048322062267,train
18986,85.17497966019891,91.10214361400128,train
18906,66.71040165239229,58.66268051933488,train
8787,62.98562330592432,58.5094035476614,train
3037,60.11263580729253,53.62980461707391,train
3444,64.98809342803038,56.43029573443797,train
878,35.65940645735845,36.969324654200875,train
16529,51.5428720121532,38.04140543516643,train
3490,54.33309637599796,40.03602585269899,train
13794,71.71996758688137,76.55295450477055,train
5109,44.16869158026293,47.63017123246285,train
16215,40.05480848854207,46.04906932813591,train
11061,10.393493491063788,9.907292505815775,train
10537,18.465155045727418,19.718535017859075,train
6830,57.33521126058064,57.12834241629658,train
3791,55.772077038475054,54.37643454750441,train
2724,37.03469198205516,30.995881606282573,train
16964,49.756432208024485,42.828568201516326,train
11580,46.19562080779411,48.7428768908671,train
10479,7.83222345362857,8.009040408307449,train
12855,41.84296077278316,37.65946162944035,train
425,40.45236229786262,30.674752403484923,train
10141,57.039577520396335,61.13594414625995,train
2232,55.468902465898765,59.044987981414515,train
16292,8.176933865013122,7.162107498891018,train
7761,36.43149938304469,38.774986101899536,train
529,57.27915851219744,63.225836708623405,train
11171,29.98935975808561,32.33432219196963,train
19043,22.56063177602545,22.51771602572782,train
17106,17.506175079183578,22.026479470731566,train
14986,26.620391963665856,29.897369096979183,train
8469,11.383027885495126,13.518232308282471,train
10144,56.45673096447065,45.08556965211776,train
17806,62.76407233639918,72.7913855141496,train
15536,15.004658467192874,15.275064582133858,train
15526,13.860824035694078,13.61137906007044,train
9538,6.281479658657313,4.224392639491349,train
16651,71.86409925915427,75.9670266371642,train
3509,53.65954942368053,46.39114189693404,train
8733,38.63997493906192,37.503240566552215,train
4681,44.7187955186557,44.27771485369467,train
14632,27.040340008872374,27.200498026881682,train
4212,5.819864753648713,6.1223762724987765,train
18359,43.42660114283353,43.22360869980729,train
14480,73.29020480253845,89.19615484328321,train
6932,12.022771716830356,14.343280526143069,train
3048,28.05652767740756,25.28606571423702,train
459,42.03697627129719,34.543694557598066,train
4059,21.351953624602185,22.15615229422574,train
5419,20.5412644233162,20.930927822357454,train
11079,11.905490125896112,12.100242281217348,train
5533,68.4632036642395,60.450962551656396,train
13594,16.02582793636009,18.270741771103324,train
14752,11.50017371182263,11.94546753638533,train
42,37.31462476433985,31.628304151503492,train
3814,6.954943893714175,6.07913552900154,train
7084,9.318389156930447,6.560839618317438,train
16090,28.136378209049106,19.18375951347128,train
322,34.93940439010084,38.97601409263308,train
3447,62.25040817643024,35.673692869053944,train
16068,62.78580372918047,61.777352068408305,train
11478,19.0476784626934,22.092448977291802,train
12258,28.2829566455862,23.956688135920082,train
18338,36.7032166175507,35.51683143924972,train
17592,39.96217586504981,43.68449929187697,train
11736,32.81256978044569,33.23222676830508,train
7141,14.928114775857628,17.530759585234755,train
4472,15.82826103918247,17.73616323115278,train
4058,21.351953624602185,21.446596021303247,train
4139,45.72234440015614,45.24668945377269,train
2179,41.45188465506226,41.073434263617365,train
8882,35.69721855458826,36.670871050182534,train
10725,15.658001399439572,16.778822285772257,train
7552,23.284898355474844,25.05766387822893,train
15837,60.42997444451697,59.80526128936642,train
8052,24.61008871619411,26.667293844347235,train
12066,25.202767759089323,26.31275732137484,train
4102,31.38101309961453,32.21454915756594,train
13210,37.64790880935468,40.20606505121335,train
7067,63.64564492916056,55.925502305309394,train
1974,21.656863327085897,22.393950246038507,train
10778,30.52617583179854,30.621020224498924,train
11268,28.589785542075266,31.879822752136846,train
3256,7.090216054446027,5.985227864225202,train
14138,102.89681348380776,81.12047023270654,train
13205,37.64790880935468,31.459963085596392,train
904,46.828754193730354,46.02669927163435,train
12187,71.25423410434999,65.6688538027988,train
14192,82.3575733244095,73.69379806563276,train
12708,37.01055355598137,39.287514874269185,train
11715,26.674267671827003,26.224436526854,train
669,23.300695855442584,23.595288142307048,train
16850,50.44428842518687,48.09904607798193,train
1489,63.95408865487263,56.73552463200166,train
8981,4.768724652036876,2.384983044550559,train
10866,33.61452277039446,20.89557980195479,train
7231,41.763972388977336,41.51616191169318,train
260,20.58914718618453,23.55428434254489,train
8938,52.10349112774775,55.18036372166451,train
5931,47.552327652966085,45.67907286319555,train
9387,16.50767066059299,17.288542857285528,train
11191,37.53949959899038,38.50355022708455,train
3941,33.493184250253364,33.2040050973445,train
9811,27.015279417197032,30.10959984417226,train
18339,36.7032166175507,36.38712770172949,train
5493,42.5380937750046,42.87407201669807,train
14131,108.40159552728063,94.1226502015272,train
17785,57.39228886521846,65.91537190171258,train
530,57.27915851219744,64.43521359159509,train
304,31.774962128719984,31.368208156508672,train
1294,59.15196618590228,58.51227710129236,train
9120,38.3364470388338,37.04526665197918,train
14343,70.6350910771475,39.25836294545493,train
13276,45.474445469813794,47.72221886491345,train
4055,21.351953624602185,19.31792720260897,train
4109,34.37179446036115,33.911191080407946,train
6666,56.78173345949255,51.1255605710368,train
12011,17.783933705902843,20.03546518294356,train
7524,16.118838022310285,18.59589856913521,train
75,40.49629473683618,42.40818856690624,train
15307,81.6447101770255,38.40395765378647,train
756,58.28416129387565,53.092617903357386,train
193,14.61724465419963,8.807486086878505,train
4556,47.43028850573823,43.27128701387798,train
4287,19.15562839437872,21.043906873153823,train
11850,14.005388523341717,17.198139449600056,train
4323,33.54772279680781,32.68614215436597,train
15300,64.86187416428714,56.13192321087908,train
1996,26.92678238864288,28.301247048917922,train
8850,31.44850593492464,34.525674419174074,train
16805,32.36376330356099,32.39018060749736,train
17123,20.66824625336752,23.632000840272745,train
15939,22.749833301338256,27.07108461858669,train
4500,24.7004128497766,25.557036914125653,train
6339,11.050624171873627,12.680525950949274,train
741,52.36538764845752,47.34140994036189,train
8868,33.00058183251388,37.64420520471331,train
10708,11.829288495484292,13.067498082308092,train
4677,43.50392762648329,51.76572063187884,train
7107,11.01808163087122,10.762814671515475,train
8987,4.768724652036876,3.2283824981749447,train
5520,56.74680540165856,53.91663098280508,train
16333,11.716694938676357,13.74003478091138,train
10400,55.31641438134477,56.53226982538292,train
7832,65.09758667559593,63.16708595407763,train
11132,19.19862553288684,22.621566807988465,train
3436,64.98809342803038,27.342766895107466,train
5211,29.32177431882925,25.824689007937913,train
169,65.52003210084595,72.1391057155054,train
3908,23.34823899241194,23.645708189011366,train
7015,36.30843029601447,35.34092086595073,train
13635,23.744217198388576,27.195191043488272,train
2555,28.16140270272404,27.264323768068913,train
18807,79.17579419682488,37.92443871979335,train
5312,47.23681723358929,49.57111096105833,train
16299,8.838226155115068,7.608105960314841,train
2141,35.41051221074454,36.02058129943358,train
10634,56.56450057301119,50.83252539987109,train
6343,12.576809007518516,13.301432604569598,train
13289,48.02319216962732,53.91123182351648,train
7035,45.75737311194621,42.615844405237034,train
18217,49.86051304401129,45.84763268163287,train
14143,98.09135922978513,53.379971810960306,train
4881,31.2759807158003,35.01771268266929,train
4119,37.74290463937834,37.51955051347981,train
13815,68.94193957742065,53.17214215759068,train
1667,57.35844062524594,59.571073648847026,train
17172,32.408021145114375,34.36877281621931,train
269,22.2808979172682,24.899896605636783,train
16044,52.90725948258474,50.929634200935055,train
18920,67.58753956889369,71.4191158300251,train
10556,24.176566232457606,24.721328757680958,train
7491,11.269028693547174,11.875831022544155,train
5662,37.551235226649865,39.988861520956895,train
4594,45.33747565175653,36.58446695508686,train
16024,44.60853025349669,44.03210900771345,train
10269,83.82737092608869,87.28835316877343,train
17019,61.496465179542376,65.73999285951632,train
15086,62.07246714731611,60.02410546751721,train
12142,49.80728589224584,45.65872634190037,train
15249,36.965410440992045,35.43747419951023,train
1767,12.131003911715448,14.223879647777856,train
15332,74.64743980079673,61.46547783928971,train
9017,8.29836955825679,8.646978776009355,train
7653,21.10159852953233,20.208328176589497,train
1316,70.27361854082294,68.48063658484662,train
2379,74.30028482597596,67.33338908101766,train
1461,41.867163244313744,42.24020380053013,train
11302,32.66584390300378,30.350339735092895,train
18914,66.71040165239229,79.50693311999109,train
18631,6.884610490143225,6.935305156519348,train
17552,28.892036636372207,33.38698145132469,train
18181,34.73202615017302,33.826945981441995,train
11096,14.14456293405123,14.352664558306941,train
146,57.58256023163266,61.73840311793747,train
6416,31.092481957037823,31.437577753757157,train
9049,12.930532250908016,15.055132961975438,train
13974,20.677701733329148,23.067344003345305,train
11946,42.18348284948125,41.01250971904832,train
1676,62.454984146821424,62.61030150279108,train
10907,34.02491360649519,29.16049948469452,train
8333,60.39102479275063,67.17332471250447,train
18930,68.86540198123589,73.96949447245785,train
12454,27.161770501185508,29.848338511166524,train
1552,25.03068857234344,25.537177423746094,train
3955,37.62602855907671,37.98475583814044,train
10684,7.800190848446489,8.684582840115066,train
8556,39.39415643816404,37.63783508391208,train
3619,14.697382562289537,12.516872970209953,train
13860,70.3960804343488,76.89692575306489,train
4754,64.32455911872908,68.7300306603943,train
16506,54.02151006019257,53.512005721500735,train
18785,54.711088950696,48.92560717486787,train
3551,56.70640319482893,67.0499938882244,train
18394,56.32516178813808,57.503547491889286,train
16623,61.671307762581634,68.74232291555259,train
13758,80.82623648319237,76.1277655259199,train
12597,13.404006879161075,14.41361824083841,train
8740,38.63997493906192,41.73345632822409,train
12895,47.70468118685991,47.4791284750901,train
16224,43.114350422874914,47.921682924682024,train
12603,14.503392336033508,13.629016672950591,train
17712,50.59633373074129,45.96035896618368,train
16959,48.36715679651037,50.51596705779374,train
2074,62.39492326553405,55.40974402799839,train
16654,71.86409925915427,79.71616762977189,train
8046,24.61008871619411,19.21859077393112,train
18597,4.481679379069358,1.8772777028386898,train
8042,23.82417697339557,25.16616589803442,train
17115,18.99731893046178,23.17016435218411,train
330,38.4656602306892,40.77361004699719,train
2310,86.78090315053247,65.765130782706,train
11926,33.97724016988017,34.47771939949077,train
16686,8.978494294617622,7.362229314410818,train
16438,41.57468013276503,40.12941894649837,train
14631,27.040340008872374,27.063695405234448,train
3968,47.17377135118611,43.792778425217996,train
18673,12.66192638491355,14.602249195053354,train
18971,78.13543605222657,88.22524239342053,train
14015,28.01385769563884,32.10758721142894,train
2824,65.87931834814295,62.34835861790047,train
280,24.22405693381093,27.690118126242915,train
6584,21.60653257536412,23.429324094753536,train
2393,74.6016033907976,84.43181269498982,train
12431,24.564051755971835,23.016791300940632,train
1589,32.47031533681199,31.119519170730108,train
12661,24.94641344038964,23.952311135632236,train
14019,30.4452091537752,29.41203932516523,train
7905,17.79531223156929,20.175525983294015,train
17120,20.66824625336752,21.387930973277967,train
9446,29.797625919843465,29.15641088569179,train
2351,75.84560537778944,56.58386746676657,train
15080,62.07246714731611,55.88478630270341,train
11487,20.58626686722949,23.238874181839456,train
5313,47.23681723358929,50.40391335279099,train
18873,67.05312727435611,71.4142241045773,train
4877,31.2759807158003,31.941063788330716,train
7114,12.120848633519412,11.404930884658292,train
4918,42.72976444971383,43.95276800857021,train
2171,39.5633121370893,41.84068360176504,train
1272,49.91621118589588,49.63594932488814,train
11588,50.73285500752777,50.8580683287333,train
9171,22.683437085129096,18.724380996265914,train
2299,90.36553162743762,50.15344147071627,train
6826,53.53825297086403,60.73998933676423,train
3058,28.462416169784,26.666495694525587,train
10797,39.1101621843037,37.21792441176359,train
3999,65.09870799225777,57.69804614062139,train
8340,61.952002391694265,65.23793883359892,train
15111,5.894198514972329,4.509040896038947,train
7748,33.79770992829584,33.36930275541376,train
7295,11.892085659479129,12.541331960130371,train
7624,52.56318715696744,48.7525539262002,train
7154,18.67366887162656,19.37270754579819,train
18284,23.714322925884947,21.639203681387038,train
14326,76.17006736704893,48.79637328265695,train
5020,24.73728170953736,28.27246242032492,train
14895,58.39471084290258,52.79987231370804,train
1851,42.54833032544009,39.12244055131688,train
