temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
216.8451724137931,10.565904672866395,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7028561273622232,0.1262505039176293,14.368819887878589,5.328712607271356,1161.482796958046,15.981352673280234,0.9921187942262044,0.0021391844990601505,0.0005170603450325235,0.0001860292070988808,0.00484485227470924,1.8047057385124364e-05,0.0001740245639741474,2.00782653546412e-06,0.5260492371699659,0.39379160067430247,0.01415487842144593,0.011188452118708976,0.04539179096881586,0.00044804499141534547,0.008975710155501143,2.8549984435523326e-07,15.464112186975921,0.7075253109731073,1.000000000001471,1.6531068137974942,3.14604765600279,4.025498683717895,2.477612557455937,2.8344015695999882,4.369861254157067,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,10.87084025754418,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7028561273622232,0.12989413618764703,14.368819887878589,5.328712607271356,1161.3569285258204,16.059203643444445,0.9919349648234934,0.002280432181995832,0.0005247248047075035,0.00019155326851618898,0.004869458610408309,1.8291087530201865e-05,0.00017856824787871345,2.0069754697964455e-06,0.5126192624332766,0.40834452378365094,0.013983448401389336,0.011212975859262819,0.04443289098019145,0.0004420542465439604,0.008964566011979395,2.782837053430837e-07,15.446284287419498,0.7083285245018645,1.0000000000016498,1.6516723724928313,3.1434315867573805,4.019066315272237,2.475522517197808,2.832157133796631,4.362662787037679,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,11.175775842221963,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7028561273622232,0.13353776845766477,14.368819887878589,5.328712607271356,1161.2342169170179,16.135881784572838,0.9917547855810153,0.00242205586393416,0.0005317034101432657,0.00019672811408881225,0.004891412173367381,1.8512708652412706e-05,0.00018279596270133087,2.00618609731411e-06,0.49990912433928075,0.4221933622346052,0.013803678565574462,0.011216740315479087,0.043502039300755385,0.0004358650264194245,0.008938918757976621,2.7145990908926415e-07,15.428681946030112,0.7091208535721528,1.0000000000018248,1.650259494680431,3.1408618022125325,4.012716485400071,2.4734729586109023,2.829952942065552,4.355554258835621,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,11.480711426899747,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7028561273622232,0.13718140072768248,14.368819887878589,5.328712607271356,1161.1142183676964,16.211530287918457,0.9915777623216507,0.0025640066873499102,0.0005380819175329225,0.0002015844467069634,0.004911105971896024,1.8714793093857905e-05,0.0001867384130790197,2.0054486905592007e-06,0.48786261137520703,0.4353845081772574,0.013618341264433185,0.011203023656495354,0.042600369185760385,0.0004295572883440003,0.00890132405558151,2.6499692126030016e-07,15.411278152433729,0.7099033282615566,1.000000000001996,1.6488652848700713,3.1383321061442513,4.006439443589663,2.471458587010461,2.827783690289193,4.348525107971581,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,11.785647011577531,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7028561273622232,0.14082503299770022,14.368819887878589,5.328712607271356,1160.9965690773504,16.286270953669465,0.9914034871647629,0.0027062432169409722,0.0005439326811790567,0.00020614972881234097,0.004928860043728321,1.889975267066145e-05,0.00019042265645338198,2.004755452453102e-06,0.47642922117074465,0.4479609038553221,0.01342960577416668,0.011174602115542394,0.04172830106097245,0.0004231928420654162,0.008853914314590887,2.588665952601821e-07,15.394050381210397,0.7106768131639989,1.000000000002158,1.6474872944415544,3.135837367524804,4.000227012371326,2.469475011340871,2.8256449833582646,4.341566488166309,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,12.090582596255315,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7028561273622232,0.14446866526771796,14.368819887878589,5.328712607271356,1160.880968033575,16.360208004772666,0.9912316204922024,0.0028487300698941185,0.0005493171135638158,0.00021044854863402058,0.0049449374607889035,1.906962553186652e-05,0.00019387258932217246,2.0041000627301526e-06,0.46556345145088074,0.4599622448640842,0.01323917031775666,0.011133830545411078,0.040885758111751075,0.0004168194350346731,0.008798472231374003,2.5304370762453015e-07,15.376979693415663,0.711461655079293,1.0000000000023104,1.646123441744226,3.1333733031430873,3.994072287101813,2.467518560266109,2.823533149710662,4.334670939149211,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,12.395518180933099,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7028561273622232,0.1481122975377357,14.368819887878589,5.328712607271356,1160.767164063456,16.433431117621797,0.9910618772470409,0.0029914368411614284,0.0005542876358438153,0.00021450295025266208,0.0049595563367592155,1.9226144485983194e-05,0.0001971093671099847,2.0034773459518226e-06,0.4552241947740528,0.4714252003691881,0.013048363382906046,0.011082709569063771,0.040072319656516954,0.0004104738635049131,0.008736490879194288,2.47505573108282e-07,15.360050045864266,0.7122405088403085,1.0000000000024518,1.6447719488285268,3.130936311432008,3.9879694022211982,2.465586141511948,2.821445099562168,4.327832130600187,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,12.700453765610881,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7028561273622232,0.1517559298077534,14.368819887878589,5.328712607271356,1160.6549459513903,16.506017850071455,0.9908940164005178,0.003134337251641492,0.0005588892344519465,0.0002183327276639324,0.0049728989462772795,1.9370791145545884e-05,0.00020015176527733489,2.0028830248432693e-06,0.4453742195581283,0.4823836365279024,0.012858221965320623,0.011022941529035098,0.039287330954518536,0.0004041843577370356,0.008669222875635402,2.4223172260846333e-07,15.343247757488854,0.7130119225705855,1.000000000002581,1.6434312908424455,3.1285233439298685,3.981913347317092,2.463675133008156,2.819378215276832,4.321079986271847,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,13.005389350288667,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7028561273622232,0.15539956207777114,14.368819887878589,5.328712607271356,1160.544134811819,16.578035602310475,0.9907278327661473,0.003277408466628794,0.0005631607113873636,0.0002219556848650246,0.004985118729002166,1.950483914063579e-05,0.00020301648929419482,2.0023135345098592e-06,0.43597972325721174,0.4928688347623717,0.012669552353325546,0.01095597712556073,0.03852998218473932,0.0003979724222577041,0.008597720690901913,2.3720363137879816e-07,15.326561083897035,0.7137763779560267,1.000000000002693,1.6421001551766645,3.126131804807898,3.975899820805351,2.461783297759825,2.8173302656205625,4.314382201362032,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,13.310324934966449,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7028561273622232,0.15904319434778885,14.368819887878589,5.328712607271356,1160.4345781402767,16.649543210708956,0.9905631505733276,0.0034206305461144107,0.0005671356948265251,0.00022538786486009504,0.00499634572555842,1.962938884682464e-05,0.00020571844058539905,2.0017658807539177e-06,0.4270099461361235,0.5029097000709885,0.012482977615019653,0.010883054335856445,0.03779936540340202,0.00039185426404085506,0.008522869770081194,2.3240448798371978e-07,15.30997988995772,0.7145342948002587,1.0000000000027884,1.6407774082244293,3.123759471490831,3.9699251127021564,2.4599087165542985,2.815299338109462,4.30772645151314,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,13.615260519644234,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7028561273622232,0.16268682661780662,14.368819887878589,5.328712607271356,1160.3261451287692,16.720592253210295,0.9903998183754021,0.0035639859976179028,0.0005708434609926264,0.000228643750753107,0.005006690837433619,1.974539547855065e-05,0.0002082709447912468,2.0012375307845515e-06,0.41843683624546624,0.5125329567258506,0.012298974893013093,0.010805230942075195,0.03709451564727654,0.0003858419069563421,0.008445415820365308,2.2781899665061042e-07,15.293495379958348,0.7152860411696643,1.0000000000028655,1.6394620681182472,3.1214044314326896,3.963989252203993,2.458049734340005,2.8132837850529513,4.301109311519185,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,13.920196104322017,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7028561273622232,0.16633045888782433,14.368819887878589,5.328712607271356,1160.2187229433796,16.79122812447375,0.9902377049798532,0.0037074594099292266,0.0005743096064836588,0.00023173644209366538,0.005016249195452398,1.9853691959783222e-05,0.00021068594790008458,2.0007263280238914e-06,0.41023475778804147,0.5217633302145958,0.012117904838228877,0.01072341176739589,0.03641444054086537,0.00037994406577895727,0.00836598735188628,2.234332072220292e-07,15.277099882823139,0.7160366829130865,1.000000000002924,1.6381532822255342,3.119065031289802,3.9581249728621413,2.4562049170980798,2.811282180205709,4.2945278063910255,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
216.8451724137931,14.225131688999802,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7028561273622232,0.16997409115784207,14.368819887878589,5.328712607271356,1160.1122137415464,16.86149077313237,0.9900766961690893,0.0038510371510992406,0.0005775566013955637,0.0002346778094579293,0.00502510284583556,1.99550076559449e-05,0.0002129741850413606,2.000230425048652e-06,0.4023802323878421,0.5306237192642562,0.011940034962677783,0.010638371547753876,0.035758141407598844,0.00037416683528607733,0.008285114360220022,2.1923436519930078e-07,15.260788801288658,0.7167976335269692,1.0000000000032525,1.6368503106728718,3.116739824980449,3.952290482294118,2.4543730067391833,2.809293287883996,4.287979340984805,1.0,16.00535161872332,1168.365191856037,13.848983940062306,309.1473760575555,5.27203857108429
220.21420689655173,6.202812313149659,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7137761146653434,0.07411652901361762,14.924459866840142,6.141398329851147,1156.309301666391,15.952838451942762,0.9993379560636868,2.6344952796082074e-05,2.4864510135060677e-05,4.751673769071302e-06,0.000596988814669435,9.401287201125279e-07,4.995717178573746e-06,3.158139044781549e-06,0.980693332426364,0.007798278954851535,0.0011315157244307832,0.0004665723534744726,0.00944805778766651,3.9004158672878874e-05,0.0004223933354649794,8.452590745614563e-07,15.210898782217601,0.7060130509825427,1.0,1.6406201295333476,3.0374730775213004,3.9182303790220776,2.386664385101916,2.7517040756809723,4.245782596375023,1.0,15.24392613820676,1156.9722834247073,15.849168153230707,309.1473760575555,6.075539088479504
220.21420689655173,6.498412415046972,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7137761146653434,0.07764861291727772,14.924459866840142,6.141398329851147,1155.0413423203447,16.175048505378285,0.9980551528277951,9.968084720396755e-05,8.533238086259723e-05,1.7317447724967957e-05,0.0017190478159210434,3.1936720846304826e-06,1.8049881113469197e-05,2.22512729426936e-06,0.9389192490558695,0.02813834614342262,0.003710431449112334,0.0016231464250769444,0.026024698882808756,0.00012660586967985194,0.001456950167779666,5.720062502435291e-07,15.144818334695774,0.7084225191867063,1.0,1.6357206762440413,3.023752643531928,3.898398291050086,2.3752948300229253,2.7398899011689255,4.22390135739969,1.0,15.24392613820676,1156.9722834247073,15.849168153230707,309.1473760575555,6.075539088479504
220.21420689655173,6.794012516944285,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7137761146653434,0.08118069682093781,14.924459866840142,6.141398329851147,1154.1002142128468,16.371247334332814,0.9970729952764374,0.0001885377094600737,0.00014512450220435119,3.136469487867823e-05,0.0025221032233619517,5.3774420350834985e-06,3.2379951115639985e-05,2.11720050688194e-06,0.9009210625825075,0.050902013324251184,0.006044995651985817,0.0028140097197332957,0.036611117027960056,0.00020421608134806935,0.0025020620542329838,5.235579807841694e-07,15.091830744898486,0.7104242845478205,1.0,1.6316893570011093,3.013152621967207,3.8821577530846474,2.3665283310139205,2.730759882882507,4.205984336741659,1.0,15.24392613820676,1156.9722834247073,15.849168153230707,309.1473760575555,6.075539088479504
220.21420689655173,7.089612618841598,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7137761146653434,0.0847127807245979,14.924459866840142,6.141398329851147,1153.4027534929805,16.54425491594615,0.9963191913254796,0.00028989450288362137,0.00020017689336894207,4.600702626218981e-05,0.0030882733900736933,7.34998390219074e-06,4.703008941153072e-05,2.0767886181077207e-06,0.8661615730162406,0.07504227595129481,0.008005339889019263,0.00396056570304442,0.04307453467039883,0.0002679873267706641,0.0034872286980985254,4.947451330973299e-07,15.048805721454135,0.7120830634266518,1.0,1.628309769570088,3.004902521688202,3.86866994885809,2.359720645256823,2.7236523850760133,4.19110123175547,1.0,15.24392613820676,1156.9722834247073,15.849168153230707,309.1473760575555,6.075539088479504
220.21420689655173,7.385212720738911,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.7137761146653434,0.088244864628258,14.924459866840142,6.141398329851147,1152.8737234142689,16.69814705116387,0.9957261417078414,0.00040066688282429635,0.0002487297306361699,6.0548044344412443e-05,0.0034914999665612624,9.06008933358019e-06,6.129745478392767e-05,2.0561236750071618e-06,0.8342004278976367,0.09965380429731548,0.00956840496277699,0.005011505072294585,0.046877313970538334,0.000317766137811668,0.004370305135870259,4.7252575587608953e-07,15.012863165040498,0.7134931817426804,1.0,1.6254115202101196,2.998306248848384,3.8571644077219567,2.35429190865131,2.7179674878350673,4.178400077380588,1.0,15.24392613820676,1156.9722834247073,15.849168153230707,309.1473760575555,6.075539088479504
