temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,5.195462414658829,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.670131738092903,0.05967680237375177,21.589150739068984,3.1461638741075597,1199.4497643930076,11.500915392837781,0.9880443739532366,0.0,0.0019372972911649718,0.0,0.004538889532070722,0.00021847727970871917,0.0,0.0,0.0,0.0,0.0,0.005260961943818911,0.0,0.0,0.6039969008078199,0.0,0.2202428078649696,0.0,0.1600896142174315,0.015093283158912368,0.0,0.0,0.0,0.0,0.0,0.0005773939508665943,0.0,0.0,18.045015832185474,0.6521224021090439,1.000000000494628,0.0,5.385805739854517,0.0,4.931876373381961,4.401869245664036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.244660955210098,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.670131738092903,0.08321457563990464,21.589150739068984,3.1461638741075597,1194.0181225050844,14.747035502228677,0.9823154908092946,0.0,0.004063231123558618,0.0,0.00811098192032688,0.00043370848774524175,0.0,0.0,0.0,0.0,0.0,0.005076587659074542,0.0,0.0,0.4437518097249615,0.0,0.3290425844734818,0.0,0.20538442169791363,0.02140414996165844,0.0,0.0,0.0,0.0,0.0,0.0004170341419845945,0.0,0.0,17.3842149276099,0.6749096282170172,1.000000001137053,0.0,5.113725897420068,0.0,4.710763567670399,4.234959073539526,0.0,0.0,0.0,0.0,0.0,1.0000000006208973,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.293859495761367,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.670131738092903,0.10675234890605752,21.589150739068984,3.1461638741075597,1189.1779173391249,18.13311543385793,0.9769210752036512,0.0,0.006421749077203194,0.0,0.011011278532871545,0.000647185950121569,0.0,0.0,0.0,0.0,0.0,0.004998711236152473,0.0,0.0,0.35432130619128815,0.0,0.40284495225108,0.0,0.2176895289025809,0.024810447677014152,0.0,0.0,0.0,0.0,0.0,0.0003337649780366577,0.0,0.0,16.77958235861901,0.6963505624693085,1.0000000007512881,0.0,4.870659936067491,0.0,4.512490028674374,4.085793750068265,0.0,0.0,0.0,0.0,0.0,1.000000000283625,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.343058036312637,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.670131738092903,0.1302901221722104,21.589150739068984,3.1461638741075597,1184.8422714518397,21.64222161435623,0.9718725062882818,0.0,0.008975167822334762,0.0,0.013350927715291927,0.0008530672940516099,0.0,0.0,0.0,0.0,0.0,0.004948330880039885,0.0,0.0,0.29744389190708825,0.0,0.45878422549210446,0.0,0.21676860017159974,0.026721169237858812,0.0,0.0,0.0,0.0,0.0,0.0002821131913488895,0.0,0.0,16.2212050978491,0.7166895444102821,1.0000000003995002,0.0,4.651887505495589,0.0,4.333979025587655,3.9512914512505,0.0,0.0,0.0,0.0,0.0,1.0000000000267395,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.392256576863907,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.670131738092903,0.15382789543836328,21.589150739068984,3.1461638741075597,1180.9136009768347,25.25898228522527,0.9671158172007043,0.0,0.011686776154292478,0.0,0.015240219173662589,0.0010476148495334788,0.0,0.0,0.0,0.0,0.0,0.004909572621807143,0.0,0.0,0.25820252301346114,0.0,0.5035834159839795,0.0,0.21022993977976165,0.027737149704098664,0.0,0.0,0.0,0.0,0.0,0.0002469715186992624,0.0,0.0,15.700875055079395,0.7361678485456459,1.0000000002341278,0.0,4.453719730318824,0.0,4.1721694501082744,3.829889034084942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.441455117415174,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.670131738092903,0.17736566870451612,21.589150739068984,3.1461638741075597,1177.3053575618987,28.97092747342308,0.962594293712595,0.0,0.014524673838214534,0.0,0.01677510208987674,0.0012289435375558292,0.0,0.0,0.0,0.0,0.0,0.004876986821757852,0.0,0.0,0.22958378871975188,0.0,0.5405714832368876,0.0,0.20144345685948792,0.02817966099120355,0.0,0.0,0.0,0.0,0.0,0.00022161019266902715,0.0,0.0,15.211946421572804,0.7549612200772523,1.0000000001891631,0.0,4.2728759012478434,0.0,4.024795845112029,3.718968688625331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.490653657966444,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.670131738092903,0.200903441970669,21.589150739068984,3.1461638741075597,1173.947030606455,32.768599071140265,0.9582592259883032,0.0,0.017462848937340843,0.0,0.01803328783462275,0.00139650597267474,0.0,0.0,0.0,0.0,0.0,0.004848131267058487,0.0,0.0,0.2078580130878654,0.0,0.5716988951211024,0.0,0.1919966027129336,0.028243946256272714,0.0,0.0,0.0,0.0,0.0,0.00020254282182607662,0.0,0.0,14.749224851711862,0.7732533003703338,1.0000000001376383,0.0,4.106336881024981,0.0,3.889983588616701,3.617213574667265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.539852198517714,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.670131738092903,0.2244412152368219,21.589150739068984,3.1461638741075597,1170.7835118081775,36.6451342448577,0.9540715245756707,0.0,0.020480770554144673,0.0,0.019075387791721646,0.001550596249804523,0.0,0.0,0.0,0.0,0.0,0.004821720828658536,0.0,0.0,0.19085996298212382,0.0,0.5982479201416904,0.0,0.18264746350147473,0.028056877864007505,0.0,0.0,0.0,0.0,0.0,0.0001877755107036769,0.0,0.0,14.308718810277526,0.7911195257955868,1.000000000039939,0.0,3.952606981783265,0.0,3.765652535579712,3.523258132766216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,21.589050739068984,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.670131738092903,0.24797898850297478,21.589150739068984,3.1461638741075597,1167.77254946596,40.59571868475275,0.9500007074411503,0.0,0.02356245294176686,0.0,0.019947859200017955,0.0016919761867006393,0.0,0.0,0.0,0.0,0.0,0.004797004230364219,0.0,0.0,0.17724704121235432,0.0,0.6211262999164964,0.0,0.1737468038633786,0.027703771482514707,0.0,0.0,0.0,0.0,0.0,0.00017608352525608052,0.0,0.0,13.887369696988825,0.8087129830976629,1.0000000000373532,0.0,3.8093679475756574,0.0,3.6504675802010467,3.4358595618888477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.010105940026307,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6864764146317544,0.046061405238069224,22.140926557461917,4.010005940026307,1186.3447123214153,10.457785550358343,0.9772875804369922,0.0,0.00016194205002012575,0.0,0.0004236847813331593,1.8543481393315718e-05,0.0,0.0,0.0,0.0,0.0,0.02210824925026124,0.0,0.0,0.9499946530159373,0.0,0.023567585422448793,0.0,0.019951825777171802,0.0016923279127424025,0.0,0.0,0.0,0.0,0.0,0.0047936078716997125,0.0,0.0,17.76291903867835,0.6518434000943366,1.000000000077667,0.0,5.118055094169811,0.0,4.586346454335341,4.175119103685299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.024630453074709,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6864764146317544,0.06920090113800492,22.140926557461917,4.010005940026307,1183.547190934946,13.553612214253224,0.9880138211309365,0.0,0.0019973524687755275,0.0,0.00445364459510264,0.00021602037568908673,0.0,0.0,0.0,0.0,0.0,0.005319161429496183,0.0,0.0,0.6590689434105723,0.0,0.18861130179222077,0.0,0.13853090103465424,0.012988110173354227,0.0,0.0,0.0,0.0,0.0,0.0008007435891984042,0.0,0.0,16.95372893284992,0.674196651649492,1.0000000006116831,0.0,4.8627610496884826,0.0,4.328532126920106,3.9805207868648096,0.0,0.0,0.0,0.0,0.0,1.000000000171091,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.03915496612311,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6864764146317544,0.09234039703794061,22.140926557461917,4.010005940026307,1178.2430858202592,16.71008676469105,0.9824276444039327,0.0,0.004124250977913484,0.0,0.00792029191347079,0.0004246850707670048,0.0,0.0,0.0,0.0,0.0,0.005103127633916031,0.0,0.0,0.5053013140572976,0.0,0.2901375941584184,0.0,0.18489078506191112,0.01907140865162361,0.0,0.0,0.0,0.0,0.0,0.0005988980707492384,0.0,0.0,16.366177198198812,0.6951802917110129,1.000000000890658,0.0,4.644718981182208,0.0,4.156827271349889,3.8472509411340035,0.0,0.0,0.0,0.0,0.0,1.000000000405739,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.05367947917151,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6864764146317544,0.11547989293787629,22.140926557461917,4.010005940026307,1173.455474830592,19.994773900708193,0.9770989891495935,0.0,0.006473423602744456,0.0,0.010779883028502708,0.0006332145745736388,0.0,0.0,0.0,0.0,0.0,0.005014489644585688,0.0,0.0,0.4132362783608478,0.0,0.36206509605936893,0.0,0.20154564406259326,0.022663911617510326,0.0,0.0,0.0,0.0,0.0,0.0004890698996795909,0.0,0.0,15.823728932162373,0.7151387633285452,1.0000000011623769,0.0,4.448053124008979,0.0,4.001125267686197,3.726341338699657,0.0,0.0,0.0,0.0,0.0,1.000000000513295,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.068203992219912,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6864764146317544,0.138619388837812,22.140926557461917,4.010005940026307,1169.1205076428107,23.39370291859059,0.9720692494971369,0.0,0.009012526034925784,0.0,0.013123186221627751,0.0008364158227153483,0.0,0.0,0.0,0.0,0.0,0.004958622423594245,0.0,0.0,0.35212602395320414,0.0,0.4177472120183066,0.0,0.20483777389030533,0.02487047346744909,0.0,0.0,0.0,0.0,0.0,0.00041851667073468954,0.0,0.0,15.318921501254744,0.7342434117273812,1.0000000007960905,0.0,4.269033064458506,0.0,3.8595276171218273,3.616379819762598,0.0,0.0,0.0,0.0,0.0,1.000000000173816,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.082728505268314,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6864764146317544,0.1617588847377477,22.140926557461917,4.010005940026307,1165.1586991229076,26.89369986383676,0.9673006645512049,0.0,0.01170923829671572,0.0,0.015042957629638348,0.0010306858905312541,0.0,0.0,0.0,0.0,0.0,0.004916453631909786,0.0,0.0,0.30872599840313064,0.0,0.462939717521029,0.0,0.2017604465412484,0.0262045581180035,0.0,0.0,0.0,0.0,0.0,0.000369279416588483,0.0,0.0,14.845632461989316,0.7526413802197773,1.0000000004230853,0.0,4.105104239283796,0.0,3.72995147018896,3.515915212172695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.097253018316714,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6864764146317544,0.18489838063768335,22.140926557461917,4.010005940026307,1161.4966309007987,30.48371114522939,0.9627474999518996,0.0,0.014534620842108681,0.0,0.016622475112803976,0.0012139263129723578,0.0,0.0,0.0,0.0,0.0,0.004881477780215431,0.0,0.0,0.27640041566140133,0.0,0.5006379143717886,0.0,0.19567439263976663,0.026954226952748794,0.0,0.0,0.0,0.0,0.0,0.0003330503742946019,0.0,0.0,14.398786360912526,0.7705277733806725,1.000000000169265,0.0,3.954241751972555,0.0,3.6108220235444115,3.423357422226057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.111777531365114,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6864764146317544,0.20803787653761904,22.140926557461917,4.010005940026307,1158.0724726856338,34.1550625289825,0.9583683064669953,0.0,0.017464388183752233,0.0,0.017931282796345857,0.0013852143021977595,0.0,0.0,0.0,0.0,0.0,0.004850808250708778,0.0,0.0,0.2514600394490308,0.0,0.5326413988778775,0.0,0.18829240294929075,0.02730077401964027,0.0,0.0,0.0,0.0,0.0,0.00030538470416071906,0.0,0.0,13.97430938192646,0.7879622747221319,1.0,0.0,3.814296879903075,0.0,3.500765042368683,3.3378136117898807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.126302044413517,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6864764146317544,0.23117737243755476,22.140926557461917,4.010005940026307,1154.8364865522244,37.90124218193012,0.9541286001252963,0.0,0.02047887824298187,0.0,0.019025145553445245,0.0015444349709640957,0.0,0.0,0.0,0.0,0.0,0.0048229411073124374,0.0,0.0,0.23169138939935585,0.0,0.5601495298102445,0.0,0.18050951605231808,0.02736589133439401,0.0,0.0,0.0,0.0,0.0,0.00028367340368753096,0.0,0.0,13.568994657410508,0.8050499913144379,1.0000000000668468,0.0,3.6841112467762036,0.0,3.39872684059276,3.2582742396029927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
