idx,actual,predicted,split
4790,5.182239620574529,5.1466618,train
3820,4.161779390939729,4.183522,train
2913,19.87621406251186,19.902817,train
2479,5.121991296829209,5.091836,train
3591,8.453017598436542,8.402433,train
1599,16.61872611906738,16.633669,train
2292,4.0256679635761,4.044492,train
1813,15.77506257035106,15.7435875,train
1391,17.475081080630623,17.45326,train
3294,0.7863986813486596,0.7504122,train
216,19.8802212038186,19.899282,train
1484,6.246612295075903,6.211505,train
4400,5.360668515516397,5.3633413,train
2381,17.088973494836246,17.085434,train
3751,13.122238414167208,13.115946,train
1498,5.550444498762406,5.5259895,train
928,3.800601236827119,3.7528362,train
3471,1.8084190932263324,1.8039112,train
562,1.545849090363695,1.5330546,train
2885,1.947398674796193,1.9551272,train
3594,7.969349844789196,7.9170976,train
3074,2.332764575594523,2.326676,train
727,5.293738664763313,5.2890797,train
3238,5.012411846173273,5.016228,train
1797,17.109837614605468,17.139143,train
3939,11.820038237906273,11.815269,train
462,10.495135534145843,10.502097,train
2637,7.710727497369492,7.68009,train
1744,1.3862206054249653,1.463739,train
3504,16.684881743802276,16.700886,train
2420,11.99613084240267,12.024,train
2488,4.105334674607493,4.088519,train
4098,15.29305587374732,15.363684,train
709,7.429838770412508,7.4195056,train
2905,0.5579431623085944,0.5256924,train
3744,13.243339805827034,13.262844,train
4276,17.54677310504103,17.571423,train
3787,7.751039074028488,7.716063,train
1241,13.935581911385146,13.929811,train
2490,4.10235205894293,4.0832214,train
4146,10.815495045536546,10.80662,train
468,10.859669658310745,10.832957,train
566,1.2448339597907565,1.2439916,train
3360,14.083880189921288,14.057665,train
4853,0.3084768792835935,0.2778959,train
3278,1.7784974903201587,1.7482677,train
4700,16.468118475002417,16.460255,train
2134,1.5528507960523872,1.5607243,train
4336,11.153816585070004,11.193971,train
1456,10.418010779936203,10.403157,train
668,12.092164029272292,12.124348,train
3481,1.0247658250801477,1.0017406,train
2748,15.246978086933035,15.233168,train
2532,18.878510417179584,18.917578,train
4448,1.1373289834472111,1.1696963,train
1534,2.0916557525899404,2.0652864,train
2880,2.206022813949448,2.2567492,train
2784,12.106798137818958,12.100691,train
188,1.259159882809841,1.2979782,train
3389,10.66039608595101,10.640868,train
1468,8.680046803642075,8.634119,train
3997,5.958237701098697,5.9273634,train
3236,5.445471673594344,5.42832,train
505,7.247556087452933,7.215587,train
1493,5.551144550025076,5.525152,train
1818,14.511882267219,14.512702,train
4288,19.75500652149184,19.83578,train
3140,17.691992830900116,17.660427,train
2963,14.25167893861388,14.22373,train
2701,1.3523232778149354,1.3245627,train
432,14.244645044343589,14.21347,train
1333,3.3911098368339467,3.398569,train
1668,8.752860429682345,8.701277,train
1019,18.408134697257708,18.381622,train
2673,3.4636438582310425,3.4751306,train
912,5.74143235038593,5.7182674,train
3828,3.630213617183767,3.6338785,train
4111,16.092176528225743,16.099293,train
1295,6.896265455456612,6.8904696,train
103,9.338214670602287,9.29249,train
2445,8.430770443618664,8.421618,train
3433,5.299747050723937,5.309496,train
518,5.550444498762406,5.5259895,train
3824,4.3309217939433,4.3316927,train
4593,5.937279513338706,5.9380965,train
3253,4.16214645436109,4.1390824,train
4048,1.3610010844403448,1.3516495,train
2528,20.819088442395856,20.791342,train
1616,15.305863521412842,15.352819,train
1356,1.376432125881017,1.3611888,train
4357,10.701233997900436,10.699467,train
455,13.235629476151528,13.216299,train
3840,2.491719825902279,2.5027118,train
4568,7.875361830552882,7.8272004,train
3191,11.105659801975223,11.123878,train
2461,7.281045981770667,7.2489576,train
1834,13.223757945125046,13.241528,train
37,17.581003817007964,17.568413,train
3954,11.042846299879573,11.021923,train
4170,9.486567624485378,9.448655,train
2816,8.504803802449572,8.51178,train
3716,16.10187044617561,16.167923,train
4203,5.350265698032083,5.3391523,train
2109,3.3062539303305254,3.2920449,train
4516,14.69625126898607,14.693346,train
2541,18.1105830376696,18.115973,train
3858,1.2596814742149254,1.2292459,train
1635,13.067587519038453,13.013656,train
1679,7.463150259287164,7.4770617,train
2533,18.431515414246405,18.484287,train
2285,4.816394022010048,4.8338294,train
1300,7.107493544841841,7.0915723,train
2877,2.650662922295884,2.630746,train
184,1.310571582075737,1.3642073,train
4135,12.103860218290388,12.118153,train
4744,8.945806439159517,8.965598,train
1390,18.189433903075503,18.198275,train
3587,8.561494454843034,8.53846,train
3756,11.3596489464246,11.357086,train
4103,16.005845070650718,16.048775,train
2305,2.8077913574467805,2.8117495,train
3914,15.813654300467318,15.841443,train
931,3.8947742887427177,3.906549,train
2375,17.120479378336693,17.166412,train
2525,22.472883264853014,22.563944,train
2931,18.705275652776137,18.683342,train
1531,2.393834080008051,2.3520784,train
3506,19.24585872158148,19.2618,train
3585,8.897674739007334,8.834543,train
1018,18.40790696385596,18.382776,train
1892,6.178551189788053,6.14303,train
4413,3.956087200861032,3.9707062,train
1881,7.281045981770667,7.2489576,train
1849,10.78026978604785,10.796796,train
1108,7.409551930246815,7.391683,train
2704,1.0814097213537657,1.0653545,train
283,11.542521103488312,11.493523,train
2310,2.424153266007462,2.4359627,train
3161,14.6443457816606,14.619986,train
675,10.902594318032929,10.935977,train
4176,7.771825394486623,7.75231,train
2187,16.205126093020358,16.20421,train
649,14.55916714827619,14.546359,train
3038,5.413182573127696,5.4022713,train
2719,19.58315685740485,19.671886,train
249,15.527842037400148,15.555681,train
1523,2.972764245707322,2.9633255,train
1078,10.869202567717924,10.867091,train
3121,19.37068856887277,19.395184,train
1322,4.5268609909097055,4.51884,train
3675,0.5838053016192095,0.56528807,train
3566,10.89796957169176,10.891756,train
2754,15.442573151211873,15.486757,train
2916,18.052376746621302,18.100056,train
73,12.898965845113706,12.917815,train
513,5.551144550025076,5.525152,train
847,11.826421040696898,11.814439,train
4546,10.510659964954032,10.5083275,train
3646,2.796367132661909,2.8157628,train
734,5.257330235698029,5.2419643,train
936,3.2215489144165,3.1854653,train
4852,0.3394710246764901,0.30804658,train
3058,3.556963404316558,3.5633307,train
3926,13.897046241399307,13.900747,train
2179,16.61872611906738,16.633669,train
3328,15.83666124657573,15.888809,train
1137,4.254933911368383,4.2394514,train
963,1.1185743639309302,1.1256802,train
2349,21.12743772431969,21.16835,train
823,16.46811847499955,16.460255,train
3674,0.6092632249053179,0.59885156,train
1051,13.323030647772503,13.360033,train
28,18.76046315695348,18.767097,train
1486,7.015032662961477,6.9824657,train
3640,3.3660052701718866,3.3011656,train
2397,14.51613430300781,14.51618,train
436,12.451704417642672,12.476026,train
4613,3.8947742887427177,3.906549,train
4110,17.06406425201088,17.050293,train
2281,5.097712526719616,5.09898,train
2761,15.189406655657978,15.211366,train
152,3.99836372851067,4.0279217,train
1076,10.877256379091754,10.885502,train
4199,5.404245187170631,5.435778,train
488,8.680046803642075,8.634119,train
583,0.3084412002054248,0.2778959,train
1457,10.085250060448953,10.067801,train
1310,5.987495882469766,5.9828053,train
2253,7.790121385893439,7.7616634,train
2775,12.98085847937471,12.992899,train
883,8.680046803642075,8.634119,train
1496,5.937279513338706,5.9380965,train
289,10.74744872225904,10.744868,train
4132,13.163688599394368,13.163965,train
2715,22.461474500290137,22.57633,train
1426,11.602450943611766,11.56755,train
539,3.481807093983928,3.4597712,train
2313,2.203173634932185,2.2750254,train
869,8.945816753077985,8.963964,train
4154,10.27140018476176,10.278431,train
402,19.33622939515969,19.338943,train
671,12.081244060887611,12.086699,train
56,15.15806622117175,15.148011,train
1420,14.186500833580864,14.146476,train
1477,7.865096910776831,7.799485,train
943,2.716809813759819,2.7142842,train
4696,14.19590431791162,14.201831,train
3014,8.27859550812602,8.240648,train
653,14.55003449717973,14.520455,train
4084,17.668772978845798,17.626146,train
2977,11.820038237906273,11.815269,train
4378,7.963523233044785,7.9287515,train
990,21.054159883421,21.18335,train
1376,17.29137403870292,17.344213,train
3298,0.5461072346183994,0.49748918,train
506,7.015032662961477,6.9824657,train
1898,5.123724553740987,5.0933228,train
3342,15.861227018467304,15.881033,train
457,12.371476759179416,12.352838,train
302,9.292650016159817,9.271772,train
350,4.014022714004004,4.015222,train
673,12.07424295914655,12.072767,train
2618,9.696549200483366,9.676825,train
1336,2.940945261156049,2.9624276,train
3050,4.758642099670076,4.7735834,train
3092,0.9547613492064992,0.9593454,train
3397,8.59020158878013,8.540267,train
1386,15.319272863457236,15.391383,train
659,13.31353424314596,13.336179,train
4649,0.8826081603065639,0.86490285,train
2898,1.0914013065889492,1.0460585,train
1399,17.710852007530487,17.711178,train
3119,21.112380977626493,21.170795,train
939,2.8526052590469204,2.841721,train
4019,3.7001222199040384,3.7076883,train
279,11.912385195976633,11.943554,train
1287,7.350563767418557,7.331682,train
2185,16.980630965827423,16.950176,train
4267,0.2681999875783622,0.25639218,train
1307,5.445471673594344,5.42832,train
3839,2.6313025873767337,2.6133723,train
4442,1.5812312475790902,1.602327,train
4200,6.044605488253991,6.037915,train
3807,5.702228304236062,5.6804943,train
661,13.307499214381412,13.321203,train
1090,8.57368054117832,8.566616,train
1060,12.103560977474007,12.149083,train
4757,8.96514088555216,8.911267,train
1068,12.07424295914655,12.072767,train
4354,9.576920620626026,9.577457,train
1944,1.4075550848895493,1.4249008,train
3957,10.23090057647903,10.239702,train
908,5.551144550025076,5.525152,train
3694,19.52012243469173,19.526619,train
602,21.063310695835767,21.08243,train
1164,1.571214122733301,1.5758415,train
176,2.075881649144702,2.1355433,train
4485,19.78415850440781,19.857962,train
2314,2.131074191690386,2.2062252,train
3788,7.491945516325978,7.473059,train
15,20.27362236822398,20.267439,train
913,5.550444498762406,5.5259895,train
3503,17.089911407126642,17.082293,train
791,17.29137403870292,17.344213,train
1767,21.14224026143714,21.191689,train
2972,13.412864201924272,13.431484,train
1964,21.066736365053767,21.051899,train
3961,10.653669712299209,10.631711,train
1690,6.244493869957677,6.2334757,train
1613,13.98578762152862,14.064165,train
258,14.460099550558253,14.420958,train
4279,21.124135371501406,21.196383,train
4282,17.740224173305926,17.683002,train
2873,2.901059919368984,2.9168842,train
1911,4.100865567766332,4.075362,train
1501,5.004794778520743,4.952756,train
3638,3.525998457428426,3.5116541,train
3870,0.5227709604886154,0.48592782,train
1597,17.460163464739775,17.501987,train
827,14.244645044343589,14.21347,train
2077,6.348814888587781,6.3189054,train
3057,3.7001222199040384,3.7076883,train
1808,15.798307653483302,15.780104,train
4758,8.680046803645814,8.634119,train
1614,13.630610330763073,13.708549,train
4843,0.8270998384049848,0.7979262,train
373,1.9914059050200423,2.0207486,train
374,1.9454728146168887,1.979327,train
1919,3.1377516186820475,3.135336,train
736,4.285512932258523,4.273614,train
3047,4.626209220849658,4.6383753,train
3994,6.524686691956545,6.528442,train
2474,6.174649999680032,6.13168,train
3203,9.27743562050039,9.258019,train
4032,2.785613039309421,2.8198266,train
3616,5.6134967423818525,5.5956364,train
1410,15.293787262274774,15.271953,train
1876,7.292227294175044,7.2695107,train
1251,12.706451584089262,12.727717,train
4313,14.218664828424377,14.229216,train
3851,1.9551732540148268,1.9587382,train
1144,3.3062539303305254,3.2920449,train
2097,4.280368646746941,4.270718,train
2236,10.3393577646384,10.337969,train
4351,10.286304177686969,10.30648,train
253,15.264946427952394,15.229458,train
1783,19.74114008947701,19.806221,train
1540,1.7081300080934856,1.7036204,train
3899,15.823766367063389,15.87711,train
1511,4.095256805571875,4.059968,train
4012,4.758642099670076,4.7735834,train
4477,21.14979681249453,21.208296,train
2789,12.027733163101802,12.039315,train
1794,18.395455293265773,18.3807,train
3615,5.728604564007619,5.708414,train
2334,0.7346658646634197,0.7829054,train
2112,3.291889812057729,3.2890015,train
3749,11.494170933572262,11.5118475,train
1415,12.866393778688666,12.893098,train
984,22.40850560378292,22.483728,train
2471,6.180514943000567,6.1487565,train
1368,0.6034745186252082,0.56667286,train
998,21.06497350868313,21.06446,train
237,17.118148476235998,17.107672,train
1005,19.72589363256948,19.763794,train
3775,9.398061379760518,9.378484,train
2372,18.40669293386337,18.395357,train
1042,14.564130724411813,14.556437,train
1207,14.869095243864605,14.943564,train
2070,7.424717074275978,7.4116507,train
1502,4.831694551100752,4.7915225,train
3950,10.48539928877553,10.472613,train
685,9.725230047047225,9.721193,train
2222,11.145927364032191,11.1525755,train
4457,0.4914464178472301,0.46693608,train
296,9.971055396983092,9.975012,train
4283,17.322290188838018,17.303932,train
4296,15.316729707642413,15.378758,train
1890,6.182484439588294,6.1554675,train
213,20.490681865354865,20.571033,train
1731,2.349718535966814,2.390297,train
4768,7.613794710495052,7.5713334,train
4031,2.9029375759637484,2.956689,train
2343,22.47246508230504,22.433535,train
502,6.6765836632122815,6.6544228,train
3564,11.330722944804563,11.312509,train
2523,1.4083097631120634,1.4305117,train
42,16.730330675738703,16.77823,train
3704,18.23432805063633,18.243645,train
721,6.327827425069483,6.2971077,train
2469,6.184459012077202,6.154673,train
4123,13.831683324805349,13.805687,train
4650,0.8271011162004708,0.7977096,train
755,2.419155268912788,2.4271808,train
1912,4.0993825790880045,4.0711055,train
1524,2.8526052590469204,2.841721,train
4476,15.486244943156956,15.645765,train
4042,1.8923146546673453,1.9126124,train
4522,11.983925784186122,11.993652,train
30,18.43649561295528,18.44418,train
2806,9.554690559235,9.55361,train
3313,19.1846165702418,19.191706,train
60,14.509136422360132,14.513355,train
1417,15.796566483337209,15.801484,train
1402,15.229029449671296,15.2162895,train
351,3.944583048244673,3.9475515,train
526,4.895160176002779,4.8959165,train
966,0.9395178434722468,0.9363541,train
1638,12.226819599156258,12.243959,train
79,12.572687488609017,12.527746,train
3698,17.669387983049788,17.72234,train
1786,18.44164193361389,18.479322,train
693,9.68847906455439,9.675489,train
4168,8.40739577199424,8.428243,train
2388,15.798307653483302,15.780104,train
3391,10.123458676531026,10.150744,train
2820,8.304551146542535,8.254171,train
2760,15.490202489419875,15.5322895,train
4128,12.373080413278664,12.366769,train
4637,1.7081300080934856,1.7036204,train
4229,2.804929825327299,2.82115,train
2758,14.291641637924284,14.272806,train
3367,11.78994838781066,11.750466,train
3101,0.313297323887851,0.25757435,train
978,0.3084412002054248,0.2778959,train
2127,1.578631378995324,1.5818383,train
3009,9.444761753900334,9.41808,train
3330,17.952012163525858,17.927063,train
2765,14.066690701887666,14.046354,train
1931,2.2326642652961834,2.2597585,train
2101,4.259982201760423,4.250334,train
2734,18.40951334351477,18.439201,train
650,14.556782281474424,14.536185,train
2260,7.291064872673074,7.2900896,train
4826,2.055017386557732,2.077826,train
2805,9.723778593824235,9.716785,train
819,14.195904317908898,14.201831,train
710,7.424717074275978,7.4116507,train
3338,14.733199760578644,14.7708025,train
4398,5.79545096915495,5.8224926,train
2336,22.530555042416943,22.537422,train
4808,3.6163596275629617,3.6208863,train
574,0.773016747574027,0.7130488,train
133,6.007731440106005,5.999241,train
2894,1.2351406750731742,1.243715,train
1124,5.2832184363874495,5.271611,train
4280,19.71769204536032,19.704126,train
2726,19.55037865387384,19.541822,train
2024,13.298917126458765,13.303211,train
4439,1.8391787098823336,1.8917968,train
3688,18.878510417179584,18.917578,train
2227,11.29993622979933,11.25677,train
613,19.72839048324685,19.731234,train
185,1.296779025877847,1.3419586,train
2790,11.807765171666134,11.816072,train
609,19.72523803371021,19.790367,train
3366,12.10467542821159,12.137577,train
3110,21.479099847383587,21.4781,train
1151,2.4147585249396752,2.4244318,train
2231,10.31955763379034,10.331518,train
4139,11.169103143344747,11.188692,train
2291,4.135461197705902,4.128855,train
1212,17.02449603957845,17.007977,train
2844,5.672412447318881,5.6550817,train
3502,19.41921748289112,19.405767,train
2485,4.109836415334395,4.1025934,train
4175,7.964291719075426,7.924824,train
1562,0.3394535980327977,0.30742615,train
3184,11.048002482452675,11.046949,train
2518,1.4121145503065446,1.4424158,train
2384,17.07373231788482,17.047762,train
2098,4.275243308865647,4.265416,train
1095,8.548810182127795,8.534831,train
1620,13.94229454633646,13.962502,train
1430,13.075366478201335,13.060766,train
2033,12.07424295914655,12.072767,train
2614,9.030987716928186,9.02018,train
67,13.875410895577025,13.832588,train
1205,16.12583250571758,16.179947,train
3711,18.355143558112665,18.337774,train
2283,4.841694860418284,4.8523474,train
4274,18.326880010460023,18.297674,train
1535,2.14657644008034,2.1969798,train
3699,17.241028506117562,17.280539,train
879,8.043438161756002,8.021363,train
4827,1.965450978516481,1.9697841,train
3728,14.118322940801711,14.161876,train
4838,1.118578608315842,1.1256802,train
4608,4.095256805571875,4.059968,train
1566,21.84890795290512,21.866798,train
2944,16.13832484627159,16.139757,train
2700,1.4472540501690156,1.4300048,train
1414,13.30234849710586,13.287003,train
3896,17.22512310242377,17.230154,train
3679,0.4869351604134154,0.4323607,train
2102,4.254933911368383,4.2394514,train
4414,3.834966545191707,3.8443022,train
991,21.05522297713448,21.159586,train
2628,8.561085140825227,8.5301895,train
4026,3.207829785650828,3.213798,train
4646,1.0575007513332977,1.0603094,train
4286,16.267897357367403,16.272469,train
3789,7.238120685908818,7.2399216,train
4532,13.235629476151528,13.216299,train
3953,11.320785675880645,11.316597,train
1592,16.42605283615294,16.479166,train
4272,19.935436270391875,20.012035,train
4548,9.85021119414329,9.8442745,train
88,11.432478970626482,11.374396,train
1247,11.250915081683877,11.26265,train
4789,5.364089305782524,5.3315144,train
1747,1.001799026559275,1.0097044,train
507,6.789041190638634,6.7379246,train
2309,2.499358376694785,2.4938335,train
3931,14.42505028587638,14.403051,train
1271,10.298731165643504,10.296933,train
4656,0.4383243872136896,0.39835566,train
797,19.33622939515969,19.338943,train
3063,3.3394397301555023,3.337102,train
2681,2.9196266571287146,2.9364119,train
896,6.900996599467394,6.852456,train
2921,19.941236211264567,19.948458,train
1372,20.46346609746498,20.514082,train
2510,2.233670698195605,2.2566485,train
1958,21.057581584916097,21.132036,train
1345,2.244174128538168,2.2377615,train
1666,9.151061390033757,9.113422,train
1841,11.992713616296236,12.003895,train
497,7.865096910776831,7.799485,train
4206,4.872173542761348,4.8605604,train
745,3.3256201563580223,3.3145006,train
4814,2.85259650860345,2.8423262,train
3352,14.625841603548336,14.609941,train
4811,3.2215477019618795,3.1854653,train
1306,5.66879514035344,5.6770973,train
3179,13.14901240320932,13.143919,train
4577,7.131901884501395,7.0894194,train
3528,14.969885074413304,14.935952,train
1086,9.697406100112078,9.690243,train
2453,8.410750961301773,8.388063,train
2361,19.753915151987403,19.829092,train
2644,6.011701403901567,6.045584,train
687,9.715786799788438,9.714634,train
2118,2.405995491993712,2.4143407,train
3942,12.8333885287862,12.81627,train
1879,7.285499087992931,7.251588,train
512,5.744085762486988,5.6967583,train
2904,0.580837306545614,0.5540938,train
151,4.034746521462021,4.0625896,train
1431,12.22429801081034,12.20362,train
4765,8.390042807360055,8.345374,train
261,14.317644684818864,14.2848835,train
1405,13.72145581968324,13.731316,train
4834,1.3907919707699892,1.3413723,train
3199,10.655168184591671,10.616376,train
3702,19.20140443482586,19.201735,train
1313,5.337092062955427,5.331995,train
2378,17.104580360709527,17.12711,train
3802,6.8476011680433535,6.830204,train
345,4.645790074350748,4.6344066,train
2869,3.175776576741696,3.1826277,train
3634,3.8596848881267074,3.8647952,train
2554,15.66391899240062,15.722914,train
1454,8.945816753077985,8.963964,train
3248,4.145593954359465,4.1667504,train
98,10.264892237620575,10.248812,train
4745,10.762387571725428,10.776133,train
3113,18.71365116012624,18.689684,train
57,15.098381858652312,15.0824375,train
1284,8.209069355766466,8.178029,train
2747,15.552670515044682,15.540813,train
871,10.418010779936203,10.403157,train
416,14.541728235130996,14.587992,train
2506,2.237730387277578,2.266788,train
1804,17.07373231788482,17.047762,train
961,1.2448339597907565,1.2439916,train
1936,1.4136423187065557,1.440836,train
353,3.8072875950615512,3.8079123,train
182,1.3406471146164634,1.3935343,train
4488,17.475081080630623,17.45326,train
1114,6.338265372624678,6.2993493,train
3995,6.333482133994554,6.2950263,train
1016,18.40772213670757,18.397627,train
3459,2.8972643845406654,2.9548244,train
1734,2.131074191690386,2.2062252,train
3065,3.078065792464572,3.0996633,train
4478,20.20516849674438,20.271608,train
2391,15.784279603043798,15.7530155,train
2910,21.823564127331704,21.868439,train
4263,0.3823120715726239,0.3666349,train
4218,3.735794542084888,3.7364106,train
3774,9.696549200483366,9.676825,train
3741,14.400763200979792,14.350841,train
4540,10.162962591160804,10.205109,train
2008,14.561617125474486,14.548763,train
4704,14.244645044350024,14.21347,train
3574,10.19206431114909,10.201814,train
3690,17.9977812635269,18.026815,train
2599,11.69575666594122,11.681207,train
3811,5.972739451102882,5.9777064,train
2368,18.429848158303912,18.4402,train
4709,15.79656648333545,15.801484,train
362,2.9243242964514966,2.9648836,train
1544,1.390794097156879,1.3413723,train
3567,10.688632282407776,10.6808815,train
3656,1.9622647878375208,1.9774904,train
2348,21.134810431030303,21.179722,train
2171,16.87334982255527,16.953516,train
1452,9.537744350035036,9.542433,train
4422,3.1982137165282767,3.219345,train
3769,9.319010216791533,9.296,train
1634,11.63339470476103,11.625149,train
1375,17.988797084863346,18.01464,train
1760,22.49695001830988,22.45773,train
2939,18.38235948452236,18.355057,train
3339,17.045425411461803,17.072826,train
3662,1.3724231592505178,1.4111122,train
1257,10.28092942858287,10.295872,train
1713,3.9169316439231374,3.941154,train
2489,4.103841760883281,4.082934,train
2893,1.2724323101415738,1.2849786,train
2922,19.373396019807675,19.393324,train
234,17.658914834480946,17.625315,train
1586,19.19925255006451,19.213556,train
4800,4.247860042130926,4.2118645,train
4373,7.767218407611972,7.7637787,train
255,14.937840946931596,14.919727,train
336,5.578637297512968,5.576335,train
1017,18.407770496186533,18.392723,train
3264,3.0880627444501245,3.1113267,train
2307,2.652059709126529,2.6692483,train
4322,13.492164024716658,13.506782,train
2089,5.2832184363874495,5.271611,train
