idx,actual,predicted,split
902,113.1117727502162,113.30609,train
9579,50.14280540557481,50.96605,train
5990,77.53876431170232,77.77943,train
6547,55.1604052272772,54.84997,train
4527,84.57638463785023,85.095116,train
230,32.58334216667965,32.653236,train
4337,26.657804872047155,26.146013,train
4093,25.04050211213976,24.836689,train
8307,76.98958830258586,76.79066,train
6467,26.620833128631787,26.63582,train
1308,49.19054255336985,48.79389,train
4044,100.48928695862324,100.41369,train
3265,84.01038592956453,84.16007,train
9684,62.17789685598865,62.619076,train
9572,50.14280540557481,50.076653,train
8851,19.20192266480916,18.990047,train
9567,52.357135051842256,52.195976,train
1501,106.20255580569304,106.403,train
8129,43.74945572579272,43.695602,train
1962,3.328531319289431,3.3216834,train
3227,82.74203335367166,83.2605,train
7577,62.858388995900896,62.865925,train
9536,64.59480864091307,64.61888,train
7251,19.28254456595652,19.28993,train
9466,55.05208924433604,54.544487,train
8338,82.32445746323637,82.15181,train
9667,55.90307053264923,55.313705,train
21,40.40175769415848,39.75798,train
1485,113.1117727502162,113.30609,train
3233,82.74203335367166,82.91098,train
5228,99.49073612992989,99.6389,train
9135,80.57929170551442,80.63519,train
5064,230.9901536612257,231.04593,train
2804,31.73671877096429,32.004425,train
5854,107.5602418843858,107.550995,train
7422,6.4852329987035695,6.424423,train
9197,18.990745222651583,18.958256,train
365,53.90919479417168,55.096157,train
9672,58.836722976975146,59.09865,train
474,129.42676021687308,129.59042,train
5427,59.31238391810723,59.22878,train
5646,37.38629228613615,37.4673,train
7622,90.5689613527014,90.54054,train
6133,22.34386956684365,22.353794,train
4312,23.053352899871395,22.743307,train
5559,42.55205181960314,42.50221,train
4455,67.18811819694348,66.84822,train
1054,11.384421137066337,11.435292,train
7228,16.125116344342604,16.035566,train
6042,4.491537072359547,4.435025,train
8745,82.6921619327566,82.707115,train
1035,7.85908552453503,7.878851,train
1904,55.1604052272772,55.324894,train
320,39.67926363288246,39.956688,train
8567,69.0298957457494,70.49649,train
3901,211.02994799979388,210.92062,train
2292,34.113034957437215,34.008514,train
6462,24.10159309622668,24.332499,train
6079,8.180433892801254,8.090717,train
3396,23.43298254652068,24.26077,train
4283,18.448270263304188,18.444162,train
7380,2.618505311135724,2.6660957,train
3770,13.53610473193936,13.524255,train
9638,49.65243479498334,49.234478,train
414,211.02994799979388,210.99434,train
8776,4.491537072359547,4.5944986,train
2388,36.210240125305205,36.565617,train
7579,152.8177784761153,152.63496,train
654,9.499438230882436,9.499537,train
7954,72.52135855398946,72.26909,train
4621,73.22704486211128,73.22776,train
7500,25.51278413365885,25.801702,train
8000,5.260504433154911,5.181072,train
3699,3.328531319289431,3.3216834,train
5766,52.561077422993925,52.67387,train
3852,43.29863673312664,43.309483,train
5374,31.91051408188231,32.579964,train
25,40.40175769415848,40.950726,train
7637,84.57638463785023,84.46685,train
4864,2.606366123918593,2.6045542,train
4860,85.05997393992781,85.120705,train
1096,21.824079935423136,21.817827,train
7828,26.657804872047155,26.298588,train
5426,59.31238391810723,58.688736,train
8988,25.32142942667775,25.251654,train
4555,76.30367359186545,76.212555,train
1139,38.10425093875088,38.1468,train
7975,3.3460458597073703,3.2736835,train
9164,14.367484532230572,14.324683,train
7989,4.22054923341766,4.2576585,train
8048,13.645628914737031,13.534648,train
7712,71.78670881619715,71.79227,train
3320,12.885025212225244,12.985696,train
4805,72.34090204261534,72.60454,train
5159,117.68636585320505,117.84261,train
1569,12.124975352206752,12.14125,train
6917,78.04583599126548,78.413055,train
7665,73.68374035525031,73.709526,train
7670,73.68374035525031,73.56051,train
4948,13.53610473193936,13.524255,train
5652,37.38629228613615,37.1576,train
6652,26.320863792397155,26.453573,train
6053,5.527128574206158,5.581926,train
7666,73.68374035525031,73.60902,train
3736,6.442036183009371,6.4236073,train
7225,14.865809293936342,15.032019,train
4329,24.789633367188944,24.490614,train
7846,30.8733631927149,30.877386,train
9069,44.597910972306806,45.176296,train
331,42.528136914556846,42.72497,train
3593,35.46372651810452,35.312824,train
1477,113.1117727502162,113.42912,train
2579,90.56896135270873,90.49796,train
8590,62.19468556359693,62.338005,train
5139,129.42676021687308,129.59042,train
6322,70.89988583913944,70.84493,train
7172,83.53755060546071,83.723625,train
3494,65.47137652330578,65.540504,train
1317,52.561077422995496,52.588627,train
7601,119.357920662184,119.298706,train
8253,77.1364912669906,76.27666,train
7618,98.11718222077133,97.83351,train
3718,5.227697523949966,5.243722,train
4151,27.727713592149392,28.261866,train
7759,80.25361829662114,80.11436,train
5291,14.865809293936342,14.91874,train
3401,25.935608876074404,25.89126,train
7084,72.2932084702675,71.18699,train
4293,19.89991539202705,19.825163,train
6161,34.113034957437215,34.008514,train
1926,64.87166628595628,65.4043,train
8921,50.04341124314845,49.903214,train
1929,70.03363402017787,69.85415,train
4923,9.499438230882436,9.499537,train
7971,2.618505311135724,2.6660957,train
6661,27.727713592149392,27.516258,train
1584,12.885025212225244,12.933406,train
3523,17.650012712740526,17.773722,train
5811,69.76848318728358,70.31824,train
8051,13.645628914737031,13.534648,train
623,5.227697523949966,5.243722,train
9077,48.84238573144443,48.96091,train
9533,64.59480864091307,63.31037,train
5814,69.76848318728358,69.82437,train
4248,63.896198456162885,64.08434,train
8533,80.03415155888028,80.05974,train
7087,72.2932084702675,73.05228,train
3384,21.22276810141124,21.303137,train
4764,68.87072465156034,69.613335,train
6335,70.8890994699993,71.10761,train
3610,42.55205181960314,42.50221,train
2971,26.657804872047155,26.698675,train
812,193.8751524679473,194.04584,train
9702,69.99313892371245,70.127754,train
2851,48.84238573144443,48.29685,train
3624,46.48566476712182,46.394962,train
6515,42.55205181960314,42.195934,train
1551,98.65596999066456,98.84395,train
6491,32.289249758728964,32.252304,train
5029,43.29863673312664,43.32198,train
6284,76.30367359186545,76.472725,train
5481,19.628813853406385,19.525574,train
4294,19.89991539202705,19.973362,train
7649,79.88545352007381,79.81611,train
6723,44.597910972306806,45.168583,train
761,49.0086224925457,49.020176,train
1389,211.02994799979388,210.92062,train
7102,71.5126952436544,71.97576,train
5276,13.792313484057486,13.641718,train
2198,8.180433892801254,8.090717,train
4907,6.442036183009371,6.4236073,train
4328,24.789633367188944,23.86899,train
8658,57.36151983905263,56.793888,train
1219,35.919888386123255,36.19912,train
3582,32.289249758728964,32.21662,train
5429,59.31238391810723,59.351715,train
9470,55.05208924433604,56.464863,train
5610,64.87166628595628,64.90737,train
6407,14.147402430467531,13.788194,train
2795,29.533535528411715,29.602812,train
1825,26.620833128631787,26.802156,train
4999,29.12596598702036,29.131483,train
5349,25.935608876074404,25.90246,train
5679,35.86295586622186,35.98593,train
5698,36.94310571922444,37.046276,train
3928,166.17853479893557,166.4151,train
9091,58.5236929318425,58.29114,train
1256,38.05130976592272,38.06211,train
1455,129.42676021687308,129.28676,train
7726,73.22704486211002,73.20467,train
7327,39.33748405428104,39.722084,train
5142,129.42676021687308,129.1789,train
1112,25.27984779576332,25.269482,train
2784,27.727713592149392,27.758871,train
4253,69.52453059841163,69.17244,train
4898,5.227697523949966,5.243722,train
3579,32.289249758728964,32.34905,train
631,6.442036183009371,6.43839,train
8781,5.527128574206158,5.281042,train
1583,12.885025212225244,12.8412,train
284,32.57056358741805,32.69334,train
8800,6.750079908713624,7.618543,train
92,37.256371323242334,37.264683,train
1893,50.68801501365044,50.437553,train
8946,26.05871153969042,25.699633,train
517,109.30466743725924,109.00323,train
6826,107.7381594436571,108.70409,train
7692,70.57768311562211,70.791626,train
4531,84.57638463785023,84.46685,train
2189,6.750079908713624,6.51708,train
5320,19.28254456595652,19.28936,train
7205,12.885025212225244,12.933406,train
3970,129.4267602168825,129.28676,train
54,36.48476610337697,35.866993,train
1798,21.77517690158367,21.655787,train
8115,38.4884049367477,38.526546,train
7161,80.80332043496549,80.99911,train
2908,75.23466307522513,75.349144,train
6341,70.8890994699993,71.1294,train
1631,19.28254456595652,19.28936,train
3343,14.865809293936342,14.878686,train
8316,78.37770085810139,77.97411,train
4541,79.88545352007553,79.69582,train
5304,16.125116344342604,16.367886,train
5682,35.86295586622186,35.47583,train
5305,16.125116344342604,16.007078,train
9476,57.78612866760917,57.706707,train
9182,17.293928965244813,16.364996,train
1411,166.17853479893557,166.41043,train
742,38.10425093875088,38.1468,train
5301,16.125116344342604,16.07829,train
1823,26.620833128631787,26.60233,train
6036,3.624115801788345,3.5846126,train
410,211.02994799979388,210.31279,train
5510,26.620833128631787,26.49583,train
5082,193.8751524679473,194.1414,train
3542,21.77517690158367,21.751892,train
287,32.57056358741805,32.73417,train
5920,71.91197889308408,71.82114,train
9000,26.320863792397155,26.466991,train
350,49.62541025613338,49.725048,train
7734,75.16417987128645,75.21235,train
8788,5.527128574206158,5.581926,train
1145,43.29863673312746,43.309483,train
1117,29.125965987027584,29.115643,train
8668,58.62478073631361,58.999313,train
8100,29.402411149110645,29.323639,train
403,230.9901536612257,231.0041,train
9046,37.34804120151974,37.09038,train
5465,15.826709276493416,15.945801,train
973,98.65596999066456,98.59652,train
9614,47.72537022840611,47.54773,train
5680,35.86295586622186,35.676834,train
8526,80.03415155888028,79.572586,train
8520,78.17671644727096,78.19836,train
1651,23.43298254652068,23.458511,train
8746,82.6921619327566,82.7531,train
1216,35.919888386123255,35.77246,train
5882,84.57638463785023,85.12801,train
9713,74.35534467622183,74.26308,train
8184,101.51368217124082,103.027084,train
7435,7.914848156370223,7.9996376,train
8916,44.21359478458911,44.266266,train
2549,119.35792066219084,119.298706,train
5282,13.792313484057486,13.873515,train
9633,49.65243479498334,49.479103,train
2588,84.57638463785023,84.52852,train
5732,41.380738858681696,40.865208,train
7324,39.33748405428104,39.68891,train
6839,101.3171290408814,101.05038,train
6797,134.13491032325388,134.15297,train
8693,65.07118569106198,65.4105,train
7691,70.89988583913944,70.93818,train
2768,25.32142942667775,25.251654,train
3975,123.0978685654898,123.53929,train
7363,59.31238391810723,59.081398,train
2335,56.44692913934201,56.468445,train
4170,31.73671877096429,31.810314,train
9043,37.34804120151974,37.286392,train
6798,134.13491032325388,134.66551,train
4383,38.72775337298162,38.979515,train
5534,32.289249758728964,32.283497,train
1391,211.02994799979388,210.99434,train
1616,16.125116344342604,16.007078,train
9108,63.896198456162885,63.90209,train
8656,57.36151983905263,57.26831,train
6349,71.78670881619715,71.61673,train
5027,43.29863673312664,43.309483,train
7360,59.31238391810723,59.25016,train
4619,73.22704486211128,73.35834,train
2007,9.499438230882436,9.499537,train
7453,11.473018356565088,11.459357,train
6867,87.37869480347202,87.10882,train
8784,5.527128574206158,5.581926,train
6986,86.49796272771187,86.15873,train
359,53.90919479417168,54.232845,train
8577,65.21758392694511,66.2875,train
333,42.528136914556846,42.869537,train
4504,107.5602418843858,107.312836,train
2800,29.533535528411715,29.80396,train
2420,39.53055859179817,39.486786,train
3594,35.46372651810452,35.390133,train
8791,6.750079908713624,6.51708,train
7250,19.28254456595652,19.146338,train
6057,5.527128574206158,5.581926,train
3357,17.59043680885926,17.389357,train
7895,45.250987390322535,44.940964,train
8965,24.63527893831387,24.461395,train
7434,7.914848156370223,7.9996376,train
1500,106.20255580569304,105.710815,train
6962,82.46105591073804,82.172676,train
278,32.57056358741805,33.088985,train
2119,49.0086224925457,49.020176,train
2087,33.39074910958052,33.403606,train
5891,79.88545352007553,79.72043,train
2417,39.53055859179817,39.46053,train
1914,59.89579766367838,59.86545,train
5542,35.46372651810452,35.312824,train
2937,19.89991539202705,19.998938,train
4850,82.2895007905107,82.57484,train
5106,166.17853479893557,165.90471,train
6497,35.46372651810452,35.285625,train
4833,79.3711852446667,79.90722,train
7042,80.93195157639853,81.97789,train
5506,26.620833128631787,26.223232,train
2765,25.32142942667775,25.80663,train
4836,79.3711852446667,79.75296,train
8296,76.04901284854375,75.63218,train
423,193.8751524679473,193.94353,train
6163,34.113034957437215,34.008514,train
4537,79.88545352007553,79.72043,train
4719,75.20136128981777,74.6904,train
5693,36.210240125305205,36.420517,train
3790,18.731792724897712,18.73993,train
2952,23.053352899871395,22.93741,train
1407,179.04708701101467,178.2253,train
2969,24.789633367188944,25.085785,train
61,36.05141845750876,37.31665,train
7639,84.57638463785023,84.52852,train
7858,33.2646262088608,33.01121,train
5152,123.09786856548688,123.37952,train
9606,47.4895575133305,47.486313,train
1680,31.91051408188231,31.597567,train
9399,48.34358630374402,48.106205,train
6773,69.52453059841163,69.749405,train
1872,42.55205181960314,42.08612,train
8300,76.98958830258586,77.196,train
7400,4.22054923341766,4.2576585,train
7437,7.914848156370223,7.9996376,train
1156,49.0086224925457,49.020176,train
4838,79.3711852446667,79.12433,train
9613,47.72537022840611,48.46439,train
392,69.81730727964475,69.75002,train
3470,53.62497940433934,53.484146,train
9134,80.57929170551442,80.28648,train
7450,11.473018356565088,11.459357,train
340,45.83757137416795,46.211094,train
4875,3.328531319289431,3.3216834,train
755,43.29863673312746,43.309483,train
3110,72.52135855398811,72.81438,train
1129,33.39074910958052,33.39145,train
6456,24.10159309622668,24.013882,train
7512,29.402411149110645,29.323639,train
2214,9.839051198642553,9.789942,train
4306,21.429473611547053,21.55888,train
1077,15.977335233233198,16.02311,train
2488,60.456358375515045,60.163998,train
5855,107.5602418843858,107.458115,train
7128,74.18155972707108,74.64676,train
8325,80.17803902352684,79.95432,train
1349,64.95566127753808,64.85907,train
3740,7.85908552453503,7.878851,train
7941,62.1233802776967,62.379974,train
152,51.45122815215424,51.39365,train
1091,18.731792724897712,18.73993,train
4768,68.87072465156034,70.16181,train
281,32.57056358741805,32.87029,train
9677,58.836722976975146,58.74453,train
5421,53.62497940433934,53.79313,train
9310,54.70146900399283,55.57327,train
6752,58.5236929318425,58.637432,train
5771,52.561077422993925,52.06756,train
4804,72.34090204261534,72.85757,train
4654,80.25361829662151,80.343765,train
4922,7.85908552453503,7.878851,train
8469,76.50234292040042,76.07694,train
2949,21.429473611547053,21.391565,train
2015,9.499438230882436,9.500374,train
8809,8.180433892801254,8.090717,train
1632,19.28254456595652,19.321138,train
3251,83.13470642646298,82.70719,train
8098,29.402411149110645,29.323639,train
7247,17.59043680885926,18.064201,train
9676,58.836722976975146,58.76945,train
9280,41.024914450772926,42.662533,train
9114,69.52453059841163,68.98033,train
9277,41.024914450772926,40.79905,train
3697,3.328531319289431,3.3216834,train
6242,107.56024188438542,108.09353,train
2713,83.09935595306658,83.08769,train
538,103.74512653011224,103.62059,train
681,15.977335233233198,16.02311,train
116,40.17436486597031,40.001377,train
7318,39.33748405428104,39.084602,train
9654,53.38820221445844,53.142582,train
2395,36.210240125305205,36.871708,train
6352,71.78670881619715,71.83674,train
2261,22.34386956684365,22.353794,train
1939,75.24982629334554,74.48371,train
8886,29.77075417333618,29.921131,train
4590,70.5776831156227,70.58603,train
8250,77.1364912669906,77.20784,train
6070,8.180433892801254,8.090717,train
919,106.20255580569304,106.658005,train
3505,14.147402430467531,14.290536,train
5549,38.88107047950797,39.16291,train
9456,52.77367077007368,52.66658,train
1265,39.53055859179817,39.434845,train
1715,43.65657505930208,44.053387,train
801,211.02994799979388,210.62285,train
6269,84.57638463785023,84.46685,train
993,2.606366123918593,2.6045542,train
5130,136.76886894563967,136.8227,train
504,113.1117727502162,113.471214,train
2757,24.74816706908628,24.768322,train
5742,43.604537301970495,42.765804,train
8273,75.59158411003656,75.10318,train
8318,78.37770085810139,78.403984,train
8252,77.1364912669906,76.21822,train
2460,49.19054255336985,49.38933,train
5702,36.94310571922444,36.91815,train
8317,78.37770085810139,77.96305,train
3011,35.87508543765299,35.81953,train
5644,38.91834885517143,38.97878,train
2240,16.40524145944573,16.22852,train
7242,17.59043680885926,17.423925,train
7384,2.618505311135724,2.6660957,train
895,113.1117727502162,112.73722,train
2216,9.839051198642553,10.395661,train
3446,39.33748405428104,39.722084,train
7399,4.22054923341766,4.2576585,train
3826,29.12596598702036,29.131483,train
7754,80.25361829662114,80.55364,train
8209,90.99196236438706,91.39125,train
9441,50.944218333228456,51.208706,train
6860,87.37869480347202,88.07721,train
3661,64.87166628595628,64.90737,train
5199,103.74512653011224,103.005356,train
710,21.824079935423136,21.834719,train
7876,38.72775337298162,38.60979,train
5989,75.16417987128504,75.28474,train
3333,13.792313484057486,13.873515,train
1662,25.935608876074404,26.029877,train
9168,14.367484532230572,14.812952,train
7854,33.2646262088608,33.50383,train
3578,32.289249758728964,32.12874,train
1879,46.48566476712182,46.483536,train
4696,81.59299887306369,80.67912,train
8479,75.72806675637788,75.61383,train
589,97.47338258074733,97.46978,train
4360,30.8733631927149,30.846067,train
8205,90.99196236438706,91.61559,train
3548,24.10159309622668,23.821527,train
5287,14.865809293936342,14.782891,train
8665,58.62478073631361,58.30645,train
7659,76.30367359186545,76.4393,train
8121,38.4884049367477,38.526546,train
1744,59.31238391810723,59.762955,train
8131,43.74945572579272,43.695602,train
8340,84.6747137742003,85.43944,train
55,36.48476610337697,35.530952,train
4237,58.5236929318425,58.435696,train
5976,73.22704486211128,73.246315,train
114,40.17436486597031,40.022015,train
7816,24.789633367188944,24.620113,train
369,58.70375497800961,58.43634,train
4700,81.59299887306369,82.42378,train
2378,35.86295586622186,36.217133,train
2406,36.94310571922444,37.105686,train
3617,46.48566476712182,46.133606,train
693,18.731792724897712,18.73993,train
5383,35.43032585388161,35.43945,train
5211,101.86758015295052,101.55289,train
6842,95.84505322335384,96.097374,train
7859,33.2646262088608,33.00273,train
3804,21.824079935423136,21.834719,train
214,35.375237394966334,35.798622,train
8435,82.51266906756706,82.06337,train
4211,44.597910972306806,45.168583,train
2868,53.49135176226452,53.38496,train
9364,52.08281461664617,51.648663,train
5991,77.53876431170232,77.539665,train
2169,4.491537072359547,4.435025,train
2897,69.52453059841163,69.4453,train
9302,54.70146900399283,54.142918,train
7976,3.3460458597073703,3.3928287,train
7762,83.09935595306598,83.09127,train
1374,230.9901536612257,230.38548,train
6914,78.04583599126548,77.3288,train
6633,24.74816706908628,25.216057,train
6964,82.46105591073804,82.11586,train
3623,46.48566476712182,46.207428,train
1263,38.05130976592272,38.34645,train
2597,79.88545352007553,79.74222,train
3597,38.88107047950797,38.339157,train
865,129.42676021687308,129.8861,train
1694,35.43032585388161,35.43945,train
4946,13.53610473193936,13.524255,train
5979,73.22704486211128,73.154015,train
8754,2.9065837811274826,3.1869476,train
8617,56.980886431131886,56.894867,train
6118,16.40524145944573,17.064116,train
5546,38.88107047950797,38.339157,train
338,45.83757137416795,45.191204,train
1575,12.124975352206752,12.332178,train
2780,26.320863792397155,26.466991,train
2892,69.52453059841163,69.17244,train
119,42.293271263033006,42.401924,train
7979,3.3460458597073703,3.3928287,train
3841,38.10425093874939,38.1468,train
4299,19.89991539202705,19.384098,train
5127,136.76886894563967,136.59605,train
6108,13.92854978889145,14.276276,train
3421,31.91051408188231,32.175724,train
3707,4.196221297202333,4.1631584,train
3904,211.02994799979388,210.99434,train
4965,18.731792724897712,18.73993,train
1984,5.227697523949966,5.243722,train
2698,77.53876431170232,77.45977,train
3207,84.38693654155693,84.59782,train
5222,100.48928695862584,100.52059,train
9711,74.35534467622183,73.66451,train
1954,2.606366123918593,2.6045542,train
905,109.30466743725924,108.763145,train
4581,70.8998858391393,70.76574,train
3438,39.33748405428104,39.07264,train
9123,75.23466307522513,74.810776,train
9063,44.597910972306806,44.63348,train
3540,21.77517690158367,21.959442,train
7392,3.3460458597073703,3.3928287,train
6645,26.320863792397155,26.561714,train
2165,3.624115801788345,3.5846126,train
6536,50.68801501365044,50.743526,train
1223,35.919888386123255,36.07937,train
4225,53.49135176226452,53.395847,train
4140,26.320863792397155,26.453573,train
5318,19.28254456595652,19.146338,train
1683,31.91051408188231,31.982954,train
939,101.86758015295052,101.55289,train
7385,2.618505311135724,2.6660957,train
5497,24.10159309622668,23.821527,train
969,98.65596999066456,98.57664,train
3958,136.76886894565047,137.55707,train
2100,38.10425093875088,38.1468,train
5921,71.91197889308408,71.70146,train
7959,72.52135855398946,72.64628,train
3998,113.1117727502116,112.606544,train
6392,80.25361829662114,80.343765,train
2109,43.29863673312746,43.309483,train
4412,48.96526861625701,49.166733,train
5799,64.95566127753861,64.70809,train
5756,49.19054255336955,49.58711,train
9024,31.73671877096429,32.004425,train
4769,68.87072465156034,69.74563,train
3274,85.2707950135868,85.19651,train
3989,117.68636585320668,117.75888,train
27,40.40175769415848,42.149242,train
6714,44.597910972306806,44.12898,train
1917,64.87166628595628,64.70266,train
8654,57.36151983905263,57.710632,train
7004,102.11244006090304,103.1919,train
657,9.499438230882436,9.499537,train
3655,59.89579766367838,60.057682,train
8887,29.77075417333618,29.914484,train
7562,55.891675169143376,55.851395,train
2336,56.44692913934201,56.468445,train
5513,26.620833128631787,26.750113,train
4131,25.32142942667775,24.852135,train
9049,37.34804120151974,37.315525,train
6599,26.05871153969042,25.699633,train
8730,75.14911418145515,75.4298,train
3354,16.125116344342604,16.291893,train
936,101.86758015295052,101.741806,train
4811,72.34090204261534,72.052925,train
2927,18.448270263304188,18.408339,train
848,145.24040847801632,145.45142,train
6373,75.16417987128645,75.28474,train
6787,80.57929170551442,80.28648,train
3413,28.753615695926324,28.652304,train
6678,31.73671877096429,32.254383,train
4006,109.30466743726038,109.551056,train
7382,2.618505311135724,2.6660957,train
8470,76.50234292040042,75.863976,train
6862,87.37869480347202,87.475,train
4799,70.8035239631433,70.34159,train
5708,38.05130976592272,38.06211,train
5402,43.65657505930208,43.979553,train
3270,85.2707950135868,84.93852,train
