idx,actual,predicted,split
9006,99.72661614616632,100.89461,train
2549,4.756993192217126,5.080764,train
5422,47.12291119309999,46.803,train
14071,7.878627421019226,7.925452,train
1606,79.88545352007381,79.09914,train
3202,75.46351541383811,75.42658,train
16358,58.99594159564354,59.25685,train
792,12.885025212225244,12.410672,train
7811,43.90217799495123,43.284508,train
3409,20.89376771053955,22.170462,train
15122,69.55203653469495,69.356514,train
3629,90.5009001330304,90.22116,train
15019,91.82764128060482,91.97413,train
8459,45.5844800104469,45.918533,train
17367,63.8496834115716,63.38834,train
948,53.62497940433934,54.1626,train
5306,13.338584715915395,14.036852,train
9100,80.56430387862429,81.00915,train
2117,84.52419181559615,84.37145,train
19057,41.02284192216933,40.851223,train
8830,16.37479283838086,16.558865,train
8045,75.89383410884574,75.15896,train
11512,10.728069487440363,10.3237,train
13076,45.57014872908614,44.599358,train
18322,54.8509256506329,55.533314,train
11127,88.10068191337712,89.14138,train
12939,41.64905598241411,41.026337,train
433,6.442036183009371,6.4252343,train
6502,27.468638464454266,27.760033,train
9041,84.24909451584563,83.3528,train
5592,86.6186406524159,87.02276,train
16363,58.99594159564354,59.86475,train
4275,86.9892294916141,86.478386,train
3693,16.20097931775689,15.921888,train
4382,49.5567795038002,49.155216,train
11140,81.91327258267619,82.48617,train
19071,44.49858217455581,44.776955,train
15641,125.8484161869102,124.92215,train
3526,149.10252861042588,148.48569,train
905,35.43032585388161,35.746216,train
17195,103.76616973881444,102.03872,train
9687,46.12402140997186,45.929764,train
10875,62.73228585499712,62.40828,train
5616,87.90871848332026,88.361824,train
8528,57.60964815073893,57.749405,train
1351,18.448270263304188,18.217262,train
9069,80.70640843065328,81.615776,train
9381,67.10696749400168,67.687035,train
13447,141.7122627917029,141.15497,train
4679,83.55792357754082,83.78536,train
1604,84.57638463785023,84.43721,train
17713,42.68574964353897,43.520935,train
9393,64.5940604804828,65.8826,train
6467,24.080478254572974,24.099207,train
11186,65.36670336908541,65.49348,train
9822,119.61623913223563,120.05968,train
14393,78.66376289993309,79.06619,train
417,5.227697523949966,5.31545,train
17060,25.894491059929354,26.84133,train
8889,34.06520822989449,33.94311,train
11943,27.10406914376408,26.858318,train
17715,47.35517023124501,47.32833,train
18841,37.38613308156818,37.37856,train
3313,7.349844286016002,7.4255095,train
2229,77.87315181130059,76.6391,train
4171,74.09827981695287,73.7057,train
6940,40.90446263377071,41.31616,train
10111,75.06250440261722,75.031395,train
4587,52.38623850151688,50.714794,train
7455,17.386628108857646,17.48966,train
13557,86.08853972071596,86.42079,train
2002,87.37869480347202,87.3419,train
14364,71.13344404138893,71.02703,train
1186,17.650012712740526,17.928314,train
7375,84.96414526531771,84.97616,train
10932,65.6695977907192,65.781364,train
8437,47.46331387653679,47.773666,train
2253,75.72806675637788,76.02302,train
18196,19.32906713169016,19.252178,train
15601,64.1966144188083,64.375496,train
16088,56.43271139946915,56.94079,train
9232,42.2430936981643,42.14413,train
6110,111.16906764061592,111.67288,train
17040,22.660542305013017,22.824408,train
6081,133.10289781802356,133.62152,train
35,42.24212361216515,43.02854,train
731,101.86758015295236,101.78954,train
9978,27.31753518512584,26.495705,train
4833,51.441846041956246,51.34979,train
3405,20.89376771053955,20.895876,train
13472,115.3593157177955,114.32942,train
221,21.26947034520097,21.483326,train
11677,56.97032251120083,57.34503,train
10803,37.48489554103583,37.416477,train
18393,23.470443977595792,24.566887,train
4112,89.76519332175627,90.31517,train
15752,86.60331784782126,86.46662,train
16748,78.78843333859965,78.38651,train
1732,83.09935595306598,83.05745,train
14761,56.493042527304965,57.02324,train
16433,29.874966314842403,30.648867,train
6464,24.080478254572974,24.458015,train
7831,41.13836605794683,41.92288,train
5389,34.52159133738391,34.372,train
10638,82.648564067216,82.83717,train
14405,64.59480864091307,65.57243,train
1423,30.8733631927149,30.69247,train
17506,60.88890114389114,60.96513,train
3374,14.34267649792701,14.064102,train
10058,47.56562324998424,47.52114,train
1859,44.597910972306806,44.459396,train
7967,70.92614004768677,71.31737,train
5449,63.547457434196325,62.845695,train
8138,71.6661467690958,71.64469,train
9681,46.12402140997186,45.34685,train
18980,25.163070234203264,24.843441,train
7145,64.10443142186895,63.906773,train
8449,46.16640159983851,46.26272,train
19240,41.74330489410825,41.212925,train
4968,59.301311541022734,59.499027,train
8408,56.75820297103196,54.851166,train
17140,51.52860263892696,51.884995,train
1879,53.49135176226452,52.898457,train
17608,14.338330054394454,14.079549,train
15825,40.40175769415848,40.55965,train
9964,26.010051640921606,26.282125,train
1581,98.11718222077133,98.900764,train
5905,24.4336425211779,24.443113,train
12641,66.94929169823543,65.697754,train
1838,37.34804120151974,36.89768,train
4553,49.49174784981139,50.113865,train
1905,69.52453059841163,68.84581,train
18144,18.92853019258179,18.132559,train
7318,78.41409293959089,78.63923,train
15365,65.82792957452513,64.88886,train
13891,65.48037421489842,65.276245,train
6172,90.8660920550754,90.375565,train
6918,34.638326460748985,34.77821,train
11584,21.17437408241704,20.341507,train
2174,100.6187540373376,101.41304,train
18025,12.556279277665393,12.126196,train
10511,83.93112509255833,83.89115,train
8172,82.90700057961143,82.81042,train
6008,50.31429980982132,50.51876,train
10900,78.62035779854067,78.18802,train
12204,50.429594418911634,49.61424,train
4556,49.49174784981139,49.95325,train
17173,121.03154982432292,120.15076,train
1025,36.210240125305205,35.81949,train
5957,32.02506439036906,32.330475,train
15275,51.5337561017549,51.472805,train
11604,26.461259947819634,26.115908,train
10899,73.30973286201194,74.73206,train
1529,67.18811819694348,68.063095,train
2316,84.60291252746008,84.60945,train
4086,108.24029799970754,108.30731,train
9895,98.89171259055384,98.6338,train
11613,29.60143732040957,28.787643,train
12444,69.68437156934492,69.26616,train
6752,41.47125723951199,40.587223,train
16198,55.51370555998437,55.702724,train
16018,65.25916422455259,66.12729,train
9372,70.22138720283932,69.572365,train
13648,5.26987403579019,5.444119,train
6461,23.58335249467097,24.028412,train
12960,46.32743341411397,46.36164,train
3241,74.95067169957674,75.297516,train
9877,101.66010564399453,100.85687,train
9206,43.93823084198654,43.566387,train
10764,31.92983596766658,31.7408,train
12198,47.619569652616605,47.505505,train
10134,5.664102873437256,5.303604,train
9215,42.83240527488217,42.005478,train
8639,113.75962224571929,113.81412,train
12751,77.50351307331591,77.031,train
18243,24.992864990983083,25.81867,train
7762,57.82751476598546,56.388214,train
812,14.865809293936342,14.287364,train
13644,4.227299413222895,4.382847,train
6796,63.62164806501806,63.370102,train
13222,76.07006324235134,74.932686,train
16868,26.14057106366351,26.102379,train
4554,49.49174784981139,49.954304,train
2112,84.52419181559615,84.734215,train
2153,115.30303150446332,115.73294,train
16014,68.8978010059695,68.16308,train
7171,75.34654859935269,75.84234,train
1449,35.87508543765299,36.34169,train
16968,62.12074177130275,62.36514,train
16208,50.50413915658332,50.372314,train
7353,81.06324466605939,80.89789,train
1405,26.657804872047155,26.199633,train
2504,83.53755060546025,84.061844,train
3253,76.01605659237786,75.90702,train
1516,62.1233802776967,62.12765,train
18934,23.740297525188847,23.528008,train
14525,53.38820221445844,53.67474,train
13494,103.43820653405584,102.93849,train
11513,10.728069487440363,10.473805,train
12477,26.58523738686569,26.30271,train
19061,41.02284192216933,41.318485,train
13303,64.15003860299618,64.023125,train
9820,125.61725005422272,125.34052,train
7340,78.6896458103183,78.89526,train
4386,49.5567795038002,49.60663,train
12014,44.47167879893676,44.08144,train
7643,15.260142648371083,14.608796,train
1594,90.5689613527014,91.84666,train
15089,68.85078266354114,69.01252,train
11175,67.10949651265256,66.660995,train
12603,45.39928951266095,45.175896,train
17473,52.28102606612213,53.38155,train
12590,37.63391748347983,38.616974,train
16763,82.78795833296962,82.75033,train
3790,26.22042757385485,26.804354,train
5495,116.68490708696484,117.4533,train
14198,55.48383938166566,55.561314,train
13865,69.49743650044925,69.010765,train
13376,67.56918469277032,67.649734,train
354,48.52489420216963,49.089928,train
18657,28.88074070248425,29.450134,train
7884,43.3947341213128,43.026875,train
2440,71.5126952436544,71.90718,train
10969,55.55912223503478,55.435844,train
6163,92.49960703964835,92.193054,train
12150,39.767614045026896,40.199097,train
3150,88.28473895319611,88.66819,train
6681,16.69646532752104,17.45243,train
13065,47.52036404462002,46.568756,train
13899,64.31740415887259,64.405685,train
16411,30.58586662868612,30.60277,train
8448,46.16640159983851,45.783802,train
6264,11.13965461763516,10.969974,train
14570,65.90839188111097,65.35018,train
13897,64.31740415887259,64.39508,train
11151,72.7761309316513,72.51629,train
4630,66.59566485208973,67.25305,train
2306,82.25512726841218,81.95404,train
728,103.745126530115,103.04384,train
13265,78.80239421043038,78.83882,train
4407,52.77367077007368,51.9136,train
18639,22.36899578555636,22.749346,train
14768,60.329212132846415,60.415478,train
6669,15.133001465474887,15.027736,train
4297,57.05450517605655,56.99177,train
8695,95.51683296757096,95.13524,train
9735,71.3889305866748,71.03259,train
7674,20.884757611488624,20.122505,train
4325,50.36965316093952,50.254955,train
17258,75.38385193782739,75.47007,train
9473,62.28195428700216,61.95332,train
14700,43.307655863519535,42.82439,train
17257,75.38385193782739,75.248604,train
10620,84.72251109317519,83.704285,train
17092,35.896900910563616,35.522972,train
4744,19.694692079282625,19.62365,train
12741,79.60001023359403,79.44877,train
9415,61.18570792559847,61.055256,train
17275,74.19324602256,75.32593,train
6959,48.71399238821536,49.810654,train
8320,59.26598016461223,58.575718,train
1680,71.78670881619715,71.87533,train
570,55.271872386990935,55.34281,train
6118,105.86133971445166,106.133736,train
5483,133.57839568828456,135.08762,train
13124,44.18373915946983,44.12763,train
11582,21.17437408241704,19.674314,train
9204,43.93823084198654,42.823273,train
9871,101.66010564399453,101.66987,train
8254,43.9064654653284,43.914043,train
883,28.753615695926324,28.22732,train
18122,45.012568926583455,46.534447,train
18089,30.59231811380237,31.046679,train
15167,77.86607420477391,77.564545,train
5731,59.37382867606714,59.49676,train
16039,60.032163690610005,59.510002,train
5674,77.41176032874927,78.05612,train
660,136.76886894565047,136.76363,train
1993,91.22443951098568,92.343155,train
11387,34.314314219771845,33.749653,train
17462,51.23525128971927,52.07035,train
10614,86.79989048221469,86.53453,train
5676,72.67230242637233,73.86986,train
1469,41.84557272242807,42.326485,train
4029,29.77075417333722,29.896303,train
18258,29.893581617250813,29.857866,train
9933,23.63709783880636,23.500565,train
7936,57.27243029886924,57.777466,train
12876,35.57994706295915,35.390858,train
14784,64.64403453706727,64.52152,train
14134,25.359935592630507,25.527687,train
10759,31.51502787117101,32.23857,train
6375,39.80585138735883,39.217957,train
7197,83.09327843384654,83.28561,train
7853,40.58494722018048,41.42868,train
11469,58.77295891744018,58.706264,train
13251,85.12379641724162,84.55891,train
18431,33.17341052003167,33.43905,train
9016,94.67068424494676,94.80618,train
16225,43.76202597208567,43.117764,train
7165,71.35912677124634,70.17037,train
19279,55.90647896399222,56.035995,train
2675,38.93464249503359,39.020977,train
9153,60.08967052373328,59.613556,train
15378,69.71997296559304,69.32103,train
8051,72.62417550126203,71.601295,train
18921,75.2346160479366,75.33413,train
6876,26.209643013049146,25.527613,train
5543,92.68055302864872,92.97809,train
1279,42.55205181960314,43.19692,train
18169,18.249684633775203,18.369074,train
5173,54.49995375462152,53.53314,train
4320,52.08281461664617,52.397556,train
3120,111.93267880814516,112.64732,train
19284,60.48897310363933,59.849228,train
11803,34.04025921788499,33.45279,train
4273,86.9892294916141,86.502975,train
12718,86.16482955753006,86.2362,train
17046,24.14324789848133,23.96381,train
18244,27.25574577658467,25.572445,train
9916,97.54360320803248,97.481285,train
4384,49.5567795038002,49.02034,train
17461,51.23525128971927,50.555023,train
11054,60.61571765821502,62.04078,train
14064,7.878627421019226,7.8355856,train
14361,71.13344404138893,70.72308,train
1150,69.76848318728075,70.41442,train
10448,71.40684383754098,71.37874,train
8624,127.19033551442482,126.50841,train
9134,85.35655910919465,85.3787,train
13502,98.82372049052492,98.84896,train
18419,30.406010670152305,30.271418,train
914,39.33748405428104,38.54725,train
4926,64.70330179418467,64.9303,train
5242,74.02420826132246,73.274124,train
18157,18.449442528351696,18.678947,train
16604,115.48337780957118,114.82,train
1536,72.52135855398946,72.36309,train
9600,21.473466652503014,20.470442,train
6930,37.58663864324324,37.87401,train
1586,90.5689613527014,91.70645,train
82,39.83678272800684,39.98475,train
4538,50.09922712517202,50.91189,train
8923,47.390426110847145,47.8691,train
13431,167.1542204955589,166.40239,train
18382,21.577137901279105,21.555008,train
12115,39.723257606882974,39.862392,train
350,48.52489420216963,48.4756,train
14658,43.37080183472596,43.644318,train
8011,92.1830040385259,93.31193,train
8221,41.97850214731425,42.191994,train
3333,8.967662639453113,8.812502,train
11389,34.314314219771845,34.250935,train
11738,17.512038483995497,17.92472,train
11771,25.49696058314652,24.770027,train
1645,70.89988583913944,70.67843,train
5645,91.3325190396548,91.02196,train
11325,32.87968521090813,32.631077,train
13871,69.49743650044925,69.06154,train
19159,31.94519324477516,31.971077,train
10979,54.46879116392434,55.00296,train
8724,92.58701040891572,92.593445,train
4027,29.77075417333722,29.896303,train
12351,31.817162650010587,31.38039,train
12842,37.0663872452084,36.96061,train
18570,9.405340194838567,9.271721,train
11594,23.66019517958008,22.805061,train
7578,58.00357654171191,58.31547,train
16443,30.081063151050284,30.904367,train
343,44.21063920917891,45.123455,train
3465,43.186882593766825,43.695545,train
18596,13.341811476333737,13.096311,train
15724,88.03423795643508,87.33405,train
18411,27.873998073294537,27.942064,train
17897,44.650652098675145,44.87164,train
3350,11.245979387941956,10.282042,train
19144,32.38301478233993,32.739346,train
4727,15.49099131419465,15.918836,train
6206,89.83454371793195,90.08705,train
3866,57.78179082659215,58.042458,train
13937,64.816044635261,64.28154,train
17539,71.82988198202372,71.044174,train
15085,68.85078266354114,69.00633,train
17813,26.272264695313574,26.000757,train
6424,24.06797048333399,23.378403,train
13454,131.59253127342902,131.66736,train
18563,8.53570152160637,9.297604,train
16369,63.4958587451385,63.86731,train
411,4.196221297202333,4.204055,train
9271,46.94765149685629,46.49113,train
18603,13.341811476333737,13.744378,train
7027,49.424339205446245,50.04007,train
165,59.39582849018775,60.171154,train
12485,25.22774623249076,25.612242,train
11290,78.83189929472178,79.194786,train
13590,87.44315919645958,87.33331,train
19141,33.22958939200707,32.86458,train
8420,52.60873127102636,50.650127,train
4828,46.6663635563764,46.923084,train
11759,21.09440642530493,21.240885,train
19165,31.8906995514261,32.15395,train
6537,36.669892093444986,36.89279,train
8366,75.65610935615308,76.57627,train
5121,53.57505348282121,53.874447,train
16893,32.985236320331914,32.994606,train
14665,42.69837933248453,42.2658,train
10699,88.39505200334229,88.39675,train
1734,83.09935595306598,83.26192,train
16560,59.99294679911092,60.231007,train
7290,82.76166754411169,82.328415,train
7608,11.947451259198116,11.922728,train
965,65.47137652330578,65.28551,train
8399,62.25633543844163,62.38318,train
3004,104.22413720109655,103.38613,train
7198,83.09327843384654,83.28561,train
13822,91.8196264868436,91.612045,train
14053,6.457264559842944,6.388293,train
14018,2.6108722896423937,2.6065655,train
11308,36.19890489750959,35.75544,train
6061,154.1130580278585,155.62852,train
19333,5.704550507054627,6.2609663,train
9303,55.44827944701664,55.065533,train
5765,58.991170602037386,59.095257,train
13582,86.55031891152024,86.58566,train
19218,37.07549780147307,36.690186,train
17558,80.38054639713198,80.40508,train
1750,25.04050211213976,24.591972,train
8919,47.390426110847145,46.9143,train
8173,82.90700057961143,82.92148,train
18421,30.406010670152305,30.484701,train
2038,79.94703553493463,79.467094,train
7538,37.37764638343192,37.87138,train
15069,71.81446858569838,72.35962,train
19455,35.8081459962377,34.71679,train
16427,29.874966314842403,29.854189,train
17119,42.94003547220871,43.966175,train
5337,18.266090082633497,19.089739,train
1244,32.289249758728964,32.197247,train
2849,41.80739580968886,42.02363,train
18486,55.303230647670254,55.292965,train
18207,20.268841193555964,19.951626,train
3845,47.383642487349135,46.090652,train
13902,64.31740415887259,65.08447,train
10252,33.55298927341871,32.757313,train
3719,16.57780018172115,16.686363,train
5551,92.68055302864872,93.4778,train
14490,47.72537022840611,47.33076,train
15751,86.60331784782126,86.649635,train
3003,104.22413720109655,103.54912,train
5946,29.700654051872565,29.200243,train
14285,71.40436066587634,72.36183,train
5148,52.74171784230583,53.8111,train
4711,13.681305189167857,13.472482,train
18378,21.577137901279105,21.397213,train
11669,51.26756129308998,51.429535,train
18589,11.791716606986224,11.870586,train
2716,63.18646167076461,62.993786,train
13807,63.08878953088008,63.123486,train
11496,74.59989767714708,75.07763,train
5026,67.67516339343183,67.02624,train
11866,60.46917890220299,60.726078,train
17409,52.85253108354039,52.906857,train
5453,63.547457434196325,63.30075,train
12953,46.32743341411397,46.34598,train
12385,41.25499979794726,40.735905,train
16348,54.95402210934408,54.669872,train
5465,156.7952689522767,155.9213,train
12978,52.446914920589776,52.098873,train
6674,16.69646532752104,15.8460045,train
13291,66.5002169795426,65.62778,train
1701,75.16417987128645,74.894424,train
729,103.745126530115,103.4275,train
19278,55.90647896399222,56.22275,train
16905,35.966373299894485,35.982616,train
4792,34.36019909387007,34.123856,train
15432,7.203761624294222,6.528496,train
9900,98.89171259055384,99.010574,train
5252,78.13821210141725,77.73298,train
7299,80.60784830829628,79.86374,train
1,49.78862104755305,49.166256,train
13258,78.80239421043038,79.66835,train
15174,80.83394705087885,80.78115,train
2989,113.55022173089914,114.05177,train
10468,74.01044483639531,74.06605,train
1988,95.84505322335384,94.870964,train
8992,105.70972283594736,105.693344,train
5153,52.74171784230583,52.57876,train
14085,11.415209685974718,11.764337,train
5865,25.683190047291816,25.86079,train
2516,86.00802491357506,85.8417,train
635,154.98431615588598,153.30705,train
2601,14.162925999312623,13.681115,train
12538,26.017457290686817,25.988344,train
10755,31.51502787117101,31.10614,train
15433,7.203761624294222,6.889612,train
10953,59.38016106003858,59.247913,train
6381,39.80585138735883,40.04536,train
19033,32.760435687995184,33.32691,train
11157,72.7761309316513,72.42146,train
7859,40.58494722018048,41.30988,train
14999,69.78576932568222,69.53665,train
7846,40.605288027653096,40.417824,train
10566,111.10070726947978,112.23016,train
9545,82.41922022542931,82.08286,train
7982,123.35124501916334,123.08377,train
6501,27.468638464454266,27.215952,train
365,53.30004509687975,53.939785,train
4332,49.12984125237405,49.14309,train
1439,33.2646262088608,33.964806,train
17538,71.82988198202372,71.43826,train
11014,54.214798336720094,55.480057,train
11041,58.30158775569648,57.366325,train
2612,16.622909808932246,16.325485,train
2152,115.30303150446332,115.67745,train
13820,91.8196264868436,91.417,train
17524,67.79764275295891,68.28938,train
16936,47.20985278013148,47.476814,train
3181,78.80500521273352,77.69708,train
7810,46.25523808539182,46.67,train
5143,52.54131308498353,52.357807,train
18075,26.679959390872792,26.020561,train
6068,142.84762610413074,142.70648,train
3404,20.89376771053955,20.891468,train
6197,89.3840125904788,89.87507,train
11456,54.24983565198026,54.359943,train
7184,79.40102080305233,78.959526,train
1614,79.88545352007381,79.43444,train
392,2.606366123918593,2.6536996,train
3040,95.77559849280796,95.42948,train
15219,66.58516636474155,65.26751,train
9905,98.13318076852366,97.96054,train
1326,64.87166628595628,64.51392,train
16291,40.39919109565712,40.94328,train
10922,69.90540029980019,71.80579,train
1866,48.84238573144443,47.897594,train
6126,101.40176125573278,101.11465,train
10883,67.90706935429134,67.248436,train
5877,24.70909588535816,24.756191,train
16244,40.28198293486879,41.022453,train
19210,35.310764191041514,34.553204,train
5106,56.72146974724695,57.31074,train
9899,98.89171259055384,98.820366,train
10606,89.66253595805846,90.7612,train
12462,28.59149940899789,27.91227,train
7139,64.10443142186895,65.287476,train
13386,70.32969921821602,71.28095,train
5344,20.307928329934253,20.562977,train
14596,78.79199265354984,77.97907,train
3047,94.22739795735426,94.1986,train
7782,53.40657379414454,53.42296,train
9739,71.3889305866748,72.07815,train
16320,45.60638283857144,44.942936,train
3872,57.78179082659215,58.88428,train
209,21.292341924251467,21.488752,train
6893,29.78298977219835,28.910856,train
5222,66.48166665577233,65.17446,train
415,4.196221297202333,4.204055,train
18187,18.685029904172342,18.625973,train
425,5.227697523949966,5.31545,train
8500,49.29258108243957,49.232918,train
11994,37.70223435850963,37.55005,train
4321,50.36965316093952,50.53857,train
2053,78.04583599126548,77.53248,train
7646,15.260142648371083,15.043136,train
3063,92.75492210676514,93.13272,train
9291,52.13719088547528,51.71545,train
11915,24.649355892468915,24.677694,train
5058,81.36039866442457,81.592026,train
8298,53.17465414182789,53.19668,train
17474,53.76970215686686,54.258766,train
302,31.15353982844904,31.071684,train
14375,75.7411617216564,76.28446,train
7509,26.84391824664668,27.151617,train
12106,40.47956216225796,40.268444,train
5522,99.71464937365316,100.57481,train
6425,24.06797048333399,23.674519,train
18531,75.19238110360921,74.91611,train
11278,75.44458562270448,75.66296,train
13889,65.48037421489842,65.14247,train
18871,48.88885973482616,49.230743,train
4559,49.49174784981139,49.98533,train
14245,90.1188882199166,89.04726,train
17429,50.79105993937164,51.24443,train
1635,71.91197889308363,72.334984,train
12120,39.723257606882974,40.72913,train
2663,34.179775749222635,34.238804,train
13801,56.08705713538088,56.110928,train
900,31.91051408188231,33.068245,train
12442,69.68437156934492,68.80815,train
18304,49.4820394133915,47.966,train
12769,75.36873222882375,75.58068,train
1445,35.87508543765299,35.65042,train
1000,36.41164086407028,37.398773,train
10110,69.92919537256456,70.011185,train
13371,65.27414632847585,64.71607,train
12803,78.16620220063061,78.11475,train
16201,55.51370555998437,55.41271,train
7716,33.202397892600445,32.884644,train
16497,38.56454199727654,38.769573,train
13213,71.11474481455512,70.52636,train
3640,89.59649952596679,89.52841,train
13133,45.37062178924158,45.259785,train
5277,9.788308558714837,10.751377,train
14559,62.17789685598865,62.51206,train
3476,48.39717757559769,48.800312,train
11905,24.456458411821725,24.071095,train
13701,13.67906175574489,13.611336,train
6972,58.17368622317843,57.78257,train
18227,23.085636918130888,22.58718,train
17548,76.12763031677932,75.54585,train
6508,29.246360331112147,29.337452,train
11462,58.77295891744018,58.80895,train
11176,67.10949651265256,66.36716,train
14646,44.49772596473731,43.370785,train
2764,36.99469593104042,36.784065,train
5545,92.68055302864872,93.11176,train
1621,76.30367359186545,75.38539,train
2783,34.767713483007924,35.23774,train
15606,180.40657964034483,182.13197,train
7681,20.884757611488624,22.250135,train
14813,30.07948235615716,31.109465,train
504,21.824079935423136,22.158346,train
3926,5.527128574206158,5.3345256,train
8038,80.13411412724928,79.13734,train
2539,3.883984274506569,4.055372,train
7312,78.41409293959089,78.56585,train
18161,18.449442528351696,18.928408,train
4695,10.57203228982024,10.748865,train
2201,85.85337627290696,86.057396,train
319,36.884335955828654,36.57111,train
14324,67.98913758973836,68.96992,train
893,31.91051408188231,31.146612,train
15549,35.46864964554995,36.313118,train
1956,115.23290406090766,116.965805,train
5001,62.916322317823095,62.602844,train
13770,38.60886957070544,38.84787,train
7411,18.60849030866176,18.922972,train
12496,24.43615168584176,24.747438,train
15911,40.17436486597031,39.901947,train
11146,76.8562599418573,76.75218,train
8039,80.13411412724928,79.161156,train
1300,50.68801501365044,51.09722,train
11861,60.46917890220299,59.767056,train
18566,9.405340194838567,9.016384,train
6631,11.754284604978189,12.101195,train
61,39.43532791228749,39.265568,train
9894,98.89171259055384,98.852745,train
10906,78.62035779854067,78.90603,train
4889,77.81836560776651,76.61629,train
2326,110.28871787139632,110.53225,train
12313,22.944567673329114,22.16333,train
13453,131.59253127342902,131.64035,train
12623,55.131604537436736,54.936996,train
18895,63.92070239622571,62.947533,train
17728,52.45065654197991,52.577915,train
4884,84.71846429004803,83.97688,train
10322,116.2688281125462,116.31341,train
