temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,24.609157689072042,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7176175098672408,0.28205338325584,29.86214755226381,6.2486931679008695,1138.882333228571,35.144488543398076,0.9642682820932676,0.0049498485615932465,0.00455994812366579,0.004994796819937821,0.0061403000072508445,0.01343630357613263,0.0,0.0,0.0,0.0,0.0,0.00165052081815212,0.0,0.0,0.28805813586545725,0.3604835127296654,0.11578375938587686,0.06031792877167138,0.027005104490436208,0.14820939040799497,0.0,0.0,0.0,0.0,0.0,0.00014216834889796808,0.0,0.0,13.018804598268249,0.7980478763963945,1.0,1.4879729128634727,3.2909143901514093,2.6727199539560793,2.087516698506958,2.439384957798209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,27.230652620667925,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7176175098672408,0.3120991704374547,29.86214755226381,6.2486931679008695,1137.606715377222,36.621326091491966,0.9620356405099497,0.006048043291806254,0.004942916033433278,0.005192212444004225,0.00621700238370922,0.013918760238843357,0.0,0.0,0.0,0.0,0.0,0.001645425098254007,0.0,0.0,0.26567476518411953,0.398061963481986,0.11409656530244645,0.057116368423490674,0.025030829301522575,0.1398878403173074,0.0,0.0,0.0,0.0,0.0,0.00013166798912723696,0.0,0.0,12.842137989662318,0.8063304536328104,1.0,1.4757100243154562,3.239119816679099,2.6475579851290343,2.067765352771813,2.417904280123637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,29.85214755226381,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7176175098672408,0.34214495761906943,29.86214755226381,6.2486931679008695,1136.4190621426364,37.9526533796679,0.9600070011860096,0.007189829366582585,0.0052609570189509096,0.005343521646098249,0.006271832468541722,0.014285843403820128,0.0,0.0,0.0,0.0,0.0,0.0016410149099969301,0.0,0.0,0.24720945973534514,0.43180606470178956,0.11144786971707339,0.05404519656939044,0.023328372805495576,0.13204002281673763,0.0,0.0,0.0,0.0,0.0,0.00012301365416831245,0.0,0.0,12.679371893628781,0.8140271580952799,1.0,1.4642248641735882,3.1911703742028927,2.624962992218257,2.0501756096512467,2.3986159781758416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.301062018047915,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7502364875884789,0.10660243000627984,31.699543840507417,9.291062018047915,1120.8561765743468,23.45182623340456,0.9932100715594377,4.2149973507962834e-05,8.59822579813648e-05,0.00017613200669340184,0.0005491655318024799,0.0005094240196455879,0.0,0.0,0.0,0.0,0.0,0.005427074650931671,0.0,0.0,0.9593243321559193,0.007339506313647681,0.005367307474041866,0.005449141665210884,0.006388432607506976,0.014567308491435957,0.0,0.0,0.0,0.0,0.0,0.001563971292237485,0.0,0.0,13.063162439448119,0.7678668372319642,1.0000000002669447,1.5005098552109983,3.229556420392211,2.553749576719101,1.9938112421076724,2.355570638678471,0.0,0.0,0.0,0.0,0.0,1.000000000157328,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.788671109432304,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7502364875884789,0.13511370899062813,31.699543840507417,9.291062018047915,1116.8406297958848,27.14054561498738,0.9893882541544384,0.00036358837084131163,0.0006840603219421082,0.0012520839124617095,0.002915635649517154,0.0035607857832212586,0.0,0.0,0.0,0.0,0.0,0.0018355918075778576,0.0,0.0,0.7779925017279035,0.04949614310311611,0.03361412134974817,0.030686077359151534,0.027058654270470484,0.08071664924922699,0.0,0.0,0.0,0.0,0.0,0.00043585294038326206,0.0,0.0,12.634344405861262,0.7849826198090121,1.0,1.4748590484370583,3.132190581810493,2.4852692468714275,1.9367318116414933,2.2964022608092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.276280200816693,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7502364875884789,0.16362498797497643,31.699543840507417,9.291062018047915,1113.4705573878114,30.561877130281786,0.9833356556542562,0.0008065267017671967,0.0013723532212754404,0.0022409469851575555,0.004226749168270606,0.0062776899282826195,0.0,0.0,0.0,0.0,0.0,0.0017400783409905417,0.0,0.0,0.6569831581989061,0.09013625860186253,0.05576962233012088,0.045637589279435085,0.032829875934746656,0.11828904214938593,0.0,0.0,0.0,0.0,0.0,0.0003544535055427025,0.0,0.0,12.29550826732257,0.79990433125297,1.0,1.4539440366372565,3.052014287587707,2.4356879591319607,1.8966944826540253,2.253342868032642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.763889292201082,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7502364875884789,0.19213626695932473,31.699543840507417,9.291062018047915,1110.7633067994163,33.652037899595264,0.978246585264298,0.0013819080328149758,0.0020950653115840213,0.003074206418420667,0.004994369642728401,0.008504147358381469,0.0,0.0,0.0,0.0,0.0,0.0017037179717726517,0.0,0.0,0.5716372247733367,0.1308993472501029,0.07266746391227184,0.05365459191434634,0.03346525638615189,0.13737001351158268,0.0,0.0,0.0,0.0,0.0,0.00030610225220752693,0.0,0.0,12.00286461216313,0.8132675848640049,1.0,1.4366130070756316,2.983039463999528,2.394458293305926,1.8636445395675971,2.217562590321294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.25149838358547,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7502364875884789,0.22064754594367303,31.699543840507417,9.291062018047915,1108.5018181741507,36.371062309398376,0.9739751356783805,0.002093422473385953,0.0028002369394620873,0.0037395205549988816,0.0054666860300303126,0.010241651715004595,0.0,0.0,0.0,0.0,0.0,0.001683346608737674,0.0,0.0,0.5082335208583271,0.17207754773916586,0.08484205245421148,0.05721111931853957,0.03230493915633518,0.14505873586524812,0.0,0.0,0.0,0.0,0.0,0.0002720846081727657,0.0,0.0,11.749462868017895,0.8253146380678253,1.0,1.4213490197877388,2.9231192001004627,2.3599801937276985,1.8362255406266907,2.1876223744128653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.73910747496986,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7502364875884789,0.24915882492802133,31.699543840507417,9.291062018047915,1106.5618755337566,38.73050698887457,0.970369257765314,0.0029324739211170434,0.003447716420300187,0.004253067610914849,0.00576880082544201,0.011558804795775849,0.0,0.0,0.0,0.0,0.0,0.001669878661135914,0.0,0.0,0.4592557557731224,0.2129883494047886,0.09287599132819163,0.05802647034058719,0.030572108654112074,0.1460349106568652,0.0,0.0,0.0,0.0,0.0,0.0002464138423330768,0.0,0.0,11.529106470010113,0.8360576264929932,1.0,1.4078143499170475,2.8706747581176777,2.330988017674912,1.8133624001912056,2.1624393659838392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,24.22671656635425,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7502364875884789,0.2776701039123696,31.699543840507417,9.291062018047915,1104.8593377300135,40.77538794370286,0.9672834337943688,0.0038815557811088383,0.004016685977084728,0.004643406091024691,0.005968804257623932,0.012546022377915718,0.0,0.0,0.0,0.0,0.0,0.00166009172087317,0.0,0.0,0.42026064226648246,0.2526629046002827,0.09754608054240721,0.05726155937353324,0.02874034115305838,0.14330226534073692,0.0,0.0,0.0,0.0,0.0,0.00022620672349912181,0.0,0.0,11.33553546834059,0.8458313486556797,1.0,1.395699093560023,2.8248733468256653,2.3063251480286544,1.7940829700053595,2.1410089963531123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,26.714325657738637,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7502364875884789,0.3061813828967179,31.699543840507417,9.291062018047915,1103.3324350507255,42.563412357264106,0.9645910432257533,0.004919935314446713,0.004503458184893782,0.004939851014731199,0.006105564530085367,0.013287651402320709,0.0,0.0,0.0,0.0,0.0,0.0016524963277689,0.0,0.0,0.38846349492289695,0.2902910911817372,0.09969246310885317,0.055656290085895725,0.02699146224820533,0.1386953701210644,0.0,0.0,0.0,0.0,0.0,0.00020982833134732958,0.0,0.0,11.16296667697685,0.8548799205531226,1.0,1.3852392500862705,2.7838183151233213,2.284986993890354,1.7775484279287705,2.12246039677931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,29.201934749123026,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7502364875884789,0.3346926618810662,31.699543840507417,9.291062018047915,1101.9354005414411,44.15026046425167,0.9621911787201611,0.006028037967278941,0.004914601646595752,0.005166966951817651,0.006201952979097836,0.013850967656534534,0.0,0.0,0.0,0.0,0.0,0.0016462940785140407,0.0,0.0,0.3620340988785768,0.3253814354448405,0.10006593704543776,0.0536557717466884,0.025387615531147073,0.13327887901899055,0.0,0.0,0.0,0.0,0.0,0.000196262334318913,0.0,0.0,11.006561812786794,0.8630215552568203,1.0,1.3756765668960576,2.74630331421677,2.266164978360559,1.7630865137795737,2.10609348596105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,31.689543840507415,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7502364875884789,0.3632039408654145,31.699543840507417,9.291062018047915,1100.634778850027,45.58286910167351,0.96000799833768,0.007189479832984046,0.005260787955085719,0.00534340463490439,0.006271772158983627,0.014285538303524236,0.0,0.0,0.0,0.0,0.0,0.0016410187768380244,0.0,0.0,0.3397201783428896,0.3577378883307194,0.09925740671489533,0.05151521333244128,0.02394131963335597,0.1276431579396861,0.0,0.0,0.0,0.0,0.0,0.0001848357060123048,0.0,0.0,10.862545871736117,0.8708487805104334,1.0,1.3667323647736318,2.7115341286402073,2.249244535159341,1.7501876546164412,2.091376135257127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.347995701473158,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7828554653097172,0.15298562408565225,34.54570379646935,13.337995701473158,1082.8017430405348,33.42863860014418,0.9930786135386753,6.940403457367127e-05,0.00013092052697633328,0.0002510095015245977,0.0007239787211686698,0.0007167089415669785,0.0,0.0,0.0,0.0,0.0,0.005029364735514291,0.0,0.0,0.9595212640993301,0.007297111935523795,0.005336260426606273,0.005417709177397636,0.00635229468831125,0.014483398361878553,0.0,0.0,0.0,0.0,0.0,0.0015919613109522425,0.0,0.0,10.898853839448746,0.8419654356370743,1.0,1.3813699245316677,2.68835670820935,2.161487814005928,1.6826904623135022,2.0275397783736744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.702185489806068,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7828554653097172,0.17996774200350793,34.54570379646935,13.337995701473158,1078.9649022321887,36.98262308042544,0.9895015313029243,0.0004039368500129098,0.0007070013134933112,0.0012310277288920823,0.0027827342802242395,0.0034695948141132173,0.0,0.0,0.0,0.0,0.0,0.0019041737103400493,0.0,0.0,0.8357485757796141,0.03579166865215667,0.0244462609222235,0.02266658089306226,0.02096771971413342,0.0598466011920301,0.0,0.0,0.0,0.0,0.0,0.0005325928467796807,0.0,0.0,10.560338702788815,0.8580489135080882,1.0,1.3633568368471944,2.623994213820355,2.116485638620912,1.6462063230211053,1.9880731510671696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.05637527813898,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7828554653097172,0.20694985992136367,34.54570379646935,13.337995701473158,1075.6599852074537,40.30300764853415,0.9838550824874275,0.000851012641547824,0.001360205504243231,0.002147563924639531,0.004032980788669674,0.005981583656247765,0.0,0.0,0.0,0.0,0.0,0.0017715709972244268,0.0,0.0,0.7417150476405168,0.06523524526026094,0.040965210251804295,0.034592857001350695,0.026760053316721627,0.09028537107572845,0.0,0.0,0.0,0.0,0.0,0.0004462154536172491,0.0,0.0,10.28655979582697,0.8722119984686558,1.0,1.3483899215708326,2.569443419484553,2.0830108903998443,1.6199209439237063,1.9585521170473177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.41056506647189,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7828554653097172,0.23393197783921937,34.54570379646935,13.337995701473158,1072.9022855846622,43.36050131014665,0.9789339861379761,0.0014199210934108262,0.0020466311489928603,0.0029440250457401043,0.004816907783492307,0.008116502911686873,0.0,0.0,0.0,0.0,0.0,0.0017220258787009489,0.0,0.0,0.6691660216525371,0.09588627681155384,0.05465141583554351,0.04220862315939388,0.02862282750697506,0.10906842655740702,0.0,0.0,0.0,0.0,0.0,0.0003964084765895626,0.0,0.0,10.044918144116044,0.8853943253852868,1.0,1.3350768499758927,2.521382750187716,2.054414691705552,1.5976065792542604,1.9333253443828224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.7647548548048,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7828554653097172,0.2609140957570751,34.54570379646935,13.337995701473158,1070.5348345115297,46.115238273247314,0.9746745675369033,0.0021168285683523577,0.0027265309217073493,0.003605133699190178,0.005326606580274436,0.00985541754416043,0.0,0.0,0.0,0.0,0.0,0.0016949151494118839,0.0,0.0,0.611521982740043,0.12776195740931406,0.06547196768766118,0.04663698388266043,0.028722325953939157,0.11952410928116833,0.0,0.0,0.0,0.0,0.0,0.0003606730452138205,0.0,0.0,9.8312820962521,0.8971148493801302,1.0,1.3231704243235065,2.478802195635886,2.029871345480012,1.5787935642313187,1.9116639754896825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.11894464313771,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7828554653097172,0.2878962136749308,34.54570379646935,13.337995701473158,1068.4622952174996,48.56258012242556,0.9709827956300358,0.002938538921152345,0.0033659635126001624,0.004136415848948107,0.005667634583141074,0.011231317283409065,0.0,0.0,0.0,0.0,0.0,0.0016773342207135472,0.0,0.0,0.5646069259758696,0.1603954155625463,0.07352145965567418,0.04881839629318461,0.028029839083540235,0.12429503650130093,0.0,0.0,0.0,0.0,0.0,0.00033292692788421287,0.0,0.0,9.6421462590143,0.9080899136084007,1.0,1.313016786479391,2.4409067701925125,2.0087554848787432,1.562926832792349,1.8930163399679527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,27.47313443147062,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7828554653097172,0.31487833159278644,34.54570379646935,13.337995701473158,1066.6176454598192,50.72605342394296,0.9677591490688273,0.0038734120901268397,0.003943183762858912,0.004555268622424875,0.0059016398099589785,0.012302577550761761,0.0,0.0,0.0,0.0,0.0,0.0016647690950412429,0.0,0.0,0.5256598875569196,0.1930732134753258,0.07908643456756367,0.0494954491066658,0.02700394949084382,0.1253706075052966,0.0,0.0,0.0,0.0,0.0,0.00031045829738467743,0.0,0.0,9.473797509925413,0.9178703285005888,1.0,1.303884223993832,2.40693928006725,1.9904738510928517,1.5492844869098183,1.87686080267514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,29.82732421980353,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7828554653097172,0.34186044951064215,34.54570379646935,13.337995701473158,1064.9491472290526,52.64517090262378,0.9649083809198294,0.004904935323243847,0.004449620729073742,0.004883086675123152,0.006066140845761201,0.013132660745652575,0.0,0.0,0.0,0.0,0.0,0.0016551747613160887,0.0,0.0,0.4927917765314433,0.22508047998188388,0.08258898055662128,0.049216409090894926,0.02586687075424291,0.12416371925071877,0.0,0.0,0.0,0.0,0.0,0.000291763834195097,0.0,0.0,9.322498594796857,0.927120007477003,1.0,1.2955420239049698,2.3761828289368814,1.974470985367753,1.537428733012547,1.8627095263623898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,32.18151400813644,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7828554653097172,0.36884256742849786,34.54570379646935,13.337995701473158,1063.4160267035427,54.36386480762214,0.9623474881495522,0.00601553618429427,0.004886535256446269,0.0051401291401303156,0.006184541506462648,0.013778300245228593,0.0,0.0,0.0,0.0,0.0,0.001647469517885631,0.0,0.0,0.4646713351449188,0.25585421518569784,0.08448644684549163,0.04836150398244526,0.024726064972534684,0.12162452602375662,0.0,0.0,0.0,0.0,0.0,0.000275907845154924,0.0,0.0,9.18485329752218,0.9357301096373356,1.0,1.2878406641664069,2.348003290994782,1.9602623996936033,1.5269783505313055,1.8501371271537101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,34.53570379646935,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7828554653097172,0.39582468534635357,34.54570379646935,13.337995701473158,1061.9866008439653,55.92302463090842,0.9600091223869077,0.007189122769205252,0.005260596827099488,0.005343265566228914,0.006271695262377937,0.014285172985349436,0.0,0.0,0.0,0.0,0.0,0.0016410242028312217,0.0,0.0,0.44033496447963155,0.2850298712279611,0.08519501561968622,0.04718168520216546,0.023631654747710184,0.1183645449323125,0.0,0.0,0.0,0.0,0.0,0.00026226379053299984,0.0,0.0,9.058000500762038,0.943649023710092,1.0,1.2806574216407713,2.3218826593890287,1.9474557744408774,1.5176274998599089,1.8388012049373044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.595705866786226,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.8154744430309554,0.21313129933279343,38.53515726367503,18.585705866786224,1041.1483471210677,46.71976318002877,0.9927829892931566,0.00011275767469096173,0.00019623306018655453,0.0003528253129438106,0.0009399964081541234,0.000996082367458076,0.0,0.0,0.0,0.0,0.0,0.004619115883409943,0.0,0.0,0.9596548293001129,0.007268558099251966,0.005315337244643645,0.005396551865987046,0.006328140439028872,0.01442693950644155,0.0,0.0,0.0,0.0,0.0,0.0016096435445337688,0.0,0.0,8.816208930590845,0.9335063220456896,1.0,1.2819497226515995,2.26678271097652,1.855164100780472,1.449024171979097,1.7661271399941283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.810089355329428,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.8154744430309554,0.2385110527831453,38.53515726367503,18.585705866786224,1037.4411231247718,50.182276784096075,0.9893577837957656,0.00046305511814434574,0.0007519736898259675,0.0012452191302974032,0.002710880118957979,0.003480638227351614,0.0,0.0,0.0,0.0,0.0,0.0019904499196572735,0.0,0.0,0.8760390448579968,0.026443973540928326,0.018160320913869366,0.017066191263893672,0.016456523078018998,0.0451923456607464,0.0,0.0,0.0,0.0,0.0,0.0006416006845464617,0.0,0.0,8.551127590429731,0.948844798230396,1.0,1.2689275450153596,2.222967007617656,1.8253777031679894,1.4261154064098032,1.739588391828354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.024472843872626,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.8154744430309554,0.26389080623349714,38.53515726367503,18.585705866786224,1034.1934501695514,53.4335451803481,0.9841355952584533,0.0009178558048633273,0.0013731519662274726,0.0020913467808790108,0.003876772013885615,0.0057920792190201825,0.0,0.0,0.0,0.0,0.0,0.0018131989566712442,0.0,0.0,0.8064310909447452,0.04712757556752384,0.030005792047927908,0.02603983952857047,0.02151225178692756,0.06833811010837743,0.0,0.0,0.0,0.0,0.0,0.0005453400159275446,0.0,0.0,8.331819915726248,0.9632363526421542,1.0,1.258099337926028,2.1848714049039706,1.8025950688012555,1.4091449188340228,1.7191747597160458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.23885633241583,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.8154744430309554,0.289270559683849,38.53515726367503,18.585705866786224,1031.3876174591271,56.47503279812843,0.9794281493669196,0.0014842786384461223,0.002024691606571094,0.0028451358200807693,0.004655649417475557,0.007815512677741044,0.0,0.0,0.0,0.0,0.0,0.0017465824727657647,0.0,0.0,0.7489162360949145,0.06922921771858571,0.0404348426470732,0.03249376329567808,0.023833392920438134,0.08459868415723629,0.0,0.0,0.0,0.0,0.0,0.0004938631660742995,0.0,0.0,8.134758826233032,0.9762277070620194,1.0,1.2482652350644272,2.1506277073508997,1.782684630728749,1.3943855445601803,1.7013209538871346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.453239820959027,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.8154744430309554,0.3146503131342009,38.53515726367503,18.585705866786224,1028.9150404430927,59.27236647526349,0.9752374665669783,0.0021694357899935865,0.0026767188140233863,0.0034916924798021947,0.005189507426419987,0.009524651812311725,0.0,0.0,0.0,0.0,0.0,0.0017105271104707934,0.0,0.0,0.7006363051047595,0.09271934196004988,0.04926722080167646,0.03687295006587786,0.024697587504737425,0.09534904643055873,0.0,0.0,0.0,0.0,0.0,0.0004575481323401841,0.0,0.0,7.957338252104372,0.9886102365907242,1.0,1.2393086238808475,2.1197383104491125,1.7651938209763016,1.3814789849811455,1.6856255414034353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.66762330950223,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.8154744430309554,0.34003006658455276,38.53515726367503,18.585705866786224,1026.7056841662732,61.813055224039765,0.9715128649996145,0.002973800059698983,0.0033019695386330645,0.0040304604293465406,0.005563085288467128,0.010930387788546419,0.0,0.0,0.0,0.0,0.0,0.001687431895693279,0.0,0.0,0.6595301951962212,0.11733536379933368,0.05641607591039236,0.039625560533324826,0.024773690500491368,0.1018899221233117,0.0,0.0,0.0,0.0,0.0,0.0004291919369248198,0.0,0.0,7.797595304179822,1.0000168824891185,1.0,1.2313119388378362,2.0920748167067185,1.7498136563545212,1.3701879406622508,1.6718131608601055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
