temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,10.363170319881313,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7473355861710423,0.1220488790470064,20.059492128602564,9.142380093791157,1121.276049889203,25.493456047798965,0.996091772780433,0.00015448271082597857,0.0,0.001959230562561476,0.0,0.0017945139461795062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875491888670294,0.024028360446184626,0.0,0.05439655955135299,0.0,0.04608319133216821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862081967959826,0.7742837884045862,1.0,1.4900479185097846,0.0,2.5199787343018927,0.0,2.3270704335986068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.57396054597147,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7473355861710423,0.13630856843683278,20.059492128602564,9.142380093791157,1120.32315803461,27.487465698182433,0.9930065389708512,0.00033449554983582973,0.0,0.0034989033567376046,0.0,0.003160062122575357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793125672800625,0.04652225034944862,0.0,0.087362043756688,0.0,0.07299003309323832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69435398745158,0.781603172422983,1.0,1.4795561224695934,0.0,2.495762733988156,0.0,2.3060393687255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.784750772061626,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7473355861710423,0.15056825782665914,20.059492128602564,9.142380093791157,1119.4307885933647,29.290984106190656,0.9902118666148698,0.0005735312469074169,0.0,0.004870179250793929,0.0,0.004344422887428792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260946759179584,0.07212479437774807,0.0,0.11054483587038684,0.0,0.09123569383390666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541568708980591,0.7882044474869653,1.0,1.4700457210833755,0.0,2.4740273480277337,0.0,2.287160913197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.995540998151782,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7473355861710423,0.16482794721648547,20.059492128602564,9.142380093791157,1118.6104673206387,30.86134822577865,0.9877623104878174,0.0008826127495647211,0.0,0.006030875880536408,0.0,0.00532420088208165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705026996222211,0.1013204558431624,0.0,0.12558596728419802,0.0,0.10259087725041852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405903368096817,0.794045686560456,1.0,1.4615556950879254,0.0,2.4551020011781195,0.0,2.270715693243023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.206331224241938,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7473355861710423,0.17908763660631183,20.059492128602564,9.142380093791157,1117.8658406752422,32.18293081013028,0.9856744661709373,0.0012649616760580882,0.0,0.006963682500441242,0.0,0.006096889652563438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236478322058775,0.1336508314892732,0.0,0.13407202651508393,0.0,0.10862930978976547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287765576490662,0.7994818632210439,1.0,1.4540702878209133,0.0,2.4390255873095334,0.0,2.2567351034038445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.417121450332093,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7473355861710423,0.1933473259961382,20.059492128602564,9.142380093791157,1117.1906065761032,33.274671980520345,0.9839174151760024,0.0017141185157898108,0.0,0.007683855349203081,0.0,0.006684610959004657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836016588021085,0.16786091350270546,0.0,0.1376827258341152,0.0,0.11085470186107096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185433039944629,0.804327296545845,1.0,1.4478033400808097,0.0,2.425496509840537,0.0,2.2449573027779683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.62791167642225,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7473355861710423,0.20760701538596457,20.059492128602564,9.142380093791157,1116.572045883127,34.178257134809506,0.9824298318796119,0.0022174760533563874,0.0,0.008228605334086304,0.0,0.007124086732945415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489600239107314,0.20247011232619846,0.0,0.1379921617335355,0.0,0.11057770202953453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09588120766068,0.8085946582201864,1.0,1.442302584055618,0.0,2.4140114106478032,0.0,2.2349477008224476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.838701902512405,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7473355861710423,0.2218667047757909,20.059492128602564,9.142380093791157,1115.9963872390674,34.9396768224443,0.9811456440736891,0.002761515569760764,0.0,0.00863988024347917,0.0,0.007452960113070941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186829321979497,0.2362786126598325,0.0,0.13624809926682668,0.0,0.10879035587539113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01595561254299,0.812428096265591,1.0,1.4373105162107946,0.0,2.4040541238936024,0.0,2.226260720475055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.049492128602562,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7473355861710423,0.2361263941656173,20.059492128602564,9.142380093791157,1115.452033500774,35.59794923343415,0.9800093600818304,0.0033349136194217466,0.0,0.0089536147200464,0.0,0.007702111578701506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49198585361600816,0.26853273240032194,0.0,0.1333192674950752,0.0,0.10616214648859477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94304632673454,0.8159431151214186,1.0,1.4326926048632387,0.0,2.3952014790539224,0.0,2.2185310838999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.120944312074426,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7798284377436964,0.15452766826138767,23.54503283057429,13.110944312074427,1084.2459337450366,33.266775239241795,0.9991558263953805,3.2395299629235266e-05,0.0,0.0004231861188174843,0.0,0.00038859218617275673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793487616706896,0.003452448239748511,0.0,0.00924608904871041,0.0,0.007952701040851455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.889770837545313,0.8405134919425309,1.0,1.3828841643982979,0.0,2.1571853445704487,0.0,2.0242935174915684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.278065258574411,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7798284377436964,0.16815528510863753,23.54503283057429,13.110944312074427,1083.2280972800052,35.31449589331558,0.9960959671021122,0.00017495192836601434,0.0,0.001955096292556663,0.0,0.0017739846769651688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099518188182658,0.01711400061544751,0.0,0.03942329458526997,0.0,0.03351088598101666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745917623568271,0.8475352084922058,1.0,1.3744215020290462,0.0,2.139677345047023,0.0,2.008861750304841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.435186205074395,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7798284377436964,0.18178290195588737,23.54503283057429,13.110944312074427,1082.248602455001,37.24743175703706,0.9932112482125263,0.0003597647389472583,0.0,0.003388357418130095,0.0,0.0030406296303963345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506837345411182,0.03251157318888338,0.0,0.06345401067355644,0.0,0.05335068159644193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.610387109662044,0.8545304497609436,1.0000000000002534,1.366557410899721,0.0,2.123342026150194,0.0,1.9944611858145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.59230715157438,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7798284377436964,0.19541051880313723,23.54503283057429,13.110944312074427,1081.3185977263395,39.02752587240478,0.9905493534218718,0.0005983493293609109,0.0,0.004687516813965039,0.0,0.004164780434802296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995172614187767,0.05024530324295417,0.0,0.0819829907733177,0.0,0.06825444456495165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484926827735155,0.8609797731402395,1.0,1.359712713812922,0.0,2.1084092310568043,0.0,1.9812921593213413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.749428098074365,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7798284377436964,0.20903813565038706,23.54503283057429,13.110944312074427,1080.4482149245355,40.620060827897085,0.9881529324033456,0.0009009251903336283,0.0,0.0058197740088087695,0.0,0.005126368397511937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549206769475268,0.07067593262821152,0.0,0.09553829801429703,0.0,0.07886509240996442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.371049142774552,0.8668312363901848,1.0,1.3534585835494852,0.0,2.0950715917091003,0.0,1.9695227444830774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.906549044574348,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7798284377436964,0.2226657524976369,23.54503283057429,13.110944312074427,1079.6430122399724,42.00539721472923,0.9860443191196558,0.0012727476806279208,0.0,0.006765822074987652,0.0,0.0059171111247285175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157099603132718,0.09373135537245268,0.0,0.10472232194023899,0.0,0.08583636237403654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2694275789367,0.8720936394490231,1.0,1.3478077121897862,0.0,2.083406373157265,0.0,1.9592205061104762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.063669991074335,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7798284377436964,0.23629336934488676,23.54503283057429,13.110944312074427,1078.9015349894307,43.18711061839408,0.9842153122408718,0.001711681516455507,0.0,0.007527526767000053,0.0,0.006545479475672638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809547463771249,0.11885716363238381,0.0,0.1102956199014689,0.0,0.08989247008902242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.179529741017108,0.8771012490466619,1.0,1.3427285333416263,0.0,2.073328425195551,0.0,1.9503109201170297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.220790937574318,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7798284377436964,0.2499209861921366,23.54503283057429,13.110944312074427,1078.216139882604,44.18938523600721,0.9826311429746015,0.0022092011922125523,0.0,0.008125794592989021,0.0,0.007033861240196847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499186777608591,0.145200616950109,0.0,0.1131066680258468,0.0,0.09177403726318505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099805296736452,0.8815658732542004,1.0,1.3381484072144414,0.0,2.0646184249541664,0.0,1.9426020025237556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.3779118840743,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7798284377436964,0.26354860303938643,23.54503283057429,13.110944312074427,1077.5762594069201,45.046296115326435,0.9812448325702267,0.0027538788145915313,0.0,0.008590899214303675,0.0,0.007410389400878144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220176645414045,0.17189361582970314,0.0,0.11394974379121654,0.0,0.09213897583767582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028268809093474,0.8855953010539623,1.0,1.3339759340890676,0.0,2.0570023390427203,0.0,1.9358537937310445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.535032830574288,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7798284377436964,0.2771762198866363,23.54503283057429,13.110944312074427,1076.9714956498747,45.791578707349124,0.9800105864937272,0.003334615663721364,0.0,0.008953112815457765,0.0,0.007701685027093564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967864717959612,0.19824404996423725,0.0,0.11346729557206958,0.0,0.09150218266773194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96302606962465,0.8892895723326134,1.0,1.3301205461421204,0.0,2.050220387564887,0.0,1.929835043815585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.25774002027539,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.8123212893163504,0.21502461453627827,28.159522605303973,18.247740020275387,1042.6945791410476,46.44268305171041,0.9988210448628869,5.2231324699372765e-05,0.0,0.0005905251092534788,0.0,0.0005361987031602917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795511146123984,0.0034184138886500935,0.0,0.009155518117413834,0.0,0.007874953381537706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820209313854914,0.931093331020012,1.0,1.283646221059152,0.0,1.8532035287050102,0.0,1.7647099719611528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.356826974167454,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.8123212893163504,0.22796875484828,28.159522605303973,18.247740020275387,1041.642349650475,48.42398684333036,0.9959884617215593,0.00020394312742408815,0.0,0.002004384882980016,0.0,0.0018032102680365487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329482555378574,0.012568964559374557,0.0,0.029413603976005977,0.0,0.02506917592676207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70565690514691,0.9381970846229294,1.0,1.2776236785582131,0.0,1.8413839262126468,0.0,1.754129678528912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.455913928059516,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.8123212893163504,0.24091289516028166,28.159522605303973,18.247740020275387,1040.6223030742224,50.310419251498956,0.9932929054872656,0.00039513726431119077,0.0,0.0033363684739316484,0.0,0.0029755887744915698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912242116898348,0.023007070609691226,0.0,0.046486336706095026,0.0,0.03928238099437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596819540516313,0.9449431246581426,1.0,1.27192674684971,0.0,1.8302465973539437,0.0,1.744156124808832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.55500088195158,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.8123212893163504,0.2538570354722834,28.159522605303973,18.247740020275387,1039.6434587337637,52.07353122242855,0.9907681074823603,0.0006354629391954917,0.0,0.004560873017128347,0.0,0.004035556561315827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536801861976608,0.035066709498581775,0.0,0.06051488562808882,0.0,0.050738218675668564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494772515645925,0.9512762898052037,1.0,1.2665789513019807,0.0,1.81991186448122,0.0,1.7348964180478934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.654087835843647,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.8123212893163504,0.2668011757842851,28.159522605303973,18.247740020275387,1038.7144880254557,53.68604286512416,0.9884458875658791,0.0009339655168237531,0.0,0.0056531820166584685,0.0,0.004966964900638599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197391524833846,0.048994541623996656,0.0,0.07162702244432177,0.0,0.059639283448296894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400504916358802,0.9574360769586208,1.0,1.2617622239234458,0.0,1.8104876958838776,0.0,1.7264469159910816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.753174789735713,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.8123212893163504,0.27974531609628683,28.159522605303973,18.247740020275387,1037.8414807954027,55.12876526989424,0.9863476374786985,0.0012966542255070334,0.0,0.006595646999268777,0.0,0.005760061296525661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889161257527965,0.06485114148012498,0.0,0.08001005711720156,0.0,0.06622267564987702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314622776361336,0.9631244051158917,1.0,1.2574230659071066,0.0,1.802038070164116,0.0,1.7188648827740038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.85226174362778,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.8123212893163504,0.29268945640828853,28.159522605303973,18.247740020275387,1037.0259124832817,56.39689322352707,0.9844767663825162,0.001724360405071578,0.0,0.007383355255188131,0.0,0.006415517957223868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607980976726331,0.08244872322192867,0.0,0.0859595088483051,0.0,0.0707936702571331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23710916109361,0.9682813270481568,1.0,1.2534443591486102,0.0,1.7945547124514711,0.0,1.7121434881889546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.95134869751984,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.8123212893163504,0.3056335967202902,28.159522605303973,18.247740020275387,1036.264212003501,57.50132918170032,0.9828174045862943,0.0022123971482915683,0.0,0.008025398679000309,0.0,0.006944799586413852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350325322415959,0.1013827222145932,0.0,0.08986984893987303,0.0,0.073714896603938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167296735599793,0.9729516080724864,1.0,1.2497993384381272,0.0,1.7879551815337023,0.0,1.7062093770677107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.050435651411906,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.8123212893163504,0.3185777370322919,28.159522605303973,18.247740020275387,1035.5492422906607,58.46407289665043,0.9813403799197394,0.0027522961208740833,0.0,0.008540842900392016,0.0,0.007366481058994594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113207606913494,0.1211452795755139,0.0,0.09217426675675179,0.0,0.07535969297638484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104082953840996,0.9772053446928112,1.0,1.2464450300098886,0.0,1.7821093413389781,0.0,1.7009474158496232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,28.14952260530397,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.8123212893163504,0.3315218773442936,28.159522605303973,18.247740020275387,1034.872551062797,59.31122511105974,0.9800119640438588,0.003334322109692915,0.0,0.008952528338031118,0.0,0.0077011855084171505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894121257658806,0.1412470566725293,0.0,0.09327722813167609,0.0,0.07606358942991379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046237954300366,0.9812010603723536,1.0,1.2433326042508206,0.0,1.7768732983396869,0.0,1.6962293873869179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,24.767533200646145,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.8448141408890044,0.2916915934595,34.074491391137464,24.757533200646144,996.4720159705781,63.96251353857665,0.9983598694334195,8.401688825748702e-05,0.0,0.0008194214955914632,0.0,0.0007366921827316037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796857657729539,0.003395727048610229,0.0,0.009095259784303198,0.0,0.00782324739413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847999295159697,1.0469095659729037,1.0,1.199893969942274,0.0,1.6128033190737412,0.0,1.555325679446922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,25.80052855514518,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.8448141408890044,0.30385736138435027,34.074491391137464,24.757533200646144,995.3676224381103,65.89603460144762,0.9957439447287818,0.00024615571576673426,0.0,0.0021186566019264696,0.0,0.0018912429535249608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485048046294682,0.009529124254215387,0.0,0.022633859637303504,0.0,0.01933221147901301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758006011582564,1.0542414764046542,1.0,1.195686591984894,0.0,1.6047695004869666,0.0,1.5480129121720323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.833523909644217,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.8448141408890044,0.31602312930920057,34.074491391137464,24.757533200646144,994.2905836475805,67.75139264383556,0.9932340630097619,0.000445118673235732,0.0,0.0033502275667337735,0.0,0.002970590750268512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196863376140829,0.01653329482268318,0.0,0.03450406227708756,0.0,0.02927630528614632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671898841173727,1.0613400814383631,1.0,1.1916894995265812,0.0,1.5971325830120806,0.0,1.541057935606243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
