temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,21.505232626635877,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7137295613807423,0.2524384625734931,21.51523262663588,6.067213210441714,1148.799008795317,29.380091432573764,0.9800062843452718,0.004683165218591852,0.00671514966149104,0.005065370178071147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003530030596574144,0.0,0.0,0.3221577471089715,0.4061100809682449,0.20040954881707068,0.07099545783151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032716527420170694,0.0,0.0,13.788724195521741,0.7695194425841357,1.0000000002569644,1.5312705819424006,3.472410629625976,2.8215506247328714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000017688,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.030604774443583,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.746171814170776,0.1060054557394481,23.46516059714332,9.020604774443584,1120.861455788391,22.97840964487924,0.9884696289580591,2.6695997765329947e-05,0.00010665563534719657,0.00016253927594146473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123448013288691,0.0,0.0,0.9797607619389893,0.004818637654817656,0.006903719628007689,0.005204506000873771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033123747773114937,0.0,0.0,13.174171396425221,0.7655323362518545,1.0,1.5047733749702805,3.2463909767696557,2.576254544151186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.633333199187998,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.746171814170776,0.12481903039309776,23.46516059714332,9.020604774443584,1120.7362084236631,25.296571433462983,0.9933635704558803,0.00030224804182939295,0.0010914792611772578,0.0014429033371941436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799798903918968,0.0,0.0,0.8535936994243567,0.04616246314841838,0.059928921750541056,0.039336949315923665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009779663607600063,0.0,0.0,12.904692240294706,0.7744151845637184,1.0,1.48953045758772,3.1898399053935433,2.531255853031231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.236061623932414,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.746171814170776,0.14363260504674744,23.46516059714332,9.020604774443584,1119.6504223592706,27.309373102971577,0.9911563553868419,0.0006500082464583768,0.0020914477228105577,0.002439239304389478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036629493394997274,0.0,0.0,0.754162721506036,0.08640752604183849,0.10035171327240791,0.0582393228444169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387163353006145,0.0,0.0,12.724379905654226,0.7827355058816864,1.0,1.4771490030952108,3.143630781379615,2.5064850223537216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.83879004867683,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.746171814170776,0.1624461797003971,23.46516059714332,9.020604774443584,1118.6003991570556,29.107438583536943,0.989108659049646,0.0010635555733369674,0.0030311665792828978,0.003182928475214017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036136903225201813,0.0,0.0,0.6771874356819286,0.12514649821170512,0.12925058740219597,0.06766771932079828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747759383371836,0.0,0.0,12.560999104180057,0.7902051151659066,1.0,1.4660187041983186,3.1019102032254553,2.4844775514228767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.441518473421244,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.746171814170776,0.18125975435404676,23.46516059714332,9.020604774443584,1117.6019386520124,30.70559312430788,0.9872504970495118,0.0015412040285295342,0.0038824525033369947,0.0037390805627343844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035867658558872743,0.0,0.0,0.6158456188409075,0.16268380731140025,0.14908143135755397,0.07171019324989128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789492402471155,0.0,0.0,12.412684282001775,0.7970649962814704,1.0,1.4559406626555684,3.0640842552006546,2.4648580822525594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.04424689816566,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.746171814170776,0.20007332900769645,23.46516059714332,9.020604774443584,1116.6582130332392,32.12334979496848,0.9855618255400479,0.0020784251143969724,0.004632886982074985,0.004157841940184704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035690204232954152,0.0,0.0,0.5657997650702702,0.19895277167310024,0.1619250509230089,0.07269834103987767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006240712937429759,0.0,0.0,12.277749782204529,0.8036951683995234,1.0,1.4470271473859428,3.0296370448966456,2.447333750284575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.646975322910073,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.746171814170776,0.21888690366134608,23.46516059714332,9.020604774443584,1115.7669352450673,33.38363884968413,0.9840167116345266,0.0026686427656460636,0.00528225845135493,0.004476382552370633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003556004596101801,0.0,0.0,0.5241778028018784,0.23373307375489902,0.1695335286980859,0.07197663360749419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005789611376423076,0.0,0.0,12.154407820832374,0.8097011263407395,1.0,1.4391364965131324,2.9980756435067635,2.431605387215926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.24970374765449,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.746171814170776,0.23770047831499577,23.46516059714332,9.020604774443584,1114.9229144241415,34.5104470828518,0.9825900906986633,0.0033043333026535537,0.005838073182592699,0.004721735708303324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035457671077871716,0.0,0.0,0.4890071288202186,0.2667934551774836,0.17333155209211015,0.07032676986881654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005410940413710128,0.0,0.0,12.040864872219,0.8151893525889335,1.0,1.4318266547817937,2.9689363067342573,2.4173820111889026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.852432172398906,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.746171814170776,0.25651405296864543,23.46516059714332,9.020604774443584,1114.1198047095643,35.526628020357485,0.9812597756359872,0.003978002932259097,0.0063115550758346736,0.004913362648566936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035373037073521104,0.0,0.0,0.45888955882776145,0.297966028587313,0.17443066048627673,0.06820495528096666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005087968176821162,0.0,0.0,11.935460619950902,0.820413289274169,1.0,1.4249966587899254,2.941803600447543,2.4043985942820316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.45516059714332,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.746171814170776,0.2753276276222951,23.46516059714332,9.020604774443584,1113.3512391614438,36.45249853140677,0.9800070855221578,0.004682824233067249,0.006714838194933086,0.005065212567496655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353003948234528,0.0,0.0,0.43280661046959584,0.3271688172825886,0.17366664968504827,0.06587702435925653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004808982035107256,0.0,0.0,11.836747372283035,0.8255400468201138,1.0,1.418559329084212,2.9163224823289595,2.392426714581569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,12.95605700973987,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7786140669608097,0.15208424709167592,26.42116769825898,12.94605700973987,1083.325394948118,32.73489286270434,0.9891046090386599,4.3872907079463444e-05,0.00016220806670162648,0.00023142080239295482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010457889185165867,0.0,0.0,0.9798051286943847,0.0047863795818022786,0.0068572960694583095,0.005169477343874723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033817183104800086,0.0,0.0,11.014107365199559,0.8386919587343471,1.0,1.385934059771516,2.7039592098173597,2.1806674713070873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.451069308464216,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7786140669608097,0.16963339955938744,26.42116769825898,12.94605700973987,1082.8519500947193,34.96007732567698,0.9932862929291563,0.00032391800508924193,0.001092557218548207,0.0013826838733005647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914547973905732,0.0,0.0,0.8982156348312276,0.031544144655453465,0.04133850689901521,0.027738815716486367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011628978978175184,0.0,0.0,10.796472085424574,0.8469703580749097,1.0,1.3747496361870364,2.665622869254637,2.1499184707883017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.94608160718856,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7786140669608097,0.18718255202709896,26.42116769825898,12.94605700973987,1081.7484744846856,36.89394192980208,0.9912374430113392,0.0006745512727732357,0.002049118958866968,0.002325596461773277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037132902952473723,0.0,0.0,0.8261845896053877,0.05960843070651956,0.07060983018304236,0.04257598287189181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010211666331587923,0.0,0.0,10.651147481302226,0.8547537735843462,1.0,1.3655083102236327,2.6344502246282175,2.1331456482923024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.441093905912908,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7786140669608097,0.2047317044948105,26.42116769825898,12.94605700973987,1080.6727441730418,38.64806389782982,0.9892564155171991,0.0010867889092005176,0.0029575386735624072,0.0030569685427676943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003642288357270205,0.0,0.0,0.7660281108766865,0.08790970828375286,0.0936209468473745,0.05150689879213122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009343352000549159,0.0,0.0,10.518200358078445,0.8618807353777391,1.0,1.3575734319931396,2.605910313083135,2.118116143917125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.93610620463725,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7786140669608097,0.22228085696252203,26.42116769825898,12.94605700973987,1079.6408872226693,40.23229101628588,0.9874186357081599,0.0015599505132895932,0.0037935490216059573,0.003623323134048737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003604541622895759,0.0,0.0,0.7150706904485724,0.1163580799717667,0.11111730750687455,0.05658590218119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680198915961398,0.0,0.0,10.396085206911074,0.8684109044495828,1.0,1.3502986788610989,2.5797042694824173,2.1045430351331267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.431118503361596,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7786140669608097,0.23983000943023355,26.42116769825898,12.94605700973987,1078.6570508387913,41.65959038027635,0.9857212214118379,0.002091035669153038,0.004544297556867344,0.004063096663494835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003580348698646782,0.0,0.0,0.6713455620576257,0.14473679947081075,0.12393222435987863,0.059171678378227094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008137357334576566,0.0,0.0,10.283750953869111,0.8746189055898917,1.0,1.3436014663080131,2.5555787422403022,2.092260780948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.926130802085943,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7786140669608097,0.25737916189794513,26.42116769825898,12.94605700973987,1077.7206421115334,42.94616636166406,0.9841488121486962,0.0026750976297573842,0.005206456214795591,0.00440657009962126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563063907129682,0.0,0.0,0.6334030581846425,0.1727638335043364,0.13290971195361007,0.06015559640043217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007677999569789267,0.0,0.0,10.18010491611176,0.8805532449250244,1.0,1.3374103350851623,2.5332807917125413,2.0811110190372695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.421143100810287,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7786140669608097,0.2749283143656566,26.42116769825898,12.94605700973987,1076.8283202182465,44.11002316386753,0.9826836352647125,0.0033060017383885836,0.0057835381924663054,0.004677029347080592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035497954573519416,0.0,0.0,0.600156715718574,0.2001542910193713,0.13883972300455463,0.06012113071643986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281395410602776,0.0,0.0,10.084004678438664,0.8860359995710084,1.0,1.3316558586673077,2.5125603545234108,2.070935577809294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.91615539953463,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7786140669608097,0.2924774668333681,26.42116769825898,12.94605700973987,1075.975328491431,45.169314663197405,0.9813084957167494,0.00397722261231993,0.006283104684014061,0.004892106949595639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035390700373210196,0.0,0.0,0.5707781353320693,0.22666436100133536,0.1424143874699042,0.059449699868769246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693416327921873,0.0,0.0,9.994340251908973,0.891136484162432,1.0,1.3262725752314157,2.493181785060719,2.06158419403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,26.41116769825898,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7786140669608097,0.3100266193010797,26.42116769825898,12.94605700973987,1075.156460952238,46.141041191253485,0.9800079746412347,0.004682467972285811,0.006714481593288111,0.0050650232735385955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003530052519652668,0.0,0.0,0.544625239107576,0.2521126113001834,0.14420916895568917,0.05839028595468361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662694681867629,0.0,0.0,9.910095678179728,0.8959163458118368,1.0,1.3212012824167185,2.474933506679077,2.052921437099288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.03992743512587,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.8110563197508435,0.21176109208975077,30.5337905684828,18.029927435125867,1042.2985481749663,45.70810191800769,0.9897130349139596,7.110200910052933e-05,0.00024274528245500968,0.0003248808501258805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009648236944358922,0.0,0.0,0.9798391438953131,0.004763443189695671,0.006824219154861553,0.0051445169584029265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034286768017268193,0.0,0.0,8.935876811069507,0.9283677983588419,1.0,1.2863928159719527,2.282322328209131,1.8716665613012466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.427023338832193,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.8110563197508435,0.22804347152050938,30.5337905684828,18.029927435125867,1041.4853519836577,47.87026883857846,0.9931016201424232,0.00035611839277743817,0.0011190727898883713,0.0013546632163298283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068525458581155,0.0,0.0,0.9274977247048319,0.022042192406847166,0.029149639037971235,0.019938483205218013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001371960645131707,0.0,0.0,8.762674049452968,0.9368172003051102,1.0,1.2784811918917702,2.256095916465268,1.85067911867095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.81411924253852,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.8110563197508435,0.244325850951268,30.5337905684828,18.029927435125867,1040.3492015586046,49.74632045851676,0.9912362330925119,0.0007104688763840335,0.0020314902391383753,0.002238632669852575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003783175122113274,0.0,0.0,0.8772013654952511,0.041067695043233376,0.049584035723586724,0.030933165480590944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012137382573380073,0.0,0.0,8.645870040974737,0.9441724902610559,1.0,1.2718558179673929,2.2343489808881674,1.839125904425025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.201215146244845,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.8110563197508435,0.2606082303820266,30.5337905684828,18.029927435125867,1039.2370155728604,51.471445649361186,0.98934036631971,0.00112217186545683,0.002906047909583295,0.002948984065666326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368242983958346,0.0,0.0,0.832817324668173,0.06086048656155441,0.0667688336251248,0.038425298583164014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011280565619838261,0.0,0.0,8.538377882300253,0.9510185525521578,1.0,1.265719074465991,2.2141992931541408,1.8287372997123434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.58831104995117,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.8110563197508435,0.2768906098127852,30.5337905684828,18.029927435125867,1038.1628523292493,53.05341983203888,0.9875396908476849,0.0015910938216489525,0.003722176367189037,0.0035174212029820077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036296177604950713,0.0,0.0,0.7934355961209996,0.08129304423943007,0.080821826983679,0.04338450482490692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010650278309845425,0.0,0.0,8.438650189400342,0.9576912932162016,1.0,1.2601941061051702,2.1954752533060806,1.8192510543867757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.975406953657497,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.8110563197508435,0.29317298924354385,30.5337905684828,18.029927435125867,1037.13092043049,54.50065841133533,0.9858482757775399,0.0021154295263499144,0.004467667080929396,0.00397225977329736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035963678418834497,0.0,0.0,0.7582593210907846,0.10218954679849085,0.09200172793349934,0.04653577838336196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136257938632876,0.0,0.0,8.345971314476623,0.9639908887569114,1.0,1.2551696972484157,2.17805204384916,1.8105631980535277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.362502857363822,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.8110563197508435,0.3094553686743024,30.5337905684828,18.029927435125867,1036.1416548107977,55.82409689668066,0.9842607293833379,0.002691691876513422,0.0051373840361392,0.004337138155111782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035730565488977495,0.0,0.0,0.7266416469609887,0.1233352253364541,0.10064666861565381,0.04840675694551382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009697021413898117,0.0,0.0,8.259677369037338,0.9698588490243937,1.0,1.2504776917780858,2.16180265987244,1.8025872398230238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.749598761070146,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.8110563197508435,0.325737748105061,30.5337905684828,18.029927435125867,1035.193140776603,57.03660127676614,0.9827663229609425,0.0033151610150296655,0.005731788832594229,0.004631228411206715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003555498780226717,0.0,0.0,0.6980598042582499,0.1445031232110437,0.10712849688852152,0.04937737961041229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009311960317725711,0.0,0.0,8.179064238865957,0.9753434664583673,1.0,1.2460821625127216,2.1465953737295775,1.7952382239765359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.13669466477647,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.8110563197508435,0.3420201275358196,30.5337905684828,18.029927435125867,1034.2820324830961,58.15190445494949,0.9813529961307185,0.00398046045300023,0.006255185331755855,0.004869787912692399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035415701718329623,0.0,0.0,0.67208911575686,0.1654791942495939,0.11181542535912341,0.049719370346292265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008968942881303916,0.0,0.0,8.103423168892403,0.9805303576545633,1.0,1.2419472236709148,2.132300067390193,1.78843315602923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,30.5237905684828,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.8110563197508435,0.3583025069665782,30.5337905684828,18.029927435125867,1033.4042863282396,59.18358110067174,0.9800089802364076,0.0046820878774987435,0.0067140664348699555,0.005064793309934223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353007214128943,0.0,0.0,0.648381962845493,0.1860795990569907,0.11504634302951815,0.04962609540303393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008659996649642038,0.0,0.0,8.032075410196022,0.9857707595119075,1.0,1.2380384590404163,2.1187937755656203,1.7820941208745817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
