temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,13.826984455075383,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7469957778499513,0.16062946625319915,30.192176546358393,9.144072428994523,1119.125525125983,26.926790463066684,0.9925102689475993,0.001761662637993389,0.0,0.0,0.0,0.005728068414407208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787290744773572,0.2083947373326266,0.0,0.0,0.0,0.11287618819001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639490459434324,0.7849062261293952,1.0,1.4734254365011443,0.0,0.0,0.0,2.302826725131738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.163440468115812,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7469957778499513,0.18777231027086214,30.192176546358393,9.144072428994523,1117.8988595436015,28.174118564554064,0.9900680775415838,0.0028194180608560604,0.0,0.0,0.0,0.007112504397560224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920637932243314,0.28667722148623787,0.0,0.0,0.0,0.12125898528943074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485346566417082,0.7920605368929522,1.0000000000493459,1.463036463269338,0.0,0.0,0.0,2.2859070338311294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.49989648115624,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7469957778499513,0.21491515428852512,30.192176546358393,9.144072428994523,1116.7976432225146,29.205382896335752,0.988012781878291,0.0039489765583796245,0.0,0.0,0.0,0.008038241563329414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267876321911722,0.3522530031765217,0.0,0.0,0.0,0.12095936463230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349518894987476,0.7986627832528065,1.0000000000667442,1.453883294182164,0.0,0.0,0.0,2.271510068225694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.83635249419667,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7469957778499513,0.2420579983061881,30.192176546358393,9.144072428994523,1115.7738295621336,30.106668383009943,0.9861946065245766,0.005121506025790672,0.0,0.0,0.0,0.008683887449632761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47585856716142766,0.4070310192414274,0.0,0.0,0.0,0.11711041359714491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225110088759628,0.8049759844625732,1.0000000000509455,1.4458013971905814,0.0,0.0,0.0,2.2586594154587436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.1728085072371,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7469957778499513,0.26920084232385105,30.192176546358393,9.144072428994523,1114.799376810585,30.927869332984894,0.9845265738776383,0.006320318689925214,0.0,0.0,0.0,0.009153107432436518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43502880347055783,0.4530106258300491,0.0,0.0,0.0,0.11196057069939298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108149886239367,0.8108679680980949,1.0000000000505358,1.4383159267313703,0.0,0.0,0.0,2.2467984142923503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,25.509264520277533,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7469957778499513,0.2963436863415141,30.192176546358393,9.144072428994523,1113.857817377643,31.69805504076133,0.9829577834628827,0.007535677696322307,0.0,0.0,0.0,0.009506538840794977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40158027479208663,0.4919191964538698,0.0,0.0,0.0,0.10650052875404341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996329002526453,0.8164506380273011,1.0000000000523586,1.4310861192247486,0.0,0.0,0.0,2.235606716910479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,27.84572053331796,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7469957778499513,0.323486530359177,30.192176546358393,9.144072428994523,1112.9391598656316,32.43471753730748,0.981457431506391,0.008761705861069783,0.0,0.0,0.0,0.009780862632539347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736913802956825,0.525144901747013,0.0,0.0,0.0,0.10116371795730453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88825642458769,0.8221002561508399,1.000000000053171,1.4240286139277907,0.0,0.0,0.0,2.2248937458701463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,30.18217654635839,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7469957778499513,0.35062937437684005,30.192176546358393,9.144072428994523,1112.0371021694646,33.14880061160841,0.9800061261054884,0.0099947115485732,0.0,0.0,0.0,0.00999916234593829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500949708629271,0.553774859302805,0.0,0.0,0.0,0.09613016983426793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783060906978358,0.8276910154514099,1.0000000000535743,1.4170948749335044,0.0,0.0,0.0,2.2145416720517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.124483016973745,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7794738551477753,0.15246843653547565,32.41027270927139,13.114483016973745,1084.2555409516413,33.03887962323365,0.9993994186781029,9.682664268937019e-05,0.0,0.0,0.0,0.0005037546792077038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793563223510933,0.010328589812360933,0.0,0.0,0.0,0.010315087836545752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.900458665495227,0.8400373394810643,1.0,1.3833194705112672,0.0,0.0,0.0,2.025577558614941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.266237427229038,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7794738551477753,0.17734941249104366,32.41027270927139,13.114483016973745,1082.5750185423894,35.06078043562876,0.9957546322849953,0.0008621111081495884,0.0,0.0,0.0,0.003383256606855181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601155033420581,0.07953454644314577,0.0,0.0,0.0,0.06034995021479608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.721273556256351,0.8491544905457005,1.0,1.371583749135737,0.0,0.0,0.0,2.007371496033177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.40799183748433,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7794738551477753,0.20223038844661168,32.41027270927139,13.114483016973745,1081.1286954354182,36.665338743179255,0.9928060522604939,0.0017857644760798101,0.0,0.0,0.0,0.005408183263426232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769107133071456,0.14527382553403706,0.0,0.0,0.0,0.08561904139450707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.571216424354455,0.8572423672259489,1.0,1.3621352000670195,0.0,0.0,0.0,1.9926691094951818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.549746247739627,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7794738551477753,0.2271113644021797,32.41027270927139,13.114483016973745,1079.8555251825221,37.96420947119272,0.990367331012036,0.0028245641105820326,0.0,0.0,0.0,0.006808104877381997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973101923348389,0.20565523557976098,0.0,0.0,0.0,0.09703457208540021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442329572097131,0.8642286108230103,1.0,1.3543575654520283,0.0,0.0,0.0,1.9804873456568346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.691500657994922,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7794738551477753,0.2519923403577477,32.41027270927139,13.114483016973745,1078.6993227681457,39.05983656920255,0.9882705735200044,0.003939746661155489,0.0,0.0,0.0,0.007789679818840117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391885421720607,0.2597292080437413,0.0,0.0,0.0,0.1010822497841981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.327686091196554,0.8704701773397631,1.0,1.3474671904442486,0.0,0.0,0.0,1.9699822248729573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.833255068250214,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7794738551477753,0.2768733163133157,32.41027270927139,13.114483016973745,1077.6203029282638,40.02441388393812,0.9863981431586446,0.00510426927654439,0.0,0.0,0.0,0.008497587564811077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911656336376478,0.30752825257802646,0.0,0.0,0.0,0.10130611378432591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222503258380652,0.8765728367948604,1.0,1.3411625902140538,0.0,0.0,0.0,1.9605766418775168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.97500947850551,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7794738551477753,0.30175429226888373,32.41027270927139,13.114483016973745,1076.5928650579137,40.90409501391535,0.9846748552024386,0.006300920554007973,0.0,0.0,0.0,0.00902422424355344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508237572298145,0.3495949071344808,0.0,0.0,0.0,0.09958133563570454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123758791833929,0.8823562111981738,1.0,1.3352502306610001,0.0,0.0,0.0,1.9519076377130944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,28.1167638887608,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7794738551477753,0.3266352682244517,32.41027270927139,13.114483016973745,1075.6008572114738,41.72776768028532,0.9830535094122305,0.0075189398956847005,0.0,0.0,0.0,0.009427550692084868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516465668495901,0.3866343513692413,0.0,0.0,0.0,0.09689998013485773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029560372270335,0.8878508375354969,1.0,1.3296072886514625,0.0,0.0,0.0,1.9437503354191599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,30.258518299016096,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7794738551477753,0.3515162441800197,32.41027270927139,13.114483016973745,1074.6339574148762,42.5137209569533,0.9815040613285396,0.008751505408206704,0.0,0.0,0.0,0.009744433263253733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868624648921718,0.41934470816440816,0.0,0.0,0.0,0.09379282694342009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9387097511815,0.8931241423384414,1.0,1.3241551789872432,0.0,0.0,0.0,1.935963318939672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,32.40027270927139,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7794738551477753,0.37639722013558774,32.41027270927139,13.114483016973745,1073.6854027019783,43.2738144661168,0.9800068903134955,0.009994179243088236,0.0,0.0,0.0,0.009998930443416267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611013569028652,0.4483520235017919,0.0,0.0,0.0,0.09054661959534287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850429191922176,0.8983550052738011,1.0,1.31884290127412,0.0,0.0,0.0,1.9284553481789715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.26484119554698,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8119519324455993,0.2121844934426926,35.84633031332165,18.254841195546977,1042.7156260713848,46.120699537537796,0.9991489222695051,0.00015606898756401923,0.0,0.0,0.0,0.0006950087429308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795583376611001,0.010227046385886935,0.0,0.0,0.0,0.010214615953012887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832543579379525,0.9303706147391658,1.0,1.2840809814839613,0.0,0.0,0.0,1.7659965164345022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.21722887529972,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8119519324455993,0.23486557708294287,35.84633031332165,18.254841195546977,1041.0614265070462,48.060572499822186,0.9958275642020658,0.0009266431420556349,0.0,0.0,0.0,0.003245792655878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013273151878118,0.055100138919695556,0.0,0.0,0.0,0.043572545892492674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692625936865728,0.9392686878763663,1.0,1.2758492359357678,0.0,0.0,0.0,1.7537286875458484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.16961655505246,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8119519324455993,0.2575466607231931,35.84633031332165,18.254841195546977,1039.5925803140306,49.67106556245258,0.9930203227851827,0.001837442511769119,0.0,0.0,0.0,0.005142234703048172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362843222603155,0.10009665127850949,0.0,0.0,0.0,0.06361902646117504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571641146896262,0.9470125664014418,1.0,1.2687339117377747,0.0,0.0,0.0,1.743425900323329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.122004234805203,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8119519324455993,0.28022774436344333,35.84633031332165,18.254841195546977,1038.2698793119046,51.02408924638576,0.9906144011381097,0.0028570916130399625,0.0,0.0,0.0,0.006528507248850309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812985172559157,0.14371517329397557,0.0,0.0,0.0,0.0749863094501086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465336549227823,0.9539571991302823,1.0,1.2625255651141358,0.0,0.0,0.0,1.7346342423152155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.074391914557946,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8119519324455993,0.3029088280036936,35.84633031332165,18.254841195546977,1037.053551035429,52.19223764489725,0.9884984505314676,0.003954795469181952,0.0,0.0,0.0,0.007546753999350435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341625421882827,0.1848716084544344,0.0,0.0,0.0,0.08096584935728293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369664270846867,0.9605421824506316,1.0,1.2572037408675059,0.0,0.0,0.0,1.7269268997182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,28.02677959431069,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8119519324455993,0.3255899116439439,35.84633031332165,18.254841195546977,1035.9121754295768,53.23262177249749,0.9865856889778141,0.005106663615230204,0.0,0.0,0.0,0.008307647406955648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932854355515452,0.22303629961655347,0.0,0.0,0.0,0.08367826483190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281516293214915,0.9666249365720178,1.0,1.2523143758684385,0.0,0.0,0.0,1.7199795167598935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.97916727406343,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8119519324455993,0.3482709952841941,35.84633031332165,18.254841195546977,1034.8235009452285,54.1854916471516,0.9848151893165855,0.006295996761944338,0.0,0.0,0.0,0.00888881392147021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574907042242671,0.25808484097224726,0.0,0.0,0.0,0.08442445480348561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198738728404122,0.9723447838576668,1.0,1.2477399609141326,0.0,0.0,0.0,1.7135674455407297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,31.93155495381617,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8119519324455993,0.3709520789244444,35.84633031332165,18.254841195546977,1033.772380159678,55.078087697653835,0.9831457437623752,0.007511550882128777,0.0,0.0,0.0,0.009342705355496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258866466678208,0.290122326638756,0.0,0.0,0.0,0.08399102669342322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119875886014881,0.977795688279646,1.0,1.2433978749154593,0.0,0.0,0.0,1.7075405268384332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,33.883942633568914,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8119519324455993,0.39363316256469466,35.84633031332165,18.254841195546977,1032.7485522479012,55.92872776344778,0.981549585979717,0.008745784752443947,0.0,0.0,0.0,0.009704629267839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977826780150982,0.3193618549653288,0.0,0.0,0.0,0.08285546701957293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043955545006833,0.983280968628113,1.0,1.2392301501094867,0.0,0.0,0.0,1.7017984771027173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,35.83633031332165,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8119519324455993,0.41631424620494484,35.84633031332165,18.254841195546977,1031.7449878171274,56.749855486646965,0.9800077816373569,0.009993580567266201,0.0,0.0,0.0,0.009998637795376948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726342439891307,0.3460548620866508,0.0,0.0,0.0,0.08131089392421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970310667824195,0.9887562725812117,1.0,1.2351958340844316,0.0,0.0,0.0,1.696273478959221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,24.781382848694047,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8444300097434233,0.2878878119039736,40.64904774441689,24.771382848694046,996.5149965060707,63.509308137039646,0.99879437581316,0.0002509398293161047,0.0,0.0,0.0,0.0009546843575239386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796926909032623,0.010159408054030573,0.0,0.0,0.0,0.010147901042707205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861939539032242,1.045831507814964,1.0,1.2003550425766434,0.0,0.0,0.0,1.556602411851922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.543345614885475,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8444300097434233,0.3083567102101008,40.64904774441689,24.771382848694046,994.8686609952274,65.38952056988512,0.9957762638895827,0.0010286552983431857,0.0,0.0,0.0,0.0031950808120741452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290255120662322,0.03898719908876822,0.0,0.0,0.0,0.03198728884499967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754386495497132,1.054758923640288,1.0,1.194693302439679,0.0,0.0,0.0,1.548290715207339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,28.3053083810769,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8444300097434233,0.32882560851622794,40.64904774441689,24.771382848694046,993.3685457180657,67.01379027311486,0.9931285645142391,0.001928416140770929,0.0,0.0,0.0,0.00494301934499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844215448326934,0.068762670906005,0.0,0.0,0.0,0.04681578426130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658802343950731,1.062813308831106,1.0,1.189687140329273,0.0,0.0,0.0,1.5410694501741646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,30.06727114726833,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8444300097434233,0.34929450682235513,40.64904774441689,24.771382848694046,991.9898159936915,68.4272320781569,0.9907851803787241,0.0029280627407536146,0.0,0.0,0.0,0.00628675688052228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448121929558183,0.09864382940850354,0.0,0.0,0.0,0.056543977635678117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572988495508561,1.0702831645696542,1.0,1.1851543247399265,0.0,0.0,0.0,1.5347334103412777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,31.829233913459756,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8444300097434233,0.3697634051284823,40.64904774441689,24.771382848694046,990.7053408160057,69.67875394323022,0.9886763414780304,0.004004356731699422,0.0,0.0,0.0,0.007319301790270156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093655543927777,0.12791413094282508,0.0,0.0,0.0,0.06272031466439726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494723332520368,1.0772884029518095,1.0,1.1809990917486501,0.0,0.0,0.0,1.5290758670457179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,33.59119667965118,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.8444300097434233,0.39023230343460946,40.64904774441689,24.771382848694046,989.4915393968903,70.81068211412692,0.9867424414885914,0.00513753627004475,0.0,0.0,0.0,0.008120022241363815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777432493534194,0.15608612543751255,0.0,0.0,0.0,0.06648138102829343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422134316732613,1.083813891436529,1.0,1.1771396984331843,0.0,0.0,0.0,1.5239246108590072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
