temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,8.275488780624,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7372740094883959,0.09872928633528992,8.932167554419413,8.080723416682453,1109.1360981212088,20.9418961462353,0.904442264320688,0.0,0.0,0.0,0.0,3.0436137908789624e-05,0.0,0.0,0.0,0.0,0.0,0.09552729954140325,0.0,0.0,0.9691425825030596,0.0,0.0,0.0,0.0,0.0010465891330129907,0.0,0.0,0.0,0.0,0.0,0.02981082836392728,0.0,0.0,14.119112274722925,0.7569898135079015,1.0,0.0,0.0,0.0,0.0,2.5605132178647643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,8.367871462594772,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7372740094883959,0.09983144193026453,8.932167554419413,8.080723416682453,1111.0549897581577,21.219173154865338,0.9174838757368042,0.0,0.0,0.0,0.0,3.486273906291448e-05,0.0,0.0,0.0,0.0,0.0,0.08248126152413292,0.0,0.0,0.9732701143060597,0.0,0.0,0.0,0.0,0.0011739626261949106,0.0,0.0,0.0,0.0,0.0,0.025555923067745383,0.0,0.0,13.974143544275492,0.7582385265275633,1.0,0.0,0.0,0.0,0.0,2.53140137478997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,8.460254144565546,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7372740094883959,0.10093359752523917,8.932167554419413,8.080723416682453,1112.91609662546,21.496107635642776,0.9303495553097023,0.0,0.0,0.0,0.0,4.249493459899278e-05,0.0,0.0,0.0,0.0,0.0,0.06960794975569864,0.0,0.0,0.9771803401605784,0.0,0.0,0.0,0.0,0.0014016019564936839,0.0,0.0,0.0,0.0,0.0,0.021418057882927815,0.0,0.0,13.831515061379767,0.7594559193742725,1.0,0.0,0.0,0.0,0.0,2.5029129240615084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,8.55263682653632,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7372740094883959,0.1020357531202138,8.932167554419413,8.080723416682453,1114.6826295537646,21.770698044028105,0.942782305813247,0.0,0.0,0.0,0.0,5.920459679075608e-05,0.0,0.0,0.0,0.0,0.0,0.05715848958996247,0.0,0.0,0.980617923881917,0.0,0.0,0.0,0.0,0.0019134320129384477,0.0,0.0,0.0,0.0,0.0,0.017468644105144544,0.0,0.0,13.693638700730483,0.7606330945207255,1.0,0.0,0.0,0.0,0.0,2.4755461320324414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,8.645019508507094,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7372740094883959,0.10313790871518844,8.932167554419413,8.080723416682453,1116.1750655531357,22.03298515052689,0.9535193681041441,0.0,0.0,0.0,0.0,0.00011410653920993986,0.0,0.0,0.0,0.0,0.0,0.04636652535664603,0.0,0.0,0.9823081174505193,0.0,0.0,0.0,0.0,0.003618588273190581,0.0,0.0,0.0,0.0,0.0,0.014073294276290154,0.0,0.0,13.572396709169292,0.7617254474290562,1.0,0.0,0.0,0.0,0.0,2.45173680072812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,8.737402190477866,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7372740094883959,0.10424006431016304,8.932167554419413,8.080723416682453,1116.8476538275004,22.252047675847972,0.9586738043880825,0.0,0.0,0.0,0.0,0.0002971778994544154,0.0,0.0,0.0,0.0,0.0,0.04102901771246307,0.0,0.0,0.9783558620295046,0.0,0.0,0.0,0.0,0.009288178469985312,0.0,0.0,0.0,0.0,0.0,0.01235595950050999,0.0,0.0,13.504265958857607,0.7625992070231504,1.0,0.0,0.0,0.0,0.0,2.4389211918476006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,8.82978487244864,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7372740094883959,0.10534221990513767,8.932167554419413,8.080723416682453,1116.9390957897958,22.439570793681657,0.9597949341833433,0.0,0.0,0.0,0.0,0.0005732052436310355,0.0,0.0,0.0,0.0,0.0,0.039631860573025715,0.0,0.0,0.9704528600748169,0.0,0.0,0.0,0.0,0.01771369277140171,0.0,0.0,0.0,0.0,0.0,0.011833447153781379,0.0,0.0,13.47429458954881,0.7633220754407943,1.0,0.0,0.0,0.0,0.0,2.433952295253871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,8.922167554419413,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7372740094883959,0.10644437550011232,8.932167554419413,8.080723416682453,1116.89888250409,22.619976580336548,0.9599977219852718,0.0,0.0,0.0,0.0,0.000870433177797639,0.0,0.0,0.0,0.0,0.0,0.03913184483693073,0.0,0.0,0.9617987206491652,0.0,0.0,0.0,0.0,0.026617765951112916,0.0,0.0,0.0,0.0,0.0,0.011583513399721747,0.0,0.0,13.45300877882432,0.7640096703218013,1.0,0.0,0.0,0.0,0.0,2.4307660185984923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,11.684747840194591,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7693294012052828,0.13940286137192306,12.694107500976846,11.674747840194591,1072.2813112489096,29.167547606249478,0.8871686294329928,0.0,0.0,0.0,0.0,3.61972943012858e-05,0.0,0.0,0.0,0.0,0.0,0.11279517327270588,0.0,0.0,0.9603595142281632,0.0,0.0,0.0,0.0,0.0009072787593214707,0.0,0.0,0.0,0.0,0.0,0.03873320701251532,0.0,0.0,12.154024859163542,0.823861154111102,1.0,0.0,0.0,0.0,0.0,2.2358021213267385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,11.79578780250373,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7693294012052828,0.14072760442023063,12.694107500976846,11.674747840194591,1073.614055905995,29.508781061832547,0.8982506373756861,0.0,0.0,0.0,0.0,3.91246188213496e-05,0.0,0.0,0.0,0.0,0.0,0.10171023800549243,0.0,0.0,0.9643049857160927,0.0,0.0,0.0,0.0,0.000963226875523956,0.0,0.0,0.0,0.0,0.0,0.034731787408383445,0.0,0.0,12.031351303839438,0.8254084197808496,1.0,0.0,0.0,0.0,0.0,2.2146784463792835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,11.90682776481287,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7693294012052828,0.1420523474685382,12.694107500976846,11.674747840194591,1074.9114455657689,29.85067327159834,0.9092694097666733,0.0,0.0,0.0,0.0,4.3056795531497376e-05,0.0,0.0,0.0,0.0,0.0,0.09068753343779531,0.0,0.0,0.9681586225144174,0.0,0.0,0.0,0.0,0.0010412982527273642,0.0,0.0,0.0,0.0,0.0,0.030800079232855236,0.0,0.0,11.909773085948375,0.8269320070259703,1.0,0.0,0.0,0.0,0.0,2.1938235134573625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,12.01786772712201,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7693294012052828,0.14337709051684575,12.694107500976846,11.674747840194591,1076.1704181782452,30.19294013721331,0.9201992585463198,0.0,0.0,0.0,0.0,4.875368797087555e-05,0.0,0.0,0.0,0.0,0.0,0.07975198776570935,0.0,0.0,0.9718979196926517,0.0,0.0,0.0,0.0,0.0011583659466393352,0.0,0.0,0.0,0.0,0.0,0.026943714360708877,0.0,0.0,11.789515763981418,0.8284307584162114,1.0,0.0,0.0,0.0,0.0,2.173279205931503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,12.128907689431148,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7693294012052828,0.1447018335651533,12.694107500976846,11.674747840194591,1077.3843426828494,30.53491323531844,0.9309826712533755,0.0,0.0,0.0,0.0,5.797356514875173e-05,0.0,0.0,0.0,0.0,0.0,0.06895935518147576,0.0,0.0,0.9754680515095485,0.0,0.0,0.0,0.0,0.0013534519535668731,0.0,0.0,0.0,0.0,0.0,0.023178496536884682,0.0,0.0,11.67109088167591,0.8299018050363991,1.0,0.0,0.0,0.0,0.0,2.1531377923151376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,12.23994765174029,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7693294012052828,0.14602657661346088,12.694107500976846,11.674747840194591,1078.5349421730884,30.874670013355896,0.9414585074899352,0.0,0.0,0.0,0.0,7.573097555946239e-05,0.0,0.0,0.0,0.0,0.0,0.05846576153450544,0.0,0.0,0.9787090326101252,0.0,0.0,0.0,0.0,0.0017377441904799615,0.0,0.0,0.0,0.0,0.0,0.019553223199394933,0.0,0.0,11.55594146480565,0.8313366488628107,1.0,0.0,0.0,0.0,0.0,2.133655927257757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,12.350987614049428,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7693294012052828,0.14735131966176843,12.694107500976846,11.674747840194591,1079.5539398936785,31.204883551655488,0.9510198973130471,0.0,0.0,0.0,0.0,0.0001210588996712623,0.0,0.0,0.0,0.0,0.0,0.04885904378728156,0.0,0.0,0.9810093504442545,0.0,0.0,0.0,0.0,0.0027323860522821047,0.0,0.0,0.0,0.0,0.0,0.01625826350346323,0.0,0.0,11.449516274211202,0.8327025906128044,1.0,0.0,0.0,0.0,0.0,2.115796887042034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,12.462027576358567,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7693294012052828,0.14867606271007597,12.694107500976846,11.674747840194591,1080.1917198063463,31.49828220550428,0.9574243047110956,0.0,0.0,0.0,0.0,0.0002645402289411567,0.0,0.0,0.0,0.0,0.0,0.04231115505996324,0.0,0.0,0.9801110254694034,0.0,0.0,0.0,0.0,0.0058880930629359,0.0,0.0,0.0,0.0,0.0,0.014000881467660587,0.0,0.0,11.371930054696952,0.8338793105151041,1.0,0.0,0.0,0.0,0.0,2.103104627682871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,12.573067538667708,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7693294012052828,0.15000080575838354,12.694107500976846,11.674747840194591,1080.3312594052138,31.740219010147516,0.959514922425899,0.0,0.0,0.0,0.0,0.0005431062192158199,0.0,0.0,0.0,0.0,0.0,0.03994197135488506,0.0,0.0,0.9749060245415909,0.0,0.0,0.0,0.0,0.011962232203588273,0.0,0.0,0.0,0.0,0.0,0.013131743254820841,0.0,0.0,11.333364647918291,0.8348116181543844,1.0,0.0,0.0,0.0,0.0,2.0973381790630956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,12.684107500976847,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7693294012052828,0.1513255488066911,12.694107500976846,11.674747840194591,1080.2860449102106,31.962820989475187,0.9599862512211993,0.0,0.0,0.0,0.0,0.0008724961082770505,0.0,0.0,0.0,0.0,0.0,0.03914125267052368,0.0,0.0,0.9681758069170291,0.0,0.0,0.0,0.0,0.01904235132417214,0.0,0.0,0.0,0.0,0.0,0.012781841758798842,0.0,0.0,11.30941907524732,0.8356524972168125,1.0,0.0,0.0,0.0,0.0,2.0941594112150343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,16.36173287718299,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8013847929221696,0.19520082172730843,17.54656721615918,16.35173287718299,1036.004478627206,40.8375354867456,0.8958860645910948,0.0,0.0,0.0,0.0,5.091342547362113e-05,0.0,0.0,0.0,0.0,0.0,0.10406302198343159,0.0,0.0,0.9602758384289071,0.0,0.0,0.0,0.0,0.0009066659459524859,0.0,0.0,0.0,0.0,0.0,0.038817495625140384,0.0,0.0,9.976041122900996,0.9083237499287514,1.0,0.0,0.0,0.0,0.0,1.9315076939936817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,16.492270025958124,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8013847929221696,0.19675817258360923,17.54656721615918,16.35173287718299,1036.7711188497083,41.25638044792373,0.9052135619119007,0.0,0.0,0.0,0.0,5.488220902620777e-05,0.0,0.0,0.0,0.0,0.0,0.09473155587907325,0.0,0.0,0.9638397666612765,0.0,0.0,0.0,0.0,0.0009624412510150756,0.0,0.0,0.0,0.0,0.0,0.03519779208770848,0.0,0.0,9.874681360018135,0.9101755483074697,1.0,0.0,0.0,0.0,0.0,1.9164341720014244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,16.622807174733254,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8013847929221696,0.19831552343991,17.54656721615918,16.35173287718299,1037.5077614609056,41.676127548027516,0.9144806473869598,0.0,0.0,0.0,0.0,6.0144335558719095e-05,0.0,0.0,0.0,0.0,0.0,0.08545920827748149,0.0,0.0,0.9673297395972474,0.0,0.0,0.0,0.0,0.0010387205712246805,0.0,0.0,0.0,0.0,0.0,0.031631539831528,0.0,0.0,9.774242508598986,0.9120081519448974,1.0,0.0,0.0,0.0,0.0,1.90154355592686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,16.753344323508387,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8013847929221696,0.19987287429621078,17.54656721615918,16.35173287718299,1038.2125684605362,42.09640124449927,0.9236653146546913,0.0,0.0,0.0,0.0,6.758384375153669e-05,0.0,0.0,0.0,0.0,0.0,0.07626710150155712,0.0,0.0,0.9707256766806107,0.0,0.0,0.0,0.0,0.0011496074358570594,0.0,0.0,0.0,0.0,0.0,0.028124715883532145,0.0,0.0,9.674907006818463,0.9138199706935745,1.0,0.0,0.0,0.0,0.0,1.8868650144665648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,16.88388147228352,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8013847929221696,0.20143022515251158,17.54656721615918,16.35173287718299,1038.8818184868276,42.51638245087711,0.9327214088113209,0.0,0.0,0.0,0.0,7.909665825619423e-05,0.0,0.0,0.0,0.0,0.0,0.06719949453042287,0.0,0.0,0.9739830204504974,0.0,0.0,0.0,0.0,0.001325333294162858,0.0,0.0,0.0,0.0,0.0,0.024691646255339803,0.0,0.0,9.577062599907892,0.9156074122234763,1.0,0.0,0.0,0.0,0.0,1.8724595787346976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,17.01441862105865,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8013847929221696,0.20298757600881234,17.54656721615918,16.35173287718299,1039.5064046810517,42.933983583951,0.9415338425979205,0.0,0.0,0.0,0.0,9.947085614389308e-05,0.0,0.0,0.0,0.0,0.0,0.05836668654593553,0.0,0.0,0.9769873823219781,0.0,0.0,0.0,0.0,0.0016421823039479973,0.0,0.0,0.0,0.0,0.0,0.021370435374073904,0.0,0.0,9.481679176165011,0.9173610804297475,1.0,0.0,0.0,0.0,0.0,1.8584785346319255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,17.144955769833782,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8013847929221696,0.20454492686511314,17.54656721615918,16.35173287718299,1040.0583556492015,43.34265345880888,0.9497453672580219,0.0,0.0,0.0,0.0,0.000143660800046247,0.0,0.0,0.0,0.0,0.0,0.05011097194193179,0.0,0.0,0.9793794143932018,0.0,0.0,0.0,0.0,0.002338014728578911,0.0,0.0,0.0,0.0,0.0,0.0182825708782194,0.0,0.0,9.391775620028088,0.9190512641070484,1.0,0.0,0.0,0.0,0.0,1.8453909347285418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,17.275492918608915,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8013847929221696,0.20610227772141393,17.54656721615918,16.35173287718299,1040.4441507300553,43.72005416735362,0.9561461867520179,0.0,0.0,0.0,0.0,0.00026247141422005486,0.0,0.0,0.0,0.0,0.0,0.04359134183376208,0.0,0.0,0.9799404657324617,0.0,0.0,0.0,0.0,0.004217233849316608,0.0,0.0,0.0,0.0,0.0,0.015842300418221687,0.0,0.0,9.317571142530811,0.920577032628556,1.0,0.0,0.0,0.0,0.0,1.8347809687992804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,17.406030067384044,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8013847929221696,0.2076596285777147,17.54656721615918,16.35173287718299,1040.5458223143073,44.03600223465472,0.9591286801838548,0.0,0.0,0.0,0.0,0.0005238077794944247,0.0,0.0,0.0,0.0,0.0,0.04034751203665065,0.0,0.0,0.9770719366344616,0.0,0.0,0.0,0.0,0.008332586061054385,0.0,0.0,0.0,0.0,0.0,0.014595477304484024,0.0,0.0,9.27255702892746,0.9218067697121455,1.0,0.0,0.0,0.0,0.0,1.8287287371856322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,17.536567216159177,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8013847929221696,0.2092169794340155,17.54656721615918,16.35173287718299,1040.4749239039527,44.31320339351621,0.9599733273708968,0.0,0.0,0.0,0.0,0.0008745959105543478,0.0,0.0,0.0,0.0,0.0,0.03915207671854878,0.0,0.0,0.9721100509335224,0.0,0.0,0.0,0.0,0.013799177897472013,0.0,0.0,0.0,0.0,0.0,0.014090771169005494,0.0,0.0,9.245731036237965,0.9228531385272554,1.0,0.0,0.0,0.0,0.0,1.825507154928716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,22.313083626068003,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8334401846390563,0.26620238160424725,23.670802080980316,22.303083626068002,995.3762627062315,56.298962420105674,0.9043363405203287,0.0,0.0,0.0,0.0,7.090088430376645e-05,0.0,0.0,0.0,0.0,0.0,0.09559275859536752,0.0,0.0,0.9602166894215168,0.0,0.0,0.0,0.0,0.0009062392242570887,0.0,0.0,0.0,0.0,0.0,0.03887707135422609,0.0,0.0,7.893268948605149,1.0141557622786892,1.0,0.0,0.0,0.0,0.0,1.6875019599390555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,22.46283012105826,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8334401846390563,0.26798890624025606,23.670802080980316,22.303083626068002,995.650022222832,56.811268147995065,0.9121510266624858,0.0,0.0,0.0,0.0,7.629307944383599e-05,0.0,0.0,0.0,0.0,0.0,0.08777268025807039,0.0,0.0,0.9634316253235573,0.0,0.0,0.0,0.0,0.0009622896400039661,0.0,0.0,0.0,0.0,0.0,0.035606085036438764,0.0,0.0,7.810637518386333,1.0164719415861243,1.0,0.0,0.0,0.0,0.0,1.6767000563308496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,22.612576616048518,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8334401846390563,0.2697754308762648,23.670802080980316,22.303083626068002,995.8986308474311,57.324785817238514,0.9199081344939178,0.0,0.0,0.0,0.0,8.336176912040586e-05,0.0,0.0,0.0,0.0,0.0,0.08000850373696151,0.0,0.0,0.9665855959010192,0.0,0.0,0.0,0.0,0.0010376359443608418,0.0,0.0,0.0,0.0,0.0,0.03237676815462006,0.0,0.0,7.728782849940963,1.0187734378723954,1.0,0.0,0.0,0.0,0.0,1.6660246404931667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,22.762323111038775,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8334401846390563,0.27156195551227363,23.670802080980316,22.303083626068002,996.1212645959207,57.83900369232953,0.9275881341334064,0.0,0.0,0.0,0.0,9.315295970383384e-05,0.0,0.0,0.0,0.0,0.0,0.07231871290688979,0.0,0.0,0.9696602356440038,0.0,0.0,0.0,0.0,0.0011443718876000693,0.0,0.0,0.0,0.0,0.0,0.029195392468396204,0.0,0.0,7.647855821028227,1.0210579292022808,1.0,0.0,0.0,0.0,0.0,1.655497093022573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,22.912069606029032,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8334401846390563,0.27334848014828245,23.670802080980316,22.303083626068002,996.3163728250277,58.3528739582789,0.9351523006035689,0.0,0.0,0.0,0.0,0.00010777143444930301,0.0,0.0,0.0,0.0,0.0,0.06473992796198187,0.0,0.0,0.9726177670982421,0.0,0.0,0.0,0.0,0.0013068204370513664,0.0,0.0,0.0,0.0,0.0,0.026075412464706592,0.0,0.0,7.568157196804981,1.0233205698138783,1.0,0.0,0.0,0.0,0.0,1.6451596543820757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,23.061816101019286,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.8334401846390563,0.2751350047842912,23.670802080980316,22.303083626068002,996.480541132116,58.863972493926525,0.9425127182461142,0.0,0.0,0.0,0.0,0.00013203813484347724,0.0,0.0,0.0,0.0,0.0,0.057355243619042415,0.0,0.0,0.9753706854960491,0.0,0.0,0.0,0.0,0.0015806474769233462,0.0,0.0,0.0,0.0,0.0,0.023048667027027396,0.0,0.0,7.490372752808567,1.0255500256985457,1.0,0.0,0.0,0.0,0.0,1.6351082252536355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
