temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,12.502392499454837,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7381494913187202,0.14445283072738113,27.7527782057973,8.13799658335699,1115.64588254901,22.901863325005497,0.9570501348916051,0.0020337774202011834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091608768819373,0.0,0.0,0.7116281315063675,0.27934567783149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026190662142485,0.0,0.0,13.34597378106121,0.7705679640985331,1.0,1.4973146311653556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.67959045750376,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7381494913187202,0.16960820863666967,27.7527782057973,8.13799658335699,1114.9446545310896,23.382486827159713,0.9562204826159202,0.0031772841349107413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060223324916901,0.0,0.0,0.6174315330344856,0.3747659347181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802532247384283,0.0,0.0,13.246105853487645,0.7752776938710384,1.0,1.4899964222529505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.856788415552685,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7381494913187202,0.19476358654595824,27.7527782057973,8.13799658335699,1114.2256120378574,23.868579493135098,0.9552504799586443,0.0043186154975460534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043090454380962,0.0,0.0,0.5467860897812025,0.44630549563747357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908414581323887,0.0,0.0,13.148457886319372,0.7802612078389551,1.0,1.4831553765811714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.033986373601607,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7381494913187202,0.21991896445524678,27.7527782057973,8.13799658335699,1113.5010228458536,24.360684554461987,0.9542302730888286,0.0054577955348503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040311931376321095,0.0,0.0,0.49191398460270447,0.5018643077807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006221707616542965,0.0,0.0,13.052038484834087,0.7851896091833261,1.0,1.4765353754267834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.21118433165053,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7381494913187202,0.2450743423645353,27.7527782057973,8.13799658335699,1112.7744973629517,24.858294526732134,0.9531871141626548,0.0065949303292911245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040217955508054036,0.0,0.0,0.44810024984856955,0.5462229056625348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676844488895644,0.0,0.0,12.956545041185583,0.7899999554935875,1.0,1.4700207460331949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.388382289699454,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7381494913187202,0.27022972027382386,27.7527782057973,8.13799658335699,1112.0474550351014,25.360827641891003,0.9521320348703366,0.007730105825293076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040137859304370416,0.0,0.0,0.41233179110889984,0.5824343219088066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005233886982293616,0.0,0.0,12.86185698527974,0.7946997511884589,1.000000000303208,1.46355723063198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000027454,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,25.56558024774838,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7381494913187202,0.2953850981831124,27.7527782057973,8.13799658335699,1111.320559134242,25.86779346667811,0.9510703415641009,0.008863383701368169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006627473453083,0.0,0.0,0.38259620964683627,0.6125370009456427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866789407521099,0.0,0.0,12.767918483289293,0.7993831767661206,1.0,1.4571198800626328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,27.742778205797297,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7381494913187202,0.3205404760924009,27.7527782057973,8.13799658335699,1110.594158246245,26.37880711515391,0.950004899398549,0.009994807528858493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000293072592404,0.0,0.0,0.35749937001395593,0.6379428774144114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045577525716328626,0.0,0.0,12.67470266281102,0.8043004400488449,1.0,1.4506983246067209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,11.775211854326134,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7702429474630124,0.13605097463115118,29.66768463348113,11.765211854326134,1071.8144176794335,29.068572957682285,0.8835943427876318,7.580456335005052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632985264901817,0.0,0.0,0.9502952400634707,0.010044123049354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660636887174604,0.0,0.0,12.189358857136888,0.823614616978898,1.0,1.4125726418834144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,13.762153274232244,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7702429474630124,0.1590081256410427,29.66768463348113,11.765211854326134,1079.661148637203,31.646054384053432,0.9559835636130176,0.0008116686038981984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043204767783084116,0.0,0.0,0.8998977424155328,0.08693678485800686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013165472726460316,0.0,0.0,11.33749120954437,0.8363849494454463,1.0,1.390095273323986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.749094694138355,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7702429474630124,0.1819652766509342,29.66768463348113,11.765211854326134,1079.0971483940582,32.18427388345367,0.9567231460439728,0.001958702653029586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131815130299769,0.0,0.0,0.8034680022349472,0.18526130730578763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011270690459265225,0.0,0.0,11.23795710678264,0.8410831037050585,1.0,1.3830223833162034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.736036114044467,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7702429474630124,0.20492242766082575,29.66768463348113,11.765211854326134,1078.385215464857,32.68876727142883,0.9560769498085028,0.003110820943653882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040812229247843286,0.0,0.0,0.7262915095377354,0.2636087833180793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009970714418522,0.0,0.0,11.153462619297548,0.8455470562958738,1.0,1.3769719670206513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.722977533950576,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7702429474630124,0.22787957867071723,29.66768463348113,11.765211854326134,1077.6480999598457,33.19310092299352,0.955180807353268,0.004261950704809306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055724194192267,0.0,0.0,0.6637017369579733,0.32709218939136075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206073650665796,0.0,0.0,11.072167567869439,0.8499059164308371,1.0,1.3714163264701966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.709918953856686,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7702429474630124,0.25083672968060877,29.66768463348113,11.765211854326134,1076.9029969364663,33.7017393480339,0.9541971416023309,0.005411506787695163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039135160997385,0.0,0.0,0.6120254575171462,0.3794881042977282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486438185125626,0.0,0.0,10.992338706488713,0.8544712422196711,1.0,1.366153561595993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.696860373762796,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7702429474630124,0.27379388069050026,29.66768463348113,11.765211854326134,1076.1547699690273,34.215573415334354,0.9531733314278787,0.006559454994258729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040267213577862476,0.0,0.0,0.5686825908077988,0.4234266267533838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890782438817273,0.0,0.0,10.913463719614015,0.8590164333633361,1.0,1.3610731394575892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.68380179366891,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7702429474630124,0.2967510317003918,29.66768463348113,11.765211854326134,1075.4052720108425,34.73463746588886,0.952128177377897,0.007705852311657055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016597031044593,0.0,0.0,0.5318347660782685,0.46077671377885965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007388520142871879,0.0,0.0,10.835328033521503,0.8634815266667332,1.0,1.3561875492597422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,27.67074321357502,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7702429474630124,0.3197081827102833,29.66768463348113,11.765211854326134,1074.6553407623012,35.25872134082127,0.9510706022537084,0.008850764411961308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007863333433025,0.0,0.0,0.5001424766759885,0.4928985494473781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958973876633236,0.0,0.0,10.757829175533747,0.8678717751328215,1.0,1.35159137653858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,29.65768463348113,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7702429474630124,0.3426653337201748,29.66768463348113,11.765211854326134,1073.905400264724,35.78755674661749,0.9500053752538811,0.00999424853217701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000376213941896,0.0,0.0,0.4726085510751651,0.5208040695739736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587379350861165,0.0,0.0,10.680915323187323,0.8721914694461276,1.0,1.3470384999214335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,16.50092002015946,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8023364036073045,0.1906518777603635,32.793461267875585,16.490920020159457,1035.6665871187568,40.71246258170563,0.8925291794185067,0.00012371311091299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073471074705802,0.0,0.0,0.9502188421713718,0.010037607746784015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397435500818442,0.0,0.0,10.006493217307058,0.9080225139994639,1.0,1.309755852804173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,18.310091269905694,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8023364036073045,0.21155506955408082,32.793461267875585,16.490920020159457,1039.928237219287,43.790468274833295,0.9538022514280037,0.0007391174116774438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545863116031884,0.0,0.0,0.9331305256519067,0.05108781973590701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015781654612186342,0.0,0.0,9.306303378598823,0.922327610935163,1.0,1.2927188026735514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.119262519651933,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8023364036073045,0.2324582613477982,32.793461267875585,16.490920020159457,1039.3831110378635,44.45364373932721,0.9561516568032167,0.0018769853181573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041971357878625874,0.0,0.0,0.8675010376001309,0.11893655225702757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013562410142841699,0.0,0.0,9.205579380219975,0.9271369736618965,1.0,1.2870046669071094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.92843376939817,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8023364036073045,0.25336145314151554,32.793461267875585,16.490920020159457,1038.6482269973708,45.00827827302483,0.9558214584395206,0.00303655971439881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041141981846080616,0.0,0.0,0.8095348616380601,0.17801985505072662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012445283311213294,0.0,0.0,9.132296009691515,0.9315249208813462,1.0,1.2822327212053768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.737605019144404,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8023364036073045,0.27426464493523284,32.793461267875585,16.490920020159457,1037.8837822711534,45.549562043198115,0.955049714532563,0.004198066588295439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075221887914149,0.0,0.0,0.7593712927185329,0.22902526546288035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011603441818586685,0.0,0.0,9.063945050167302,0.9360119992040802,1.0,1.277863459358452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.54677626889064,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8023364036073045,0.2951678367289502,32.793461267875585,16.490920020159457,1037.1101623522093,46.09017048477702,0.9541282595565181,0.005359166794566892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051257364891492,0.0,0.0,0.7157133058705426,0.2733762375697521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910456559705349,0.0,0.0,8.99755619120541,0.9404136544994453,1.0,1.2737521996635635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.355947518636878,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8023364036073045,0.31607102852266755,32.793461267875585,16.490920020159457,1036.3328965778626,46.63361595817947,0.9531388660005353,0.006519341747037678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034179225242706,0.0,0.0,0.6774319070298739,0.31224813105398186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319961916144193,0.0,0.0,8.932286102949696,0.9447478317843271,1.0,1.2698211371669073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.165118768383113,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8023364036073045,0.3369742203163849,32.793461267875585,16.490920020159457,1035.554029662029,47.18114746059638,0.95211327137182,0.007678471501818906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020825712636109,0.0,0.0,0.6436219428350716,0.34657077856176016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009807278603168348,0.0,0.0,8.86779528782163,0.9490235173186236,1.0,1.2660206316672313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,30.974290018129352,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8023364036073045,0.35787741211010227,32.793461267875585,16.490920020159457,1034.7744569194147,47.73322741350578,0.9510663265067437,0.008836550277842064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009712321541419,0.0,0.0,0.6135627482987828,0.37708064981960393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935660188161335,0.0,0.0,8.803918603830374,0.95324631151301,1.0,1.2623171449401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,32.78346126787559,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8023364036073045,0.3787806039038196,32.793461267875585,16.490920020159457,1033.9946130832084,48.28999238384058,0.9500058895228195,0.009993607261201161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000050321597939,0.0,0.0,0.586677151251455,0.40436608752554926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008956761222995728,0.0,0.0,8.740569553183597,0.95744085197122,1.0,1.2586872518536216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,22.523377330584513,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8344298597515967,0.26023543998364546,37.2736156985718,22.51337733058451,995.1575959962778,56.14762008840723,0.9011706531415791,0.00020016476861273836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862918208980813,0.0,0.0,0.9501643054504783,0.010032975381525675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980271916799604,0.0,0.0,7.91833250539536,1.0138635176409443,1.0,1.2235533237937537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,24.161181593694213,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8344298597515967,0.2791586550397945,37.2736156985718,22.51337733058451,996.217709267629,59.66505211838597,0.9501768034796129,0.0007053914607464735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911780505964069,0.0,0.0,0.9495955881251864,0.03126004574824643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019144366126567225,0.0,0.0,7.377295007436971,1.0302685690232787,1.0,1.2110068859738543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,25.79898585680391,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8344298597515967,0.2980818700959435,37.2736156985718,22.51337733058451,995.5553900977551,60.60212920687408,0.9551723622356492,0.0018023347931962806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043025302971154665,0.0,0.0,0.9090383997012107,0.07491994765371422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604165264507507,0.0,0.0,7.264928034454335,1.0361409820081364,1.0,1.2061551716550498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,27.43679011991361,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8344298597515967,0.3170050851520926,37.2736156985718,22.51337733058451,994.7624837058735,61.2520160464451,0.955378338263344,0.0029630210405364363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416586406961196,0.0,0.0,0.8685426795868779,0.11657817001733699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014879150395785133,0.0,0.0,7.198974047368857,1.0408668590422145,1.0,1.202353746976798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,29.07459438302331,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8344298597515967,0.3359283002082416,37.2736156985718,22.51337733058451,993.9509420203672,61.85882539088685,0.9548144336722398,0.0041327917812360735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105277454652405,0.0,0.0,0.8314703551733946,0.1544485797579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014081065068670861,0.0,0.0,7.140797770102873,1.0454597707433897,1.0,1.1988781116704204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,30.71239864613301,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.8344298597515967,0.3548515152643907,37.2736156985718,22.51337733058451,993.1340814791382,62.454520505705744,0.953997725488703,0.005304767997571998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069750651372499,0.0,0.0,0.7977583778186124,0.18880410713230594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437515049081672,0.0,0.0,7.085413560867759,1.0500776569630106,1.0,1.1956016820827509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
