temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,20.59033424715117,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7183673469387755,0.23691559368485984,27.74493874032773,6.291125260798051,1139.0000136782646,35.22197701866538,0.9672687854921542,0.00279942047433193,0.0013140953617649864,0.012098202381180957,0.008585919263353902,0.002597342973401742,0.0,0.005336234053812152,0.0,0.0,0.0,0.0,0.0,0.0,0.3349979841081308,0.24014321954452197,0.039057021416910705,0.17100106114126437,0.043995584862240936,0.033533949022356964,0.0,0.1372711799045743,0.0,0.0,0.0,0.0,0.0,0.0,13.074754575622109,0.7940708798930566,1.0000000000324387,1.4930597584378036,3.3164997761759256,2.6684533641474824,2.0819689309498863,2.4356507640752563,0.0,3.579772450839356,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,22.97186907821002,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7183673469387755,0.2643179044783111,27.74493874032773,6.291125260798051,1137.5018611940945,37.20593872977061,0.9645251703633,0.0036350334793846654,0.00148506038695009,0.012883783204391805,0.0087729291221559,0.0027514633197156043,0.0,0.005946560124101922,0.0,0.0,0.0,0.0,0.0,0.0,0.3063658529472504,0.2789558397862353,0.03972807498151366,0.1643226198584588,0.04078093923371256,0.0320637838029478,0.0,0.13778288938988142,0.0,0.0,0.0,0.0,0.0,0.0,12.863847427541288,0.8038276624616693,1.0000000000238591,1.4788421100612474,3.2567793487214316,2.6366999974966636,2.056635873352658,2.408562360336907,0.0,3.5141970228701918,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.35340390926887,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7183673469387755,0.2917202152717624,27.74493874032773,6.291125260798051,1136.1600142725192,38.92365865553261,0.9621345595182651,0.004549052952627534,0.0016284490725198496,0.013474453863201076,0.008901706991406744,0.00286618864230849,0.0,0.0064455889596712,0.0,0.0,0.0,0.0,0.0,0.0,0.28306970067743986,0.3159803027483351,0.03966104221360063,0.15680615586948007,0.03794464229635482,0.030483381722255315,0.0,0.13605477447253436,0.0,0.0,0.0,0.0,0.0,0.0,12.677117819248075,0.8123831255945874,1.0000000000132487,1.4660100324211938,3.203545467065233,2.6094823250240142,2.0351161290481308,2.3853430536290925,0.0,3.455678937626339,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,27.734938740327728,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7183673469387755,0.3191225260652138,27.74493874032773,6.291125260798051,1134.9358823238874,40.43387526692539,0.9600082078159355,0.005523931981174215,0.0017475595662206555,0.013923405526692188,0.008992687996746452,0.0029526938895731948,0.0,0.006851513223657681,0.0,0.0,0.0,0.0,0.0,0.0,0.26374140642185095,0.35061286648693035,0.0391094377047787,0.14918214410562403,0.03545983943827355,0.02891995843557926,0.0,0.1329743474069632,0.0,0.0,0.0,0.0,0.0,0.0,12.509013693016005,0.82065973415015,1.0,1.454265548212723,3.1553274036382395,2.585700382496085,2.0164766658137054,2.3650537936458567,0.0,3.4026217040810764,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.360130522208223,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7510204081632653,0.10769912003461309,29.89118225535743,9.350130522208223,1121.3431870192353,23.648885490839202,0.9984351268288589,3.289765003809092e-05,2.903605338069086e-05,0.00046594710009043386,0.0007998653427271201,0.00010683739057330224,0.0,0.00013028963433130112,0.0,0.0,0.0,0.0,0.0,0.0,0.9590680665876823,0.005661239302340223,0.0017896795798165875,0.014251340567352045,0.009191658273530084,0.003022010674647302,0.0,0.007016005014631492,0.0,0.0,0.0,0.0,0.0,0.0,12.993838002369936,0.768742331697316,1.0,1.4985294981465809,3.2218579719385803,2.5382430918388397,1.9789657943909522,2.34259629575287,0.0,3.462270595414942,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.640247381447024,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7510204081632653,0.13393449984405734,29.89118225535743,9.350130522208223,1116.453554119439,27.31553508458611,0.9909716407392687,0.0002537445424346663,0.0002079897741037636,0.0030146614314679253,0.003951840256877965,0.0006809442477383195,0.0,0.0009191790081087518,0.0,0.0,0.0,0.0,0.0,0.0,0.788021742066913,0.034814703701690354,0.010299315639954973,0.07450755151130313,0.03698537786215548,0.01556919277745892,0.0,0.039802116440524,0.0,0.0,0.0,0.0,0.0,0.0,12.595378004767953,0.7860219439325526,1.0,1.4732233405162554,3.1260223196187367,2.4765249673943326,1.9289903568452689,2.2888558357729454,0.0,3.358072032132418,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.920364240685824,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7510204081632653,0.1601698796535016,29.89118225535743,9.350130522208223,1112.8309352804267,30.881188657413897,0.9847979279338024,0.0005547044760606589,0.00041529175762326136,0.005418253980932504,0.005803018747741458,0.0012067932591483814,0.0,0.0018040098446913935,0.0,0.0,0.0,0.0,0.0,0.0,0.6727103718838467,0.06314475835974512,0.017187727720873264,0.1124775849909887,0.04594965743143144,0.023183201754451963,0.0,0.06534669785866279,0.0,0.0,0.0,0.0,0.0,0.0,12.248792550629744,0.8014543643503352,1.0,1.4519080188674731,3.0440001011374984,2.425113568981101,1.887560465584122,2.2441562730384685,0.0,3.268754978844471,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.200481099924623,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7510204081632653,0.18640525946294584,29.89118225535743,9.350130522208223,1109.9346461486873,34.2322500105106,0.9795489417877031,0.0009494417977077948,0.0006393816379969687,0.00753289789374002,0.006944545848869128,0.0016573247376941522,0.0,0.0027274662962886945,0.0,0.0,0.0,0.0,0.0,0.0,0.5897900623793431,0.09223487983373904,0.022742565286414745,0.13497603937195785,0.04778579460466558,0.02748997306196909,0.0,0.08498068546191063,0.0,0.0,0.0,0.0,0.0,0.0,11.94259050442427,0.8153855925110804,1.0,1.4336770248644723,2.9721346735659404,2.381283589639874,1.8524252824967211,2.2060806923916263,0.0,3.190404553386341,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.480597959163426,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7510204081632653,0.21264063927239013,29.89118225535743,9.350130522208223,1107.503232103554,37.29526054386991,0.9750392434005514,0.0014505628390931334,0.0008675165954912241,0.00930432131046821,0.007677727670856254,0.002026249338288113,0.0,0.0036343788452517247,0.0,0.0,0.0,0.0,0.0,0.0,0.5273202864405638,0.12283605173171852,0.02707954741299871,0.14686213510637863,0.046833444460504275,0.029615658497555594,0.0,0.09945287635028041,0.0,0.0,0.0,0.0,0.0,0.0,11.671498021210672,0.8284171065428617,1.0,1.4173085966578196,2.908735718742578,2.34369780419069,1.822463235944986,2.1734492684864968,0.0,3.121179827052521,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.760714818402228,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7510204081632653,0.23887601908183442,29.89118225535743,9.350130522208223,1105.4052339719535,40.03224265739895,0.9711540390442464,0.0020651171570058072,0.0010871848403861133,0.010734476776235149,0.00816287026244359,0.0023185699499042012,0.0,0.00447774196977887,0.0,0.0,0.0,0.0,0.0,0.0,0.47855854185056756,0.15499630997438332,0.030270745236029246,0.15163745976598395,0.04482386536787094,0.030336885532433962,0.0,0.109376192272731,0.0,0.0,0.0,0.0,0.0,0.0,11.432191950285565,0.8399633724840008,1.0,1.4026343692572607,2.85306027329385,2.31150995206945,1.7969721469758577,2.145498724470305,0.0,3.05998647277487,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.040831677641027,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7510204081632653,0.26511139889127866,29.89118225535743,9.350130522208223,1103.5646555683936,42.43995574613246,0.9677978524958005,0.002791639462375265,0.0012885409324806174,0.011859280492520245,0.008491261769309135,0.002545042463881375,0.0,0.005226382383632797,0.0,0.0,0.0,0.0,0.0,0.0,0.4394153856392275,0.18820742308456836,0.03242148627175871,0.15183242948241277,0.042489043106089065,0.030188244156036305,0.0,0.11544598825990726,0.0,0.0,0.0,0.0,0.0,0.0,11.221295432640604,0.8508381490778163,1.0,1.3899152860866952,2.80434912131541,2.283978956553544,1.7753223768410558,2.121588580330042,0.0,3.005813921224736,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,25.320948536879825,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7510204081632653,0.2913467787007229,29.89118225535743,9.350130522208223,1101.9279849371069,44.544186751319,0.9648784205055628,0.0036204109666325554,0.001466071260492234,0.012730683333854156,0.008718036733384206,0.0027184120000659823,0.0,0.005867965200007972,0.0,0.0,0.0,0.0,0.0,0.0,0.40727568423034827,0.2216575530049956,0.033690484142672374,0.14924090016789346,0.04014629710276108,0.029531785408811316,0.0,0.11845729594251796,0.0,0.0,0.0,0.0,0.0,0.0,11.034820441941212,0.8604542370276449,1.0,1.378784920854475,2.7609866037035435,2.2603442704842385,1.756877842734278,2.101056808351322,0.0,2.957606554891721,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,27.601065396118628,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7510204081632653,0.3175821585101672,29.89118225535743,9.350130522208223,1100.4521634022428,46.3881136418011,0.9623080204296319,0.004536528712956518,0.0016185084113502055,0.013402714910105112,0.008877774040382537,0.0028508540522753194,0.0,0.0064055994432983465,0.0,0.0,0.0,0.0,0.0,0.0,0.3803964630560887,0.25451204596893895,0.03426668216689699,0.14508427463623755,0.037929214291953894,0.02860448550056528,0.0,0.1192068343793187,0.0,0.0,0.0,0.0,0.0,0.0,10.868494874055873,0.8692511096353371,1.0,1.368681173374635,2.7220211578905955,2.2398576870088487,1.7410170158817992,2.0832537820337165,0.0,2.9142963699875946,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,29.881182255357427,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7510204081632653,0.3438175383196114,29.89118225535743,9.350130522208223,1099.1015855101975,48.01994482764941,0.9600093123231715,0.005523662815376362,0.0017474962782021131,0.013923048753667127,0.00899258427619631,0.0029526197059982773,0.0,0.006851275847388241,0.0,0.0,0.0,0.0,0.0,0.0,0.357574720759862,0.28610563995873045,0.03433436316209205,0.14015344968871413,0.03588666809008715,0.027554671995285936,0.0,0.11839048634522831,0.0,0.0,0.0,0.0,0.0,0.0,10.718282417311423,0.8774929138879302,1.0,1.3594124279614759,2.6865775519607946,2.2218472988140365,1.7271843281938204,2.0675971590277027,0.0,2.8749053790494288,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.427802023837382,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7836734693877551,0.15450238204852584,33.01796641547486,13.417802023837382,1082.9945357629629,33.706027146734776,0.9978423041721112,5.407506321585807e-05,4.411510222033533e-05,0.0006625573828588655,0.0010517390112834508,0.00014998873496443302,0.0,0.0001952205333459148,0.0,0.0,0.0,0.0,0.0,0.0,0.9593710327615784,0.005618980703372517,0.0017763198341694613,0.01414543165949112,0.009124989663497767,0.0029995881318065436,0.0,0.006963657246084042,0.0,0.0,0.0,0.0,0.0,0.0,10.833105228182044,0.8431614084253027,1.0,1.3794992757515232,2.681704493301148,2.1492999030551334,1.671468748829278,2.0171358836948876,0.0,2.862688665097932,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.603375845130435,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7836734693877551,0.17953487337625632,33.01796641547486,13.417802023837382,1078.4951728221952,37.24389989841559,0.9910450899904071,0.0002875829398425774,0.00021891293633469842,0.003010445960401315,0.003808506841654665,0.0006735953784513057,0.0,0.0009558659529083502,0.0,0.0,0.0,0.0,0.0,0.0,0.8416064091975157,0.025512860512446542,0.0075793281801696,0.055548755806639386,0.02876458905633981,0.011645740079681409,0.0,0.02934231716720761,0.0,0.0,0.0,0.0,0.0,0.0,10.520031769207305,0.8593964529369664,1.0,1.3619808746611854,2.618687844743879,2.1092088182299045,1.639962930874928,1.9817217522527033,0.0,2.7933208363952224,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.77894966642349,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7836734693877551,0.20456736470398676,33.01796641547486,13.417802023837382,1074.9564094442894,40.69938229960775,0.9852266618571628,0.0005960760452550508,0.00041764301715161936,0.00524492233126288,0.005557355388902963,0.0011606623592022066,0.0,0.0017966790010626923,0.0,0.0,0.0,0.0,0.0,0.0,0.7525719920051684,0.04608109288669407,0.012686954207922785,0.08529755140062657,0.037242830353820464,0.017690622781401922,0.0,0.0484289563643658,0.0,0.0,0.0,0.0,0.0,0.0,10.240989702316345,0.8740656536344589,1.0,1.3466772692402709,2.5631263095825885,2.0747219178323633,1.6129460450706103,1.9512750291516192,0.0,2.732169808094025,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.954523487716543,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7836734693877551,0.22959985603171723,33.01796641547486,13.417802023837382,1072.0188702665087,43.986693536942916,0.9801506588465724,0.000991917898738338,0.0006315472915951858,0.007256814829543763,0.006704373856743641,0.001590045749277282,0.0,0.002674641527529412,0.0,0.0,0.0,0.0,0.0,0.0,0.6829355104514183,0.06789753746801677,0.017098833047919326,0.10561020664931713,0.04046080653560226,0.021693142772988953,0.0,0.06430396307473711,0.0,0.0,0.0,0.0,0.0,0.0,9.989864968603639,0.8877750332217396,1.0,1.3328191446460478,2.51342718025507,2.0446016980695982,1.5894393146193877,1.9246888948051715,0.0,2.6774833857370752,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.130097309009596,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7836734693877551,0.2546323473594477,33.01796641547486,13.417802023837382,1069.4900422034905,47.044301442133566,0.975687155927821,0.0014871212542456734,0.0008508356395978586,0.008994693381313822,0.007479016327081973,0.001954101349885944,0.0,0.003547076120053773,0.0,0.0,0.0,0.0,0.0,0.0,0.6269984143971356,0.09130639321267078,0.020792698474020467,0.11858386417429463,0.04113132806776865,0.02415727921256385,0.0,0.07703002246154614,0.0,0.0,0.0,0.0,0.0,0.0,9.763636085258744,0.9004119370623179,1.0,1.3204045426300552,2.4687593953001334,2.018190120852383,1.569262960475076,1.9013743382716852,0.0,2.628343503918678,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.30567113030265,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7836734693877551,0.2796648386871781,33.01796641547486,13.417802023837382,1067.2654274758668,49.83363876012012,0.9717544531668973,0.002090105840584867,0.0010654809538352622,0.010447164421561718,0.00801391815463356,0.0022535758555909465,0.0,0.00437530160689634,0.0,0.0,0.0,0.0,0.0,0.0,0.5810780423073929,0.11635353707340344,0.02374999783547215,0.1260381070245003,0.040555132607949324,0.025499958356456798,0.0,0.08672522479482508,0.0,0.0,0.0,0.0,0.0,0.0,9.560445010128783,0.9121438897705887,1.0,1.3095982961315549,2.4286075050428155,1.995069820935158,1.551827335686271,1.880959117706121,0.0,2.5841780414002424,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,26.481244951595706,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7836734693877551,0.3046973300149086,33.01796641547486,13.417802023837382,1065.282573174497,52.340519667393146,0.9682859177182503,0.0028029582817599595,0.001266791600240976,0.011630405842758621,0.008389560223736894,0.0024943416670459542,0.0,0.005130024666207309,0.0,0.0,0.0,0.0,0.0,0.0,0.5426887033810829,0.14277178293965617,0.025983541321517936,0.12948975643772093,0.039384592582331714,0.026052831562235455,0.0,0.09362879177545495,0.0,0.0,0.0,0.0,0.0,0.0,9.378450598307419,0.9228205191228824,1.0,1.2997674870999605,2.3925256758133906,1.9748827987111461,1.536690396716865,1.8631292257584682,0.0,2.5445079082091,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,28.656818772888755,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7836734693877551,0.329729821342639,33.01796641547486,13.417802023837382,1063.4973608119021,54.57411161809489,0.9652159954989789,0.003620561945766704,0.0014488548834221085,0.01257743129737074,0.00865718858388536,0.0026849726261059725,0.0,0.0057949951644702775,0.0,0.0,0.0,0.0,0.0,0.0,0.510096677990054,0.17005320277207947,0.027550626121474717,0.1301589262118288,0.03795826112961932,0.02607157936383045,0.0,0.09811072641111321,0.0,0.0,0.0,0.0,0.0,0.0,9.215383140178858,0.93297115217609,1.0,1.290824528565722,2.3600289823772127,1.9572406444238046,1.5235318707904852,1.8475348695496299,0.0,2.508758866548353,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,30.83239259418181,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7836734693877551,0.3547623126703695,33.01796641547486,13.417802023837382,1061.873685440521,56.561237855240556,0.9624785130242699,0.004532018066093712,0.001609031995454724,0.013328319195130842,0.00885058888589148,0.00283479892365359,0.0,0.006366729909505775,0.0,0.0,0.0,0.0,0.0,0.0,0.4820616455681944,0.19758588384961331,0.028545575304493875,0.12898456967251307,0.03645451941238139,0.02574603250291092,0.0,0.100621773689893,0.0,0.0,0.0,0.0,0.0,0.0,9.068592481823957,0.9420836392996251,1.0,1.2826552446101487,2.33059436954609,1.9417472595408545,1.5120514997289967,1.833831930511421,0.0,2.4763741143922884,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,33.00796641547486,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7836734693877551,0.3797948039980999,33.01796641547486,13.417802023837382,1060.3803327957244,58.3379629970084,0.9600105395720469,0.005523399495506863,0.001747426532924867,0.013922634754049912,0.008992455034355683,0.002952532986441332,0.0,0.006851011624674463,0.0,0.0,0.0,0.0,0.0,0.0,0.4576769001924099,0.22479114155760072,0.02907982690312701,0.1266542144472681,0.03496642952108543,0.025211180635663823,0.0,0.10162030674284506,0.0,0.0,0.0,0.0,0.0,0.0,8.935340005142333,0.9505160489386412,1.0,1.2754012115397444,2.303703344279733,1.9280125159192225,1.5019434846480402,1.8216773440653566,0.0,2.4467825677287744,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.700871967496372,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.8163265306122449,0.21517514632949455,37.26781301896535,18.69087196749637,1041.0229887087116,47.10724382380839,0.9970563762300051,8.778173917216501e-05,6.603838098059407e-05,0.0009300659145025774,0.0013631746583972824,0.0002081922353778099,0.0,0.000288370841564593,0.0,0.0,0.0,0.0,0.0,0.0,0.9595662441292032,0.0055916793677396786,0.0017676878594435775,0.014077109556401759,0.009082309367827368,0.002985128788706265,0.0,0.006929840930678215,0.0,0.0,0.0,0.0,0.0,0.0,8.754412217761969,0.93527060719085,1.0,1.2802524832321298,2.2608161879992803,1.8455240136221764,1.4405646091268536,1.7577392789341144,0.0,2.394639370046175,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.76275430654848,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.8163265306122449,0.23889948575018388,37.26781301896535,18.69087196749637,1036.8492146322696,50.556525486104235,0.9908755324432249,0.0003360859789854743,0.00023698867171709665,0.0030927526054817848,0.0037497881534391164,0.0006860716114129127,0.0,0.0010227805357386865,0.0,0.0,0.0,0.0,0.0,0.0,0.8791048215870777,0.019131030548763396,0.005706912488720965,0.04230593844061786,0.022730432984005552,0.008892446608128423,0.0,0.022128417342686328,0.0,0.0,0.0,0.0,0.0,0.0,8.509579524617283,0.9507393864120217,1.0,1.2676542268238598,2.218029613754008,1.819188663789152,1.4209988830882003,1.7341174947527378,0.0,2.348329776623351,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.82463664560059,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.8163265306122449,0.26262382517087324,37.26781301896535,18.69087196749637,1033.3903407807322,53.936706086414034,0.98542508442031,0.0006545305036982237,0.0004278588253570332,0.005164039447441588,0.005369827992336669,0.0011356954251945624,0.0,0.0018229633856619398,0.0,0.0,0.0,0.0,0.0,0.0,0.8132561325045923,0.03365580284957262,0.009367350182070217,0.0644899150737983,0.029904563722514318,0.013441787266760085,0.0,0.03588444840069225,0.0,0.0,0.0,0.0,0.0,0.0,8.28691237008231,0.96550654936231,1.0,1.2566461554379167,2.179388939370897,1.7958952007385778,1.4037087551892324,1.7132232409432897,0.0,2.3064760076608644,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
