temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,14.435666413375213,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7129431589863245,0.17097792743545198,21.116323308486418,6.087345294486207,1152.3433762330803,17.655965222564177,0.9933738245802861,0.004014764714510369,1.4970641689589339e-05,1.7827015811149271e-06,0.002567329417806786,1.800932220508762e-06,0.0,1.94941979459136e-05,0.0,0.0,0.0,6.032813959756753e-06,0.0,0.0,0.4508665405779581,0.5290610094749305,0.0006628870289333557,3.6724048483433464e-05,0.018594249476581354,3.3810812347415745e-05,0.0,0.0007440222154658213,0.0,0.0,0.0,7.56365299972525e-07,0.0,0.0,14.767755923705037,0.727026958070774,1.0,1.6024674310657758,3.7618046591666663,2.9783509917025364,2.34006639406271,2.7002515590105,0.0,4.073505681631852,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.103330637153014,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7129431589863245,0.1907299613544121,21.116323308486418,6.087345294486207,1151.7723251669422,18.00770339405167,0.9925175284412441,0.004830888277116501,1.6267064332562588e-05,1.8588813317760006e-06,0.0026045888164211235,1.871243546867102e-06,0.0,2.0974249461743237e-05,0.0,0.0,0.0,6.023026545529481e-06,0.0,0.0,0.40917665409760645,0.5723188063425884,0.0006495203200455953,3.455773229980064e-05,0.01706599223148444,3.170562425035553e-05,0.0,0.0007220761459155263,0.0,0.0,0.0,6.875058093094588e-07,0.0,0.0,14.685038948115585,0.7310825589796586,1.0,1.5960944545486833,3.7339773984342752,2.967521255484729,2.3315304834107864,2.6908339902485556,0.0,4.041882010923897,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.770994860930813,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7129431589863245,0.21048199527337216,21.116323308486418,6.087345294486207,1151.2132677756372,18.360815410915563,0.9916728588399281,0.005646404602087295,1.733559393866927e-05,1.9170178013659366e-06,0.0026313725535443105,1.9245301189570877e-06,0.0,2.2172254313173057e-05,0.0,0.0,0.0,6.0146082682303785e-06,0.0,0.0,0.3752374816774174,0.6076135109758699,0.0006306561884080375,3.249530790680299e-05,0.01575980746332729,2.9734590044336053e-05,0.0,0.0006956822211581996,0.0,0.0,0.0,6.315758680355634e-07,0.0,0.0,14.603239141712804,0.7350280501964122,1.0,1.5897718079767502,3.7065188082155704,2.9567777104552113,2.323095194973977,2.6815120722041836,0.0,4.010697995434982,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.438659084708615,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7129431589863245,0.23023402919233227,21.116323308486418,6.087345294486207,1150.6622393190557,18.715397404200314,0.9908361157780778,0.006461123401159473,1.8232085019718334e-05,1.9628108025701697e-06,0.0026514301621426563,1.9662667408727906e-06,0.0,2.3162454180693813e-05,0.0,0.0,0.0,6.0070418759710485e-06,0.0,0.0,0.3470814580248567,0.6369427366538881,0.0006094765732545183,3.059606912785722e-05,0.014639190594276753,2.7938677803674413e-05,0.0,0.0006680181504808835,0.0,0.0,0.0,5.852563116510907e-07,0.0,0.0,14.522198579607197,0.7388744107095179,1.0,1.5834719385147542,3.6793593262691693,2.9460955950181478,2.3147362483710063,2.6722616818053746,0.0,3.9798790188320003,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.106323308486417,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7129431589863245,0.24998606311129237,21.116323308486418,6.087345294486207,1150.1169522452567,19.0714642143743,0.9900051601447134,0.007274934562498972,1.8995598178334174e-05,1.9997920072069117e-06,0.002666914821899222,1.9998117565955973e-06,0.0,2.3995226731922977e-05,0.0,0.0,0.0,6.000042214327312e-06,0.0,0.0,0.3233545638690054,0.6616900949892945,0.0005876767498121634,2.8870844513320176e-05,0.013671263503374822,2.6319396721727182e-05,0.0,0.0006406643680947703,0.0,0.0,0.0,5.462791831793147e-07,0.0,0.0,14.44181825959267,0.7426295224653024,1.0,1.5771827185065552,3.6524643856420664,2.9354649468061993,2.3064420611778984,2.663071897928001,0.0,3.9493880276617186,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.050001468725982,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7453496662129756,0.10718940505419852,22.65199023330383,9.040001468725983,1122.1635531473657,23.023077943421928,0.9996920906319787,4.492805071798794e-05,3.2742976388490035e-07,6.941252213144832e-08,0.00024536600512413485,7.504084782113166e-08,0.0,4.7336721899822756e-07,0.0,0.0,0.0,1.6670061826286808e-05,0.0,0.0,0.9890195032415383,0.008011933373600774,2.0889003650899894e-05,2.1953071670348717e-06,0.00291198370602544,2.194737779551423e-06,0.0,2.6380063090122283e-05,0.0,0.0,0.0,4.920567147944125e-06,0.0,0.0,13.061183511479877,0.7661060663612496,1.0,1.5025801069367457,3.237852170169922,2.5487592722575614,1.9877963162539238,2.3522394651586827,0.0,3.480432889100827,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.560222442567966,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7453496662129756,0.12507666045917287,22.65199023330383,9.040001468725983,1120.0727738724008,23.51245123902462,0.9974420010582448,0.0007745312272733516,4.77648717349805e-06,8.159114489436078e-07,0.0017640893843751347,8.554846546557388e-07,0.0,6.676082715597605e-06,0.0,0.0,0.0,6.2543641140319965e-06,0.0,0.0,0.8618226475418961,0.11932698269468381,0.00026397876343824274,2.2394156674059488e-05,0.018218286718629916,2.1712567314321183e-05,0.0,0.00032237859929592675,0.0,0.0,0.0,1.6189580676219025e-06,0.0,0.0,12.939790220991494,0.7714622514510708,1.0,1.492848628118976,3.2030835312402446,2.531428673291597,1.9740542697147214,2.336954014816685,0.0,3.4420480920238288,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.070443416409947,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7453496662129756,0.14296391586414717,22.65199023330383,9.040001468725983,1119.094117428573,23.893742957911538,0.9962141441120609,0.00157119404894488,8.299694371805693e-06,1.2289542926249405e-06,0.002186435747354305,1.2673373754530964e-06,0.0,1.1303180148217175e-05,0.0,0.0,0.0,6.12692545204224e-06,0.0,0.0,0.7654911441329103,0.2135316525728916,0.00040558797264639784,2.985686756894371e-05,0.02002915456006382,2.8470137255805968e-05,0.0,0.00048271940635265443,0.0,0.0,0.0,1.4143503104297e-06,0.0,0.0,12.857325042506995,0.7754833636726801,1.0,1.486053329617436,3.1783749690639125,2.5215377654544855,1.9663486311559673,2.328183900729144,0.0,3.414648969660343,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.58066439025193,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7453496662129756,0.16085117126912152,22.65199023330383,9.040001468725983,1118.3559861804567,24.254082358782476,0.9952100145122041,0.0023814220185249036,1.0979471641169719e-05,1.4761061881275531e-06,0.002373852056853004,1.5072838028506706e-06,0.0,1.466646870694038e-05,0.0,0.0,0.0,6.082082078811792e-06,0.0,0.0,0.6897349960913459,0.2895962072406949,0.00048124131878565085,3.2193193723571474e-05,0.01956178370715847,3.039635676951493e-05,0.0,0.0005619126686935908,0.0,0.0,0.0,1.2694228283777768e-06,0.0,0.0,12.783573159254427,0.7792780625021649,1.0,1.4802870471678837,3.1565884732395215,2.5132235566268313,1.959935785373371,2.3208082495286186,0.0,3.3903983843599885,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.090885364093914,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7453496662129756,0.17873842667409587,22.65199023330383,9.040001468725983,1117.703843909083,24.609238996016025,0.9942862719989192,0.003195800701281131,1.3065034831719243e-05,1.6388994583939991e-06,0.002478307353284821,1.6627216425733493e-06,0.0,1.7195839352280995e-05,0.0,0.0,0.0,6.057451229908739e-06,0.0,0.0,0.6285981229301715,0.3516438885391488,0.0005194133085118203,3.244660105104107e-05,0.018576834170424907,3.0438006617348748e-05,0.0,0.0005977005095781089,0.0,0.0,0.0,1.1559344964052974e-06,0.0,0.0,12.713168722424312,0.7828862770734326,1.0,1.4750344788560072,3.136159526541139,2.505459933757648,1.9539850018741594,2.313928934529703,0.0,3.367720895417187,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.601106337935896,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7453496662129756,0.19662568207907016,22.65199023330383,9.040001468725983,1117.0920538783373,24.963754057584303,0.9934005115149419,0.004011590236797135,1.4730084074591704e-05,1.7538383531635038e-06,0.00254444018572784,1.771219128857243e-06,0.0,1.9162154507349403e-05,0.0,0.0,0.0,6.040766469125291e-06,0.0,0.0,0.5782405264117473,0.4030436013445749,0.0005360334892226463,3.1807100982789536e-05,0.01750746279097517,2.9702506124409284e-05,0.0,0.0006098026666288536,0.0,0.0,0.0,1.0636897439330238e-06,0.0,0.0,12.644506152578312,0.7863787415048379,1.0,1.470073168149942,3.1165098391423163,2.4979476534196388,1.9482527559189367,2.3072828205748546,0.0,3.3462165703303235,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.111327311777877,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7453496662129756,0.21451293748404449,22.65199023330383,9.040001468725983,1116.5025363919353,25.319251745064697,0.9925359056864947,0.004827730071953363,1.608935426401163e-05,1.8391831299821311e-06,0.0025898230213508575,1.8511041039544671e-06,0.0,2.073357386752676e-05,0.0,0.0,0.0,6.028004835457409e-06,0.0,0.0,0.5360592366252763,0.44624951257561324,0.0005400212486782991,3.0787085075055875e-05,0.016482094460934238,2.865316658826379e-05,0.0,0.000608707854073051,0.0,0.0,0.0,9.869837614933392e-07,0.0,0.0,12.576942333807239,0.789785180445157,1.0,1.465287331239361,3.0973663833944185,2.4905713154263585,1.942644169014695,2.3007676161784767,0.0,3.325233438129261,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.621548285619863,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7453496662129756,0.23240019288901884,22.65199023330383,9.040001468725983,1115.9267180054007,25.676359660948084,0.9916844623597424,0.005643731848501031,1.7220103969044824e-05,1.9049959728079593e-06,0.0026227326690477465,1.9123033935492346e-06,0.0,2.2018255217739864e-05,0.0,0.0,0.0,6.017464155694291e-06,0.0,0.0,0.5002255221658066,0.4830415240626039,0.0005365227835269315,2.962338234571377e-05,0.015538174459231762,2.749867581417675e-05,0.0,0.0006002123506758172,0.0,0.0,0.0,9.221199948366095e-07,0.0,0.0,12.510169726998125,0.793120857983169,1.0,1.4606112959424318,3.0785832560217323,2.483278806461092,1.9371156434860752,2.294336500064984,0.0,3.3046216639267163,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.131769259461848,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7453496662129756,0.2502874482939932,22.65199023330383,9.040001468725983,1115.360010430334,26.035311325254963,0.9908418980140848,0.006459342714059187,1.81758693181142e-05,1.9572567988133414e-06,0.0026475687156997077,1.960642119044246e-06,0.0,2.3088485964977393e-05,0.0,0.0,0.0,6.008301955393814e-06,0.0,0.0,0.46941699951077087,0.5147289132188438,0.0005285966684726628,2.8430023057430714e-05,0.014682227634670622,2.6336728936364337e-05,0.0,0.0005876296836451995,0.0,0.0,0.0,8.665316029553725e-07,0.0,0.0,12.444023082572892,0.796443477163625,1.0,1.4560060623466728,3.0600767018765964,2.476044336802217,1.931644997534384,2.2879658038639996,0.0,3.284296328542666,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,22.64199023330383,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7453496662129756,0.2681747036989675,22.65199023330383,9.040001468725983,1114.7997351225526,26.39617235036055,0.9900057085502844,0.0072744200894247915,1.8994794568880582e-05,1.999736524712191e-06,0.0026668827420576915,1.999757898497297e-06,0.0,2.3994275199166384e-05,0.0,0.0,0.0,6.000054041959508e-06,0.0,0.0,0.44265397086948444,0.5422918233420819,0.0005181060621752342,2.726248265746183e-05,0.013909901596743204,2.5213125846596003e-05,0.0,0.0005729041609143914,0.0,0.0,0.0,8.183600967727114e-07,0.0,0.0,12.378406781632961,0.7999654070871182,1.0,1.4514478834870523,3.0417964026668582,2.468854509562029,1.9262201996354573,2.281642825737644,0.0,3.2642070899321167,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,12.969485539895096,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7777561734396267,0.15361228875867697,25.25307262343697,12.959485539895097,1084.1416590338627,32.778602832687724,0.999594693850602,7.207295483998648e-05,4.857654955089858e-07,9.642346436265761e-08,0.00031553144168820947,1.029234268249357e-07,0.0,6.926344005638874e-07,0.0,0.0,0.0,1.6324006082752915e-05,0.0,0.0,0.9893401984651552,0.007775669940229139,2.0273174583029596e-05,2.130903887030117e-06,0.0028287042281985573,2.1304569019281618e-06,0.0,2.560278543902975e-05,0.0,0.0,0.0,5.2900456059138955e-06,0.0,0.0,10.913929607383846,0.8394349997001861,1.0,1.3842263422857743,2.697716815276773,2.160005966313586,1.6795307609020313,2.026861343103675,0.0,2.88022224093492,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.333217438066416,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7777561734396267,0.16976450832721088,25.25307262343697,12.959485539895097,1082.2360898262073,33.28071482093863,0.9975276465672858,0.0007934490952971729,4.6130486011021515e-06,7.649515775228121e-07,0.0016599585495819407,7.978023904881055e-07,0.0,6.394353128205962e-06,0.0,0.0,0.0,6.375632137619249e-06,0.0,0.0,0.9079746278101919,0.07796102194099387,0.00017576812568483163,1.545776606547717e-05,0.01364027684592496,1.5099805561336835e-05,0.0,0.00021584079969656447,0.0,0.0,0.0,1.9069058809729697e-06,0.0,0.0,10.818857708678243,0.844385188130039,1.0,1.3772005863006362,2.6746026213899343,2.148713042798153,1.6708771407737817,2.0167718120993645,0.0,2.8552598061240264,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.696949336237735,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7777561734396267,0.1859167278957448,25.25307262343697,12.959485539895097,1081.2273664480851,33.682104938841796,0.9962837644066975,0.0015819210783454061,7.999734615293173e-06,1.1688467920262934e-06,0.002106922720727132,1.2023283738272444e-06,0.0,1.0841056512572982e-05,0.0,0.0,0.0,6.179827936213663e-06,0.0,0.0,0.8403429893062397,0.14298805697346686,0.0002809873578580703,2.1795125418975868e-05,0.01600605696466485,2.099771273426601e-05,0.0,0.0003373994240963983,0.0,0.0,0.0,1.7171355208224564e-06,0.0,0.0,10.750742672941298,0.8480840857554043,1.0,1.3718757831890407,2.6571045402361846,2.141700941777691,1.6655998644220442,2.0104800173484483,0.0,2.8363490988084394,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.060681234409053,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7777561734396267,0.2020689474642787,25.25307262343697,12.959485539895097,1080.4558172459276,34.05831294071163,0.9952603418616854,0.0023874127873444663,1.0657116672687392e-05,1.4241691416037134e-06,0.0023184064300357265,1.452321451426941e-06,0.0,1.419321920609347e-05,0.0,0.0,0.0,6.112094462596454e-06,0.0,0.0,0.7829286767442987,0.1998748037042417,0.0003474143760574985,2.4667359071864943e-05,0.016389251083469236,2.3559154281932813e-05,0.0,0.0004100401337532444,0.0,0.0,0.0,1.5874448258677434e-06,0.0,0.0,10.689963914663027,0.851646704440168,1.0,1.36725026507976,2.6416093054344523,2.1358108288204356,1.661211669370737,2.0051895263518267,0.0,2.8194904950712134,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.424413132580373,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7777561734396267,0.21822116703281264,25.25307262343697,12.959485539895097,1079.7757795440004,34.426546439743426,0.994322289591192,0.0031989037547525147,1.2771609217973208e-05,1.5980213273443542e-06,0.002439962066170369,1.6200434707290905e-06,0.0,1.6778786643101804e-05,0.0,0.0,0.0,6.076127225891195e-06,0.0,0.0,0.7335408001684398,0.2494282076593334,0.00038855601481489727,2.585104620215583e-05,0.016138093413085995,2.4544381955841932e-05,0.0,0.00045246425725313847,0.0,0.0,0.0,1.4830589146000111e-06,0.0,0.0,10.632193594144882,0.8550285656229157,1.0,1.3630235869241663,2.627315976474528,2.1303531323420657,1.6571699145626217,2.000289012293954,0.0,2.803671435782993,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.788145030751693,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7777561734396267,0.23437338660134657,25.25307262343697,12.959485539895097,1079.140244930105,34.79249934022181,0.9934259526678798,0.004012869661090034,1.448794377215597e-05,1.7235041092341052e-06,0.0025183474265627038,1.739843291703337e-06,0.0,1.8826257369662778e-05,0.0,0.0,0.0,6.0526959248634075e-06,0.0,0.0,0.6906090470741552,0.2927916110242644,0.0004133045758846647,2.6162729681760372e-05,0.01565761602150394,2.4734863075383647e-05,0.0,0.00047612876138431983,0.0,0.0,0.0,1.394950050512927e-06,0.0,0.0,10.576017995065502,0.8583034234991779,1.0,1.359233668454626,2.6136272324641703,2.125106226169745,1.653299818885465,1.995581527821532,0.0,2.7884963405118186,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.15187692892301,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7777561734396267,0.25052560616988045,25.25307262343697,12.959485539895097,1078.5297339094898,35.15851679056115,0.9925532212974302,0.004827878661047189,1.5907209396408343e-05,1.8181535375973034e-06,0.0025728240059458216,1.8295012498805543e-06,0.0,2.0485710582893814e-05,0.0,0.0,0.0,6.035460810084149e-06,0.0,0.0,0.6529545499108715,0.33097945417280256,0.00042727287555065734,2.6005174494401627e-05,0.01509897772771612,2.4507186522172234e-05,0.0,0.0004879140600637388,0.0,0.0,0.0,1.318891978784988e-06,0.0,0.0,10.520843411834324,0.8615031358977817,1.0,1.3556698097399755,2.6003560825394816,2.1199791044798433,1.649529303360836,1.9909858748664844,0.0,2.7737662521358195,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.51560882709433,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7777561734396267,0.2666778257384144,25.25307262343697,12.959485539895097,1077.9347529217673,35.52568352949255,0.9916952611454878,0.005643254083507655,1.7100033965462898e-05,1.8920077660771955e-06,0.0026127145462035615,1.899031706928167e-06,0.0,2.1857417863232478e-05,0.0,0.0,0.0,6.021733499352208e-06,0.0,0.0,0.6196701034323103,0.36482724136487654,0.0004340476915754572,2.5590909828373337e-05,0.014525660562754427,2.4056529537902275e-05,0.0,0.0004920471933240796,0.0,0.0,0.0,1.2523157930095298e-06,0.0,0.0,10.466376033435557,0.8646440999039612,1.0,1.3522257317135007,2.5873946377270602,2.1149281824764303,1.645823601941699,1.9864634397231167,0.0,2.7593671637849426,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.87934072526565,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7777561734396267,0.28283004530694833,25.25307262343697,12.959485539895097,1077.3501243057494,35.89452769047837,0.9908472502416655,0.006458641761468337,1.8116707387823506e-05,1.951197083716832e-06,0.002643065124916402,1.9544770629540967e-06,0.0,2.3010308390343147e-05,0.0,0.0,0.0,6.010182025058209e-06,0.0,0.0,0.5900450019489993,0.3950123564350819,0.0004359692466385232,2.5038022684480027e-05,0.013965755015513226,2.3489667753510365e-05,0.0,0.0004911962147019837,0.0,0.0,0.0,1.1934486270475139e-06,0.0,0.0,10.412454009615686,0.8677358976118733,1.0,1.3488686996761443,2.5746716581159395,2.1099303880416223,1.6421641135418594,1.981992423551125,0.0,2.745224879959811,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.24307262343697,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7777561734396267,0.29898226487548224,25.25307262343697,12.959485539895097,1076.772781877987,36.26530546616321,0.9900063311281393,0.007273842284797691,1.8993830527543202e-05,1.9996672578147083e-06,0.002666840201385666,1.9996902279330368e-06,0.0,2.3993125532521903e-05,0.0,0.0,0.0,6.000072131545789e-06,0.0,0.0,0.5635143100514913,0.4220840220933086,0.0004345960295651531,2.441461195334598e-05,0.013431562142420063,2.2867268960449557e-05,0.0,0.0004870868213251831,0.0,0.0,0.0,1.1409809758182237e-06,0.0,0.0,10.358981012676459,0.8707846786604471,1.0,1.3455761053882271,2.5621423321718466,2.104972648442175,1.6385401292121988,1.9775612523594017,0.0,2.7312926044184915,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.038865721852268,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.8101626806662778,0.2136546929036156,29.065798390629663,18.028865721852267,1042.623430808263,45.738866010281086,0.9994646458103996,0.00011495478405994522,7.150184852948941e-07,1.3316844071374e-07,0.00040285529271586194,1.4056291544069054e-07,0.0,1.0061266725932383e-06,0.0,0.0,0.0,1.554923631062373e-05,0.0,0.0,0.9895467998050215,0.007623087311870275,1.9875548578747497e-05,2.089390394908497e-06,0.002775415131781623,2.089036321712822e-06,0.0,2.5101026713946643e-05,0.0,0.0,0.0,5.542749317347319e-06,0.0,0.0,8.849867080125698,0.9292859228626213,1.0,1.2850644279450858,2.2774690606857297,1.856227763291811,1.448622156652847,1.7674404780199913,0.0,2.412624189415661,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.26296935171642,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.8101626806662778,0.22815313693848654,29.065798390629663,18.028865721852267,1040.8974426771638,46.26069255600854,0.9975839055413923,0.0008285501236819148,4.526320004502957e-06,7.266892006812189e-07,0.0015687674531401706,7.538558890944033e-07,0.0,6.221569358642748e-06,0.0,0.0,0.0,6.548447332635902e-06,0.0,0.0,0.937774548402459,0.05170696199348417,0.00011867087141546222,1.0768467797429932e-05,0.010229817127116025,1.0581388387877085e-05,0.0,0.00014642855134110484,0.0,0.0,0.0,2.2231979989668787e-06,0.0,0.0,8.776223166582655,0.934187288327162,1.0,1.280233590050437,2.2622380385278027,1.8488511813944513,1.4432794015396344,1.7607574283493965,0.0,2.3960760918692396,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
