temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,9.748928460312921,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7133824053957651,0.11707611937447966,10.215459544457719,6.086679787154539,1150.110642269125,21.34875551337873,0.9906808366101751,0.00022502268939797102,0.0003113608791367321,0.000472828374851693,0.0038332964531264425,0.0,0.0,0.004476654993312029,0.0,0.0,0.0,0.0,0.0,0.0,0.6435802262065994,0.04201827252930951,0.019500343421267708,0.013815511374660104,0.03936919934895142,0.0,0.0,0.24171644711921197,0.0,0.0,0.0,0.0,0.0,0.0,14.53546952944074,0.7340652678854703,1.0,1.5898006555093918,3.716479192590525,2.916290637541634,2.2846610481866287,0.0,0.0,4.023126694491407,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.20545954445772,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7133824053957651,0.1225586591144196,10.215459544457719,6.086679787154539,1149.6430964931433,21.906186088826466,0.9900150273381694,0.00030481803229114686,0.0003481722601887339,0.0004984574918304765,0.003901607626321175,0.0,0.0,0.004931917251199121,0.0,0.0,0.0,0.0,0.0,0.0,0.6177799049526098,0.054353313380792544,0.02085172561593524,0.013936672071285417,0.03839144081586647,0.0,0.0,0.25468694316351065,0.0,0.0,0.0,0.0,0.0,0.0,14.469962753204834,0.7368365202242793,1.0,1.5847709120425935,3.6967959894555933,2.905224839103429,2.275375584702413,0.0,0.0,4.001004434190322,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.048459894426568,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7458088783682999,0.10866410345174214,13.089053981002346,9.038459894426568,1121.9968624359872,23.1343295218615,0.9995163212491073,1.9034499145925545e-06,6.041026319252517e-06,1.7391204798167662e-05,0.0003604405125724141,0.0,0.0,9.790255728841729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9889982299717999,0.0003391170935261897,0.00038510281869876006,0.0005496982944061569,0.004275920357008142,0.0,0.0,0.005451931464560948,0.0,0.0,0.0,0.0,0.0,0.0,13.04936175517178,0.7665736719166084,1.0,1.5020001111556678,3.2353525822654454,2.5467325274683437,1.9860893182229915,0.0,0.0,3.4775468075418816,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.496303681823877,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7458088783682999,0.11404231634230667,13.089053981002346,9.038459894426568,1120.409603983518,23.813494847822934,0.997784718351589,1.1575666556371606e-05,3.472527827325684e-05,9.211269211385723e-05,0.0015208664733760578,0.0,0.0,0.0005560015380912221,0.0,0.0,0.0,0.0,0.0,0.0,0.946446706549133,0.001959815439927953,0.00210727802129285,0.002775419199954837,0.017230362126469386,0.0,0.0,0.029480418663222114,0.0,0.0,0.0,0.0,0.0,0.0,12.95304766926,0.7705702958719541,1.0,1.4958554398934667,3.2117468533087887,2.53111475730901,1.9733498145144315,0.0,0.0,3.4513973760026673,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.944147469221186,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7458088783682999,0.11942052923287122,13.089053981002346,9.038459894426568,1119.1918074812706,24.513377984082997,0.9963798840179824,2.442881935820004e-05,6.83437066335867e-05,0.00016605068317655919,0.0022821712501350463,0.0,0.0,0.0010791215227141872,0.0,0.0,0.0,0.0,0.0,0.0,0.9079324442871046,0.003941850734718081,0.0039592186069687734,0.0047818892392026986,0.024752509702007118,0.0,0.0,0.05463208742999872,0.0,0.0,0.0,0.0,0.0,0.0,12.86641172484667,0.7742789229306872,1.0,1.4902146413819035,3.190320832042349,2.517556650669247,1.962264386949173,0.0,0.0,3.427651269408939,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.391991256618494,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7458088783682999,0.12479874212343575,13.089053981002346,9.038459894426568,1118.2101570673199,25.221642172677,0.9951883092310806,4.095883343508869e-05,0.00010548867818487755,0.0002345559868630598,0.0027901233640199134,0.0,0.0,0.0016405639064163398,0.0,0.0,0.0,0.0,0.0,0.0,0.8728428703786313,0.006314471422317871,0.005847725350305022,0.006470406125734332,0.02903284991585655,0.0,0.0,0.07949167680715484,0.0,0.0,0.0,0.0,0.0,0.0,12.786362601782182,0.7779483471558493,1.0,1.4849309688704229,3.1704135462456935,2.5053746747996284,1.952290116552365,0.0,0.0,3.4055815627667703,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.839835044015803,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7458088783682999,0.13017695501400028,13.089053981002346,9.038459894426568,1117.3777668005353,25.928993665335778,0.9941356329601446,6.20017056750748e-05,0.00014506777451702733,0.0002958449941136984,0.0031409055919745855,0.0,0.0,0.0022205469735748565,0.0,0.0,0.0,0.0,0.0,0.0,0.8406993860792679,0.009151691031518238,0.007711163605003107,0.007833105176208168,0.03141539388994731,0.0,0.0,0.1031892602180553,0.0,0.0,0.0,0.0,0.0,0.0,12.710980444185175,0.7813967313682326,1.0,1.4799119675976307,3.151614986937095,2.4941404747804325,1.9430879221188422,0.0,0.0,3.384738364376182,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.28767883141311,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7458088783682999,0.1355551679045648,13.089053981002346,9.038459894426568,1116.644304827058,26.627814143143837,0.9931789517833965,8.886092968126315e-05,0.0001862134385778103,0.00034966655002572944,0.0033918363532900713,0.0,0.0,0.0028044709450286576,0.0,0.0,0.0,0.0,0.0,0.0,0.811122759188649,0.012581522443394503,0.009508878139849478,0.00890188161391908,0.03266579634189621,0.0,0.0,0.1252191622722918,0.0,0.0,0.0,0.0,0.0,0.0,12.639283221056155,0.7846656741944849,1.0,1.4751104917160585,3.1337147840115755,2.4836256469444913,1.934478016809643,0.0,0.0,3.3652290678796435,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.73552261881042,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7458088783682999,0.14093338079512935,13.089053981002346,9.038459894426568,1115.982076490306,27.310517093740796,0.9922953247399477,0.00012345259454211055,0.00022810951953203555,0.0003963708179137869,0.003576652749377373,0.0,0.0,0.003380089578686982,0.0,0.0,0.0,0.0,0.0,0.0,0.7838042919597511,0.016795598135443922,0.011208944033882395,0.009718478402145576,0.033219724225546435,0.0,0.0,0.14525296324323056,0.0,0.0,0.0,0.0,0.0,0.0,12.570930337441716,0.787770725869484,1.0,1.4705112487252103,3.116637205094455,2.4737315476099067,1.9263841851602717,0.0,0.0,3.3466767508519824,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.183366406207728,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7458088783682999,0.14631159368569388,13.089053981002346,9.038459894426568,1115.3769903429368,27.96828387948909,0.9914742803448077,0.0001684756482285022,0.000269841401143836,0.00043644724239090923,0.0037155998656847045,0.0,0.0,0.003935355497744283,0.0,0.0,0.0,0.0,0.0,0.0,0.7584866576776352,0.02206014605841819,0.012779655987030368,0.010321960766291471,0.0333313455652061,0.0,0.0,0.16302023394541862,0.0,0.0,0.0,0.0,0.0,0.0,12.506020493767515,0.7907091082771445,1.0,1.4661227833027264,3.1004024619707806,2.464446593996572,1.9188000521712612,0.0,0.0,3.329035893780161,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.631210193605037,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7458088783682999,0.1516898065762584,13.089053981002346,9.038459894426568,1114.8234536353275,28.590322717085602,0.990713545748594,0.00022751797666093469,0.00031029174120701224,0.00047033515163746767,0.0038211658883839494,0.0,0.0,0.004457143493516581,0.0,0.0,0.0,0.0,0.0,0.0,0.7349511295759185,0.02871695172571892,0.01418483000905963,0.010744926361619651,0.0331536791203741,0.0,0.0,0.17824848320730918,0.0,0.0,0.0,0.0,0.0,0.0,12.444998247515061,0.7934641495249075,1.0,1.4619729582716148,3.085104859458217,2.455821797930606,1.9117697407900118,0.0,0.0,3.312409392295831,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.079053981002346,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7458088783682999,0.15706801946682294,13.089053981002346,9.038459894426568,1114.3211019023577,29.1641451931797,0.9900160477302274,0.000304865550809501,0.000348128932899081,0.0004983908132902457,0.0039013268591622688,0.0,0.0,0.004931240113611538,0.0,0.0,0.0,0.0,0.0,0.0,0.7130087954994347,0.03714857471773509,0.01538401878869534,0.011013842791462216,0.03278218038102219,0.0,0.0,0.19066258782165046,0.0,0.0,0.0,0.0,0.0,0.0,12.388539222043326,0.7960099148696699,1.0,1.4581034073878658,3.070888940006288,2.447949113635168,1.905370398241749,0.0,0.0,3.296954744706157,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,12.966196827699877,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7782353513408347,0.15571270358712475,16.909785216438248,12.956196827699877,1083.919553862635,32.93741895113437,0.9993571641539817,3.0536338058851583e-06,8.961967470349015e-06,2.4156332444704195e-05,0.0004634189948939971,0.0,0.0,0.00014324491740324156,0.0,0.0,0.0,0.0,0.0,0.0,0.9893215361910269,0.0003290383661051697,0.0003736552796284596,0.000533429688103663,0.004152395136346201,0.0,0.0,0.005289945338789706,0.0,0.0,0.0,0.0,0.0,0.0,10.90048631395204,0.8400683722346962,1.0,1.3836159562971397,2.695259476399367,2.1580768774617827,1.6779960788738857,0.0,0.0,2.8776306163674406,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,13.403262204226362,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7782353513408347,0.16096147717336812,16.909785216438248,12.956196827699877,1082.465345067949,33.61363746270754,0.9977641413439094,1.3574110118216321e-05,3.773191098522132e-05,9.457809697159261e-05,0.0014934257669482905,0.0,0.0,0.0005965487710672577,0.0,0.0,0.0,0.0,0.0,0.0,0.9607792605185226,0.0014113232091701006,0.0015204732299577662,0.0020210623305971483,0.012971554757895761,0.0,0.0,0.02129632595385673,0.0,0.0,0.0,0.0,0.0,0.0,10.824085603023406,0.8438622204920037,1.0,1.3791702505687375,2.6794310081791632,2.1478623475705896,1.669915366388254,0.0,0.0,2.8604604426803406,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,13.840327580752847,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7782353513408347,0.1662102507596115,16.909785216438248,12.956196827699877,1081.2946782345261,34.30644474428129,0.9964220351837271,2.72365326707255e-05,7.087624952539419e-05,0.0001644275108126513,0.002208654351669038,0.0,0.0,0.0011067701715950775,0.0,0.0,0.0,0.0,0.0,0.0,0.9342217642884071,0.0027368703102290362,0.0027646286390759825,0.0034049110750115257,0.018619146555688484,0.0,0.0,0.038252679131587856,0.0,0.0,0.0,0.0,0.0,0.0,10.753956669427604,0.8473558116390181,1.0,1.3750117475586536,2.6647671868108493,2.138759734412181,1.66270081514223,0.0,0.0,2.8445545511964325,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.277392957279334,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7782353513408347,0.17145902434585486,16.909785216438248,12.956196827699877,1080.317897298057,35.00666052468616,0.9952547356489538,4.455136557639338e-05,0.00010729329126962184,0.00023011816268292827,0.0027101801685804503,0.0,0.0,0.0016531213629366328,0.0,0.0,0.0,0.0,0.0,0.0,0.9094004964166499,0.004332555434911685,0.004056406430675908,0.00462323080020194,0.02219900815331771,0.0,0.0,0.055388302764242954,0.0,0.0,0.0,0.0,0.0,0.0,10.68838372407248,0.8508777643685839,1.0,1.3710698493348374,2.650968683313589,2.1304510962559435,1.6561076503502723,0.0,0.0,2.82958694268592,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.714458333805819,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7782353513408347,0.17670779793209823,16.909785216438248,12.956196827699877,1079.4717227108479,35.7068377664494,0.9942082819020907,6.631281022277089e-05,0.00014606609913226637,0.0002899898445251254,0.00307026470157206,0.0,0.0,0.0022190846424572012,0.0,0.0,0.0,0.0,0.0,0.0,0.8861162349794579,0.006248496327480149,0.005358535521366299,0.005658531225194893,0.02445953116375694,0.0,0.0,0.07215867078274402,0.0,0.0,0.0,0.0,0.0,0.0,10.626213322678792,0.8542236686284135,1.0,1.3672969467827836,2.638050900479405,2.122720388883669,1.6499700427227375,0.0,0.0,2.8153397782065297,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.151523710332304,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7782353513408347,0.1819565715183416,16.909785216438248,12.956196827699877,1078.7163260429631,36.4005836064093,0.9932488320737254,9.37135083509669e-05,0.0001864322778511632,0.00034356140167761206,0.0033356609240830022,0.0,0.0,0.002791799814311732,0.0,0.0,0.0,0.0,0.0,0.0,0.8642092943781635,0.008565185611105381,0.006643418429878037,0.006517387691371417,0.02586965788410614,0.0,0.0,0.08819505600537536,0.0,0.0,0.0,0.0,0.0,0.0,10.566800315576874,0.857416770533984,1.0,1.3637561844649657,2.6256904491863957,2.115441768761928,1.6441919863943137,0.0,0.0,2.801692146012608,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.58858908685879,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7782353513408347,0.18720534510458497,16.909785216438248,12.956196827699877,1078.0280941831275,37.08152483711677,0.9923567775305214,0.00012847347755674105,0.00022767585322580237,0.00039090887001751515,0.0035358399398628,0.0,0.0,0.0033603243288157334,0.0,0.0,0.0,0.0,0.0,0.0,0.8435484309356746,0.011400745163816298,0.007888155236489712,0.007215847637446987,0.026718546316307948,0.0,0.0,0.10322827471026451,0.0,0.0,0.0,0.0,0.0,0.0,10.50988722000976,0.8604707559342387,1.0,1.360473654568531,2.6138286623826983,2.108554676302024,1.6387281311675235,0.0,0.0,2.788595716570885,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.025654463385276,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7782353513408347,0.19245411869082835,16.909785216438248,12.956196827699877,1077.3940356258072,37.7423894902307,0.9915221559892018,0.00017299344862967917,0.0002690178912064042,0.00043230252289855336,0.0036894701184939194,0.0,0.0,0.003914060029569599,0.0,0.0,0.0,0.0,0.0,0.0,0.8240227832895057,0.014919191244000244,0.009070318904482289,0.007771751077709732,0.027186484523478247,0.0,0.0,0.1170294709608238,0.0,0.0,0.0,0.0,0.0,0.0,10.45550159401621,0.8633848258350404,1.0,1.357316366329376,2.6024715257477458,2.1020456860241175,1.6335699216280268,0.0,0.0,2.7760577145934837,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.46271983991176,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7782353513408347,0.1977028922770717,16.909785216438248,12.956196827699877,1076.808258119407,38.37434583156461,0.9907417547260166,0.00023048355302533158,0.0003095281856116714,0.0004680274967025487,0.003808562407896328,0.0,0.0,0.004441643630747499,0.0,0.0,0.0,0.0,0.0,0.0,0.8055363762889383,0.019335528686619197,0.010165066768623953,0.00820141158331716,0.027388257111257207,0.0,0.0,0.12937335956124438,0.0,0.0,0.0,0.0,0.0,0.0,10.403908093073264,0.8661464492439294,1.0,1.3542990956140328,2.5916667447386295,2.095937945483601,1.6287375614648554,0.0,0.0,2.7641309590746266,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.899785216438246,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7782353513408347,0.2029516658633151,16.909785216438248,12.956196827699877,1076.2696414058069,38.96690031847471,0.9900170789916151,0.0003049200927850735,0.00034808724792764203,0.0004983219190699275,0.003901013393882056,0.0,0.0,0.004930578354720327,0.0,0.0,0.0,0.0,0.0,0.0,0.7880043203252601,0.024906360489825884,0.011144249472973688,0.008518760266429868,0.027398875054370248,0.0,0.0,0.14002743439114018,0.0,0.0,0.0,0.0,0.0,0.0,10.355553799335956,0.8687339904190922,1.0,1.3514450168458463,2.5814939925588813,2.090280365393665,1.6242715170142232,0.0,0.0,2.75290391732,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.032229589211436,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.8106618243133694,0.2165513340844414,21.851380936229752,18.022229589211435,1042.3278266728685,45.96529022596335,0.9991488907411826,4.871425364517854e-06,1.3192543143217688e-05,3.336168690317085e-05,0.0005915912584018262,0.0,0.0,0.00020809234500448383,0.0,0.0,0.0,0.0,0.0,0.0,0.9895300470111276,0.0003225195018380227,0.0003662494920422484,0.0005229185408552593,0.004073097827104508,0.0,0.0,0.005185167627032207,0.0,0.0,0.0,0.0,0.0,0.0,8.834733929605916,0.9302327716252172,1.0,1.2844793830531516,2.27518242154189,1.8543913766848648,1.447203767359012,0.0,0.0,2.4100716378361393,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,18.455468627769026,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.8106618243133694,0.22163406542294975,21.851380936229752,18.022229589211435,1040.98962559191,46.64644012062658,0.9976868107326535,1.635940076521203e-05,4.205174649328248e-05,9.971620688285018e-05,0.0014982363212927563,0.0,0.0,0.0006568255919124931,0.0,0.0,0.0,0.0,0.0,0.0,0.9702020864045889,0.0010555649993339363,0.0011395664927293706,0.0015273830721369347,0.010096635460046554,0.0,0.0,0.015978763571164147,0.0,0.0,0.0,0.0,0.0,0.0,8.774334123063309,0.9341104594433176,1.0,1.2813721976929664,2.264518509432176,1.8476319703337725,1.4421381126094002,0.0,0.0,2.3984441905437466,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,18.878707666326616,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.8106618243133694,0.22671679676145812,21.851380936229752,18.022229589211435,1039.8658819624002,47.340305696616355,0.9964142556740597,3.0933947522569605e-05,7.47268265362851e-05,0.000165552160049946,0.0021600669854972224,0.0,0.0,0.0011544644063343301,0.0,0.0,0.0,0.0,0.0,0.0,0.9518932758588476,0.0019470925440248576,0.0019784411528945643,0.002479994443958255,0.014257664820856504,0.0,0.0,0.027443531179418303,0.0,0.0,0.0,0.0,0.0,0.0,8.717956326813232,0.9377334154386084,1.0,1.2784196560450969,2.2544782588504853,1.8414716674657052,1.4375097235523246,0.0,0.0,2.3874919760160287,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.30194670488421,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.8106618243133694,0.23179952809996648,21.851380936229752,18.022229589211435,1038.897513326174,48.040233595237524,0.9952813040187753,4.9104755924876246e-05,0.0001103717723283937,0.00022818989151735455,0.002645888598048587,0.0,0.0,0.0016851409634052622,0.0,0.0,0.0,0.0,0.0,0.0,0.9344908912019803,0.003017606151618025,0.0028571003110237463,0.003345347743270423,0.017115860561345047,0.0,0.0,0.03917319403076264,0.0,0.0,0.0,0.0,0.0,0.0,8.664667042499449,0.9411599367895065,1.0,1.2755899831527033,2.244927281498234,1.8357642802937457,1.4332136154125754,0.0,0.0,2.3770703525499193,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.7251857434418,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.8106618243133694,0.23688225943847482,21.851380936229752,18.022229589211435,1038.040057505989,48.74047547119227,0.99425024082933,7.161673973973926e-05,0.00014824170177689622,0.00028620011024661036,0.003008190122761184,0.0,0.0,0.0022355104961456237,0.0,0.0,0.0,0.0,0.0,0.0,0.9179031663920856,0.004299806156292055,0.0037544629381274478,0.004108724450779274,0.01908165961496018,0.0,0.0,0.05085218044775557,0.0,0.0,0.0,0.0,0.0,0.0,8.613800059374604,0.9444318073047463,1.0,1.2728604369806857,2.235768847003268,1.8304038190337484,1.4291739703822937,0.0,0.0,2.3670746615445966,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.14842478199939,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.8106618243133694,0.2419649907769832,21.851380936229752,18.022229589211435,1037.2634002492728,49.43585703955125,0.9932955973215697,9.954607873422925e-05,0.0001876892786850353,0.0003390058235394841,0.0032835138326187075,0.0,0.0,0.0027946476648530384,0.0,0.0,0.0,0.0,0.0,0.0,0.9020566981859051,0.005842925973414901,0.004653590660273768,0.004768458546065274,0.02043404237920806,0.0,0.0,0.06224428425513316,0.0,0.0,0.0,0.0,0.0,0.0,8.56495337442618,0.9475742740828771,1.0,1.2702178182296147,2.226945967556321,1.8253236039906828,1.4253434433696242,0.0,0.0,2.357443843363304,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.571663820556978,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.8106618243133694,0.24704772211549153,21.851380936229752,18.022229589211435,1036.5483964759082,50.121164103307194,0.9924014684945334,0.00013440883020867704,0.000228102284179716,0.00038649647508917867,0.0034964618834356833,0.0,0.0,0.003353062032553299,0.0,0.0,0.0,0.0,0.0,0.0,0.8868918869351609,0.007717278289865252,0.005539796956301705,0.005329388653069361,0.021357894029756568,0.0,0.0,0.0731637551358463,0.0,0.0,0.0,0.0,0.0,0.0,8.51794146142914,0.9505990287663466,1.0,1.267656978322047,2.2184333823690445,1.820488380503086,1.4216976205354026,0.0,0.0,2.348151029707257,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.994902859114568,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.8106618243133694,0.25213045345399987,21.851380936229752,18.022229589211435,1035.883719600639,50.790518732432744,0.9915589693188214,0.000178290787543966,0.00026882966511511934,0.0004287679488731031,0.0036635017267918793,0.0,0.0,0.0039016405528546007,0.0,0.0,0.0,0.0,0.0,0.0,0.8723590239175162,0.01001949222247904,0.006398712675453793,0.0057987624437469505,0.021975716563514176,0.0,0.0,0.08344829217728993,0.0,0.0,0.0,0.0,0.0,0.0,8.472762417469417,0.9535067689321479,1.0,1.2651796868701566,2.2102320900958,1.815887401756361,1.4182301188479653,0.0,0.0,2.3391978063636043,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
