temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,52.51341519278869,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7171029042667623,0.5840015034785219,52.52341519278869,6.265088457482598,1137.550153356702,35.864769545146906,0.9600053675531074,0.020372211393772027,0.0,0.0,1.2999882095308323e-05,0.018488414010514494,0.0,0.0,0.0,0.0,0.0,0.0011210071605107042,0.0,0.0,0.16126659249634565,0.7329586350735979,0.0,0.0,3.054512983063154e-05,0.10568876666231425,0.0,0.0,0.0,0.0,0.0,5.546063791164355e-05,0.0,0.0,12.37892063774469,0.8347447572194888,1.0000000001831724,1.4331953554294707,0.0,0.0,2.062411203634261,2.401961481239909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.32600263427575,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7496984908243424,0.10371444210715913,51.678578457799254,9.31600263427575,1121.6427453763563,23.310494541660844,0.995505550008312,0.00011963717157309042,0.0,0.0,1.1423804633118682e-06,0.0006610478113512077,0.0,0.0,0.0,0.0,0.0,0.0037126226283002617,0.0,0.0,0.9592611901074323,0.020798521143918905,0.0,0.0,1.3246736823227847e-05,0.01885996925517596,0.0,0.0,0.0,0.0,0.0,0.0010670727566495346,0.0,0.0,13.070616949347274,0.767022308825893,1.0,1.5013722542510501,0.0,0.0,1.9935365663348867,2.3562382169824323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.030733281333916,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7496984908243424,0.1560357348902793,51.678578457799254,9.31600263427575,1118.6058422170208,27.467330624310986,0.9903153865463866,0.0017135092904047961,0.0,0.0,7.845544911921265e-06,0.006751248797559921,0.0,0.0,0.0,0.0,0.0,0.0012120098207368192,0.0,0.0,0.6690253068464828,0.1995138707797422,0.0,0.0,6.247375436999222e-05,0.13115088373406794,0.0,0.0,0.0,0.0,0.0,0.0002474648853369446,0.0,0.0,12.60420691198021,0.7867705033974872,1.0,1.471008900273664,0.0,0.0,1.9388326748819265,2.298717957879339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.735463928392083,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7496984908243424,0.2083570276733995,51.678578457799254,9.31600263427575,1115.812736277716,30.59917873322427,0.9844568435353886,0.003663862215957075,0.0,0.0,1.0234017147397396e-05,0.010696229033619298,0.0,0.0,0.0,0.0,0.0,0.0011728311978876254,0.0,0.0,0.520381372699357,0.32080034285190545,0.0,0.0,6.271931815480507e-05,0.15856624546102813,0.0,0.0,0.0,0.0,0.0,0.00018931966955445744,0.0,0.0,12.252237742191722,0.803179179373761,1.0,1.4487328269833195,0.0,0.0,1.9023873438417083,2.2587262661787073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.44019457545025,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7496984908243424,0.2606783204565197,51.678578457799254,9.31600263427575,1113.3965553367102,33.084945086399394,0.9797607807024798,0.005839606631384169,0.0,0.0,1.13578725433379e-05,0.013231261625500835,0.0,0.0,0.0,0.0,0.0,0.0011569931680917402,0.0,0.0,0.4305560298345988,0.40987250510270207,0.0,0.0,5.699697022414124e-05,0.15935782097408624,0.0,0.0,0.0,0.0,0.0,0.00015664711838889528,0.0,0.0,11.958184192545996,0.8172464339209491,1.0,1.4306155830462344,0.0,0.0,1.873803663484129,2.226793092308992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,28.144925222508416,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7496984908243424,0.3129996132396399,51.678578457799254,9.31600263427575,1111.2115336593781,35.18592554919012,0.9757742337600753,0.008147446124790111,0.0,0.0,1.1977981288325803e-05,0.014918966721493346,0.0,0.0,0.0,0.0,0.0,0.001147375412352858,0.0,0.0,0.37047525829035105,0.47742770047553956,0.0,0.0,5.119553622611464e-05,0.15191056445869935,0.0,0.0,0.0,0.0,0.0,0.0001352812391839626,0.0,0.0,11.699571733023431,0.8305014670299535,1.0,1.4142397103292086,0.0,0.0,1.8499154195116956,2.199708080961998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,32.84965586956658,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7496984908243424,0.36532090602276,51.678578457799254,9.31600263427575,1109.1690263243695,37.05948302687437,0.9722208525264958,0.010531921331493563,0.0,0.0,1.2357963638335813e-05,0.016094529865317835,0.0,0.0,0.0,0.0,0.0,0.0011403383130543377,0.0,0.0,0.32753078190345036,0.5298921254030119,0.0,0.0,4.622748840728647e-05,0.14241068635981383,0.0,0.0,0.0,0.0,0.0,0.00012017884531659251,0.0,0.0,11.463418030357483,0.8425851290026116,1.0,1.3989173061287838,0.0,0.0,1.8289359381648227,2.1756462518123105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,37.554386516624746,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7496984908243424,0.41764219880588016,51.678578457799254,9.31600263427575,1107.2181494796318,38.79559598210455,0.9689425810470678,0.012961527144268126,0.0,0.0,1.2608349269823609e-05,0.016948666439625178,0.0,0.0,0.0,0.0,0.0,0.0011346170197691153,0.0,0.0,0.29536788407274983,0.5715111064470672,0.0,0.0,4.210833596380308e-05,0.13296994773503412,0.0,0.0,0.0,0.0,0.0,0.00010895340918517097,0.0,0.0,11.242449611239362,0.8544900161284495,1.0,1.384484230075342,0.0,0.0,1.809879922710923,2.153597969122342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,42.259117163682916,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7496984908243424,0.4699634915890004,51.678578457799254,9.31600263427575,1105.329242394524,40.446590486151976,0.9658475684073861,0.015418010986030826,0.0,0.0,1.2782085873175843e-05,0.01759198297919522,0.0,0.0,0.0,0.0,0.0,0.0011296555415146465,0.0,0.0,0.27043339871882727,0.6051590772535338,0.0,0.0,3.869722888841851e-05,0.12426851983364762,0.0,0.0,0.0,0.0,0.0,0.00010030696510296335,0.0,0.0,11.032470989169447,0.8656433654321838,1.0,1.3711142318865053,0.0,0.0,1.7921878287204849,2.132988843027114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,46.963847810741086,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7496984908243424,0.5222847843721206,51.678578457799254,9.31600263427575,1103.4843604155237,42.04408852287935,0.9628803632659894,0.017890371408085134,0.0,0.0,1.2907222048773605e-05,0.018091186129027676,0.0,0.0,0.0,0.0,0.0,0.001125171974849104,0.0,0.0,0.25058376904796337,0.6328187375694865,0.0,0.0,3.5850654030916865e-05,0.11646817516098179,0.0,0.0,0.0,0.0,0.0,9.346756753736472e-05,0.0,0.0,10.830962596853539,0.876831916988352,1.0,1.3581113344101603,0.0,0.0,1.7755264864548297,2.1134764296179838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,51.668578457799256,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7496984908243424,0.5746060771552408,51.678578457799254,9.31600263427575,1101.6721935866178,43.608024083668276,0.9600060628486049,0.02037168956596183,0.0,0.0,1.2999829106516985e-05,0.018488239123925172,0.0,0.0,0.0,0.0,0.0,0.0011210086324016323,0.0,0.0,0.23444849783173743,0.6558857591132108,0.0,0.0,3.34511165285081e-05,0.10954434626329006,0.0,0.0,0.0,0.0,0.0,8.794567523336887e-05,0.0,0.0,10.636334595128831,0.8873871699310834,1.0000000004056926,1.3454324299821365,0.0,0.0,1.7596873543628464,2.094846073367413,0.0,0.0,0.0,0.0,0.0,1.0000000000089537,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.385719667522144,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7822940773819225,0.1488625407865007,52.09477254997931,13.375719667522144,1083.6885775465387,33.21921511559955,0.9954275202517161,0.00019677390806110243,0.0,0.0,1.504686376117462e-06,0.000929170700655422,0.0,0.0,0.0,0.0,0.0,0.0034450304531913325,0.0,0.0,0.9594866598338695,0.020669408854500197,0.0,0.0,1.3166565601077318e-05,0.018743439645385905,0.0,0.0,0.0,0.0,0.0,0.0010873251006433115,0.0,0.0,10.911307817600033,0.8408134685976542,1.0,1.3823082543975733,0.0,0.0,1.683120867353753,2.028784962421751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.685614432239607,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7822940773819225,0.196681655162807,52.09477254997931,13.375719667522144,1080.6281414684167,37.18419733201876,0.9906270901755233,0.0017889382368293028,0.0,0.0,7.365461113315745e-06,0.006333616632428004,0.0,0.0,0.0,0.0,0.0,0.001242989494106105,0.0,0.0,0.7576325111880744,0.14319700540489025,0.0,0.0,5.023002996943881e-05,0.09880529493838344,0.0,0.0,0.0,0.0,0.0,0.0003149584386825305,0.0,0.0,10.542966486897459,0.8591363383572649,1.0,1.3604780243857932,0.0,0.0,1.6479923430236953,1.9901154109078683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.985509196957068,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7822940773819225,0.2445007695391133,52.09477254997931,13.375719667522144,1077.8012894997303,40.318545123512806,0.9850094804296009,0.0037034501032388112,0.0,0.0,9.795693006612497e-06,0.010090397747406924,0.0,0.0,0.0,0.0,0.0,0.0011868760267468245,0.0,0.0,0.63096408520298,0.23974168287046865,0.0,0.0,5.51572965431083e-05,0.12898476911352022,0.0,0.0,0.0,0.0,0.0,0.0002543055164880837,0.0,0.0,10.25511933884765,0.8746418885619868,1.0,1.343907167422937,0.0,0.0,1.6236012478388369,1.9621302886188081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,26.285403961674533,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7822940773819225,0.29231988391541963,52.09477254997931,13.375719667522144,1075.2964065704755,42.89753997636107,0.9803234258460763,0.0058391226946734225,0.0,0.0,1.1033483060624854e-05,0.012661245091865368,0.0,0.0,0.0,0.0,0.0,0.00116517288432429,0.0,0.0,0.5447140707353989,0.3174418714445402,0.0,0.0,5.3183521261040464e-05,0.1375724965955446,0.0,0.0,0.0,0.0,0.0,0.00021837770325508306,0.0,0.0,10.009223172061754,0.888501694242229,1.0,1.3297651009650593,0.0,0.0,1.6038596775573555,1.939119166398104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,30.585298726391997,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7822940773819225,0.34013899829172595,52.09477254997931,13.375719667522144,1073.006353392481,45.11706038376946,0.9762626263099538,0.008117536911924605,0.0,0.0,1.1749876430413174e-05,0.014455514598736851,0.0,0.0,0.0,0.0,0.0,0.0011525723029543263,0.0,0.0,0.4822510883237194,0.3805245577458677,0.0,0.0,4.9725013749188795e-05,0.13698113183581467,0.0,0.0,0.0,0.0,0.0,0.0001934970808490515,0.0,0.0,9.791016975464645,0.9011521450106437,1.0,1.3171988063907731,0.0,0.0,1.5871168065660417,1.9193377575197959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,34.88519349110946,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7822940773819225,0.38795811266803226,52.09477254997931,13.375719667522144,1070.8571658886133,47.10958404696341,0.9726102093713999,0.010486312218309321,0.0,0.0,1.2202736007280342e-05,0.01574755569457022,0.0,0.0,0.0,0.0,0.0,0.0011437199797133877,0.0,0.0,0.43497887075988223,0.4321719127698147,0.0,0.0,4.6193774142204804e-05,0.13262796015477984,0.0,0.0,0.0,0.0,0.0,0.00017506254138100461,0.0,0.0,9.59131984829011,0.9130493849535526,1.0,1.3060679706598004,0.0,0.0,1.5725201372505766,1.901681856544609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,39.18508825582692,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7822940773819225,0.4357772270443385,52.09477254997931,13.375719667522144,1068.8021153041009,48.95810478443406,0.9692293138675515,0.01291283465939514,0.0,0.0,1.2507877877072791e-05,0.01670857519021276,0.0,0.0,0.0,0.0,0.0,0.0011367684049634788,0.0,0.0,0.39800779902056344,0.4748856198649124,0.0,0.0,4.296634408402742e-05,0.1269027858880913,0.0,0.0,0.0,0.0,0.0,0.00016082888234882767,0.0,0.0,9.404506914236666,0.9244088333552555,1.0,1.2954809197773107,0.0,0.0,1.55937715243421,1.8854824847516958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,43.484983020544384,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7822940773819225,0.48359634142064484,52.09477254997931,13.375719667522144,1066.8120043881074,50.7141513299383,0.9660346968196344,0.015376910486733248,0.0,0.0,1.2723428013074464e-05,0.0174447603750769,0.0,0.0,0.0,0.0,0.0,0.0011309088905422215,0.0,0.0,0.3683489930849359,0.5105935069112577,0.0,0.0,4.011554522782146e-05,0.12086786740825091,0.0,0.0,0.0,0.0,0.0,0.00014951705032771384,0.0,0.0,9.22712260857032,0.9356242033877535,1.0,1.2852830605921406,0.0,0.0,1.5471688896858973,1.8703329196405247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,47.78487778526185,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7822940773819225,0.5314154557969512,52.09477254997931,13.375719667522144,1064.8682641968326,52.41032950962114,0.9629722968425428,0.017865775111179108,0.0,0.0,1.2881178603953937e-05,0.018023314439573043,0.0,0.0,0.0,0.0,0.0,0.0011257324281011443,0.0,0.0,0.3440709825405189,0.5407611878283058,0.0,0.0,3.762255608938642e-05,0.11498987621580392,0.0,0.0,0.0,0.0,0.0,0.00014033085928191874,0.0,0.0,9.056997522348006,0.946250984792747,1.0,1.2753848141870163,0.0,0.0,1.535663093354781,1.8559782164692558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,52.08477254997931,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7822940773819225,0.5792345701732575,52.09477254997931,13.375719667522144,1062.9587572782584,54.067875870871426,0.9600068509017695,0.0203711184424405,0.0,0.0,1.2999758283587653e-05,0.01848802025434222,0.0,0.0,0.0,0.0,0.0,0.001121010643164235,0.0,0.0,0.3238693455203231,0.5665005886293901,0.0,0.0,3.544423066618948e-05,0.10946187736438122,0.0,0.0,0.0,0.0,0.0,0.0001327442552394474,0.0,0.0,8.892717839984767,0.9570497489568517,1.0,1.266097992414035,0.0,0.0,1.5247135933458626,1.8422569810269043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.65288133210546,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.8148896639395026,0.20743862691398418,53.83271153118081,18.642881332105457,1042.1750656599359,46.41281504610111,0.9952217578115117,0.0003193474640420812,0.0,0.0,1.952259136442267e-06,0.0012903374663854332,0.0,0.0,0.0,0.0,0.0,0.0031666049989243924,0.0,0.0,0.9596371648546287,0.020583622886700858,0.0,0.0,1.311380774019587e-05,0.01866617114670915,0.0,0.0,0.0,0.0,0.0,0.0010999273042211829,0.0,0.0,8.833591104442732,0.9317955230570825,1.0,1.2828597949720322,0.0,0.0,1.4499104575567774,1.7677504720955428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.56064024311383,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.8148896639395026,0.25089679985669294,53.83271153118081,18.642881332105457,1039.0629359936204,50.230005469131136,0.9907318806382069,0.0019153154496568197,0.0,0.0,6.983642917911274e-06,0.006060373488352734,0.0,0.0,0.0,0.0,0.0,0.0012854467808654985,0.0,0.0,0.8231703062443159,0.10257524464946513,0.0,0.0,3.978704589408004e-05,0.0738258399224555,0.0,0.0,0.0,0.0,0.0,0.00038882213786943113,0.0,0.0,8.545425679031528,0.9491281581545914,1.0,1.2669766356615146,0.0,0.0,1.4277216467711107,1.7415652332912681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.468399154122203,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.8148896639395026,0.2943549727994017,53.83271153118081,18.642881332105457,1036.1914764272256,53.373971927019355,0.9854014391525884,0.003799849563567284,0.0,0.0,9.377719050314665e-06,0.009582709730225233,0.0,0.0,0.0,0.0,0.0,0.0012066238345688012,0.0,0.0,0.724041335290201,0.1743652153202941,0.0,0.0,4.664803745792493e-05,0.10122117698217656,0.0,0.0,0.0,0.0,0.0,0.00032562436987046433,0.0,0.0,8.313079359157392,0.9646922464415958,1.0,1.2546345198173006,0.0,0.0,1.4117119941584744,1.7218999392970933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,30.37615806513058,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.8148896639395026,0.3378131457421105,53.83271153118081,18.642881332105457,1033.5907391016406,56.05161167929143,0.980782899192882,0.005895016277271801,0.0,0.0,1.0697809741265685e-05,0.012134664969537223,0.0,0.0,0.0,0.0,0.0,0.0011767217505676342,0.0,0.0,0.6494838334058296,0.23675153122040232,0.0,0.0,4.7396899454598535e-05,0.11342877411920121,0.0,0.0,0.0,0.0,0.0,0.0002884643551124844,0.0,0.0,8.110318063095189,0.9783880341807425,1.0,1.2439155123959726,0.0,0.0,1.398352220104967,1.7052698938913329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,34.283916976138954,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.8148896639395026,0.38127131868481934,53.83271153118081,18.642881332105457,1031.1847180847067,58.40424069758041,0.976690143421103,0.008137827340539545,0.0,0.0,1.1502152216736499e-05,0.014000626402151412,0.0,0.0,0.0,0.0,0.0,0.0011599006839891589,0.0,0.0,0.5913990369486876,0.29067850163504305,0.0,0.0,4.607989161537758e-05,0.11761450113914619,0.0,0.0,0.0,0.0,0.0,0.0002618803855077351,0.0,0.0,7.928430594620585,0.9914629258436272,1.0,1.234277578907237,0.0,0.0,1.386818302741254,1.6907458636926753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,38.191675887147326,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.8148896639395026,0.4247294916275281,53.83271153118081,18.642881332105457,1028.9145453439978,60.537871356829,0.9729652531720269,0.01048163405324677,0.0,0.0,1.2028811270887675e-05,0.015392611921030397,0.0,0.0,0.0,0.0,0.0,0.0011484720424250901,0.0,0.0,0.544901861884413,0.3371890148499588,0.0,0.0,4.409377255225217e-05,0.11762357989672635,0.0,0.0,0.0,0.0,0.0,0.00024144959634949086,0.0,0.0,7.761298632034211,1.0035988181169673,1.0,1.22573732352363,0.0,0.0,1.3765499803608467,1.6776883100764406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,42.0994347981557,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.8148896639395026,0.46818766457023686,53.83271153118081,18.642881332105457,1026.7393001775424,62.5253233949301,0.9694975788805075,0.012894651457374045,0.0,0.0,1.2392870617394566e-05,0.016455599224759226,0.0,0.0,0.0,0.0,0.0,0.0011397775667419264,0.0,0.0,0.5068753558009538,0.3773560326363159,0.0,0.0,4.1965833180969274e-05,0.11550151386140806,0.0,0.0,0.0,0.0,0.0,0.0002251318681414726,0.0,0.0,7.604825235919353,1.0154603531957094,1.0,1.217756620781016,0.0,0.0,1.3671782965072954,1.6656743755179184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,46.00719370916407,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.8148896639395026,0.5116458375129456,53.83271153118081,18.642881332105457,1024.6314274977278,64.41518220921576,0.9662127380920034,0.015355760714509078,0.0,0.0,1.2655240104826783e-05,0.017286193274732155,0.0,0.0,0.0,0.0,0.0,0.0011326526786507422,0.0,0.0,0.4752350374860379,0.41217218562640656,0.0,0.0,3.99007827442595e-05,0.11234110650301286,0.0,0.0,0.0,0.0,0.0,0.0002117696017984329,0.0,0.0,7.456324533041577,1.0267899327059447,1.0,1.2101068604520921,0.0,0.0,1.3585017267590667,1.654427977716004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,49.91495262017244,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.8148896639395026,0.5551040104556544,53.83271153118081,18.642881332105457,1022.5723704738662,66.23990361570682,0.9630607995276392,0.017850881954858754,0.0,0.0,1.285054634675417e-05,0.017948960152841538,0.0,0.0,0.0,0.0,0.0,0.0011265078183136322,0.0,0.0,0.44853232646236146,0.44249798765786613,0.0,0.0,3.797409962236253e-05,0.10873108274652742,0.0,0.0,0.0,0.0,0.0,0.00020062903362242523,0.0,0.0,7.314010011238794,1.037801118272577,1.0,1.2027066848947199,0.0,0.0,1.350559325148837,1.6437672511885428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,53.822711531180815,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.8148896639395026,0.5985621833983631,53.83271153118081,18.642881332105457,1020.5494552540896,68.0214920234059,0.9600077696374398,0.020370475118447914,0.0,0.0,1.2999662509524006e-05,0.018487742060183148,0.0,0.0,0.0,0.0,0.0,0.0011210135214197075,0.0,0.0,0.4257281728583033,0.4690543566681115,0.0,0.0,3.620721586468003e-05,0.10499005099475542,0.0,0.0,0.0,0.0,0.0,0.0001912122629651715,0.0,0.0,7.17667631064348,1.048762970144052,1.0,1.1958229275149872,0.0,0.0,1.3429901904439512,1.633570024220438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
