temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,12.669189663301418,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7529873956457686,0.14513907278384028,23.874280797573626,9.460592196366504,1118.577640543156,30.85191442824017,0.9875836481860567,0.0,0.0,0.004785409339509215,0.0,0.007630942474434222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307587560979059,0.0,0.0,0.1087531131984336,0.0,0.16048813070366041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42815892042117,0.7923819216940103,1.0,0.0,0.0,2.4551316865324044,0.0,2.2705426192112763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.268488396768877,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7529873956457686,0.16346074460727317,23.874280797573626,9.460592196366504,1116.8958135700677,34.29402152311122,0.9822476397543142,0.0,0.0,0.0068779729507351724,0.0,0.010874387294950692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578004158476327,0.0,0.0,0.1389002009524851,0.0,0.2032993831998822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15736574952503,0.8043213806304195,1.0,0.0,0.0,2.415479559265487,0.0,2.236250215662788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.867787130236334,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7529873956457686,0.18178241643070606,23.874280797573626,9.460592196366504,1115.2015693550982,37.774816712522814,0.976903170695677,0.0,0.0,0.00899591166309007,0.0,0.014100917641232903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994522884606942,0.0,0.0,0.1633830245406718,0.0,0.23716468699863405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890289128706607,0.8158196427028038,1.0,0.0,0.0,2.3767541983850973,0.0,2.202763716859484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.467085863703794,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7529873956457686,0.200104088254139,23.874280797573626,9.460592196366504,1113.4944246537762,41.294794243762944,0.9715495241129047,0.0,0.0,0.011139842968698323,0.0,0.017310632918396976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517720911721103,0.0,0.0,0.18373270184417054,0.0,0.264495206983719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.626866740802727,0.8278388149384973,1.0,0.0,0.0,2.338956892933491,0.0,2.1700783614270556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.06638459717125,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7529873956457686,0.2184257600775719,23.874280797573626,9.460592196366504,1111.7739528466568,44.85457149879708,0.966186159938544,0.0,0.0,0.0133103124810871,0.0,0.020503527580369038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121175112242355,0.0,0.0,0.2009754154806205,0.0,0.286907073295144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367035755608617,0.8395370915087348,1.0000000002323912,0.0,0.0,2.302083138256171,0.0,2.1381856645579074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.665683330638707,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7529873956457686,0.23674743190100475,23.874280797573626,9.460592196366504,1110.0397580238946,48.454861029371784,0.9608126458550587,0.0,0.0,0.015507821382041263,0.0,0.02367953276290011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47865197416181543,0.0,0.0,0.21582436636420052,0.0,0.30552365947398397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.110740414607609,0.8518263446695706,1.0000000002156284,0.0,0.0,2.266123766125551,0.0,2.107074075911293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,22.264982064106164,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7529873956457686,0.25506910372443764,23.874280797573626,9.460592196366504,1108.2914609097606,52.096453051279546,0.9554286199239914,0.0,0.0,0.017732841333166403,0.0,0.026838538742842154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45005971205791945,0.0,0.0,0.2287904426128618,0.0,0.32114984532921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857928128864605,0.8638531335681925,1.0000000001658997,0.0,0.0,2.2310657847671536,0.0,2.076729656717756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.864280797573624,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7529873956457686,0.27339077554787056,23.874280797573626,9.460592196366504,1106.5286899037158,55.780204180651495,0.9500337671696113,0.0,0.0,0.019985823838728305,0.0,0.029980408991660396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253736279659528,0.0,0.0,0.2402490804811642,0.0,0.334377291552883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608548514448888,0.8762826115439154,1.0000000000788953,0.0,0.0,2.1968934203828057,0.0,2.047136652313592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.5918943311044,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7857259780651498,0.15570963834464888,28.364162102502437,13.581894331104401,1083.6785854373143,34.338335594705526,0.9975048313152761,0.0,0.0,0.0009592425808337585,0.0,0.001535926103890194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493874992724697,0.0,0.0,0.02024550087747004,0.0,0.03036699985006022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81521131606743,0.8439761684238185,1.0,0.0,0.0,2.147632679861025,0.0,2.0156176731734496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.232146305704182,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7857259780651498,0.17450047320087272,28.364162102502437,13.581894331104401,1081.893787152133,37.801271605027694,0.9922615723390598,0.0,0.0,0.0029878805343923746,0.0,0.004750547126547838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594910374820953,0.0,0.0,0.05643379074279501,0.0,0.0840751717751097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.577495417943272,0.8559395855440493,1.0,0.0,0.0,2.1181909726260737,0.0,1.989743145298139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.872398280303965,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7857259780651498,0.19329130805709663,28.364162102502437,13.581894331104401,1080.095293920423,41.30313669768902,0.9870124764654737,0.0,0.0,0.0050364949428597155,0.0,0.007951028591666492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866686991652899,0.0,0.0,0.08603202431778162,0.0,0.12729927651692843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.342897851748662,0.8676116214570136,1.0,0.0,0.0,2.089341079985443,0.0,1.9643893152295226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.512650254903747,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7857259780651498,0.21208214291332048,28.364162102502437,13.581894331104401,1078.2823585296562,44.844309393025554,0.9817563455499706,0.0,0.0,0.007105817474474258,0.0,0.011137836975555185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265400898204195,0.0,0.0,0.11073250775846186,0.0,0.16272740242111863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111332040942433,0.8798160985595552,1.0,0.0,0.0,2.0610832174489815,0.0,1.9395520967444853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.15290222950353,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7857259780651498,0.23087297776954435,28.364162102502437,13.581894331104401,1076.4543484157598,48.42529127998677,0.9764922866560586,0.0,0.0,0.009196457663504446,0.0,0.014311255680437028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676101072598486,0.0,0.0,0.1316958568552355,0.0,0.1922030705462785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882745170543462,0.8917288951693124,1.0,0.0,0.0,2.0334152228720197,0.0,1.9152263968241576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.79315420410331,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7857259780651498,0.24966381262576823,28.364162102502437,13.581894331104401,1074.610701015762,52.046691236115,0.9712196032841842,0.0,0.0,0.011308946073684838,0.0,0.01747145064213086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332243024928104,0.0,0.0,0.14974392747639523,0.0,0.21703177003079457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657085953718608,0.9040621309367026,1.0,0.0,0.0,2.006332724736602,0.0,1.8914060785581128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.43340617870309,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7857259780651498,0.2684546474819921,28.364162102502437,13.581894331104401,1072.7508956372405,55.70920932105743,0.9659377274322941,0.0,0.0,0.013443761380211696,0.0,0.020618511187494127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963619601722254,0.0,0.0,0.1654746533967638,0.0,0.2381633864310108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434311407484437,0.9162630809419136,1.0,0.0,0.0,1.9798295835239939,0.0,1.8680839408287941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.073658153302873,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7857259780651498,0.28724548233821595,28.364162102502437,13.581894331104401,1070.8744362078764,59.413624969019445,0.9606461782038221,0.0,0.0,0.015601346966175985,0.0,0.02375247483000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564361502184768,0.0,0.0,0.17933322887318506,0.0,0.25630526894204697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214382964271351,0.9289207158271872,1.0,0.0,0.0,1.953898191464088,0.0,1.8452519202845878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,26.713910127902654,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7857259780651498,0.3060363171944398,28.364162102502437,13.581894331104401,1068.980839890489,63.160788311271816,0.9553445348578705,0.0,0.0,0.01778212178631334,0.0,0.02687334335581606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363473624442928,0.0,0.0,0.1916578144340809,0.0,0.2719948231216263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997265123715765,0.9416567549004974,1.0,0.0,0.0,1.9285297875427434,0.0,1.8229012904343183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,28.354162102502436,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7857259780651498,0.3248271520506637,28.364162102502437,13.581894331104401,1067.0696286249322,66.95161398810289,0.9500324173171213,0.0,0.0,0.019986488281179677,0.0,0.029981094401698997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511642661523277,0.0,0.0,0.20270978681410073,0.0,0.2856475516626224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782925708928653,0.9545430345951033,1.0,0.0,0.0,1.9037146804810818,0.0,1.801022794427411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.93908710856065,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8184645604845311,0.21696743164807708,33.866917999947745,18.929087108560648,1041.8206275553825,48.0195640575709,0.9965161038149316,0.0,0.0,0.001348645807956296,0.0,0.0021352503771122394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495777385169957,0.0,0.0,0.02016931229908048,0.0,0.030252949183923898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730354155025605,0.9365060631079288,1.0,0.0,0.0,1.8433958036522489,0.0,1.7558500205781438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.59662387427033,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8184645604845311,0.2359562822118264,33.866917999947745,18.929087108560648,1039.8831400969038,51.584995369475934,0.9913847513679244,0.0,0.0,0.0033469839214156118,0.0,0.0052682647106599145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850674574372109,0.0,0.0,0.046128528976969466,0.0,0.06880401358581958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529937544259285,0.9488367423932169,1.0,0.0,0.0,1.8223973715599682,0.0,1.7370961240791867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.254160639980004,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8184645604845311,0.2549451327755757,33.866917999947745,18.929087108560648,1037.9285626597568,55.19071180811017,0.9862467398492626,0.0,0.0,0.005362315311359558,0.0,0.008390944839377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299097940544277,0.0,0.0,0.06849657034357912,0.0,0.10159363560199315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332006759501818,0.9615490717785528,1.0,0.0,0.0,1.801776070847634,0.0,1.718671547511784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.911697405689683,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8184645604845311,0.273933983339325,33.866917999947745,18.929087108560648,1035.9561420470754,58.83736483560541,0.9811011398133328,0.0,0.0,0.007395207354181591,0.0,0.01150365283248561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822518853475895,0.0,0.0,0.0879856177172699,0.0,0.12976249693514053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136507875541975,0.9740751362072408,1.0,0.0,0.0,1.7815282087614313,0.0,1.7005714929964024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.56923417139936,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8184645604845311,0.29292283390307433,33.866917999947745,18.929087108560648,1033.9651855312065,62.52567632127598,0.975947182438074,0.0,0.0,0.00944616296827672,0.0,0.0146066545936493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406985484359577,0.0,0.0,0.10513191810254953,0.0,0.15416953346149276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943403673987325,0.9870955840103953,1.0,0.0,0.0,1.76164199439245,0.0,1.6827832230660535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.226770937109038,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8184645604845311,0.31191168446682366,33.866917999947745,18.929087108560648,1031.9550386089734,66.25643898950626,0.9707842116551947,0.0,0.0,0.011515639925107561,0.0,0.017700148419697782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041798278774405,0.0,0.0,0.12034669048602398,0.0,0.17547348163653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752660832131234,1.0001651551141089,1.0,0.0,0.0,1.7421311981204424,0.0,1.665321655133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,28.884307702818717,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8184645604845311,0.330900535030573,33.866917999947745,18.929087108560648,1029.9250694771931,70.0305139092468,0.965611651218358,0.0,0.0,0.013604064199214942,0.0,0.020784284582427044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718618389157252,0.0,0.0,0.13395039494294697,0.0,0.19418776614132785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5642511629148315,1.0136500389245258,1.0,0.0,0.0,1.7229804810776037,0.0,1.6481705043314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,30.541844468528392,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8184645604845311,0.34988938559432226,33.866917999947745,18.929087108560648,1027.8746580918755,73.84882809491423,0.9604289819076791,0.0,0.0,0.01571183927168363,0.0,0.023859178820637258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430853273131302,0.0,0.0,0.14619634955841973,0.0,0.2107183231284501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378148646822922,1.027203682301438,1.0,0.0,0.0,1.7041844260088914,0.0,1.6313245617521421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,32.19938123423807,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8184645604845311,0.3688782361580715,33.866917999947745,18.929087108560648,1025.8031881896654,77.71237255744748,0.9552357253232634,0.0,0.0,0.017839352792861255,0.0,0.02692492188387541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173224132369427,0.0,0.0,0.15728735835768462,0.0,0.22539022840537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194330743805743,1.0409345782082922,1.0,0.0,0.0,1.6857373919136642,0.0,1.6147785597727138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,33.85691799994775,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8184645604845311,0.38786708672182085,33.866917999947745,18.929087108560648,1023.7100403691219,81.62220068288741,0.9500314304334183,0.0,0.0,0.01998698215648929,0.0,0.02998158741009248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941455464400864,0.0,0.0,0.1673876458332742,0.0,0.23846680772663933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012777872316797,1.0550021022445626,1.0,0.0,0.0,1.6676334930842394,0.0,1.5985271459795223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,25.737233836205963,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8512031429039123,0.2948474491488826,40.54591714378528,25.72723383620596,995.1085107236443,66.29188182666434,0.995165152263298,0.0,0.0,0.0018830528676675507,0.0,0.0029517948690343855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497043998864552,0.0,0.0,0.020118573089230003,0.0,0.0301770270243148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741653578154513,1.0554044722107854,1.0,0.0,0.0,1.6028789112806126,0.0,1.546333932253924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,27.381531981492554,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8512031429039123,0.313684637203489,40.54591714378528,25.72723383620596,992.9834011359925,69.9704393603278,0.9901901836029297,0.0,0.0,0.0038318082663925074,0.0,0.0059780081306777125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039402054890315,0.0,0.0,0.038529489594310115,0.0,0.057530304916658365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576217662705345,1.0692127998829515,1.0,0.0,0.0,1.5878993963309838,0.0,1.5327208422212166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,29.025830126779145,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8512031429039123,0.3325218252580953,40.54591714378528,25.72723383620596,990.8366497465502,73.69176407617066,0.9852067955221528,0.0,0.0,0.005795283155540172,0.0,0.008997921322307012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632246804497743,0.0,0.0,0.05501082177509978,0.0,0.08176449777512579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412757177587368,1.0832063378101473,1.0,0.0,0.0,1.5731509277514686,0.0,1.519309021385163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,30.67012827206574,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8512031429039123,0.35135901331270175,40.54591714378528,25.72723383620596,988.6674370582963,77.45678980312731,0.980214233335527,0.0,0.0,0.007773932695658677,0.0,0.012011833968814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267961363326287,0.0,0.0,0.06985394508028134,0.0,0.10334991858708997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251244539296385,1.0974618899323496,1.0,0.0,0.0,1.5586302474235612,0.0,1.5060952582641758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,32.31442641735233,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8512031429039123,0.37019620136730813,40.54591714378528,25.72723383620596,986.4749625834019,81.26650427645502,0.9752118133943611,0.0,0.0,0.009768183920402577,0.0,0.015020002685236285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940385880937578,0.0,0.0,0.08329447458531142,0.0,0.12266693732093066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091657804255628,1.1119059970487322,1.0,0.0,0.0,1.5443339041102946,0.0,1.4930762266184643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,33.95872456263892,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.8512031429039123,0.3890333894219145,40.54591714378528,25.72723383620596,984.2584340934841,85.12195306141777,0.9701989038007639,0.0,0.0,0.011778443736157551,0.0,0.01802265246307858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644487218590986,0.0,0.0,0.09552490412898591,0.0,0.14002637401191545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9339779650813185,1.1266750025056644,1.0,0.0,0.0,1.5302588378379818,0.0,1.4802490785991067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
