temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,12.412170222066024,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7149356557909787,0.14695915489067043,13.203416292446553,6.152201659021785,1152.977839047784,27.96595042342195,0.9813525566824092,0.0005540261434997919,0.0,0.011896048347261788,0.0,0.006116167282903829,0.0,0.0,0.0,0.0,0.0,8.120154392545598e-05,0.0,0.0,0.5164243573455095,0.08057827017264779,0.0,0.27430251665803773,0.0,0.1286829107062345,0.0,0.0,0.0,0.0,0.0,1.1945117570572517e-05,0.0,0.0,14.14551502959436,0.7471434064500656,1.0,1.5689716472139306,0.0,2.8536470449829023,0.0,2.5947951945175296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.193416292446553,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7149356557909787,0.15620904916465256,13.203416292446553,6.152201659021785,1152.559440574295,28.831004800752936,0.9800149209727085,0.0007835524981826407,0.0,0.012651481417895039,0.0,0.006469042934753495,0.0,0.0,0.0,0.0,0.0,8.100217646040023e-05,0.0,0.0,0.4892665797479167,0.10715878594735961,0.0,0.2751679641274315,0.0,0.12839533952317395,0.0,0.0,0.0,0.0,0.0,1.1330654118163955e-05,0.0,0.0,14.058362090988396,0.7508584991174949,1.0,1.5632723116386764,0.0,2.839421327559667,0.0,2.5826292352615576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.148890995456401,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.747432731054205,0.10832217612427661,16.230432194358333,9.138890995456402,1122.244972493443,23.41471144315848,0.9990884540951683,4.68246305298769e-06,0.0,0.0004238815646513646,0.0,0.00023433036154262813,0.0,0.0,0.0,0.0,0.0,0.000248651515584802,0.0,0.0,0.9790573286380839,0.0008255912908402777,0.0,0.013263600577958152,0.0,0.006780749911504197,0.0,0.0,0.0,0.0,0.0,7.27295816134097e-05,0.0,0.0,13.041339871787248,0.7669464571433365,1.0,1.5014324937410144,0.0,2.546319384703112,0.0,2.349925985842642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.934617795334393,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.747432731054205,0.1176251218959791,16.230432194358333,9.138890995456402,1121.6060378963193,25.07462674247724,0.9967873604478762,2.4754462245251882e-05,0.0,0.001999703564782659,0.0,0.0010941086871820115,0.0,0.0,0.0,0.0,0.0,9.407283791396025e-05,0.0,0.0,0.908976036212583,0.004011671523342814,0.0,0.057758260402961566,0.0,0.029228336855127775,0.0,0.0,0.0,0.0,0.0,2.5695005984742843e-05,0.0,0.0,12.907152611351572,0.7722755163338505,1.0,1.493154525868262,0.0,2.5263341946399414,0.0,2.3325849061951334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.720344595212385,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.747432731054205,0.12692806766768158,16.230432194358333,9.138890995456402,1120.950988370721,26.72438459033021,0.9943607163638264,5.017886655548675e-05,0.0,0.0035688583236487123,0.0,0.0019328352590293443,0.0,0.0,0.0,0.0,0.0,8.741118694014997e-05,0.0,0.0,0.848789926572631,0.007518622499979237,0.0,0.09571694428579133,0.0,0.047952080350176174,0.0,0.0,0.0,0.0,0.0,2.242629142228906e-05,0.0,0.0,12.776527136173762,0.7779365432140253,1.0,1.4851725233628876,0.0,2.507081234215586,0.0,2.3158772091251545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.506071395090379,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.747432731054205,0.13623101343938407,16.230432194358333,9.138890995456402,1120.3011693555736,28.356914679721285,0.9919657208150344,8.310479854375165e-05,0.0,0.005120606291632715,0.0,0.002745624236456444,0.0,0.0,0.0,0.0,0.0,8.494385833270999e-05,0.0,0.0,0.7966562460552052,0.01157142146244162,0.0,0.12817144339820552,0.0,0.06358031457301516,0.0,0.0,0.0,0.0,0.0,2.0574511132542145e-05,0.0,0.0,12.648546273026476,0.7834089500640153,1.0,1.4774369263388147,0.0,2.48830569457812,0.0,2.2995889321655674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.29179819496837,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.747432731054205,0.14553395921108656,16.230432194358333,9.138890995456402,1119.6599273075494,29.959842438989003,0.9896216065349099,0.0001268785073238397,0.0,0.0066413611264426985,0.0,0.0035265561438250874,0.0,0.0,0.0,0.0,0.0,8.35976874985112e-05,0.0,0.0,0.7510819757738411,0.01649097654215923,0.0,0.15584042206619778,0.0,0.07656742545338452,0.0,0.0,0.0,0.0,0.0,1.9200164417448175e-05,0.0,0.0,12.523890996498162,0.7886779082152963,1.0,1.469950081354937,0.0,2.470117245057701,0.0,2.2838134326772677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.077524994846362,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.747432731054205,0.15483690498278904,16.230432194358333,9.138890995456402,1119.0320073716412,31.513829996635263,0.9873543292295568,0.00018672021564446856,0.0,0.008109870611462646,0.0,0.004266360191563519,0.0,0.0,0.0,0.0,0.0,8.271975177265527e-05,0.0,0.0,0.7109212824612867,0.022746880093833445,0.0,0.17911595496989616,0.0,0.08719779883822407,0.0,0.0,0.0,0.0,0.0,1.8083636759633654e-05,0.0,0.0,12.403675128349132,0.7937125017805734,1.0,1.4627464205538336,0.0,2.4526936957193093,0.0,2.2687028778568905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.863251794724356,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.747432731054205,0.16413985075449156,16.230432194358333,9.138890995456402,1118.4246724004242,32.98910892299358,0.9852031090544039,0.0002706467246877852,0.0,0.009493359134517746,0.0,0.0049507945079056885,0.0,0.0,0.0,0.0,0.0,8.209057848479266e-05,0.0,0.0,0.6752817101166166,0.031021213035170806,0.0,0.19807695816365645,0.0,0.09560298062894276,0.0,0.0,0.0,0.0,0.0,1.7138055613530746e-05,0.0,0.0,12.289620702160029,0.7987277282404953,1.0,1.4558988403361963,0.0,2.4363066254979397,0.0,2.254490484962581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.648978594602347,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.747432731054205,0.17344279652619404,16.230432194358333,9.138890995456402,1117.8482944207537,34.3432075843063,0.9832235785347175,0.00039004437186200135,0.0,0.010745003113470089,0.0,0.005559754314725862,0.0,0.0,0.0,0.0,0.0,8.161966522456984e-05,0.0,0.0,0.6434572439565831,0.04221651145430174,0.0,0.2125236852554776,0.0,0.10178624129059147,0.0,0.0,0.0,0.0,0.0,1.6318043045876337e-05,0.0,0.0,12.184169498287364,0.8034934911989425,1.0,1.4497702265157435,0.0,2.421337421492391,0.0,2.241504357134345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.43470539448034,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.747432731054205,0.18274574229789653,16.230432194358333,9.138890995456402,1117.314927469934,35.526738392222974,0.9814799515626298,0.0005580295746537981,0.0,0.011810255994851426,0.0,0.006070497667842086,0.0,0.0,0.0,0.0,0.0,8.12652000228917e-05,0.0,0.0,0.6148782468956459,0.057239014644265326,0.0,0.22215958456074658,0.0,0.10570755849642313,0.0,0.0,0.0,0.0,0.0,1.5595402919062757e-05,0.0,0.0,12.090107850782662,0.8077438123998705,1.0,1.4443658937728188,0.0,2.408216351079947,0.0,2.2301149576038717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.22043219435833,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.747432731054205,0.19204868806959902,16.230432194358333,9.138890995456402,1116.833035123951,36.50479268785397,0.9800165924782609,0.0007835987175423423,0.0,0.012650351984866689,0.0,0.006468453931348,0.0,0.0,0.0,0.0,0.0,8.100288798196966e-05,0.0,0.0,0.5890731894267673,0.07643606622839078,0.0,0.22701275918216252,0.0,0.10746303465106946,0.0,0.0,0.0,0.0,0.0,1.4950511609827056e-05,0.0,0.0,12.009278834109395,0.8114199574274444,1.0,1.4396112781138781,0.0,2.397219121009069,0.0,2.2205596760191364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.115722523885784,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7799298063174314,0.15528916083217836,20.186001317360923,13.105722523885785,1084.224354415317,33.345426591317576,0.9988321970095108,7.631264690639912e-06,0.0,0.0005979837674891803,0.0,0.0003263835346894669,0.0,0.0,0.0,0.0,0.0,0.00023580442362002534,0.0,0.0,0.9793604550399913,0.0008134247631500344,0.0,0.01306896628378015,0.0,0.006681402855298737,0.0,0.0,0.0,0.0,0.0,7.575105777986592e-05,0.0,0.0,10.888398711447937,0.8406533377665177,1.0,1.382780496514288,0.0,2.157141166017452,0.0,2.0242313289473777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,13.900197945383022,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7799298063174314,0.16457729037867658,20.186001317360923,13.105722523885785,1083.5321266120409,35.00363967226107,0.9966068161056975,3.0099490833835006e-05,0.0,0.0021183439470101218,0.0,0.001146514757294449,0.0,0.0,0.0,0.0,0.0,9.822569916427331e-05,0.0,0.0,0.9309864817139211,0.003020743918093514,0.0,0.04377023804096513,0.0,0.022192372726367145,0.0,0.0,0.0,0.0,0.0,3.016360065305341e-05,0.0,0.0,10.776724560775662,0.8459334360753702,1.0,1.3764464195688417,0.0,2.1432647054950347,0.0,2.0120188050048693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.68467336688026,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7799298063174314,0.17386541992517476,20.186001317360923,13.105722523885785,1082.8295725668781,36.65214685252974,0.9942709435896979,5.8141190353868306e-05,0.0,0.00363200654591102,0.0,0.0019494726886508497,0.0,0.0,0.0,0.0,0.0,8.943598538644876e-05,0.0,0.0,0.8875099620133107,0.005510356334577493,0.0,0.07116572652693656,0.0,0.035787625049966486,0.0,0.0,0.0,0.0,0.0,2.6330075208779512e-05,0.0,0.0,10.667861725091706,0.8514971212941305,1.0,1.3703024623652036,0.0,2.129881550053141,0.0,2.000231865176946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.469148788377495,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7799298063174314,0.18315354947167295,20.186001317360923,13.105722523885785,1082.1311452061927,38.285495420479805,0.99196002312863,9.380255994481256e-05,0.0,0.005129307925630025,0.0,0.0027307228484684948,0.0,0.0,0.0,0.0,0.0,8.614353732680156e-05,0.0,0.0,0.8483286012387791,0.008417922189807164,0.0,0.09556003355465438,0.0,0.047669065637842706,0.0,0.0,0.0,0.0,0.0,2.4377378916747904e-05,0.0,0.0,10.561000805079722,0.856929925133526,1.0,1.3645068637315527,0.0,2.116802781208823,0.0,1.9887126266146862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.253624209874733,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7799298063174314,0.19244167901817114,20.186001317360923,13.105722523885785,1081.4398351020877,39.89353421815441,0.9896908027174893,0.0001401902496161322,0.0,0.006599272210553385,0.0,0.0034853719417793855,0.0,0.0,0.0,0.0,0.0,8.436288056168985e-05,0.0,0.0,0.8128536562746957,0.011941925257946859,0.0,0.11718363013993233,0.0,0.05799778634852069,0.0,0.0,0.0,0.0,0.0,2.30019789043838e-05,0.0,0.0,10.456589342110993,0.8622088542156711,1.0,1.3590427762625543,0.0,2.1040860708484845,0.0,1.9775119514806179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.03809963137197,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7799298063174314,0.20172980856466932,20.186001317360923,13.105722523885785,1080.7597014069431,41.460808237033945,0.987483438219624,0.0002020089766118642,0.0,0.008025305846738696,0.0,0.004206029025188579,0.0,0.0,0.0,0.0,0.0,8.321793183680124e-05,0.0,0.0,0.7805992731863828,0.0163722994484138,0.0,0.1361370952898348,0.0,0.0668694244178048,0.0,0.0,0.0,0.0,0.0,2.190765756393794e-05,0.0,0.0,10.355362188811174,0.867305703844783,1.0,1.3537508225472852,0.0,2.0918287013969206,0.0,1.9667145517175433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.822575052869208,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7799298063174314,0.21101793811116754,20.186001317360923,13.105722523885785,1080.0968043607343,42.964025227119215,0.9853672690242257,0.00028632661029387484,0.0,0.009382402868168558,0.0,0.004881593706065279,0.0,0.0,0.0,0.0,0.0,8.240779124684422e-05,0.0,0.0,0.7511632583046302,0.02212948833837751,0.0,0.15237566295245542,0.0,0.07431060475025587,0.0,0.0,0.0,0.0,0.0,2.098565428096125e-05,0.0,0.0,10.258433627259485,0.872205915499886,1.0,1.348671024391387,0.0,2.0801776974381383,0.0,1.9564489469607604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.607050474366446,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7799298063174314,0.22030606765766572,20.186001317360923,13.105722523885785,1079.4598407605185,44.36979681015578,0.9833839710237966,0.00040323214627805803,0.0,0.01063471014711944,0.0,0.005496281965638851,0.0,0.0,0.0,0.0,0.0,8.180471716702635e-05,0.0,0.0,0.7242102195368064,0.029786921809511323,0.0,0.16570303590576124,0.0,0.0802796385855894,0.0,0.0,0.0,0.0,0.0,2.018416233149049e-05,0.0,0.0,10.167395107976775,0.8771140826309278,1.0,1.343866520178729,0.0,2.0693418371051706,0.0,1.946897989189216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.391525895863683,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7799298063174314,0.2295941972041639,20.186001317360923,13.105722523885785,1078.8597087147073,45.6363590059102,0.9815853311087697,0.0005652554022445231,0.0,0.011737368731875598,0.0,0.006030696942463089,0.0,0.0,0.0,0.0,0.0,8.134781464712376e-05,0.0,0.0,0.6994562115333988,0.04000290782284872,0.0,0.1758272337900963,0.0,0.0846941730888862,0.0,0.0,0.0,0.0,0.0,1.9473764769833864e-05,0.0,0.0,10.084211804274126,0.8816014229814101,1.0,1.3394192767387496,0.0,2.0595771863894687,0.0,1.9382861260159734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.17600131736092,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7799298063174314,0.23888232675066212,20.186001317360923,13.105722523885785,1078.3064070082553,46.72545148930339,0.9800181830798358,0.0007836843737855123,0.0,0.012649254845617523,0.0,0.006467873854672334,0.0,0.0,0.0,0.0,0.0,8.100384608886151e-05,0.0,0.0,0.676653285861606,0.05325989998639451,0.0,0.18255212293799047,0.0,0.0875158559209607,0.0,0.0,0.0,0.0,0.0,1.8835293048254135e-05,0.0,0.0,10.010622669177133,0.8855893431298754,1.0,1.3354044630326563,0.0,2.0511070287702853,0.0,1.9308092386241444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.249872253658083,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.8124268815806577,0.21607710458984233,25.23908100107178,18.23987225365808,1042.6812144297617,46.55409292071762,0.9984828402932595,1.2307810513058725e-05,0.0,0.0008346679343792334,0.0,0.0004504793988478016,0.0,0.0,0.0,0.0,0.0,0.00021970456300042258,0.0,0.0,0.9795562242595002,0.000805557608860435,0.0,0.012943272991553111,0.0,0.006617268009596283,0.0,0.0,0.0,0.0,0.0,7.767713049014829e-05,0.0,0.0,8.818020944165402,0.9313122940724973,1.0,1.2835403733378015,0.0,1.8530601321955438,0.0,1.764570504143291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.025339892259606,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.8124268815806577,0.22525858266942467,25.23908100107178,18.23987225365808,1041.923073173214,48.21805504944183,0.9963311635392493,3.746894317230659e-05,0.0,0.002297076265347016,0.0,0.0012313466191950563,0.0,0.0,0.0,0.0,0.0,0.00010294463303637191,0.0,0.0,0.9460167816454953,0.002346544426663621,0.0,0.034222062971470076,0.0,0.01737927133304962,0.0,0.0,0.0,0.0,0.0,3.533962332139053e-05,0.0,0.0,8.725803061644653,0.9369433570799955,1.0,1.2788759529426286,0.0,1.8433436138956463,0.0,1.7558836220881961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.800807530861128,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.8124268815806577,0.23444006074900697,25.23908100107178,18.23987225365808,1041.1601081784438,49.87284678177035,0.9940883956246029,6.841478137956989e-05,0.0,0.0037530058798611204,0.0,0.001998288978689396,0.0,0.0,0.0,0.0,0.0,9.189473546707351e-05,0.0,0.0,0.9149185158643345,0.004106226290476397,0.0,0.053802395580624635,0.0,0.027142186800465047,0.0,0.0,0.0,0.0,0.0,3.0675464099517904e-05,0.0,0.0,8.635745222933142,0.9424777786616986,1.0,1.2743235924101033,0.0,1.833950658033808,0.0,1.7474806774176481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.576275169462647,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.8124268815806577,0.24362153882858925,25.23908100107178,18.23987225365808,1040.400383509374,51.514453700000026,0.9918643253558821,0.0001070776534791731,0.0,0.005193806874889259,0.0,0.002747154694483043,0.0,0.0,0.0,0.0,0.0,8.763542126635605e-05,0.0,0.0,0.8860948682896046,0.006168020212243247,0.0,0.07174867676946693,0.0,0.035959949363070454,0.0,0.0,0.0,0.0,0.0,2.8485365614732655e-05,0.0,0.0,8.547205978885165,0.9479155782587945,1.0,1.269870486544706,0.0,1.8247523021382246,0.0,1.7392499461531064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.35174280806417,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.8124268815806577,0.2528030169081716,25.23908100107178,18.23987225365808,1039.6465226685943,53.134595190257336,0.989673833628139,0.00015631860981472963,0.0,0.006610612683023687,0.0,0.0034739092394254793,0.0,0.0,0.0,0.0,0.0,8.532583959708752e-05,0.0,0.0,0.8593201444805294,0.008653799436562552,0.0,0.08811691698649238,0.0,0.04388209858721473,0.0,0.0,0.0,0.0,0.0,2.704050920101063e-05,0.0,0.0,8.460471506492972,0.9533009492079331,1.0,1.2655224196532002,0.0,1.8157785143063283,0.0,1.7312182520269948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.127210446665693,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.8124268815806577,0.2619844949877539,25.23908100107178,18.23987225365808,1038.902034873558,54.72096764186336,0.9875325975680052,0.00022034059017340905,0.0,0.007990515528631729,0.0,0.0041726974079585545,0.0,0.0,0.0,0.0,0.0,8.384890523113768e-05,0.0,0.0,0.8343970078775054,0.011738852424404459,0.0,0.10290721519982739,0.0,0.05093098714735375,0.0,0.0,0.0,0.0,0.0,2.5937350908978394e-05,0.0,0.0,8.376017245725086,0.9588007003590904,1.0,1.2614938861414882,0.0,1.8070822978095782,0.0,1.7234326252547294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.902678085267215,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.8124268815806577,0.2711659730673362,25.23908100107178,18.23987225365808,1038.1720317727402,56.255475184797746,0.9854623418899147,0.00030529669661616524,0.0,0.009314588683402755,0.0,0.004834961780139817,0.0,0.0,0.0,0.0,0.0,8.281094992639109e-05,0.0,0.0,0.8111550252860596,0.015674018280161323,0.0,0.11604955225654502,0.0,0.05709637417953212,0.0,0.0,0.0,0.0,0.0,2.5029997701873734e-05,0.0,0.0,8.294550163255822,0.9641038737045897,1.0,1.2576251969537726,0.0,1.7987434085951863,0.0,1.715964572009254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
