temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9278088725622853,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6805587062903069,0.046781906533614644,13.947853139021248,3.9178088725622855,1190.382037040182,10.430047586843413,0.9975463484027088,7.0222605264626645e-06,8.817325968404247e-06,2.9256471825312984e-05,0.0,8.61667526078605e-06,0.0,2.127777534945898e-05,0.0,0.0,0.0,0.002378661088360711,0.0,0.0,0.9886924382231274,0.0037438636206660004,0.0014404220203235406,0.002052847679964026,0.0,0.0005417313592974395,0.0,0.002944742687412593,0.0,0.0,0.0,0.0005839544092090976,0.0,0.0,17.591537953071146,0.6511963507704537,1.0000000001588234,1.819892078377773,4.8830575607242865,3.729212332601703,0.0,3.307263694466546,0.0,5.334494979100165,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.0400360132799475,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6805587062903069,0.06002901397427284,13.947853139021248,3.9178088725622855,1189.8975032536905,11.796865679628068,0.9973676724680784,0.00020857454123775654,0.00022886129607133898,0.0006130582096848391,0.0,0.00017377159049786922,0.0,0.0005348784215922674,0.0,0.0,0.0,0.0008731834728374064,0.0,0.0,0.7833028457301875,0.08689082822208179,0.0292874981040921,0.033762673331695046,0.0,0.00857718930972995,0.0,0.05800842312420701,0.0,0.0,0.0,0.0001705421780066091,0.0,0.0,17.392058958703558,0.65785614369995,1.0000000001892015,1.8026910925615638,4.807955070225303,3.685354179671537,0.0,3.270221844008406,0.0,5.252157093611253,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.152263153997611,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6805587062903069,0.07327612141493105,13.947853139021248,3.9178088725622855,1189.1975242316535,12.936991092936813,0.9959749893399236,0.00046318397739939025,0.00043842959047019384,0.0009924753773362157,0.0,0.00027461868104541263,0.0,0.0009948442865159754,0.0,0.0,0.0,0.0008614587473093183,0.0,0.0,0.6501182217980574,0.15841819194485854,0.04619987129334849,0.04507262839756039,0.0,0.011178898225708354,0.0,0.08887189273285236,0.0,0.0,0.0,0.00014029560761459508,0.0,0.0,17.232115324446266,0.6640793854035935,1.000000000208902,1.7885695423088503,4.744958994433976,3.6527136854861517,0.0,3.2424120920967803,0.0,5.182996634689695,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.264490294715273,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6805587062903069,0.08652322885558925,13.947853139021248,3.9178088725622855,1188.565252338738,13.887039220341459,0.9947946123444875,0.0007658883697018605,0.0006234705974064492,0.0012414523354318653,0.0,0.000338210974431072,0.0,0.001379291065155261,0.0,0.0,0.0,0.0008570743133861583,0.0,0.0,0.5571823393325585,0.22220114712135963,0.05589115006875966,0.04802253334952168,0.0,0.011727913666234702,0.0,0.10485479821053793,0.0,0.0,0.0,0.00012011825102798103,0.0,0.0,17.093368762944042,0.6695930709947441,1.000000000222542,1.7764447674364054,4.690368104160503,3.625038028742936,0.0,3.218850269723305,0.0,5.122936602827432,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.376717435432935,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6805587062903069,0.09977033629624744,13.947853139021248,3.9178088725622855,1187.9957463108376,14.68045683698606,0.993778166794801,0.0011095139670540125,0.0007796164951392418,0.0014091246735790232,0.0,0.00037993078140810397,0.0,0.001689044035895067,0.0,0.0,0.0,0.0008546032521234187,0.0,0.0,0.48861457136523206,0.27955040579915424,0.060864890484254086,0.04752102743803523,0.0,0.011486784293314999,0.0,0.11185690583480581,0.0,0.0,0.0,0.00010541478520356321,0.0,0.0,16.972079597761432,0.6743590957579663,1.0000000002345217,1.7658545258342968,4.642443742050608,3.6014330392137928,0.0,3.1987658845496134,0.0,5.070109381454808,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.488944576150597,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6805587062903069,0.11301744373690564,13.947853139021248,3.9178088725622855,1187.4787904755162,15.350587656295598,0.9928842785139146,0.0014858940130100563,0.0009082399566371664,0.0015255364773226995,0.0,0.0004083837288989205,0.0,0.0019347380252920027,0.0,0.0,0.0,0.0008529292849245812,0.0,0.0,0.43591947637866757,0.3309412426838765,0.0628481855002475,0.04564268400285223,0.0,0.010954986798063799,0.0,0.11359925473954578,0.0,0.0,0.0,9.416989674675788e-05,0.0,0.0,16.864548807507486,0.67855148644216,1.000000000244362,1.756435146929289,4.599682581580392,3.581015446042053,0.0,3.1814024148827618,0.0,5.02289032270242,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.601171716868262,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6805587062903069,0.12626455117756386,13.947853139021248,3.9178088725622855,1187.003476953255,15.926638651780236,0.9920807972883078,0.001887464023577725,0.0010132712928052037,0.0016089440605766656,0.0,0.0004285131847415595,0.0,0.002129343129045719,0.0,0.0,0.0,0.0008516670209453727,0.0,0.0,0.3941454635546587,0.37675730781502975,0.06300480562306864,0.04329203930320725,0.0,0.010338601739180536,0.0,0.11237650678227247,0.0,0.0,0.0,8.527518258282802e-05,0.0,0.0,16.767542765476108,0.6826505780757913,1.0000000002505034,1.7478939843198218,4.560841676210103,3.563018914063286,0.0,3.166105899468041,0.0,4.979932698131094,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.713398857585922,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6805587062903069,0.13951165861822204,13.947853139021248,3.9178088725622855,1186.560300946268,16.4319621009577,0.9913438531725299,0.002308008803932554,0.0010991368533389918,0.0016705412936305541,0.0,0.00044324022266864163,0.0,0.0022845746048604427,0.0,0.0,0.0,0.0008506450490388525,0.0,0.0,0.3602112646384861,0.4174691761247718,0.062088585390367275,0.04086642255756875,0.0,0.009723301222575581,0.0,0.10956319243922527,0.0,0.0,0.0,7.805762700535549e-05,0.0,0.0,16.678494955732305,0.6865153927849349,1.0000000002539218,1.7400055141101776,4.524957418626745,3.5468372641668426,0.0,3.152360110958754,0.0,4.940191368532573,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.825625998303586,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6805587062903069,0.15275876605888025,13.947853139021248,3.9178088725622855,1186.141730949853,16.884245768585746,0.990656190724341,0.0027427492431738843,0.0011698108433304598,0.001717313833508769,0.0,0.00045434239004752964,0.0,0.0024098180680371356,0.0,0.0,0.0,0.0008497748975613649,0.0,0.0,0.3320980521994533,0.4536143193091668,0.060572510990159346,0.0385358371955207,0.0,0.009143187390257788,0.0,0.10596401126563644,0.0,0.0,0.0,7.208164980566605e-05,0.0,0.0,16.595472589393484,0.6900844538741296,1.0000000002551588,1.7326026047494347,4.49131461561232,3.5320162653872313,0.0,3.1397785960874667,0.0,4.9028903623943485,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.937853139021248,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6805587062903069,0.16600587349953846,13.947853139021248,3.9178088725622855,1185.7420615426615,17.296534926286153,0.9900054694054131,0.0031881277001306785,0.001228538436256254,0.0017537222465372677,0.0,0.00046293462467505704,0.0,0.0025122013121024406,0.0,0.0,0.0,0.000849006274885161,0.0,0.0,0.30842703790822296,0.4857407768194642,0.0587470196485828,0.036366400439537316,0.0,0.00860978205458531,0.0,0.10204193139324011,0.0,0.0,0.0,6.705173636714191e-05,0.0,0.0,16.51705846773664,0.6934232807219161,1.0000000002559637,1.725890916090675,4.459393947120282,3.5182243434575535,0.0,3.1280793420477946,0.0,4.867466181088242,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.0770510246155665,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.7129662637327024,0.07238031234654081,15.395827226273195,6.067051024615567,1157.257100732235,15.767768827416868,0.9974137647307769,1.1675095172036622e-05,1.3559101352086768e-05,4.179945101310056e-05,0.0,1.210724322202146e-05,0.0,3.220558767021278e-05,0.0,0.0,0.0,0.0024748887907935736,0.0,0.0,0.9891708563080839,0.0035476824945005147,0.0013649329828511415,0.001945489794462291,0.0,0.0005134271309637405,0.0,0.0027904481134241625,0.0,0.0,0.0,0.0006671631757145378,0.0,0.0,15.309086670577068,0.7039614714092842,1.0000000000288398,1.6457989486306086,3.9414470663301526,3.061555175585145,0.0,2.772445182495199,0.0,4.275404973141219,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.111359491466414,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.7129662637327024,0.08469937460060047,15.395827226273195,6.067051024615567,1156.765694911533,17.041326245251454,0.9974341749506408,0.00021583932384818783,0.000221744874768169,0.0005703321955300608,0.0,0.00016039070552846326,0.0,0.0005124804199492333,0.0,0.0,0.0,0.0008850375297352144,0.0,0.0,0.8576884570013377,0.056160945967521594,0.01915586891250106,0.02282061662485623,0.0,0.005848762770328008,0.0,0.03811773545389752,0.0,0.0,0.0,0.00020761326955784422,0.0,0.0,15.14951294499614,0.710020463395297,1.0000000000148992,1.6338514866589315,3.893566259034843,3.0327101984385685,0.0,2.7478082811324263,0.0,4.2225630133060905,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.145667958317262,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.7129662637327024,0.0970184368546601,15.395827226273195,6.067051024615567,1156.0712065547607,18.124245761519262,0.9960969137321459,0.0004695931448201242,0.0004219575379960266,0.0009362918429676345,0.0,0.0002581226010590239,0.0,0.000950575361676021,0.0,0.0,0.0,0.0008665457793351747,0.0,0.0,0.7576484225227197,0.1069421193433089,0.03198514932011982,0.032916615800311626,0.0,0.00827081702427374,0.0,0.06205654044569456,0.0,0.0,0.0,0.00018033554357162418,0.0,0.0,15.022044438295953,0.7153090033423105,1.0,1.6237862781882755,3.8535157680674037,3.0116411950488113,0.0,2.7296238182511257,0.0,4.17738417312473,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.17997642516811,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.7129662637327024,0.10933749910871976,15.395827226273195,6.067051024615567,1155.4327412069047,19.047629372242643,0.9949301372631271,0.000768922055249174,0.0006021305239758059,0.0011891286893703102,0.0,0.0003234149919692932,0.0,0.0013263391743638842,0.0,0.0,0.0,0.0008599273019443455,0.0,0.0,0.6796604659369161,0.1557185606693326,0.04068883057362578,0.037311204594994866,0.0,0.009249519328462723,0.0,0.07721026461231108,0.0,0.0,0.0,0.0001611542843568263,0.0,0.0,14.90931643009925,0.7199586640326082,1.0,1.6149876394169171,3.8181408354672346,2.9934082041621464,0.0,2.7138866711276264,0.0,4.137463452282694,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.214284892018958,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.7129662637327024,0.1216565613627794,15.395827226273195,6.067051024615567,1154.84869144945,19.834710195710766,0.9939048345907235,0.0011084325223211554,0.0007577872192127624,0.0013665975367498477,0.0,0.00036819480853752444,0.0,0.0016377935578035547,0.0,0.0,0.0,0.0008563597646515459,0.0,0.0,0.6171326606345201,0.20214902205572485,0.046224466969213486,0.038746533839685425,0.0,0.009515818673196976,0.0,0.0860852717352907,0.0,0.0,0.0,0.0001462260923683699,0.0,0.0,14.809170252026135,0.7240736020474401,1.0,1.6072163259368366,3.786641621721814,2.977572172784442,0.0,2.700217385787048,0.0,4.1019055488892855,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.248593358869805,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.7129662637327024,0.13397562361683904,15.395827226273195,6.067051024615567,1154.3122309199514,20.5103319655031,0.992990589656667,0.0014814162984888729,0.0008890001696952381,0.0014938072400610199,0.0,0.00039977082768161593,0.0,0.001891375315911253,0.0,0.0,0.0,0.0008540404914951465,0.0,0.0,0.5658621542609532,0.24579408500951022,0.04944918803403077,0.038655617856999655,0.0,0.009430423823993348,0.0,0.09067439445271526,0.0,0.0,0.0,0.00013413656179760562,0.0,0.0,14.719330662304849,0.7280271479086388,1.0,1.6002641192255411,3.7582669480779582,2.963684957885457,0.0,2.6882291435649113,0.0,4.069865740770243,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.282901825720653,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.7129662637327024,0.1462946858708987,15.395827226273195,6.067051024615567,1153.8150425983745,21.097762452205597,0.9921616547272444,0.001881173309788295,0.0009983209788892691,0.00158715377486946,0.0,0.0004226659073103728,0.0,0.002096675548065064,0.0,0.0,0.0,0.0008523557538332657,0.0,0.0,0.5230475086606566,0.2863518316761588,0.051059411050286364,0.0377954915080315,0.0,0.00917581839322396,0.0,0.09244583598270831,0.0,0.0,0.0,0.00012410272893465223,0.0,0.0,14.637675394660922,0.7317404677118013,1.0,1.5939516011486519,3.7323522669019984,2.95133336536984,0.0,2.6775659923118034,0.0,4.040596351385861,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
