temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.6990876541117403,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6797656427022303,0.04295271312252369,16.371947556315735,3.6890876541117406,1172.649581029599,9.693455536407049,0.9059087922455575,0.0,0.0,1.9193184367009565e-05,9.472230951193078e-05,2.462474756235495e-05,0.0,0.00012230516060974338,0.0,0.0,0.0,0.09383036235239119,0.0,0.0,0.950489844301071,0.0,0.0,0.0015498180841334631,0.0025226777040566763,0.0017620907976301273,0.0,0.019732471093261865,0.0,0.0,0.0,0.02394309801984691,0.0,0.0,18.576280140750324,0.6476679519821488,1.0000000000075038,0.0,0.0,4.090209001194518,3.358927599194497,3.5903776554266233,0.0,5.452393183903282,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.106072087689962,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6797656427022303,0.05929020073954902,16.371947556315735,3.6890876541117406,1183.4680624047955,12.419654212963946,0.9699775591926721,0.0,0.0,0.00025515313863293395,0.000973730857287458,0.00031889999412198887,0.0,0.0017779705198678593,0.0,0.0,0.0,0.026696686297417567,0.0,0.0,0.7530735119896298,0.0,0.0,0.014129228207717866,0.01750159268476081,0.015780901729054636,0.0,0.1943774392831027,0.0,0.0,0.0,0.005137326105734266,0.0,0.0,17.516307837796443,0.6621456128473241,1.000000000068204,0.0,0.0,3.744080970192703,3.0007249572483987,3.3143172648546773,0.0,5.225646361346934,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.513056521268183,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6797656427022303,0.07562768835657435,16.371947556315735,3.6890876541117406,1181.5465432200847,14.937300224269404,0.9677703966987233,0.0,0.0,0.00050106431104327,0.001522817385683596,0.000614569219495958,0.0,0.0038252310370280253,0.0,0.0,0.0,0.025765921348025998,0.0,0.0,0.600988114543173,0.0,0.0,0.021800292091394682,0.021609377426221276,0.023905462717533618,0.0,0.3277044853313361,0.0,0.0,0.0,0.003992267890341326,0.0,0.0,17.154840714424385,0.6751947961980577,1.000000000097259,0.0,0.0,3.660477531710349,2.9254794446805605,3.2438851989356454,0.0,5.079968545838843,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.920040954846405,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6797656427022303,0.09196517597359968,16.371947556315735,3.6890876541117406,1179.7195860391594,17.48226155805604,0.9651875645440487,0.0,0.0,0.0007150416786035221,0.0018449008062466077,0.000863014515934369,0.0,0.0059526003196216665,0.0,0.0,0.0,0.025436878135545092,0.0,0.0,0.5025445362810131,0.0,0.0,0.025631657750013158,0.021678660315484467,0.027669099717736314,0.0,0.4191508406628659,0.0,0.0,0.0,0.003325205272887146,0.0,0.0,16.814141768712393,0.6878764974020015,1.0000000001261558,0.0,0.0,3.583804410081257,2.8574294873491355,3.1793873364388037,0.0,4.942786169280841,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.327025388424627,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6797656427022303,0.10830266359062501,16.371947556315735,3.6890876541117406,1177.9682557094793,20.05003647066481,0.9625959708433679,0.0,0.0,0.0009005136148890593,0.002053573516603826,0.0010719990425953909,0.0,0.008134096716661838,0.0,0.0,0.0,0.025243846265881973,0.0,0.0,0.43378344525045337,0.0,0.0,0.027453982725986138,0.020627819915174088,0.029242412849739417,0.0,0.486018803556175,0.0,0.0,0.0,0.0028735357024719777,0.0,0.0,16.48525849905666,0.7000230019505878,1.000000000212118,0.0,0.0,3.5111319171244006,2.7935559136611716,3.1183939418827484,0.0,4.8117054303087325,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.734009822002848,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6797656427022303,0.12464015120765035,16.371947556315735,3.6890876541117406,1176.26167265595,22.639088478297413,0.9600319120933614,0.0,0.0,0.0010617153430598793,0.002198392025819191,0.001249008660620125,0.0,0.010355725444263062,0.0,0.0,0.0,0.025103246432876366,0.0,0.0,0.3831097789503653,0.0,0.0,0.028164679072116672,0.01931343706477822,0.029657803974705722,0.0,0.5372086334259816,0.0,0.0,0.0,0.0025456675120525945,0.0,0.0,16.16539892790277,0.7125190901535781,1.0000000003260598,0.0,0.0,3.441642001081039,2.7329851811930492,3.0601909192449925,0.0,4.6858535334394995,0.0,0.0,0.0,1.0000000000018043,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.14099425558107,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6797656427022303,0.14097763882467568,16.371947556315735,3.6890876541117406,1174.5819227492868,25.249233447428406,0.9574963393412858,0.0,0.0,0.00120250565623117,0.002303994730434838,0.0014001893484054061,0.0,0.012608580518267428,0.0,0.0,0.0,0.0249883904053753,0.0,0.0,0.3442651996496433,0.0,0.0,0.028238291239576583,0.018010809072973467,0.029443499156700127,0.0,0.5777454772591407,0.0,0.0,0.0,0.0022967236219658097,0.0,0.0,15.853235796144682,0.724461276521894,1.0000000004052771,0.0,0.0,3.3749715345010998,2.6753003430417244,3.0044462809218513,0.0,4.564800917935167,0.0,0.0,0.0,1.0000000000368234,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.54797868915929,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6797656427022303,0.15731512644170098,16.371947556315735,3.6890876541117406,1172.9187149344218,27.880828673089326,0.954984945668573,0.0,0.0,0.0013261542953234052,0.0023839058755839738,0.001530400896292216,0.0,0.014886497860531308,0.0,0.0,0.0,0.024888095403696204,0.0,0.0,0.3135789013403051,0.0,0.0,0.027940704190887174,0.016806901373287633,0.02888523266439518,0.0,0.6106867849638538,0.0,0.0,0.0,0.0021014754672711924,0.0,0.0,15.547999693930793,0.7365118887985326,1.0000000000960814,0.0,0.0,3.310910778442398,2.6202434807656676,2.95096129433841,0.0,4.448278693084999,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.954963122737514,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6797656427022303,0.17365261405872634,16.371947556315735,3.6890876541117406,1171.2658963731005,30.53444359785554,0.9524932220866441,0.0,0.0,0.001435365069741129,0.0024461291879182548,0.0016434551664151662,0.0,0.01718498730377737,0.0,0.0,0.0,0.02479684118550398,0.0,0.0,0.2887566556624435,0.0,0.0,0.027427383077377174,0.015722556407636416,0.028143920729753386,0.0,0.638004972871873,0.0,0.0,0.0,0.0019445112509165127,0.0,0.0,15.249181262249868,0.7483441319131778,1.0000000006053442,0.0,0.0,3.249313621489656,2.567627168261928,2.899593650435941,0.0,4.336866047225719,0.0,0.0,0.0,1.0000000001649219,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.361947556315734,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6797656427022303,0.18999010167575167,16.371947556315735,3.6890876541117406,1169.6196332707398,33.21072288553694,0.9500173611378675,0.0,0.0,0.0015323567242975693,0.0024956878008519177,0.0017423488130578909,0.0,0.019500662451011827,0.0,0.0,0.0,0.024711583072913264,0.0,0.0,0.26829121228920877,0.0,0.0,0.026792098949270673,0.014754925906102005,0.02731274457927819,0.0,0.6610331724924575,0.0,0.0,0.0,0.001815845783682965,0.0,0.0,14.95640854720147,0.7600422623154521,1.0000000008370569,0.0,0.0,3.1900593755448186,2.517296995560037,2.8502273546924197,0.0,4.231456727254669,0.0,0.0,0.0,1.000000000316038,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.764295062678292,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.7121354352118603,0.06693329148488494,18.431198168755472,5.754295062678292,1142.8921216251729,14.737329164851074,0.9125587542196925,0.0,0.0,2.9261599576399543e-05,0.00013424953040304903,3.685938591069708e-05,0.0,0.00019757919523311255,0.0,0.0,0.0,0.0870432960691843,0.0,0.0,0.9503154479302615,0.0,0.0,0.0015456692142898204,0.002515898090512272,0.0017573744823184503,0.0,0.019679768924476402,0.0,0.0,0.0,0.024185841358141422,0.0,0.0,16.212013434254096,0.6997143638778702,1.0000000000539022,0.0,0.0,3.3272679899399247,2.6827665514698515,2.9860763198840043,0.0,4.36821918172727,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.1706176300202005,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.7121354352118603,0.08326309370669066,18.431198168755472,5.754295062678292,1150.9410074855273,17.528480906989046,0.9692235866316999,0.0,0.0,0.00024139004961054006,0.0008948089386255939,0.0002979306633340139,0.0,0.001759243171442443,0.0,0.0,0.0,0.02758304054528755,0.0,0.0,0.8274215111053548,0.0,0.0,0.00976890305978337,0.01270593555964391,0.0109574311584607,0.0,0.1327486793898243,0.0,0.0,0.0,0.006397539726932849,0.0,0.0,15.31156162291587,0.7133049192506044,1.0,0.0,0.0,3.088822000934899,2.4443879707521483,2.791924098617899,0.0,4.213627066152245,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.57694019736211,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.7121354352118603,0.09959289592849639,18.431198168755472,5.754295062678292,1149.069247545795,20.010124970106748,0.967588189461195,0.0,0.0,0.0004801039250395423,0.0014430061006167258,0.0005833537038077312,0.0,0.0038002781804153648,0.0,0.0,0.0,0.026105068628925688,0.0,0.0,0.7037354234116912,0.0,0.0,0.01627533642204654,0.01723970613040214,0.017980021141605736,0.0,0.23957784553476735,0.0,0.0,0.0,0.005191667359487087,0.0,0.0,15.005740864955484,0.7247163018383836,1.0000000000057427,0.0,0.0,3.03109482202631,2.3940456650473245,2.7426842409688694,0.0,4.115231200102909,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.983262764704019,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.7121354352118603,0.11592269815030212,18.431198168755472,5.754295062678292,1147.2184870013787,22.51500895797816,0.965151763500074,0.0,0.0,0.0006916149317381889,0.0017792070708907014,0.0008289777122008592,0.0,0.005924986751641015,0.0,0.0,0.0,0.025623450033455147,0.0,0.0,0.614138877593198,0.0,0.0,0.02018353750352913,0.01838476949555945,0.02200364830562801,0.0,0.3208039640777887,0.0,0.0,0.0,0.004485203024296831,0.0,0.0,14.720541274791058,0.7363689487637445,1.0,0.0,0.0,2.979164884914603,2.3494533950167753,2.698343859126227,0.0,4.022612690127677,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.389585332045927,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.7121354352118603,0.13225250037210784,18.431198168755472,5.754295062678292,1145.427925576873,25.04167083676264,0.9626146254421516,0.0,0.0,0.0008777384177798003,0.0020031159303764666,0.001039666349432643,0.0,0.008105805931081199,0.0,0.0,0.0,0.02535904792917823,0.0,0.0,0.546535893713683,0.0,0.0,0.02249077872015334,0.018260323052266735,0.024238307851078708,0.0,0.3844907550900082,0.0,0.0,0.0,0.003983941572810057,0.0,0.0,14.445244635267342,0.7473500498295629,1.0,0.0,0.0,2.929990291733547,2.3075727493285703,2.6563974945773494,0.0,3.9339070787278,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.795907899387835,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.7121354352118603,0.14858230259391356,18.431198168755472,5.754295062678292,1143.6771723198017,27.588714547147728,0.9600700075603061,0.0,0.0,0.0010416638558590834,0.00216152744144204,0.0012211280129627215,0.0,0.010328763951263038,0.0,0.0,0.0,0.025176909178167107,0.0,0.0,0.49379672884902187,0.0,0.0,0.023792085194270004,0.017648667404724542,0.025385455696550867,0.0,0.43577322587057477,0.0,0.0,0.0,0.0036038369848577856,0.0,0.0,14.177064920889714,0.7587885170612944,1.0,0.0,0.0,2.882834019201727,2.2676715843987316,2.6162173738000734,0.0,3.8484330274760934,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.202230466729745,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.7121354352118603,0.16491210481571927,18.431198168755472,5.754295062678292,1141.951210759766,30.15575361429776,0.9575366552646453,0.0,0.0,0.0011865205622630301,0.002278727182134134,0.0013783686895354602,0.0,0.012585053774383693,0.0,0.0,0.0,0.025034674527038503,0.0,0.0,0.45155520808411215,0.0,0.0,0.024447789808164134,0.016865571207291874,0.025858283410016992,0.0,0.47796871003215746,0.0,0.0,0.0,0.0033044374582574527,0.0,0.0,13.914780991692453,0.769608816009135,1.0,0.0,0.0,2.8373903050504494,2.2294375189513627,2.5775348365736876,0.0,3.766842832726138,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.608553034071653,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.7121354352118603,0.181241907037525,18.431198168755472,5.754295062678292,1140.2406490156861,32.742917860442326,0.955017588276986,0.0,0.0,0.0013150730888369364,0.0023684446987267426,0.0015155192620660996,0.0,0.014868577479495501,0.0,0.0,0.0,0.0249147971938887,0.0,0.0,0.41699894863812115,0.0,0.0,0.024682622160655282,0.01604575855577096,0.02590749214047034,0.0,0.5133028496615019,0.0,0.0,0.0,0.003062328843480563,0.0,0.0,13.657724545023488,0.7808845356589508,1.0,0.0,0.0,2.7934956461671416,2.1926960859564364,2.5402020004379335,0.0,3.688674027587956,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
