temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,9.199066065820018,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7493565308050696,0.10659404479513347,27.166694687543735,9.189066065820018,1121.4225902107448,23.36157192164912,0.993981009652815,0.0,0.00045866442999458075,6.549073350860139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559671009855226,0.0,0.0,0.9693899547393763,0.0,0.02897338194599173,2.04921136460646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001616171200985912,0.0,0.0,13.089610753171602,0.7670034534430876,1.0,0.0,3.234857920751067,2.558750807188121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.19435813490043,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7493565308050696,0.1297144627450803,27.166694687543735,9.189066065820018,1119.8623215263738,26.820260279299436,0.9945866387686088,0.0,0.00349432708311953,4.488860410744286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914545287861035,0.0,0.0,0.8178502649133151,0.0,0.1815607837005479,0.00011598773551800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004729636506191657,0.0,0.0,12.757107875670892,0.7807556332878393,1.0,0.0,3.1551121559211595,2.508569276126476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.189650203980843,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7493565308050696,0.15283488069502715,27.166694687543735,9.189066065820018,1117.8090917233028,30.282495163917094,0.9915980337345905,0.0,0.006571122417407658,7.665788262568819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018231780597392547,0.0,0.0,0.7089388341084847,0.0,0.29049774318477534,0.00016908689078346995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039433581595645697,0.0,0.0,12.464850350186975,0.7939861652039888,1.0,0.0,3.0813099949623757,2.467832220099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.184942273061257,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7493565308050696,0.175955298644974,27.166694687543735,9.189066065820018,1115.743603429317,33.78226164379277,0.9885487395577593,0.0,0.009652691206572294,1.0311561043502367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017882576746248023,0.0,0.0,0.628361663634141,0.0,0.3710935991826366,0.00019844566509617087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346291518126243,0.0,0.0,12.178625501401985,0.8076545889126479,1.0,0.0,3.0103831157231498,2.428322380580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.180234342141667,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7493565308050696,0.19907571659492082,27.166694687543735,9.189066065820018,1113.6711170263477,37.3199076125662,0.9854805176317868,0.0,0.012739140698997372,1.2548887127974207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017677927820878817,0.0,0.0,0.5664570952119913,0.0,0.4330169297554485,0.0002142340562376632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117409763224672,0.0,0.0,11.897888393685017,0.8209691882018575,1.0,0.0,2.9419577226817646,2.389969080864602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.17552641122208,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7493565308050696,0.22219613454486767,27.166694687543735,9.189066065820018,1111.5925253699063,40.89567083695377,0.9824016885418493,0.0,0.015830690553545673,1.446545172648186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017531554528784855,0.0,0.0,0.5174950461559998,0.0,0.4819976921091264,0.00022194109073168637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028532064414207007,0.0,0.0,11.622432114592531,0.8343906393306214,1.0,0.0,2.8763656625943925,2.3527627476728457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.170818480302493,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7493565308050696,0.24531655249481454,27.166694687543735,9.189066065820018,1109.508053391582,44.509888401511965,0.9793149474313715,0.0,0.018927489205375264,1.6125496434847487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017414378668183673,0.0,0.0,0.47787008209608484,0.0,0.5216408241268199,0.00022469886013690399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643949169583795,0.0,0.0,11.352117985707899,0.8478821476010119,1.0,0.0,2.813634910032539,2.316693738165964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.166110549382907,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7493565308050696,0.2684369704447614,27.166694687543735,9.189066065820018,1107.417767171292,48.16299032354108,0.9762214097309371,0.0,0.022029626971784354,1.7577174952935126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001731386122325618,0.0,0.0,0.44520212537894066,0.0,0.5543260815723325,0.0002243738461647333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002474192025620245,0.0,0.0,11.08683183289876,0.8612905510786476,1.0,0.0,2.7528394324272183,2.2817462105024178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,25.16140261846332,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7493565308050696,0.29155738839470824,27.166694687543735,9.189066065820018,1105.321691712069,51.85547834675958,0.9731216201277689,0.0,0.025137151783981362,1.8857302732035836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017223707855176225,0.0,0.0,0.41785741438020235,0.0,0.5816870676810044,0.00022211678496747092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002334011538258429,0.0,0.0,10.826467481092738,0.8749174988975,1.0,0.0,2.6939220949365428,2.2478984860394062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,27.156694687543734,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7493565308050696,0.3146778063446551,27.166694687543735,9.189066065820018,1103.219842757896,55.58790766360289,0.9700158810824749,0.0,0.028250083207089764,1.9994516332226905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714041194103032,0.0,0.0,0.3946776087094688,0.0,0.6048820696679009,0.00021865628562981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216653370004327,0.0,0.0,10.570925325268101,0.8882244833944761,1.0,0.0,2.6368294209548377,2.2151243416658564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.19947566815847,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7819372495357247,0.1529487331188699,30.493064236696288,13.18947566815847,1083.5484005772157,33.29422253653462,0.9941270030623167,0.0,0.0006971806194477915,9.318442277633975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517488447400768,0.0,0.0,0.9695634476469862,0.0,0.028764828343466605,2.0345017914098193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016513789916329754,0.0,0.0,10.928715681244098,0.8407544384742615,1.0,0.0,2.693217174013629,2.1661945452917357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.119874397996005,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7819372495357247,0.17520132558512175,30.493064236696288,13.18947566815847,1081.7765045459194,36.66957216335266,0.9943231549055329,0.0,0.0036895748152796655,4.495471237875919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982774807949561,0.0,0.0,0.8664312573618856,0.0,0.13291317528654858,8.601876094307151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005695485906228153,0.0,0.0,10.657584779366319,0.8538088517100747,1.0,0.0,2.639122659322331,2.1319356694737777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.04027312783354,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7819372495357247,0.19745391805137358,30.493064236696288,13.18947566815847,1079.6732425658956,40.034365867334536,0.9914020997995426,0.0,0.006735392599866133,7.532465364816373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018549751352264466,0.0,0.0,0.7836592949886411,0.0,0.21572557638929743,0.00012855052613684672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004865780959245373,0.0,0.0,10.419225441291498,0.8664573583512593,1.0,0.0,2.588834320749133,2.1042083113894643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.960671857671077,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7819372495357247,0.21970651051762546,30.493064236696288,13.18947566815847,1077.5552330441337,43.433529987864794,0.9883947675416546,0.0,0.009788217027039178,1.011396523573169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018069014660705956,0.0,0.0,0.717367697964567,0.0,0.28203842949112873,0.00015577403002477874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380985142794462,0.0,0.0,10.18553236775354,0.8793939822607953,1.0,0.0,2.540269739327885,2.077279756273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.88107058750861,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7819372495357247,0.2419591029838773,30.493064236696288,13.18947566815847,1075.4282098675928,46.8681205917909,0.9853603865196504,0.0,0.012847634860018758,1.2334981761049043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017796436385697765,0.0,0.0,0.6631853636654308,0.0,0.33623872498612906,0.00017310420610008843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004028071423399221,0.0,0.0,9.955859908009034,0.8920811807633862,1.0,0.0,2.4932015250965414,2.051041000381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.801469317346147,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7819372495357247,0.2642116954501292,30.493064236696288,13.18947566815847,1073.2931253967536,50.338583062752555,0.9823110784771301,0.0,0.01591381025103802,1.4266173821189711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017608450980106816,0.0,0.0,0.6181424746850032,0.0,0.38129850851376257,0.00018387596696831711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003751408342659481,0.0,0.0,9.730015101600191,0.9050872585911712,1.0,0.0,2.4475023079958493,2.025467174392095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.721868047183683,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7819372495357247,0.28646428791638107,30.493064236696288,13.18947566815847,1071.1501621900989,53.84532262090551,0.9792507970910932,0.0,0.018986937009565788,1.5960896615008818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017463050027259792,0.0,0.0,0.5801636130064374,0.0,0.4192935358173566,0.00019021122123783957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035263995496796687,0.0,0.0,9.507890561091294,0.9178454307460342,1.0,0.0,2.4030881705477825,2.0005453433488816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,26.642266777021216,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7819372495357247,0.3087168803826329,30.493064236696288,13.18947566815847,1068.999313225084,57.38877830908354,0.9761811562102274,0.0,0.02206718086496453,1.7460170564218845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001734202754243917,0.0,0.0,0.5477569133915601,0.0,0.45171566473652225,0.00019349916163723135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033392271028054066,0.0,0.0,9.289405604057833,0.9311018517227148,1.0,0.0,2.3598979514674707,1.9762639017333186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,28.56266550685875,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7819372495357247,0.3309694728488847,30.493064236696288,13.18947566815847,1066.8405154112518,60.96943165241944,0.9731029019668258,0.0,0.025154680610796454,1.8796054672102194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001723621367705744,0.0,0.0,0.5198231956395886,0.0,0.4796640251232726,0.00019467140958118697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003181078275575457,0.0,0.0,9.074496716205097,0.9441589350146025,1.0,0.0,2.3178830573865628,1.9526106590808823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,30.483064236696286,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7819372495357247,0.35322206531513656,30.493064236696288,13.18947566815847,1064.6736940045457,64.58780471183474,0.9700164083092159,0.0,0.02824954897950621,1.9993969958836804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017140487413192015,0.0,0.0,0.49553512825816165,0.0,0.5039659167906505,0.00019436547967721174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030458947151051056,0.0,0.0,8.863102520902833,0.9575445684911827,1.0,0.0,2.2770022369884164,1.9295724134188397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.38486886677738,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.8145179682663799,0.21303440170078078,34.902146659402995,18.37486886677738,1042.1216681016647,46.521247829757854,0.9941871730780135,0.0,0.0010435456197311177,1.3082352524388029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004767973067002906,0.0,0.0,0.9696823828320105,0.0,0.028623475379123242,2.0245453462655446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016738963354035294,0.0,0.0,8.849265100703931,0.9316496477427137,1.0,0.0,2.2715960908455695,1.8595402658997664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.219010843735784,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.8145179682663799,0.2342874952924193,34.902146659402995,18.37486886677738,1040.134071181181,49.84647737723009,0.9939460849298467,0.0,0.003981029511988316,4.604709680076984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068280848484917,0.0,0.0,0.9000396596873587,0.0,0.09921642069721025,6.497853211283264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678941083318259,0.0,0.0,8.630516614563044,0.9443983975902186,1.0,0.0,2.2337244560784297,1.8360560120031242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.053152820694184,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.8145179682663799,0.25554058888405773,34.902146659402995,18.37486886677738,1037.963083245957,53.14760712567005,0.9911127504002354,0.0,0.006983199803155304,7.488573608354916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189656122300092,0.0,0.0,0.839564569593646,0.0,0.15975200496394446,9.729610095582085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005861293414537852,0.0,0.0,8.437263086511892,0.9570887013991637,1.0,0.0,2.198311705758432,1.8169452521245995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.887294797652586,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.8145179682663799,0.27679368247569625,34.902146659402995,18.37486886677738,1035.776244059132,56.48043415216559,0.9881631801849029,0.0,0.009995220362660224,9.988695965498915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018316107564714489,0.0,0.0,0.7881345775047567,0.0,0.21120880099826372,0.00012024180894688478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053637968803261,0.0,0.0,8.247796489183237,0.9697803737435138,1.0,0.0,2.1640027142969958,1.798382576248601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.72143677461099,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.8145179682663799,0.29804677606733476,34.902146659402995,18.37486886677738,1033.5784622408728,59.84713662242556,0.9851766382942774,0.0,0.013015745303824072,1.2176159432355884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017954402424661313,0.0,0.0,0.7439573457156714,0.0,0.25540510572247543,0.00013652921116756993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005010193506855184,0.0,0.0,8.061364285478096,0.9825253286105238,1.0,0.0,2.1307120116030047,1.7802428260911496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.555578751569392,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.8145179682663799,0.3192998696589733,34.902146659402995,18.37486886677738,1031.3705225956326,63.248520416372166,0.9821700310742049,0.0,0.016044740757331397,1.4106328206922469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017711218402567525,0.0,0.0,0.7056552780966137,0.0,0.2937234467488351,0.00014801619171154795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732589628397987,0.0,0.0,7.877766742369388,0.995559117844556,1.0,0.0,2.098623490607875,1.7624957008334228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.38972072852779,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.8145179682663799,0.34055296325061174,34.902146659402995,18.37486886677738,1029.152507225952,66.68517241527643,0.979148994805065,0.0,0.01908236675130039,1.5822345290968773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017528160983437764,0.0,0.0,0.67217403283649,0.0,0.327219547645996,0.0001559946180648857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004504248994491578,0.0,0.0,7.696910337229459,1.0086288254895905,1.0,0.0,2.0673175669948263,1.7451278731909377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,31.223862705486194,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.8145179682663799,0.36180605684225026,34.902146659402995,18.37486886677738,1026.9243167458471,70.15764099096047,0.9761158560762985,0.0,0.022128814793692813,1.7358252268419064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017379708777402571,0.0,0.0,0.6426962100471686,0.0,0.35671126630563366,0.00016137907005310835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043114457714468334,0.0,0.0,7.5187313387931365,1.021984428694114,1.0,0.0,2.0367545549479775,1.7281300444010235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,33.0580046824446,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.8145179682663799,0.3830591504338887,34.902146659402995,18.37486886677738,1024.6857939264644,73.66647844056747,0.9730716878653733,0.0,0.02518427732603554,1.874125818878484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017252935504023274,0.0,0.0,0.6165792058078534,0.0,0.38284137440253063,0.0001648277136545745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041459207596131426,0.0,0.0,7.343189745724561,1.0351702741402875,1.0,0.0,2.0069029099181237,1.711494232673227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,34.892146659403,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.8145179682663799,0.4043122440255272,34.902146659402995,18.37486886677738,1022.4367679732018,77.21225736909057,0.970017012316954,0.0,0.02824893497981588,1.9993369149080613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017140593340809454,0.0,0.0,0.5933112725764413,0.0,0.4061216885554979,0.0001668210827072524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040021778535359115,0.0,0.0,7.170243933741734,1.048762991962633,1.0,0.0,1.977736341886558,1.6952130982515914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,24.968060398055474,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.8470986869970352,0.28931703821617005,40.55591634651549,24.958060398055473,995.9714789599926,64.13903725051574,0.9940950605861444,0.0,0.0015497649663162505,1.8233915735124698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353351055965994,0.0,0.0,0.9697669595229825,0.0,0.028524391720332117,2.0175798914600127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016884729577707487,0.0,0.0,6.86609648627686,1.0479287628734504,1.0,0.0,1.935758069841831,1.6170977194184795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.6989332812177,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.8470986869970352,0.30937350267923175,40.55591634651549,24.958060398055473,993.7677570275443,67.44722471910083,0.9934107863337988,0.0,0.0044158923695897185,4.847819194818585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216847347741676,0.0,0.0,0.9232664467392551,0.0,0.07587654410253195,5.024739274361999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806761765469255,0.0,0.0,6.693116098528662,1.061117209942188,1.0,0.0,1.9094665707226852,1.6010361469694754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
