temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,22.918388506097195,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7515111909818657,0.24680582065579576,69.9668242389977,9.468835439554196,1114.0994994100215,32.31508871263073,0.9822863647941196,0.005752675260538657,0.0,0.0,0.0,0.011960959945341838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392303393631827,0.41359220393808743,0.0,0.0,0.0,0.1471774566987299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01561542085364,0.8143457965727372,1.0,1.4341848512789002,0.0,0.0,0.0,2.2330516185392923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,29.638165039368698,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7515111909818657,0.319170418257255,69.9668242389977,9.468835439554196,1110.915188459464,35.42775698100574,0.9763922478789399,0.009015403819099932,0.0,0.0,0.0,0.014592348301960285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557477937266047,0.5024926287240172,0.0,0.0,0.0,0.14175957754937796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638596940707586,0.8333652229778629,1.0,1.4103764571535555,0.0,0.0,0.0,2.1932749066584285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,36.3579415726402,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7515111909818657,0.3915350158587142,69.9668242389977,9.468835439554196,1107.979364515822,38.1531524939092,0.971261845898334,0.012412668004243992,0.0,0.0,0.0,0.016325486097421998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030850823449916,0.5651138129872951,0.0,0.0,0.0,0.13180110466771328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302089897568159,0.8509201931342887,1.000000000307737,1.3885725626768843,0.0,0.0,0.0,2.158967119679654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,43.0777181059117,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7515111909818657,0.4638996134601734,69.9668242389977,9.468835439554196,1105.1944189206363,40.66235764239127,0.966586751947002,0.015882328253298196,0.0,0.0,0.0,0.017530919799699767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26698023464099885,0.6113464187960272,0.0,0.0,0.0,0.12167334656297393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99182574893264,0.8674600666715854,1.000000000335921,1.3689484460354109,0.0,0.0,0.0,2.1281474420211812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,49.7974946391832,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7515111909818657,0.5362642110616326,69.9668242389977,9.468835439554196,1102.507381072421,43.04841119250094,0.9622006023443236,0.019390874771927635,0.0,0.0,0.0,0.01840852288374884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24080591066438467,0.6466850367245089,0.0,0.0,0.0,0.1125090526111065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7001607723104,0.88338071097291,1.0000000003027913,1.3501459793491393,0.0,0.0,0.0,2.09976643289003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,56.5172711724547,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7515111909818657,0.6086288086630918,69.9668242389977,9.468835439554196,1099.8881310230825,45.36436335044684,0.9580091325662843,0.022919321468441108,0.0,0.0,0.0,0.019071545965274675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22106148770228434,0.6744367392020204,0.0,0.0,0.0,0.10450177309569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422752272360128,0.8988757858082942,1.0000000002550546,1.3320492449395764,0.0,0.0,0.0,2.0732308726117483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,63.2370477057262,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7515111909818657,0.680993406264551,69.9668242389977,9.468835439554196,1097.3186299181032,47.6421018850537,0.9539559954223001,0.026456317570932125,0.0,0.0,0.0,0.019587687006767746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20572255435735678,0.6967052473336405,0.0,0.0,0.0,0.09757219830900282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.156968328482092,0.9136868900865274,1.0000000002171707,1.3151730554053476,0.0,0.0,0.0,2.048180899910989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,69.9568242389977,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7515111909818657,0.7533580038660102,69.9668242389977,9.468835439554196,1094.7875433849654,49.901740564242864,0.9500058142630028,0.029994735872507065,0.0,0.0,0.0,0.019999449864490086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935364293642163,0.7148882958399292,0.0,0.0,0.0,0.0915752747958545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90111855333191,0.9283615800417764,1.0000000000395455,1.2990658448813026,0.0,0.0,0.0,2.024387158700509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.609021117701905,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7841855905897729,0.14655417960049436,68.53719279760219,13.599021117701906,1083.913328963211,33.42506790863189,0.9986845676145568,0.0002945306820230068,0.0,0.0,0.0,0.0010209017034201514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494005376505397,0.03036576909895068,0.0,0.0,0.0,0.020233693250509773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8641101856055,0.8417016345751158,1.0,1.3805604337284845,0.0,0.0,0.0,2.021646036912107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.71104019324638,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7841855905897729,0.21226620927467563,68.53719279760219,13.599021117701906,1079.6670959410192,38.23273738542998,0.9899175711271117,0.002843828328336901,0.0,0.0,0.0,0.007238600544551507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924376313553544,0.20522127979183694,0.0,0.0,0.0,0.10234108885280863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422329961113226,0.8651300690094871,1.0,1.3534563833837856,0.0,0.0,0.0,1.978031430815526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.813059268790855,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7841855905897729,0.2779782389488569,68.53719279760219,13.599021117701906,1076.0014612183306,42.06678921976524,0.9829064192607039,0.005798719912310482,0.0,0.0,0.0,0.01129486082698557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535728616054244,0.32155539940820477,0.0,0.0,0.0,0.12487173898637091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058735119579714,0.8854530644036942,1.0,1.332499531401862,0.0,0.0,0.0,1.9436601965400646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,31.915078344335328,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7841855905897729,0.3436902686230382,68.53719279760219,13.599021117701906,1072.70898915508,45.290114072633145,0.9770081840502834,0.00900686113781305,0.0,0.0,0.0,0.013984954811903566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668494447611922,0.405547155580221,0.0,0.0,0.0,0.12760339965858677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744921324047894,0.9036492120821408,1.0,1.3147266004017601,0.0,0.0,0.0,1.9150906055350294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,38.0170974198798,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7841855905897729,0.4094022982972195,68.53719279760219,13.599021117701906,1069.648970205496,48.14949098473284,0.971795798658969,0.01236624629919843,0.0,0.0,0.0,0.015837955041832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40769689672010156,0.4687469119184094,0.0,0.0,0.0,0.12355619136148892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462911484235603,0.9203623504647915,1.0,1.2989543705272526,0.0,0.0,0.0,1.8901666967372022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,44.11911649542428,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7841855905897729,0.4751143279714008,68.53719279760219,13.599021117701906,1066.736940244011,50.79279065429477,0.9670161215986582,0.015816368504371407,0.0,0.0,0.0,0.017167509896970266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648991999816797,0.5177053849868866,0.0,0.0,0.0,0.1173954150314338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202307202262732,0.9366871600673079,1.0,1.2840656208961776,0.0,0.0,0.0,1.8676542649269694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,50.221135570968755,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7841855905897729,0.5408263576455821,68.53719279760219,13.599021117701906,1063.9230727401032,53.30706743231693,0.9625209871272171,0.019321819402503104,0.0,0.0,0.0,0.01815719347027988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260716168236676,0.5565265557877944,0.0,0.0,0.0,0.11086628252983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957094951418403,0.9523166471909654,1.0,1.270104415369644,0.0,0.0,0.0,1.846846334956978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,56.32315464651323,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7841855905897729,0.6065383873197634,68.53719279760219,13.599021117701906,1061.177293387398,55.744833261858886,0.9582214047654883,0.022861329918002778,0.0,0.0,0.0,0.018917265316508936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074696624274887,0.5879109931260075,0.0,0.0,0.0,0.10461934444650381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72367642531311,0.9674250832554926,1.0000000000015183,1.257011503992776,0.0,0.0,0.0,1.8273229290182542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,62.42517372205771,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7841855905897729,0.6722504169939447,68.53719279760219,13.599021117701906,1058.4807988441923,58.13895749234946,0.954061904378486,0.026421635576674936,0.0,0.0,0.0,0.01951646004483908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874276800718781,0.6136979398304971,0.0,0.0,0.0,0.09887438009762482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499806112108649,0.982356202732516,1.0,1.2442974072506692,0.0,0.0,0.0,1.8088222357379213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,68.52719279760218,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7841855905897729,0.737962446668126,68.53719279760219,13.599021117701906,1055.821396722,60.51082135984715,0.9500065747514558,0.029994138822512534,0.0,0.0,0.0,0.019999286426031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711457765727063,0.6351765026245951,0.0,0.0,0.0,0.09367772080269865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284008724281374,0.9967226130164755,1.0,1.2320586052926894,0.0,0.0,0.0,1.7911728149886736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.973291340282362,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8168599901976801,0.20432146608100757,68.56836332966581,18.96329134028236,1042.1749493830148,46.71451786231678,0.9981035424169247,0.00047833127275635626,0.0,0.0,0.0,0.0014181263103190049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949590157345883,0.030251524907672498,0.0,0.0,0.0,0.020158317746444526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787146109475767,0.933267180129586,1.0,1.2811592678858026,0.0,0.0,0.0,1.7618638363407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.48274378354719,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8168599901976801,0.26365220529342226,68.56836332966581,18.96329134028236,1037.9914185401328,51.33728480259257,0.9900797663808435,0.0030217930103142356,0.0,0.0,0.0,0.006898440608842245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720016545824046,0.14981297896967458,0.0,0.0,0.0,0.0781853664479209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442731147304235,0.955585609164735,1.0,1.2614846177931742,0.0,0.0,0.0,1.7325030435586968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.99219622681202,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8168599901976801,0.322982944505837,68.56836332966581,18.96329134028236,1034.263453960999,55.198967763409065,0.9833496143048982,0.005926099812731816,0.0,0.0,0.0,0.010724285882370009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570125042889504,0.24149725041436304,0.0,0.0,0.0,0.10149024529668658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149658126230854,0.9752982403401114,1.0,1.2458781304494828,0.0,0.0,0.0,1.7083583400415547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,35.50164867007685,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8168599901976801,0.38231368371825164,68.56836332966581,18.96329134028236,1030.8524158044336,58.54563541417617,0.9775080447681557,0.00907664718494359,0.0,0.0,0.0,0.01341530804690077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576639492477604,0.31398796395529455,0.0,0.0,0.0,0.10937254356710141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8919722680232205,0.9936579438731713,1.0,1.2323735056564824,0.0,0.0,0.0,1.6877514453278624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,41.011101113341674,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8168599901976801,0.4416444229306663,68.56836332966581,18.96329134028236,1027.65346082964,61.56204561445278,0.9722568634896868,0.012388648468508685,0.0,0.0,0.0,0.015354488041804514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174117408013321,0.37229728302345033,0.0,0.0,0.0,0.1102909761752176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658474604440953,1.0109285058158712,1.0,1.2205705435124292,0.0,0.0,0.0,1.669543731787906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,46.5205535566065,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8168599901976801,0.500975162143081,68.56836332966581,18.96329134028236,1024.5966411954603,64.37053390585277,0.9674003596759014,0.015806481386978242,0.0,0.0,0.0,0.016793158937120363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720579329277242,0.41985858633321743,0.0,0.0,0.0,0.10808348073905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442010649885862,1.0273654309976785,1.0,1.2094789494580462,0.0,0.0,0.0,1.6529874964232505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,52.030005999871335,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8168599901976801,0.5603059013554957,68.56836332966581,18.96329134028236,1021.636991504068,67.04919223199262,0.9628140802552141,0.01929482933057951,0.0,0.0,0.0,0.01789109041420635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43630733197335414,0.4591504012250553,0.0,0.0,0.0,0.10454226680159061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2380922887183115,1.0433676112646715,1.0,1.1991489163686189,0.0,0.0,0.0,1.6376249006574117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,57.539458443136155,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8168599901976801,0.6196366405679103,68.56836332966581,18.96329134028236,1018.7455166511255,69.64808568756385,0.9584183793872207,0.02283112658061647,0.0,0.0,0.0,0.01875049403216281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074848627039633,0.4919918120201004,0.0,0.0,0.0,0.10052332527593634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043880506295898,1.0587510297776035,1.0,1.189417973475508,0.0,0.0,0.0,1.623167232114036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,63.04891088640099,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8168599901976801,0.6789673797803251,68.56836332966581,18.96329134028236,1015.9031511649869,72.20001445897825,0.954161168326358,0.026400634009501576,0.0,0.0,0.0,0.019438197664140313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838284179274662,0.5197323485786779,0.0,0.0,0.0,0.09643923349385593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857517361832398,1.0743865547225377,1.0,1.1799552018167194,0.0,0.0,0.0,1.6094271810963483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,68.55836332966581,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8168599901976801,0.7382981189927397,68.56836332966581,18.96329134028236,1013.0970393268924,74.7270604575617,0.9500074610211614,0.02999346208155756,0.0,0.0,0.0,0.01999907689728099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641293620140511,0.5433847453435985,0.0,0.0,0.0,0.09248589264235041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677755934571728,1.0894809513020312,1.0,1.1710304533642437,0.0,0.0,0.0,1.5962788473984222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,25.80373816382468,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8495343898055873,0.2778778609070071,70.09325378521405,25.793738163824678,995.6520786089183,64.43413188869891,0.997267822413011,0.0007739627115553086,0.0,0.0,0.0,0.0019582148754336208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497162691073383,0.030175432867974295,0.0,0.0,0.0,0.020108298024687398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806140285999307,1.0505093302988497,1.0,1.1973165644014847,0.0,0.0,0.0,1.5523080265688303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,30.723684343979052,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8495343898055873,0.3308602664654216,70.09325378521405,25.793738163824678,991.4917657721533,68.9275872767793,0.9899517866870136,0.003313672657876269,0.0,0.0,0.0,0.006734540655110223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311457171966293,0.10939029915613502,0.0,0.0,0.0,0.05946398364723557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542357099421131,1.0730249909733474,1.0,1.1834904912929456,0.0,0.0,0.0,1.5324630351940556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,35.64363052413343,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8495343898055873,0.3838426720238362,70.09325378521405,25.793738163824678,987.682676652245,72.84104107153541,0.9835567691999906,0.006168208802117276,0.0,0.0,0.0,0.010275021997892164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436398601861735,0.17655557971922942,0.0,0.0,0.0,0.07980456009459712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311238290618071,1.0936303699727135,1.0,1.1720163044915666,0.0,0.0,0.0,1.515508472625422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,40.5635767042878,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8495343898055873,0.4368250775822507,70.09325378521405,25.793738163824678,984.135057107484,76.33496029906652,0.977839250022846,0.009254411970284345,0.0,0.0,0.0,0.012906338006869661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764808491749734,0.23382429902375576,0.0,0.0,0.0,0.0896948518012708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104250111937963,1.1129457834607592,1.0,1.1620189365549354,0.0,0.0,0.0,1.5006643452320534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,45.48352288444217,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8495343898055873,0.48980748314066525,70.09325378521405,25.793738163824678,980.7744004874367,79.54084111451037,0.9726039756678405,0.012505539895538514,0.0,0.0,0.0,0.014890484436620952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233804623194175,0.28278882596835203,0.0,0.0,0.0,0.09383071171223044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914871785381243,1.131415105614233,1.0,1.1530668113406177,0.0,0.0,0.0,1.4873376463440098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,50.40346906459655,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.8495343898055873,0.5427898886990798,70.09325378521405,25.793738163824678,977.5458355048406,82.55448755180603,0.9677102365065537,0.01587361348783897,0.0,0.0,0.0,0.01641615000560725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804134349134789,0.324796891401316,0.0,0.0,0.0,0.09478967368520518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7385302796080895,1.1491377884124632,1.0,1.144893928480978,0.0,0.0,0.0,1.4751148107706273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
