temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.029410266090104,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.684931506849315,0.04537624173524892,48.9733746479819,4.019410266090104,1186.2698551237193,10.363169304929992,0.9808223488966974,3.710174545067106e-05,0.0,0.0,0.0011014326960284697,0.0,0.0,1.7560403645608574e-05,0.0,0.0,0.0,0.018021556258177775,0.0,0.0,0.9491733432304331,0.019477781174046804,0.0,0.0,0.02463262335529835,0.0,0.0,0.0024053683934987624,0.0,0.0,0.0,0.004310883846723029,0.0,0.0,17.700691806092305,0.6524590108082037,1.0000000001670943,1.8194515571041403,0.0,0.0,3.020695180133771,0.0,0.0,5.332589860827864,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.022072975189193,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.684931506849315,0.1015999208917702,48.9733746479819,4.019410266090104,1170.9387746996697,13.147846248126188,0.9765400732414048,0.001527513552387639,0.0,0.0,0.016458076553684774,0.0,0.0,0.0005880367592439268,0.0,0.0,0.0,0.004886299893278829,0.0,0.0,0.44989157179295025,0.34764786015485943,0.0,0.0,0.16647357643013513,0.0,0.0,0.03541268673042036,0.0,0.0,0.0,0.0005743048916347865,0.0,0.0,16.493089134806983,0.6895942653349522,1.0000000003161142,1.7293744609785597,0.0,0.0,2.7394123401331036,0.0,0.0,4.88610724251626,0.0,0.0,0.0,1.0000000000132179,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.014735684288283,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.684931506849315,0.1578236000482915,48.9733746479819,4.019410266090104,1164.9668486300188,14.916618782146399,0.9700585699321722,0.0035380979199856515,0.0,0.0,0.02051101070617658,0.0,0.0,0.0010907424113259592,0.0,0.0,0.0,0.004801579030339534,0.0,0.0,0.30209694032893253,0.5174290929460551,0.0,0.0,0.1372957212625447,0.0,0.0,0.04279162250607905,0.0,0.0,0.0,0.0003866229563886627,0.0,0.0,15.990577030755658,0.7094278573307187,1.0000000010561785,1.6889344157402553,0.0,0.0,2.652684378881267,0.0,0.0,4.677065261970728,0.0,0.0,0.0,1.0000000004865253,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.00739839338737,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.684931506849315,0.21404727920481273,48.9733746479819,4.019410266090104,1161.6718707975442,16.385801741173125,0.9660423896860818,0.005684739892133883,0.0,0.0,0.022058992033180694,0.0,0.0,0.0014472609952740488,0.0,0.0,0.0,0.004766617393329494,0.0,0.0,0.23175318034592016,0.6137751386029242,0.0,0.0,0.11172633207384979,0.0,0.0,0.04244685634396447,0.0,0.0,0.0,0.00029849263334136967,0.0,0.0,15.624474895749163,0.7250242395054449,1.0000000007776781,1.6578586215636213,0.0,0.0,2.5979785784273397,0.0,0.0,4.520268299183174,0.0,0.0,0.0,1.000000000268363,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.00006110248646,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.684931506849315,0.270270958361334,48.9733746479819,4.019410266090104,1159.2338211346678,17.72517871055204,0.962835891130666,0.007879515801286029,0.0,0.0,0.022836745127899297,0.0,0.0,0.0017041007328096,0.0,0.0,0.0,0.004743747207339102,0.0,0.0,0.19067825951362083,0.6750402080500777,0.0,0.0,0.09389647562049161,0.0,0.0,0.04013781288988745,0.0,0.0,0.0,0.0002472439259223076,0.0,0.0,15.308545334897802,0.7390323496614634,1.0000000005937826,1.630224078863209,0.0,0.0,2.554465746771217,0.0,0.0,4.383953623526891,0.0,0.0,0.0,1.0000000001105311,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.99272381158555,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.684931506849315,0.3264946375178553,48.9733746479819,4.019410266090104,1157.1721263824286,18.997393034754484,0.9599932035306168,0.010093693552789105,0.0,0.0,0.023291185625311565,0.0,0.0,0.0018962874078594827,0.0,0.0,0.0,0.004725629883423023,0.0,0.0,0.1638212374658325,0.7172809667647864,0.0,0.0,0.08119746441638541,0.0,0.0,0.03748648044863493,0.0,0.0,0.0,0.00021385090436077146,0.0,0.0,15.018720913241218,0.7524251813229441,1.0000000004463732,1.6058474759530985,0.0,0.0,2.5165381382409224,0.0,0.0,4.259391595280882,0.0,0.0,0.0,1.0000000000138018,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,33.985386520684635,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.684931506849315,0.38271831667437656,48.9733746479819,4.019410266090104,1155.310759906339,20.23226339523028,0.9573483583946759,0.012314659009098,0.0,0.0,0.02358186637282167,0.0,0.0,0.002045237096242398,0.0,0.0,0.0,0.0047098791271619625,0.0,0.0,0.144949558086112,0.7480968223519369,0.0,0.0,0.07179868113114972,0.0,0.0,0.03496445698137122,0.0,0.0,0.0,0.0001904814494301652,0.0,0.0,14.745577891954005,0.764883532791815,1.0000000003438947,1.5825914866804383,0.0,0.0,2.482060004849013,0.0,0.0,4.144291950289484,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,38.97804922978373,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.684931506849315,0.4389419958308979,48.9733746479819,4.019410266090104,1153.5704811186934,21.44612048845285,0.9548255905479944,0.014535874580450702,0.0,0.0,0.023778888474140034,0.0,0.0,0.0021641571392100214,0.0,0.0,0.0,0.004695489258204772,0.0,0.0,0.13101284003468616,0.7715186773418732,0.0,0.0,0.0645994101986782,0.0,0.0,0.03269576308292041,0.0,0.0,0.0,0.00017330934184204164,0.0,0.0,14.484582041551642,0.7771388503773609,1.0000000002697724,1.560246677211929,0.0,0.0,2.450024892962891,0.0,0.0,4.036462350876839,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,43.970711938882815,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.684931506849315,0.4951656749874191,48.9733746479819,4.019410266090104,1151.9103981557428,22.64874165833144,0.9523853254834009,0.016753583622199805,0.0,0.0,0.02391763617156745,0.0,0.0,0.0022614917382049594,0.0,0.0,0.0,0.004681962984626867,0.0,0.0,0.12034093191477095,0.7898794458139722,0.0,0.0,0.05892634309458513,0.0,0.0,0.030693038178313432,0.0,0.0,0.0,0.0001602409983581974,0.0,0.0,14.233233128161938,0.7888584084996382,1.0000000002251332,1.5387040259858962,0.0,0.0,2.419885034899141,0.0,0.0,3.9339836005518,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,48.9633746479819,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.684931506849315,0.5513893541439403,48.9733746479819,4.019410266090104,1150.3072689194719,23.846361461614457,0.9500048322219061,0.018965469945303372,0.0,0.0,0.024017825100293384,0.0,0.0,0.0023428466762407084,0.0,0.0,0.0,0.004669026056256349,0.0,0.0,0.11194223573633238,0.8046225599926973,0.0,0.0,0.05435105587826564,0.0,0.0,0.028934114691142442,0.0,0.0,0.0,0.00015003370156227148,0.0,0.0,13.990016912137069,0.8002523965169388,1.0000000005099814,1.5178979934720918,0.0,0.0,2.3913085099264118,0.0,0.0,3.8362500125374437,0.0,0.0,0.0,1.0000000002438991,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.24579015099867,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.7175472928897586,0.07033547467340845,47.35175256208829,6.23579015099867,1153.2958982381863,15.691187095169687,0.981469919955791,6.474120106631123e-05,0.0,0.0,0.001527395160156001,0.0,0.0,2.7916400729135288e-05,0.0,0.0,0.0,0.016910027282257642,0.0,0.0,0.9494106565639803,0.019324042533157258,0.0,0.0,0.024439186019954744,0.0,0.0,0.0023863550299773155,0.0,0.0,0.0,0.004439759852930338,0.0,0.0,15.393553234560288,0.7057836846667804,1.0,1.6447132443756867,0.0,0.0,2.4403051069385153,0.0,0.0,4.2689048595903625,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.812008196675293,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.7175472928897586,0.12175684906165872,47.35175256208829,6.23579015099867,1139.4553855761187,18.445281410589967,0.9778272494989853,0.0014995683915731285,0.0,0.0,0.015174780661054987,0.0,0.0,0.0005411255736096523,0.0,0.0,0.0,0.004957275874776938,0.0,0.0,0.5782428082739582,0.2523656359297198,0.0,0.0,0.1421586875078868,0.0,0.0,0.02641508001718869,0.0,0.0,0.0,0.0008177882712464972,0.0,0.0,14.449441147174099,0.7376458271662173,1.0,1.583165176030443,0.0,0.0,2.2675796401686457,0.0,0.0,3.9896733520887615,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.378226242351918,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.7175472928897586,0.173178223449909,47.35175256208829,6.23579015099867,1133.0746327884049,20.25646293405074,0.9710106968350969,0.003456583061900428,0.0,0.0,0.019678569420215352,0.0,0.0,0.0010229357413980011,0.0,0.0,0.0,0.004831214941389229,0.0,0.0,0.42213696926905653,0.40872191285702014,0.0,0.0,0.1330398470843538,0.0,0.0,0.03550768395951848,0.0,0.0,0.0,0.0005935868300509883,0.0,0.0,14.01503295723602,0.7561596421270352,1.0,1.5529233070996016,0.0,0.0,2.207030114777348,0.0,0.0,3.844775219798128,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.944444288028542,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.7175472928897586,0.22459959783815928,47.35175256208829,6.23579015099867,1129.4528301556484,21.760642337848203,0.966713759135852,0.005581922899978654,0.0,0.0,0.021537100466497275,0.0,0.0,0.0013838707447737237,0.0,0.0,0.0,0.004783346752898339,0.0,0.0,0.33708361605268816,0.509929079729169,0.0,0.0,0.11499597560988672,0.0,0.0,0.037515580271924566,0.0,0.0,0.0,0.0004757483363314587,0.0,0.0,13.699330997621052,0.7704442627988705,1.0,1.5301388297750502,0.0,0.0,2.1685894538259034,0.0,0.0,3.737177670472985,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,24.510662333705167,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.7175472928897586,0.27602097222640953,47.35175256208829,6.23579015099867,1126.7957971862932,23.1283929908117,0.9633204025640212,0.007773382508333376,0.0,0.0,0.02249978285720086,0.0,0.0,0.0016521496871577499,0.0,0.0,0.0,0.004754282383286933,0.0,0.0,0.28358074328597543,0.5791363666428441,0.0,0.0,0.09997434853915914,0.0,0.0,0.036906216071902406,0.0,0.0,0.0,0.00040232546011873395,0.0,0.0,13.429565424887443,0.783391597703438,1.0,1.5100809038062657,0.0,0.0,2.1383205909254235,0.0,0.0,3.6451774201184293,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,29.07688037938179,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.7175472928897586,0.3274423466146598,47.35175256208829,6.23579015099867,1124.5736893976016,24.424891083475085,0.9603426633789933,0.009995436365079173,0.0,0.0,0.023072573017843826,0.0,0.0,0.0018568290639452221,0.0,0.0,0.0,0.004732498174138462,0.0,0.0,0.24687676318637228,0.6290859827740233,0.0,0.0,0.08829077534863487,0.0,0.0,0.03539426249181079,0.0,0.0,0.0,0.00035221619915888706,0.0,0.0,13.183481783507942,0.7953516321821958,1.0,1.4914526799173635,0.0,0.0,2.1120945320325943,0.0,0.0,3.5609793462682275,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,33.64309842505842,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.7175472928897586,0.37886372100291016,47.35175256208829,6.23579015099867,1122.5842906977539,25.681252863736105,0.9575915172128019,0.012232287902772188,0.0,0.0,0.023444410158046554,0.0,0.0,0.0020175040500193544,0.0,0.0,0.0,0.004714280676359902,0.0,0.0,0.22018901211749603,0.6667003790411593,0.0,0.0,0.07916009577098564,0.0,0.0,0.03363457375900223,0.0,0.0,0.0,0.00031593931135661226,0.0,0.0,12.95214561900827,0.8067977441926146,1.0,1.4746082411372383,0.0,0.0,2.088296338722559,0.0,0.0,3.482051184566351,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,38.20931647073504,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.7175472928897586,0.4302850953911604,47.35175256208829,6.23579015099867,1120.734850716556,26.91456918502355,0.9549791714946939,0.01447570246515756,0.0,0.0,0.023700144320410014,0.0,0.0,0.002146902082350005,0.0,0.0,0.0,0.004698079637388503,0.0,0.0,0.19995800911127823,0.6959725644370203,0.0,0.0,0.07189847710126536,0.0,0.0,0.03188238676747193,0.0,0.0,0.0,0.00028856258296426824,0.0,0.0,12.731243247276709,0.8178516225026337,1.0,1.4583378878003428,0.0,0.0,2.066162704057327,0.0,0.0,3.4071701560324117,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,42.77553451641167,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.7175472928897586,0.4817064697794107,47.35175256208829,6.23579015099867,1118.977032640311,28.135125771477703,0.9524593739876231,0.016720918496680368,0.0,0.0,0.023883138250405382,0.0,0.0,0.0022534342351050026,0.0,0.0,0.0,0.004683135030186153,0.0,0.0,0.18413472382646082,0.7193488099513167,0.0,0.0,0.06601483806461365,0.0,0.0,0.030234369760032572,0.0,0.0,0.0,0.0002672583975762168,0.0,0.0,12.518407582228807,0.8285947707716702,1.0,1.4425520658557287,0.0,0.0,2.0452822240314514,0.0,0.0,3.3356540787415354,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,47.341752562088296,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.7175472928897586,0.533127844167661,47.35175256208829,6.23579015099867,1117.2832087189172,29.349525869974475,0.9500054366837591,0.018964976073552423,0.0,0.0,0.024017740591530543,0.0,0.0,0.002342815794667198,0.0,0.0,0.0,0.00466903085649066,0.0,0.0,0.17145568966253422,0.7384066133058208,0.0,0.0,0.061165827038140504,0.0,0.0,0.02872158300008386,0.0,0.0,0.0,0.0002502869934206046,0.0,0.0,12.312219342652641,0.8390262694414283,1.0000000000114726,1.4272025744632881,0.0,0.0,2.025410327521875,0.0,0.0,3.267077385089307,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
