temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,64.78562557320762,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7183908045977011,0.6998555209377512,72.09892698435367,6.349214284039288,1134.1644697692313,38.59701969231003,0.9562499060320238,0.026362511073423904,0.00024479943367381135,0.0,0.0,0.017140816830429558,0.0,9.621971724452265e-07,0.0,0.0,0.0,1.0044332764154755e-06,0.0,0.0,0.14137033797591148,0.7738028621485911,0.0026703483504399916,0.0,0.0,0.08214725852084664,0.0,9.148623175904368e-06,0.0,0.0,0.0,4.438103493736992e-08,0.0,0.0,11.906807158272942,0.8583983968471074,1.0000000002803726,1.397239685787751,2.9103367265547324,0.0,0.0,2.3520823243459392,0.0,3.1250733252732705,0.0,0.0,0.0,1.0000000000110398,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,72.08892698435366,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7183908045977011,0.7787504265350942,72.09892698435367,6.349214284039288,1131.7978075431743,40.72138462095566,0.9524924496355165,0.029808958873851748,0.00025598475886392174,0.0,0.0,0.017440606776520724,0.0,9.999488772845867e-07,0.0,0.0,0.0,1.0000063698525417e-06,0.0,0.0,0.13299360633695556,0.7878774636255494,0.002547898291232412,0.0,0.0,0.07657230199794086,0.0,8.687620102403216e-06,0.0,0.0,0.0,4.2128219264959164e-08,0.0,0.0,11.608715030700141,0.8732296713707918,1.0000000004870513,1.3759995736537092,2.8253084643075,0.0,0.0,2.3199873690502466,0.0,3.0299265907835493,0.0,0.0,0.0,1.000000000087625,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.451528214477708,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7510449320794148,0.10210141746222004,69.17214949007169,9.441528214477708,1122.0961179736516,23.402442375051088,0.9991827250810246,0.0001775258330501541,4.256913419468772e-06,0.0,0.0,0.0006321163946708224,0.0,1.9033769452868325e-08,0.0,0.0,0.0,3.3567440656925465e-06,0.0,0.0,0.9515887855060805,0.030384071684275895,0.00026084239807216394,0.0,0.0,0.017764326875312767,0.0,1.0188693522756973e-06,0.0,0.0,0.0,9.546669063476238e-07,0.0,0.0,13.027058179881818,0.7674887860208998,1.0,1.5000206529362696,3.228456053814751,0.0,0.0,2.348186839062234,0.0,3.4695112215493764,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.086041689543706,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7510449320794148,0.1737716505298013,69.17214949007169,9.441528214477708,1117.9695597257062,28.087129487527797,0.9902802118199461,0.0027955476837291733,5.757996348414257e-05,0.0,0.0,0.0068653259610777255,0.0,2.498329308949609e-07,0.0,0.0,0.0,1.0847388319475905e-06,0.0,0.0,0.5945876600198389,0.28567704485969375,0.002135025271686106,0.0,0.0,0.11759196828520889,0.0,8.1040349834953e-06,0.0,0.0,0.0,1.9752858875237657e-07,0.0,0.0,12.4941517058594,0.7916571930660979,1.0,1.4633346806781826,3.0898534300113663,0.0,0.0,2.286764887731977,0.0,3.318553587167503,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,22.720555164609703,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7510449320794148,0.24544188359738256,69.17214949007169,9.441528214477708,1114.5268678610835,31.631833873109237,0.9835331608569796,0.005827158911750842,0.0001033433899159244,0.0,0.0,0.01053484756370585,0.0,4.372574462968094e-07,0.0,0.0,0.0,1.052020201451061e-06,0.0,0.0,0.44242536397319876,0.42389710305899564,0.0027640163904479693,0.0,0.0,0.1309031258497651,0.0,1.0245374618975476e-05,0.0,0.0,0.0,1.453529735672016e-07,0.0,0.0,12.069703804165059,0.8121746194870191,1.0,1.436860157604192,2.9817414629861223,0.0,0.0,2.2403447079374574,0.0,3.2001053621651843,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,29.3550686396757,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7510449320794148,0.31711211666496386,69.17214949007169,9.441528214477708,1111.4693893501596,34.55062846505956,0.9779797320212833,0.009081327560424925,0.00014032634638381738,0.0,0.0,0.012796994187340191,0.0,5.820419724000241e-07,0.0,0.0,0.0,1.0378425954277782e-06,0.0,0.0,0.3584080459923545,0.5129652113492925,0.0029516421575048308,0.0,0.0,0.12566424234558402,0.0,1.0740033655411773e-05,0.0,0.0,0.0,1.1812160854710614e-07,0.0,0.0,11.706441336711396,0.8305035976825585,1.0,1.4138445116668918,2.8886277701369276,0.0,0.0,2.2022619672344317,0.0,3.097832420339737,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,35.989582114741694,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7510449320794148,0.38878234973254505,69.17214949007169,9.441528214477708,1108.6311111580499,37.13237000840919,0.9730930289623726,0.012452189091017259,0.00016993641897065405,0.0,0.0,0.014283123008707432,0.0,6.939026940552929e-07,0.0,0.0,0.0,1.0286162380095103e-06,0.0,0.0,0.3053136701243827,0.5750962083844847,0.0029589979632411775,0.0,0.0,0.11662040868297681,0.0,1.0613594793830792e-05,0.0,0.0,0.0,1.0125012078039662e-07,0.0,0.0,11.379473609413091,0.847472808011819,1.0,1.392497201274177,2.805996761720124,0.0,0.0,2.1690435193325044,0.0,3.0054108971499716,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,42.624095589807695,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7510449320794148,0.46045258280012635,69.17214949007169,9.441528214477708,1105.9257984647238,39.52773914062139,0.9686022627709231,0.01588503822568524,0.0001938832362403915,0.0,0.0,0.015317012466522562,0.0,7.81844295298161e-07,0.0,0.0,0.0,1.0214563334061586e-06,0.0,0.0,0.2688680187516848,0.6206887994593414,0.0028910298697210368,0.0,0.0,0.10754180781554624,0.0,1.0254294064063634e-05,0.0,0.0,0.0,8.980964239020131e-08,0.0,0.0,11.076207666120213,0.8635024614899898,1.0000000000019307,1.3730868722301683,2.729409557006977,0.0,0.0,2.1389535497009016,0.0,2.919891646743527,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,49.258609064873696,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7510449320794148,0.5321228158677077,69.17214949007169,9.441528214477708,1103.3072250075154,41.81778186751341,0.9643632989914783,0.01935063014423451,0.0002135601840863426,0.0,0.0,0.016070642845441647,0.0,8.524738745984967e-07,0.0,0.0,0.0,1.0153608846455118e-06,0.0,0.0,0.2424203484739141,0.6554036725481146,0.0027934148965782523,0.0,0.0,0.0993726621137836,0.0,9.820372571592194e-06,0.0,0.0,0.0,8.159503793703353e-08,0.0,0.0,10.789948175217253,0.8792932148524116,1.000000000111932,1.3546337379797215,2.657510137188871,0.0,0.0,2.1110806773004454,0.0,2.839739638994731,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,55.89312253993968,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7510449320794148,0.6037930489352888,69.17214949007169,9.441528214477708,1100.7491885629777,44.04862495314533,0.960294830294066,0.02283240190807119,0.00023000150643926335,0.0,0.0,0.01664084601119537,0.0,9.103921511459526e-07,0.0,0.0,0.0,1.0098880769748263e-06,0.0,0.0,0.2224516794263971,0.6825962723082075,0.002686869763584355,0.0,0.0,0.09225572467058939,0.0,9.378370456359967e-06,0.0,0.0,0.0,7.546076537296021e-08,0.0,0.0,10.516896123065564,0.894355152882855,1.0000000000978153,1.3368246606829526,2.5895238748778477,0.0,0.0,2.0849098829137955,0.0,2.764065723693879,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,62.52763601500568,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7510449320794148,0.6754632820028701,69.17214949007169,9.441528214477708,1098.235985729337,46.24805619789611,0.9563482799845772,0.026320419457121397,0.0002439592175177331,0.0,0.0,0.017085377732090925,0.0,9.587960917951754e-07,0.0,0.0,0.0,1.0048126009215863e-06,0.0,0.0,0.2069246491549736,0.7043784275521761,0.0025809166414632423,0.0,0.0,0.08610697996885788,0.0,8.955932433776917e-06,0.0,0.0,0.0,7.075009553606031e-08,0.0,0.0,10.254731284086688,0.9089370409817491,1.0000000000159202,1.3198264716557762,2.5249595527345914,0.0,0.0,2.0601274076898135,0.0,2.692301041809936,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,69.16214949007168,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7510449320794148,0.7471335150704514,69.17214949007169,9.441528214477708,1095.7577238786355,48.433668524864636,0.9524931102351953,0.029808418473175988,0.00025598207160202057,0.0,0.0,0.017440489273482126,0.0,9.999390232286237e-07,0.0,0.0,0.0,1.0000075213344974e-06,0.0,0.0,0.19457752207603468,0.7221428459426578,0.0024798264679385235,0.0,0.0,0.08079117493680976,0.0,8.563517848681958e-06,0.0,0.0,0.0,6.7058710509435e-08,0.0,0.0,10.001963610109813,0.9233696214911703,1.0000000000990872,1.3039338312990263,2.4634761165992485,0.0,0.0,2.036527225518452,0.0,2.6240469334568917,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.568521060987496,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7836990595611285,0.14657579195190124,67.72547279788546,13.558521060987497,1083.9636951351192,33.3528121624497,0.998810099276957,0.0002919959337503278,6.4729284817812e-06,0.0,0.0,0.0008882907122392988,0.0,2.854342068434767e-08,0.0,0.0,0.0,3.1126051510976072e-06,0.0,0.0,0.9518851242667311,0.03019757921042178,0.0002592421036477412,0.0,0.0,0.01765606924613561,0.0,1.0126221291351608e-06,0.0,0.0,0.0,9.725509347545477e-07,0.0,0.0,10.86972375254099,0.8414740429588804,1.0,1.380909382238103,2.6875916068731134,0.0,0.0,2.0223328488936034,0.0,2.869171563752986,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.584849031753937,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7836990595611285,0.211567992133023,67.72547279788546,13.558521060987497,1079.9259028729793,37.82487181607729,0.990625946328695,0.0028945271456098176,5.6075932661767696e-05,0.0,0.0,0.006422099191765428,0.0,2.4112436658626733e-07,0.0,0.0,0.0,1.11027690133769e-06,0.0,0.0,0.6963600419056053,0.21059515310993945,0.0015986155713870335,0.0,0.0,0.09143983366556419,0.0,6.096326098866993e-06,0.0,0.0,0.0,2.5942140497868774e-07,0.0,0.0,10.450271367092018,0.8638210951672513,1.0,1.354703038515236,2.5952407277474308,0.0,0.0,1.9812814301332737,0.0,2.7673380747069953,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.601177002520377,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7836990595611285,0.27656019231414475,67.72547279788546,13.558521060987497,1076.4317073273958,41.389251521992435,0.9840715582061363,0.0058724435953834055,9.956706918051988e-05,0.0,0.0,0.009954948406022728,0.0,4.1897850244268147e-07,0.0,0.0,0.0,1.0637447744531053e-06,0.0,0.0,0.5574041848884937,0.3292925439376225,0.0022127778115160084,0.0,0.0,0.11108202288579407,0.0,8.267842956582804e-06,0.0,0.0,0.0,2.0263361687016102e-07,0.0,0.0,10.103627621786123,0.8832168904453838,1.0,1.334570547131635,2.520746928954252,0.0,0.0,1.948791088211339,0.0,2.684970300570502,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,31.617504973286817,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7836990595611285,0.3415523924952665,67.72547279788546,13.558521060987497,1073.2739990172443,44.408033699711815,0.9785125671033422,0.009076251168023939,0.00013581263575315752,0.0,0.0,0.012273762847051398,0.0,5.614808452891716e-07,0.0,0.0,0.0,1.0447649841617132e-06,0.0,0.0,0.4703116590614742,0.4140220010649039,0.0024827097236387314,0.0,0.0,0.11317433507162135,0.0,9.124438637251271e-06,0.0,0.0,0.0,1.7063972459950824e-07,0.0,0.0,9.80203050662238,0.9006368721385066,1.0,1.3171964634004096,2.455975574378327,0.0,0.0,1.92151882650933,0.0,2.6133012116442655,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,37.63383294405325,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7836990595611285,0.4065445926763882,67.72547279788546,13.558521060987497,1070.322151802791,47.10927608785922,0.9735554007125662,0.012412360658289644,0.00016562505294295409,0.0,0.0,0.01386490551368669,0.0,6.749866368450568e-07,0.0,0.0,0.0,1.0330758777848082e-06,0.0,0.0,0.4107702327730889,0.4772499462423483,0.0025797465826651843,0.0,0.0,0.10939056802146754,0.0,9.356836895020191e-06,0.0,0.0,0.0,1.495435353053789e-07,0.0,0.0,9.528962597297777,0.9168490259102207,1.0,1.3019008155164105,2.397238782756548,0.0,0.0,1.8974947099569677,0.0,2.548320535546845,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,43.65016091481969,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7836990595611285,0.47153679285750993,67.72547279788546,13.558521060987497,1067.5006124890488,49.62456967163669,0.9689751998945715,0.015827040351157288,0.00019024688594166306,0.0,0.0,0.015005722160220185,0.0,7.663098331330227e-07,0.0,0.0,0.0,1.0243982762188184e-06,0.0,0.0,0.3676203087312101,0.5259571122279165,0.0025883835534393426,0.0,0.0,0.10382477152021063,0.0,9.289418829919658e-06,0.0,0.0,0.0,1.3454839363874013e-07,0.0,0.0,9.275148971299258,0.9326715374700818,1.0,1.2873934070773796,2.3426829531470763,0.0,0.0,1.8756249952883641,0.0,2.4880891031846857,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,49.66648888558613,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7836990595611285,0.5365289930386317,67.72547279788546,13.558521060987497,1064.765568063963,52.030074197283795,0.9646426528831538,0.01928927813369846,0.00021080207644904553,0.0,0.0,0.015855408722680875,0.0,8.409265124520448e-07,0.0,0.0,0.0,1.0172575055166178e-06,0.0,0.0,0.33502032673503723,0.5644348106049679,0.002551903951993362,0.0,0.0,0.09798375492853507,0.0,9.080403258060832e-06,0.0,0.0,0.0,1.2337620836758564e-07,0.0,0.0,9.03530746654597,0.9477552465847673,1.0,1.2734797308577959,2.2913077376219078,0.0,0.0,1.8552918247513452,0.0,2.4319149732209215,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,55.682816856352574,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7836990595611285,0.6015211932197535,67.72547279788546,13.558521060987497,1062.0907570892812,54.37143408780016,0.9604806955507211,0.022780526726954037,0.00022818307457741282,0.0,0.0,0.016508680742105375,0.0,9.028984575862694e-07,0.0,0.0,0.0,1.0110071843179492e-06,0.0,0.0,0.3096148694123354,0.5954627565462095,0.0024931037274747384,0.0,0.0,0.09242034639961945,0.0,8.809138471533461e-06,0.0,0.0,0.0,1.1477588940539065e-07,0.0,0.0,8.806284488208023,0.9626712914334107,1.0,1.2606534291660543,2.2425300957839926,0.0,0.0,1.8361298895757763,0.0,2.378569022834973,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,61.699144827119014,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7836990595611285,0.6665133934008752,67.72547279788546,13.558521060987497,1059.4597927465713,56.67718643877314,0.9564414290266523,0.02628921514829478,0.00024307048874741089,0.0,0.0,0.017024324836897524,0.0,9.551802874160856e-07,0.0,0.0,0.0,1.0053191205284281e-06,0.0,0.0,0.2893384402425426,0.6209122298857978,0.002424248995678864,0.0,0.0,0.0873164567184716,0.0,8.516161662895621e-06,0.0,0.0,0.0,1.0799584621967426e-07,0.0,0.0,8.586111730439159,0.9771108803051918,1.0,1.2481700664907107,2.195984373502014,0.0,0.0,1.8179114192116874,0.0,2.3276598584175807,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,67.71547279788545,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7836990595611285,0.731505593581997,67.72547279788546,13.558521060987497,1056.8620440334419,58.96592256851621,0.9524938549256986,0.029807824554204318,0.00025597885917886734,0.0,0.0,0.017440341724711372,0.0,9.999271550374002e-07,0.0,0.0,0.0,1.0000090517648643e-06,0.0,0.0,0.27284955588519605,0.6420838306823738,0.0023520247087584325,0.0,0.0,0.08270626389277358,0.0,8.222275831196051e-06,0.0,0.0,0.0,1.025550666016847e-07,0.0,0.0,8.373491688396783,0.9913362800277183,1.0,1.2360068387663248,2.1516833318601454,0.0,0.0,1.8004867487304155,0.0,2.2789230053097564,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.91451904066051,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.8163531870428422,0.2043266613445016,67.74661359337851,18.90451904066051,1042.2515485536928,46.60760677733233,0.9982798591926137,0.0004740203497982979,9.69207614453827e-06,0.0,0.0,0.0012335280907898485,0.0,4.2174528052141615e-08,0.0,0.0,0.0,2.8581161254475893e-06,0.0,0.0,0.9520756546620821,0.030077553402353744,0.00025821251998579174,0.0,0.0,0.017586587502655127,0.0,1.0086038969693423e-06,0.0,0.0,0.0,9.833090263637351e-07,0.0,0.0,8.793917517166175,0.9328657226769912,1.0,1.2815109975223036,2.2660835659405096,0.0,0.0,1.762547049121292,0.0,2.4004213734124784,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.339196213184735,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.8163531870428422,0.2629274734059062,67.74661359337851,18.90451904066051,1038.2666326168674,50.91790944517547,0.9907637451495189,0.0030674033593081898,5.568776980056188e-05,0.0,0.0,0.0061117807146182715,0.0,2.372869340374356e-07,0.0,0.0,0.0,1.145719819990051e-06,0.0,0.0,0.7758806050197569,0.153221044989107,0.0011802275096219875,0.0,0.0,0.06971327571509071,0.0,4.5191081283898e-06,0.0,0.0,0.0,3.27658295262957e-07,0.0,0.0,8.466545610928135,0.9540854511823341,1.0,1.2624512764022464,2.2028945387763796,0.0,0.0,1.7348612432845603,0.0,2.3321531985749386,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.763873385708955,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.8163531870428422,0.32152828546731077,67.74661359337851,18.90451904066051,1034.7101354932965,54.51550191392078,0.9844519946331225,0.005995886513778927,9.674876238749621e-05,0.0,0.0,0.00945388502189452,0.0,4.0473559010639454e-07,0.0,0.0,0.0,1.0803332262936541e-06,0.0,0.0,0.6611567805000548,0.24689322399665134,0.0017074220490815822,0.0,0.0,0.09023588035113296,0.0,6.425263266433035e-06,0.0,0.0,0.0,2.6783981296158425e-07,0.0,0.0,8.187120115403905,0.9729797099114735,1.0,1.2474303617166647,2.150204998127367,0.0,0.0,1.7120262439492928,0.0,2.274943588968726,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,35.188550558233175,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.8163531870428422,0.3801290975287153,67.74661359337851,18.90451904066051,1031.4415106422757,57.649651655156866,0.9789404889056751,0.009145617545276496,0.00013193076642825942,0.0,0.0,0.0117803648050491,0.0,5.43421757074869e-07,0.0,0.0,0.0,1.0545558140778934e-06,0.0,0.0,0.5806650338954296,0.32032231925870724,0.001999878341500552,0.0,0.0,0.0970051178028448,0.0,7.417520976923878e-06,0.0,0.0,0.0,2.3318054094081967e-07,0.0,0.0,7.939893791860409,0.9904867450152708,1.0,1.2342733212483445,2.1043899977885623,0.0,0.0,1.692402706584374,0.0,2.224547629311094,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,40.6132277307574,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.8163531870428422,0.43872990959012,67.74661359337851,18.90451904066051,1028.3617293886139,60.49419950935554,0.9739501664146667,0.012437688057484667,0.00016164179987664026,0.0,0.0,0.013448807125381233,0.0,6.572504908878238e-07,0.0,0.0,0.0,1.0393520998484519e-06,0.0,0.0,0.5211895527135639,0.37898703622723856,0.0021521065696223675,0.0,0.0,0.0976632077876439,0.0,7.887473426928466e-06,0.0,0.0,0.0,2.092285042154724e-07,0.0,0.0,7.714433383880048,1.0069952619433273,1.0,1.222819200971461,2.062677115132094,0.0,0.0,1.674914640959087,0.0,2.1786426885155414,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,46.03790490328163,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.8163531870428422,0.4973307216515246,67.74661359337851,18.90451904066051,1025.4073055009187,63.15960284444845,0.9693048543134586,0.015822156603530396,0.0001867256110057585,0.0,0.0,0.01468448387153621,0.0,7.510895163335773e-07,0.0,0.0,0.0,1.0285109527652635e-06,0.0,0.0,0.47555341365358506,0.42660540550857406,0.002220536151234252,0.0,0.0,0.09561239442799782,0.0,8.058794031724167e-06,0.0,0.0,0.0,1.9146457692830922e-07,0.0,0.0,7.504289288050343,1.0230149281976828,1.0,1.2120475817524854,2.0238519895028175,0.0,0.0,1.6589014748182822,0.0,2.1359133966963046,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,51.46258207580584,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.8163531870428422,0.555931533712929,67.74661359337851,18.90451904066051,1022.538284199227,65.71482764827314,0.9648948758579129,0.01926788915881028,0.00020803802926140256,0.0,0.0,0.015627347824203025,0.0,8.292406313382895e-07,0.0,0.0,0.0,1.0198891810325972e-06,0.0,0.0,0.43952170143634134,0.4658103750673985,0.0022388395223615996,0.0,0.0,0.09242084671203948,0.0,8.059518609886374e-06,0.0,0.0,0.0,1.777432492551443e-07,0.0,0.0,7.305487211600315,1.0383860461069399,1.0,1.201790098692524,1.9872071316134117,0.0,0.0,1.6439594146909842,0.0,2.0955928218628874,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
