temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,13.88481379957109,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7483325199284203,0.15361006526796206,52.087616708025784,9.100713436014253,1118.6511947598583,28.368366307925168,0.9809393573196749,0.0015821603499676644,0.0,0.006624368186252651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854114144104792,0.0,0.0,0.668555348740731,0.18754072826057516,0.0,0.1416735044718784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230418526815473,0.0,0.0,12.695727055946934,0.7865127148676863,1.0,1.4725066129477449,0.0,2.510349325649581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.658914163127925,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7483325199284203,0.2064267525514761,52.087616708025784,9.100713436014253,1116.5945132923312,32.47712618375189,0.9751807816715357,0.0034430505857279627,0.0,0.010892851194328304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010483316548408101,0.0,0.0,0.5173469466452545,0.30447944197150917,0.0,0.1764778961005777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016957152826586836,0.0,0.0,12.312479999284124,0.8041545467413079,1.0,1.448455873889027,0.0,2.4594195152622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.433014526684765,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7483325199284203,0.2592434398349902,52.087616708025784,9.100713436014253,1114.6248867469571,35.70528581455324,0.9703542494496509,0.005549154091346729,0.0,0.01376196693763462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010334629521367808,0.0,0.0,0.42685906157636605,0.39141281521426396,0.0,0.18032870571994786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013994174894221326,0.0,0.0,11.993791214541467,0.8193453485545348,1.0,1.4289758389895755,0.0,2.418899518018039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,28.2071148902416,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7483325199284203,0.3120601271185042,52.087616708025784,9.100713436014253,1112.7271368634927,38.36534039549655,0.9662185979771556,0.007810423769456157,0.0,0.015726483221307885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010244495032080426,0.0,0.0,0.36671669948899704,0.4583841479760912,0.0,0.1736921363348239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012070162000879568,0.0,0.0,11.716301372913463,0.8333351962638177,1.0,1.4115175401208533,0.0,2.3848772896990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,32.98121525379844,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7483325199284203,0.36487681440201836,52.087616708025784,9.100713436014253,1110.879515283554,40.66919929032269,0.962536453929514,0.010166878267729322,0.0,0.017117890504743185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178777298013447,0.0,0.0,0.32391164881481554,0.5110800938586623,0.0,0.1639366500260772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010716073004449105,0.0,0.0,11.465657945811403,0.8462631045943468,1.0,1.3953414505332942,0.0,2.3550256069465867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,37.75531561735527,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7483325199284203,0.4176935016855324,52.087616708025784,9.100713436014253,1109.066976690355,42.7476639992551,0.9591533664861819,0.012581871135723968,0.0,0.018139173845970972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125588532123182,0.0,0.0,0.2919512348644281,0.5533000209401195,0.0,0.15377748554472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009712586507260594,0.0,0.0,11.233342536846264,0.8585702281097284,1.0,1.380435156825579,0.0,2.327982781120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,42.529415980912106,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7483325199284203,0.4705101889690464,52.087616708025784,9.100713436014253,1107.279934397095,44.68049413909217,0.9559736589293855,0.015033199106029613,0.0,0.018913473242246473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010079668722338364,0.0,0.0,0.2672311995599109,0.587688367964748,0.0,0.1441862951679665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008941373073746573,0.0,0.0,11.014248495728168,0.870379515724354,1.0000000003221334,1.366526038040273,0.0,2.3029446156502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000429,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,47.303516344468946,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7483325199284203,0.5233268762525605,52.087616708025784,9.100713436014253,1105.5122860545805,46.51733655557462,0.9529374120688413,0.017507103599934428,0.0,0.01951714989750572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100383344337185,0.0,0.0,0.24758875488399743,0.6161160447624735,0.0,0.13546195554074064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008332448127885343,0.0,0.0,10.805231712602478,0.8817992301107872,1.0,1.3530754099307474,0.0,2.279420247541688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,52.077616708025786,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7483325199284203,0.5761435635360747,52.087616708025784,9.100713436014253,1103.7600631604569,48.290075476778945,0.9500060496537053,0.019994779250955823,0.0,0.01999909348361895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000077611719971,0.0,0.0,0.2316466678473719,0.6399268015879312,0.0,0.12764237007701226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007841604876846196,0.0,0.0,10.604293704423691,0.8928722662237079,1.0000000002509923,1.3400198683555093,0.0,2.2570977872590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.103897582818743,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7808687164470473,0.1449706558559436,52.50520695378445,13.093897582818743,1081.1582711538954,32.472773524189044,0.9680467619253741,0.00018295217722325967,0.0,0.0008935412416599539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030876744655742795,0.0,0.0,0.9498608840263748,0.0201527624686158,0.0,0.02014728479400828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009839068711001072,0.0,0.0,11.204245049346111,0.8374699007720118,1.0,1.3887307056782028,0.0,2.2202935411673783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.480709735148267,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7808687164470473,0.1933920758396755,52.50520695378445,13.093897582818743,1080.8952669851226,37.85269834325827,0.980983092880484,0.0016427253687479023,0.0,0.006223597405169345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011150584345598735,0.0,0.0,0.7572919232658245,0.13417824236966228,0.0,0.105686217919121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028436164453921895,0.0,0.0,10.64234594741751,0.8581716943736097,1.0,1.3623441181616434,0.0,2.138624142560079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.85752188747779,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7808687164470473,0.24181349582340736,52.50520695378445,13.093897582818743,1078.7497890669663,41.89729342879524,0.9756282116235218,0.0034733930733221834,0.0,0.010284292137739287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614103165416748,0.0,0.0,0.6278154892432647,0.2277638832299008,0.0,0.14214081225179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279815275039913,0.0,0.0,10.328145246934287,0.8747886408624944,1.0,1.3445749950257275,0.0,2.1033347266563216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,26.234334039807315,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7808687164470473,0.2902349158071392,52.50520695378445,13.093897582818743,1076.679911710552,45.19397048579095,0.9708784687228379,0.005542016944524024,0.0,0.013169274398627506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410239934010574,0.0,0.0,0.5403888216566887,0.3036487462005871,0.0,0.15401086064599576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019515714967284089,0.0,0.0,10.061719265432997,0.8896178799446092,1.0,1.3294464340993952,0.0,2.0746207062089366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,30.61114619213684,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7808687164470473,0.3386563357908711,52.50520695378445,13.093897582818743,1074.6809042693471,47.97301941067222,0.9666998331592548,0.007774105385444166,0.0,0.015233640776681687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01029242067861934,0.0,0.0,0.477489716319389,0.3659232722556619,0.0,0.15486085323467558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001726158190273419,0.0,0.0,9.82724036194963,0.9031564008410691,1.0,1.3161201748906737,0.0,2.0501653186157203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,34.987958344466364,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7808687164470473,0.38707775577460296,52.50520695378445,13.093897582818743,1072.73410584273,50.40672342646233,0.9629317386883413,0.010114643730279366,0.0,0.016743677379701425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010209940201677923,0.0,0.0,0.4301223440683612,0.41740795645559686,0.0,0.1509096488567491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600506192927318,0.0,0.0,9.61460028681051,0.9156730161175787,1.0,1.3043561044007994,0.0,2.028568264541614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,39.364770496795884,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7808687164470473,0.4354991757583348,52.50520695378445,13.093897582818743,1070.824710957254,52.61124151526092,0.9594497596516935,0.01252689288049665,0.0,0.017877935785938073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145411681871648,0.0,0.0,0.3932169177451376,0.4603180365833002,0.0,0.14503275187918505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014322937923770464,0.0,0.0,9.417340467798637,0.9277796852585533,1.0,1.2932410628283457,0.0,2.008952827712525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,43.74158264912541,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7808687164470473,0.48392059574206675,52.50520695378445,13.093897582818743,1068.9424705339798,54.66230434923643,0.9561693570116102,0.014987041285320675,0.0,0.018752382727224983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091218975843969,0.0,0.0,0.36369923738213494,0.49640321541728616,0.0,0.13856648222928444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133106497129444,0.0,0.0,9.231352399877894,0.9394058148957484,1.0,1.2825966097897255,0.0,1.9907692133139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,48.11839480145494,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7808687164470473,0.5323420157257986,52.50520695378445,13.093897582818743,1067.0804748519752,56.60940368294432,0.9530342960322664,0.017479585439261123,0.0,0.019442617936071528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043500592400938,0.0,0.0,0.33959568834839077,0.527027626396549,0.0,0.13212762744348508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012490578115751105,0.0,0.0,9.053990495689684,0.9506440628001408,1.0,1.2723478219367004,0.0,1.9736668067392389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,52.495206953784454,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7808687164470473,0.5807634357095304,52.50520695378445,13.093897582818743,1065.2340403712453,58.485474316448354,0.9500068153940833,0.019994235120251877,0.0,0.019998854149558053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000095336106754,0.0,0.0,0.31958042282127236,0.553247675610417,0.0,0.12599043023672143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181471331589268,0.0,0.0,8.883503893507074,0.9617313739853174,1.0,1.2628480953574384,0.0,1.9574160108875618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.293926749410513,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.8134049129656743,0.20238883448844466,54.23027193059646,18.28392674941051,1040.9897424331477,45.413311009490606,0.9701583242310128,0.000298018916569653,0.0,0.0012621377316735123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828151912074408,0.0,0.0,0.9498782271347103,0.020119016177184115,0.0,0.02011319210623211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988956458187349,0.0,0.0,9.096145886809374,0.9269769470538755,1.0,1.2884275857599317,0.0,1.9007653524850872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.285742880653395,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.8134049129656743,0.2465509777702555,54.23027193059646,18.28392674941051,1039.6704616877403,50.62957795027647,0.9807259895245827,0.001749007021679173,0.0,0.005963817222751869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011561186230986243,0.0,0.0,0.8224040264109588,0.09579099173266498,0.0,0.07828812788938258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516853966993586,0.0,0.0,8.650657826558323,0.9472533685929648,1.0,1.2691752218049979,0.0,1.8451888765281255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.27755901189628,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.8134049129656743,0.29071312105206637,54.23027193059646,18.28392674941051,1037.4048925158017,54.62459656165966,0.9758713957473703,0.003554708220470047,0.0,0.009774976725606576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010798919306553106,0.0,0.0,0.7207720920374705,0.16570995192009355,0.0,0.11059660781137493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002921348231060988,0.0,0.0,8.394908306022936,0.9638468441938152,1.0,1.2558497522129317,0.0,1.8204072581646338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,30.269375143139165,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.8134049129656743,0.33487526433387726,54.23027193059646,18.28392674941051,1035.2110514281003,57.99204061911409,0.9712724709139416,0.0055866298750467235,0.0,0.012623738242811797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051716096819992,0.0,0.0,0.6447497119327265,0.2268253095966749,0.0,0.1258460032851969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002578975185401937,0.0,0.0,8.174718465143663,0.978510213582267,1.0,1.2444173143150783,0.0,1.7999200787247327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,34.26119127438204,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.8134049129656743,0.37903740761568805,54.23027193059646,18.28392674941051,1033.0882607399014,60.90027626449606,0.9671031651386828,0.007784828678029345,0.0,0.0147520410931662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010359965090121688,0.0,0.0,0.5858775173971832,0.2800582097587841,0.0,0.13172784746327132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023364253807614047,0.0,0.0,7.978790544426002,0.9924550940927802,1.0,1.234184327875818,0.0,1.7822188090889024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,38.25300740562493,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.8134049129656743,0.42319955089749894,54.23027193059646,18.28392674941051,1031.0204051922303,63.48379680535904,0.9632825949688468,0.01010128100268808,0.0,0.016362475039733315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253648988731793,0.0,0.0,0.5389888146517393,0.3263019114906988,0.0,0.13255808440742484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021511894501371116,0.0,0.0,7.800192517321071,1.0052925514136923,1.0,1.2251613477544052,0.0,1.7664619103894645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,42.24482353686781,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.8134049129656743,0.4673616941793098,54.23027193059646,18.28392674941051,1028.993153922942,65.84115146924788,0.9597221692477116,0.012501090636599464,0.0,0.017603677747208554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017306236848033,0.0,0.0,0.5008026901602336,0.3664751360468869,0.0,0.13071824425566841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002003929537211054,0.0,0.0,7.6342258201197,1.017856621035468,1.0,1.2167722495085893,0.0,1.7520981373126188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,46.2366396681107,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.8134049129656743,0.5115238374611206,54.23027193059646,18.28392674941051,1026.9957520492267,68.04125409277377,0.9563533549492459,0.014960007291927318,0.0,0.018579402276436254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010107235482390644,0.0,0.0,0.46914029842446026,0.40145663337044085,0.0,0.12751928750539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018837806997081845,0.0,0.0,7.477731516628661,1.0296926615920101,1.0,1.208767502504784,0.0,1.7387616486701425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,50.22845579935358,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.8134049129656743,0.5556859807429315,54.23027193059646,18.28392674941051,1025.0204882465866,70.13167480900978,0.9531268486515517,0.017461362310797188,0.0,0.019361167651758753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050621385892406,0.0,0.0,0.4424977154824727,0.4320328709205001,0.0,0.12368550329266702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001783910304360138,0.0,0.0,7.3285672937519495,1.0413170404005123,1.0,1.201093821114873,0.0,1.726207652167125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,54.22027193059646,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.8134049129656743,0.5998481240247423,54.23027193059646,18.28392674941051,1023.0618793942091,72.14541446793076,0.9500077015722275,0.01999362489941497,0.0,0.01999855295953183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000120568825798,0.0,0.0,0.419802677013071,0.458879382566375,0.0,0.11961822856758655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016997118529674974,0.0,0.0,7.185267670312864,1.052663853861487,1.0,1.1939731150176673,0.0,1.7142696892932427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,24.90253041092083,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.8459411094843012,0.2755009449155972,57.35346150627717,24.892530410920827,996.1509242946012,62.6447902513927,0.9719961660206485,0.00048278005184591405,0.0,0.0017669036830688957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025754150244436714,0.0,0.0,0.9498946605664524,0.020093467783968876,0.0,0.0200873181278974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924553521681277,0.0,0.0,7.083705299661426,1.0413745292401737,1.0,1.2036647589435159,0.0,1.6486111959565855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,28.507078310404868,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.8459411094843012,0.31537867364094335,57.35346150627717,24.892530410920827,993.8626117990996,67.7561669449585,0.9800998223258895,0.0019275006531746187,0.0,0.005872808840663557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012099868180272288,0.0,0.0,0.8681027804328331,0.0691726306922875,0.0,0.058438023444688944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004286565430190312,0.0,0.0,6.740142498562908,1.062274154276522,1.0,1.1903482963995373,0.0,1.6112357336775909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,32.111626209888904,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.8459411094843012,0.35525640236628947,57.35346150627717,24.892530410920827,991.4265624459363,71.73090872650775,0.9758447875634392,0.003709856876730194,0.0,0.009391009708883416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011054345850947195,0.0,0.0,0.7938424956514987,0.11842712343313239,0.0,0.08410087308521068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036295078301583276,0.0,0.0,6.534683155137662,1.0796820425424856,1.0,1.1803261285548383,0.0,1.5936167566103685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,35.71617410937294,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.8459411094843012,0.3951341310916356,57.35346150627717,24.892530410920827,989.0736528902391,75.18268175607433,0.971480392384301,0.005703494998573411,0.0,0.012149135725804026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106669768913216,0.0,0.0,0.7334809012267877,0.16410660304222113,0.0,0.09913552168078989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032769740502014114,0.0,0.0,6.3559918319988675,1.0953020924258787,1.0,1.171736251614558,0.0,1.5789293911208793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
