temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,10.251279679311063,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7490148826000587,0.12318288487516298,12.285497957619876,9.229170540156657,1110.1085022357724,24.437924433753135,0.9882796746345142,0.0,0.0,0.0,0.011720325365485857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774208970625118,0.0,0.0,0.0,0.12257910293748822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615097370590101,0.7843826302457799,1.0,0.0,0.0,0.0,1.922896100968594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.588649392362532,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7490148826000587,0.1272368348036834,12.285497957619876,9.229170540156657,1106.9269868794077,24.818593422421127,0.9852564441471976,0.0,0.0,0.0,0.014743555852802346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507538298590661,0.0,0.0,0.0,0.14924617014093394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49911985926206,0.7891812305397089,1.0,0.0,0.0,0.0,1.906393677334828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.926019105414001,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7490148826000587,0.13129078473220382,12.285497957619876,9.229170540156657,1103.743278004251,25.20099898033389,0.9822299073775226,0.0,0.0,0.0,0.017770092622477324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257215808569,0.0,0.0,0.0,0.1742784191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384030185760372,0.7939109679152289,1.000000000222967,0.0,0.0,0.0,1.8901385561356157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.26338881846547,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7490148826000587,0.13534473466072422,12.285497957619876,9.229170540156657,1100.5573422173602,25.585157873392937,0.9792000356531982,0.0,0.0,0.0,0.020799964346801703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802178974841091,0.0,0.0,0.0,0.19782102515890906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.269815451834607,0.7988545790842416,1.0000000002444873,0.0,0.0,0.0,1.8741263921996107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.600758531516938,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7490148826000587,0.13939868458924462,12.285497957619876,9.229170540156657,1097.3691500868551,25.97108706788363,0.976166804037649,0.0,0.0,0.0,0.023833195962350992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799975246413843,0.0,0.0,0.0,0.22000247535861558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156463043345823,0.8038561552880473,1.0000000002021343,0.0,0.0,0.0,1.8583529916640786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.938128244568407,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7490148826000587,0.14345263451776505,12.285497957619876,9.229170540156657,1094.1786720545597,26.358803756870557,0.9731301875566083,0.0,0.0,0.0,0.026869812443391795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590631018535405,0.0,0.0,0.0,0.24093689814645944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043960562439763,0.8087865639193034,1.0000000002836655,0.0,0.0,0.0,1.8428141443051531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.275497957619876,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7490148826000587,0.14750658444628548,12.285497957619876,9.229170540156657,1090.9858791010279,26.74832538877753,0.97009016181653,0.0,0.0,0.0,0.02990983818347008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392739871706355,0.0,0.0,0.0,0.26072601282936453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932295741466886,0.8136521710913129,1.0000000000071507,0.0,0.0,0.0,1.8275056358359316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.24215372965791,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7815807470609307,0.15912225101727842,16.496588226753325,13.23215372965791,1080.8524348275887,33.206521695694484,0.9964998498195606,0.0,0.0,0.0,0.0035001501804393428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693108772357877,0.0,0.0,0.0,0.03068912276421231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.809685813818074,0.8442632430730057,1.0,0.0,0.0,0.0,1.6673607443802987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,13.6026464515574,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7815807470609307,0.1634540549333982,16.496588226753325,13.23215372965791,1077.7826390920316,33.6296084877421,0.9935723782796507,0.0,0.0,0.0,0.0064276217203494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451377259728024,0.0,0.0,0.0,0.054862274027197545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710266374352841,0.8493340583502743,1.0,0.0,0.0,0.0,1.655805713145115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,13.96313917345689,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7815807470609307,0.16778585884951802,16.496588226753325,13.23215372965791,1074.7117142227157,34.05472722690891,0.9906429844195928,0.0,0.0,0.0,0.009357015580407212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222000480509435,0.0,0.0,0.0,0.0777999519490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.611516325878311,0.8543785603809659,1.0,0.0,0.0,0.0,1.644394739871437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.32363189535638,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7815807470609307,0.17211766276563784,16.496588226753325,13.23215372965791,1071.6396309579566,34.48189894387521,0.987711647597219,0.0,0.0,0.0,0.012288352402780983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004062025617536,0.0,0.0,0.0,0.0995937974382463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513427612318196,0.8593723938454787,1.0,0.0,0.0,0.0,1.6331257625046398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.684124617255872,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7815807470609307,0.17644946668175765,16.496588226753325,13.23215372965791,1068.5663586498556,34.9111448582873,0.984778346010703,0.0,0.0,0.0,0.015221653989296965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796733883304844,0.0,0.0,0.0,0.12032661166951554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.415992567909429,0.864320065967592,1.0,0.0,0.0,0.0,1.6219966834327726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.044617339155362,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7815807470609307,0.18078127059787746,16.496588226753325,13.23215372965791,1065.4918681617717,35.34248643356326,0.9818430593646623,0.0,0.0,0.0,0.01815694063533764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599266051032803,0.0,0.0,0.0,0.14007339489671963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319203435367507,0.8692257932219206,1.0,0.0,0.0,0.0,1.6110376738031973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.405110061054852,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7815807470609307,0.18511307451399728,16.496588226753325,13.23215372965791,1062.4161328183711,35.775945408419794,0.9789057697481741,0.0,0.0,0.0,0.021094230251825875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410977572023882,0.0,0.0,0.0,0.1589022427976117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223052475251171,0.8742822283147454,1.0,0.0,0.0,0.0,1.6005315940732792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.765602782954343,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7815807470609307,0.18944487843011706,16.496588226753325,13.23215372965791,1059.3391211804467,36.211543803591276,0.975966454995149,0.0,0.0,0.0,0.02403354500485099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231248772126903,0.0,0.0,0.0,0.17687512278730969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.127532240578894,0.8794486742022977,1.0,0.0,0.0,0.0,1.5901521602221895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.126095504853833,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7815807470609307,0.19377668234623688,16.496588226753325,13.23215372965791,1056.2608067954443,36.64930398042147,0.9730250976529273,0.0,0.0,0.0,0.02697490234707271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059514536423469,0.0,0.0,0.0,0.1940485463576531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032635426276197,0.8845698741332221,1.0,0.0,0.0,0.0,1.5798973040856423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.486588226753323,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7815807470609307,0.1981084862623567,16.496588226753325,13.23215372965791,1053.1811620747033,37.08924864222536,0.9700816793566847,0.0,0.0,0.0,0.029918320643315354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895258435932306,0.0,0.0,0.0,0.21047415640676936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938354633981351,0.8896498444409296,1.0,0.0,0.0,0.0,1.5697650153466876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.420779124238923,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.8141466115218029,0.22135038601584864,21.836195646802707,18.41077912423892,1038.383048481556,46.385864941335015,0.9954734500729704,0.0,0.0,0.0,0.0045265499270296635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695147993469118,0.0,0.0,0.0,0.03048520065308826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73433899660453,0.9365644496986008,1.0,0.0,0.0,0.0,1.4376538396054617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,18.79915873785712,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.8141466115218029,0.22589712494420958,21.836195646802707,18.41077912423892,1035.4297910314317,46.86605409885282,0.9926556076381983,0.0,0.0,0.0,0.007344392361801739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515313286957825,0.0,0.0,0.0,0.04846867130421742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65181714122401,0.9417660548062385,1.0,0.0,0.0,0.0,1.430112496169638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.17753835147532,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.8141466115218029,0.23044386387257054,21.836195646802707,18.41077912423892,1032.4758491400614,47.34873635226592,0.9898367464390624,0.0,0.0,0.0,0.010163253560937623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342511592213679,0.0,0.0,0.0,0.0657488407786321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569782470123311,0.9469410031363011,1.0,0.0,0.0,0.0,1.4226455038196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.555917965093517,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.8141466115218029,0.23499060280093148,21.836195646802707,18.41077912423892,1029.521193201431,47.833939225486056,0.9870168497497294,0.0,0.0,0.0,0.012983150250270649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176344143684217,0.0,0.0,0.0,0.08236558563157827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488230837090981,0.9521495029526557,1.0,0.0,0.0,0.0,1.4152517466401122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.934297578711714,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.8141466115218029,0.23953734172929242,21.836195646802707,18.41077912423892,1026.5657907768693,48.32169061661344,0.9841958984403905,0.0,0.0,0.0,0.01580410155960956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016441776755189,0.0,0.0,0.0,0.09835582232448108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407157949753785,0.9575751752739655,1.0,0.0,0.0,0.0,1.4079302719978608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.312677192329915,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.8141466115218029,0.24408408065765339,21.836195646802707,18.41077912423892,1023.6096108314243,48.81201885539495,0.9813738748223687,0.0,0.0,0.0,0.018626125177631236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862462244324438,0.0,0.0,0.0,0.11375377556755623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326558968189977,0.9629709446229988,1.0,0.0,0.0,0.0,1.4006801833058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.69105680594811,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.8141466115218029,0.24863081958601432,21.836195646802707,18.41077912423892,1020.6526244269792,49.30495271796132,0.978550763279648,0.0,0.0,0.0,0.02144923672035208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714087811055756,0.0,0.0,0.0,0.1285912188944243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246429607685597,0.9683396323403379,1.0,0.0,0.0,0.0,1.393500614681066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.06943641956631,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.8141466115218029,0.25317755851437523,21.836195646802707,18.41077912423892,1017.6947972406696,49.80052140580738,0.9757265434910939,0.0,0.0,0.0,0.024273456508906152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571023093129443,0.0,0.0,0.0,0.14289769068705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166765930597862,0.9736847006898992,1.0,0.0,0.0,0.0,1.3864008550109115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.44781603318451,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.8141466115218029,0.2577242974427362,21.836195646802707,18.41077912423892,1014.7360982802369,50.298754621310756,0.9729011983349856,0.0,0.0,0.0,0.02709880166501441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432993142475398,0.0,0.0,0.0,0.1567006857524602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087563368853285,0.9790158493502311,1.0,0.0,0.0,0.0,1.3793617537868506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.826195646802706,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.8141466115218029,0.26227103637109717,21.836195646802707,18.41077912423892,1011.7765014088669,50.79968258896598,0.9700747152731926,0.0,0.0,0.0,0.029925284726807427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299741714175347,0.0,0.0,0.0,0.17002582858246515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008817721191589,0.9846324052978326,1.0,0.0,0.0,0.0,1.3724657500717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,24.979011030605626,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.846712475982675,0.3001563449964627,28.490410165126548,24.969011030605625,991.043017585306,63.93419378925596,0.9942017982669653,0.0,0.0,0.0,0.005798201733034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696515790776975,0.0,0.0,0.0,0.030348420922302447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757637673918002,1.0546859472541792,1.0,0.0,0.0,0.0,1.2652855653686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,25.368055378885728,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.846712475982675,0.30483123502626447,28.490410165126548,24.969011030605625,988.2175274014924,64.48529365600997,0.9915225384635135,0.0,0.0,0.0,0.008477461536486583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563085806056014,0.0,0.0,0.0,0.043691419394398516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690320283915286,1.0604473910744616,1.0,0.0,0.0,0.0,1.2603708854616091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,25.75709972716583,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.846712475982675,0.30950612505606623,28.490410165126548,24.969011030605625,985.391262068142,65.0395259668505,0.9888427806758681,0.0,0.0,0.0,0.011157219324131962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433671342622405,0.0,0.0,0.0,0.056632865737759504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62336071171519,1.0662963921246196,1.0,0.0,0.0,0.0,1.2554916075075955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.14614407544593,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.846712475982675,0.314181015085868,28.490410165126548,24.969011030605625,982.5641860330135,65.59692801060554,0.986162507638828,0.0,0.0,0.0,0.01383749236117198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308098704226585,0.0,0.0,0.0,0.06919012957734148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556756727391965,1.0722983925995606,1.0,0.0,0.0,0.0,1.2506473628967334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.535188423726034,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.846712475982675,0.3188559051156697,28.490410165126548,24.969011030605625,979.736261359273,66.15753770308918,0.9834817002128047,0.0,0.0,0.0,0.016518299787195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186204110611167,0.0,0.0,0.0,0.08137958893888332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490506004792228,1.07828469534225,1.0,0.0,0.0,0.0,1.2458378056387087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.92423277200614,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.846712475982675,0.3235307951454715,28.490410165126548,24.969011030605625,976.9074499393377,66.7213936403978,0.9808003393445093,0.0,0.0,0.0,0.019199660655490763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067833007486379,0.0,0.0,0.0,0.09321669925136199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424606462003869,1.0842574527808346,1.0,0.0,0.0,0.0,1.2411733811310524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,27.31327712028624,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.846712475982675,0.32820568517527327,28.490410165126548,24.969011030605625,974.0777139747512,67.28853510249546,0.9781184064947043,0.0,0.0,0.0,0.021881593505295737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952839425977331,0.0,0.0,0.0,0.10471605740226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359055101897594,1.0902186851826337,1.0,0.0,0.0,0.0,1.2366478405572736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,27.702321468566343,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.846712475982675,0.332880575205075,28.490410165126548,24.969011030605625,971.2470154760356,67.85900207016783,0.9754358832016493,0.0,0.0,0.0,0.024564116798350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841085396507472,0.0,0.0,0.0,0.1158914603492528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293850314293598,1.0961704088382547,1.0,0.0,0.0,0.0,1.2321512468928908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
