temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.0278849180703835,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6836382576990689,0.04615957962491844,34.224414040048124,4.017884918070384,1190.7154888147218,10.592971664615492,0.9996314415676438,2.3609066338292526e-05,0.0,0.00022686703358141365,6.88726779554636e-05,4.9209654480856916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677224530860413,0.01225462176905121,0.0,0.015500712518233534,0.0015087263111152713,0.0030134863155585633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54660582623411,0.6519476352302703,1.0000000001072418,1.8177446912737407,0.0,3.7167197241790797,2.9589465816165657,3.2965268554005895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.381943709401243,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6836382576990689,0.08459710874858174,34.224414040048124,4.017884918070384,1188.2510071051881,14.91526205419008,0.9922257182087963,0.0007523779587819757,0.0,0.00506485672170738,0.00089944154390886,0.001057605566805387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478721608060168,0.21325840971982207,0.0,0.1919116586969271,0.0110264755460695,0.035931295231164534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986886817976995,0.6716493805962876,1.0000000001602751,1.7721869763710745,0.0,3.5961982688991427,2.853847173222303,3.1944200735599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.736002500732104,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6836382576990689,0.12303463787224506,34.224414040048124,4.017884918070384,1186.5832579879907,18.098019660715952,0.9870122391996028,0.0017509059990355594,0.0,0.008375545771576313,0.0011563560814872825,0.0017049529482980688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885177203941352,0.34055530735106615,0.0,0.22069161190254807,0.009938336815171266,0.04029702353707938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57144460216161,0.6870916756259959,1.00000000009328,1.738916234830865,0.0,3.511489723063077,2.781439466194476,3.1228957680436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.090061292062963,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6836382576990689,0.16147216699590833,34.224414040048124,4.017884918070384,1185.2244225419454,20.397127975968157,0.9832169216418688,0.002944508655315812,0.0,0.010473946921496727,0.0012661986753456731,0.00209842410597292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30463053273097285,0.43611185598607877,0.0,0.212595504956278,0.008443313191634704,0.03821879313503567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249674648184257,0.6994239417456527,1.0000000005653205,1.7140914039824122,0.0,3.4493670869170083,2.7293087113604293,3.0705191528433264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.444120083393823,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6836382576990689,0.19990969611957166,34.224414040048124,4.017884918070384,1184.0196832752392,22.14802188257519,0.9802653556053688,0.004254871587058563,0.0,0.011814275876448373,0.0013223750798457222,0.0023431218512785473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25285331836293484,0.5092408732904633,0.0,0.19580200185852237,0.007247450236949086,0.03485635625113036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983701187379525,0.7105806468481802,1.0000000006720275,1.692627507974301,0.0,3.4004473382834663,2.6889316069474027,3.029318168055888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.798178874724684,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6836382576990689,0.23834722524323496,34.224414040048124,4.017884918070384,1182.8988902584579,23.5787319502649,0.977802387472733,0.00563091781423707,0.0,0.01270834303471309,0.0013548788454849038,0.0025034728328320426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21772692752165182,0.5658061759909541,0.0,0.17855193372959063,0.006334128675684753,0.03158083408211869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.750564745047338,0.7202001382724553,1.000000000691957,1.6731216521861647,0.0,3.35916991892758,2.6553324766893702,2.9945919554524383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.152237666055544,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6836382576990689,0.27678475436689826,34.224414040048124,4.017884918070384,1181.827734677375,24.819255854516932,0.9756318240367449,0.007044002973384731,0.0,0.013334416915448061,0.0013754083713750787,0.00261434770304716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19235614366399348,0.6102683771759272,0.0,0.16303810835170993,0.005629172540313639,0.02870819826805575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537771408487943,0.7296584560578964,1.0000000007580723,1.6548456328590828,0.0,3.3225535592237256,2.6258582629852,2.963822588685612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.506296457386405,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6836382576990689,0.3152222834905616,34.224414040048124,4.017884918070384,1180.7884077337144,25.942223645750378,0.9736456753230127,0.008478265583347628,0.0,0.013792206117901476,0.0013892127710663157,0.0026946402046717608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731965731832514,0.6458537958850175,0.0,0.14961607390151152,0.005073749025758366,0.02625980800446116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.338485759524666,0.7382342422841368,1.0000000007986158,1.6374169858763912,0.0,3.2889950854370498,2.5990834385820145,2.93565442090055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,30.860355248717266,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6836382576990689,0.3536598126142249,34.224414040048124,4.017884918070384,1179.771057680503,26.989530427589585,0.9717821885333279,0.009924610528185262,0.0,0.014139247021385705,0.0013989231998439613,0.0027550307172572014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582377965769194,0.6748356380241015,0.0,0.138116663364889,0.004626985726656321,0.024182916307433754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148824761585855,0.7468367541621519,1.000000000850663,1.6206278716118734,0.0,3.2575945977817513,2.574206587448507,2.9093248229872066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,34.214414040048126,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6836382576990689,0.3920973417378882,34.224414040048124,4.017884918070384,1178.769896674122,27.986457606283263,0.9700043180774791,0.011377575600856296,0.0,0.014410254759939308,0.001405980266955741,0.0028018712947697026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625380215150074,0.6988156548597897,0.0,0.12825520890407135,0.004260877183930333,0.022414456900707893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966439574428051,0.7550120269191091,1.0000000008546237,1.6047798632457264,0.0,3.227820295895859,2.5507524692805794,2.884381348443403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.23351344637381,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.7161924604466436,0.07143609266988094,34.187568299518304,6.22351344637381,1157.493595930961,16.018739551044956,0.999461991882621,4.0360768892426406e-05,0.0,0.00033314999630276515,9.343031644021721e-05,7.10670357433857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685613500920667,0.011935416700307814,0.0,0.015097930149231494,0.0014700469082643583,0.002935256150129513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.258067190115147,0.7050765994205903,1.0,1.6435315102968275,0.0,3.050023433939696,2.397205333798156,2.762438304345653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.338408430056532,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.7161924604466436,0.10701820341572922,34.187568299518304,6.22351344637381,1155.1338500498675,20.021884076783948,0.9927541421618125,0.0007691654465433863,0.0,0.004673191321745357,0.0008351097667585482,0.0009683913031401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680464761436937,0.15221052145973998,0.0,0.14362818421915102,0.008981498030616058,0.02713332014679899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.822987937173563,0.7218043516420594,1.0,1.6119233839415492,0.0,2.974376788820244,2.3338001442143606,2.6974376457648543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.443303413739255,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.7161924604466436,0.1426003141615775,34.187568299518304,6.22351344637381,1153.415113403615,23.13507586531744,0.9877242732715882,0.0017409649323853712,0.0,0.00783799442911984,0.0011060097775839044,0.0015907575893227357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155394001947364,0.25856934668296655,0.0,0.18293669119650413,0.009097447697049647,0.033857114228743185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.482668011731999,0.7357073864239553,1.0000000001844545,1.5879565059349725,0.0,2.9179819665699878,2.2872191895988627,2.6490544207196494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.548198397421974,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.7161924604466436,0.17818242490742578,34.187568299518304,6.22351344637381,1151.9806806542176,25.4985005059884,0.9838752997088014,0.002904286341855453,0.0,0.009989069913590908,0.0012322147913915984,0.001999129244360531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233241628532617,0.34537281346625676,0.0,0.18861847905076268,0.008252452230638495,0.034432092399080474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.209602527577161,0.747009877460168,1.0000000001590243,1.5687554527998695,0.0,2.8748235257592003,2.252095720488977,2.6120437549680102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.653093381104696,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.7161924604466436,0.21376453565327408,34.187568299518304,6.22351344637381,1150.7010245963427,27.34675424506844,0.9807989806621875,0.004195301470106106,0.0,0.011437995444123555,0.0013000290260166475,0.0022676933975662498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36153338125738643,0.4162775659163636,0.0,0.18190826719376005,0.007376289010462895,0.032904496622027095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98057929484558,0.7572562393212444,1.0000000002098977,1.5530147194713222,0.0,2.8401664571765943,2.224287651996842,2.582330555622509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.75798836478742,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.7161924604466436,0.24934664639912238,34.187568299518304,6.22351344637381,1149.5111368775067,28.868546421555198,0.9782057090952998,0.0055653069583297505,0.0,0.012438480066913171,0.0013404164543252088,0.0024500874251319653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172477225260863,0.4740352147135277,0.0,0.1713021645608595,0.006622338471384343,0.030792559728142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77938281333387,0.7661379690096894,1.0000000002756282,1.5387539742116394,0.0,2.8107930278210076,2.2010127376481945,2.557156660921842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,24.862883348470138,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.7161924604466436,0.2849287571449706,34.187568299518304,6.22351344637381,1148.3761953225603,30.185333476610584,0.9759165880931054,0.006983570626789233,0.0,0.0131544004832463,0.0013663973215084454,0.0025790434753505047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28396868345095466,0.5212964113932039,0.0,0.1600885610614655,0.005997026560127057,0.028649317534248868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596127491318892,0.7748132964420364,1.0000000003120992,1.5254291975988639,0.0,2.7847739994846017,2.180610909638074,2.5348696238562463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,27.96777833215286,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.7161924604466436,0.3205108678908189,34.187568299518304,6.22351344637381,1147.2768891093956,31.37062889031708,0.9738253265770401,0.008431674537331537,0.0,0.013685129123871114,0.0013841043551719612,0.0026737654065853663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580668722221259,0.5603262295636636,0.0,0.14946600529110896,0.005479705998245993,0.026661186924855595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.424991375625968,0.7828542793883286,1.000000000305793,1.5127343597543441,0.0,2.7609888684480417,2.162119257164073,2.514508994461938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
