temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,14.492412442047883,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7540489148252574,0.16534412369706653,32.074117749119026,9.461925211456126,1110.0781374361297,32.28276313540242,0.9853742843333583,0.0,0.0,0.0,0.005877675223650518,0.0,0.0,0.008748040442991184,0.0,0.0,0.0,0.0,0.0,0.0,0.6521330239484326,0.0,0.0,0.0,0.044711781130671445,0.0,0.0,0.30315519492089577,0.0,0.0,0.0,0.0,0.0,0.0,12.06153756892482,0.8112874777209286,1.0000000003426583,0.0,0.0,0.0,1.8649006100419985,0.0,0.0,3.214123049831112,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.00265605734376,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7540489148252574,0.1939835260392899,32.074117749119026,9.461925211456126,1105.7371066708324,36.70190040091785,0.9798545690234172,0.0,0.0,0.0,0.007122172776679444,0.0,0.0,0.01302325819990328,0.0,0.0,0.0,0.0,0.0,0.0,0.569568693015019,0.0,0.0,0.0,0.04667162540467586,0.0,0.0,0.3837596815803051,0.0,0.0,0.0,0.0,0.0,0.0,11.651321768799422,0.8310455908500011,1.0000000002901221,0.0,0.0,0.0,1.8178133952552527,0.0,0.0,3.1082257042128956,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.51289967263964,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7540489148252574,0.2226229283815133,32.074117749119026,9.461925211456126,1101.7219053983242,41.21871037254464,0.9746179027802024,0.0,0.0,0.0,0.007988328553590402,0.0,0.0,0.01739376866620714,0.0,0.0,0.0,0.0,0.0,0.0,0.5084969394305991,0.0,0.0,0.0,0.04607777268355137,0.0,0.0,0.44542528788584945,0.0,0.0,0.0,0.0,0.0,0.0,11.258963273437795,0.8505564067047701,1.0,0.0,0.0,0.0,1.7742551585213746,0.0,0.0,3.008861421290198,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,22.02314328793552,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7540489148252574,0.25126233072373666,32.074117749119026,9.461925211456126,1097.902431928242,45.824641884848944,0.9695506669447016,0.0,0.0,0.0,0.008619429293793624,0.0,0.0,0.021829903761504746,0.0,0.0,0.0,0.0,0.0,0.0,0.46161974015950336,0.0,0.0,0.0,0.044486981039180015,0.0,0.0,0.49389327880131667,0.0,0.0,0.0,0.0,0.0,0.0,10.880988783660387,0.8700225435986411,1.0,0.0,0.0,0.0,1.7335658450092595,0.0,0.0,2.9149774883985855,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,24.533386903231396,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7540489148252574,0.27990173306596,32.074117749119026,9.461925211456126,1094.2054719821274,50.5157690127175,0.9645889168861249,0.0,0.0,0.0,0.009096074697230313,0.0,0.0,0.02631500841664475,0.0,0.0,0.0,0.0,0.0,0.0,0.4246124106459222,0.0,0.0,0.0,0.042552871435575484,0.0,0.0,0.5328347179185023,0.0,0.0,0.0,0.0,0.0,0.0,10.51535398513097,0.8893419524767389,1.0000000001101568,0.0,0.0,0.0,1.6953319387646224,0.0,0.0,2.825918715744166,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,27.043630518527273,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7540489148252574,0.30854113540818334,32.074117749119026,9.461925211456126,1090.587247616145,55.2906124314209,0.9596944252095728,0.0,0.0,0.0,0.009466426090874155,0.0,0.0,0.030839148699553023,0.0,0.0,0.0,0.0,0.0,0.0,0.39474975100145165,0.0,0.0,0.0,0.040560558207071766,0.0,0.0,0.5646896907914765,0.0,0.0,0.0,0.0,0.0,0.0,10.160752856009557,0.9089266175011261,1.0000000001292682,0.0,0.0,0.0,1.6592675551284939,0.0,0.0,2.7412271048813452,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,29.55387413382315,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7540489148252574,0.33718053775040674,32.074117749119026,9.461925211456126,1087.0201791870575,60.149077703062325,0.954843122899613,0.0,0.0,0.0,0.009760800570682586,0.0,0.0,0.03539607652970435,0.0,0.0,0.0,0.0,0.0,0.0,0.37022944443206907,0.0,0.0,0.0,0.03863457915510837,0.0,0.0,0.5911359764128226,0.0,0.0,0.0,0.0,0.0,0.0,9.816287852453936,0.9285018229125108,1.0,0.0,0.0,0.0,1.6251578355249046,0.0,0.0,2.6611270728956424,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,32.06411774911903,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7540489148252574,0.3658199400926301,32.074117749119026,9.461925211456126,1083.4861065611203,65.09190497588978,0.950019177211812,0.0,0.0,0.0,0.009999142849620966,0.0,0.0,0.03998167993856703,0.0,0.0,0.0,0.0,0.0,0.0,0.3498121115360046,0.0,0.0,0.0,0.03682617687756931,0.0,0.0,0.6133617115864262,0.0,0.0,0.0,0.0,0.0,0.0,9.481301985631795,0.9481623006650928,1.0,0.0,0.0,0.0,1.5933263807723723,0.0,0.0,2.584999104873587,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.595025376212785,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7868336502524426,0.15510582288890798,35.70942984279782,13.585025376212785,1082.449759832122,33.986352008966755,0.997670768037223,0.0,0.0,0.0,0.001179401319697408,0.0,0.0,0.001149830643079518,0.0,0.0,0.0,0.0,0.0,0.0,0.9493912593261183,0.0,0.0,0.0,0.010112636263390895,0.0,0.0,0.04049610441049076,0.0,0.0,0.0,0.0,0.0,0.0,10.80081990292246,0.8450393550627503,1.0,0.0,0.0,0.0,1.668325747313624,0.0,0.0,2.854615960378726,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.051070316944454,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7868336502524426,0.1831268718419219,35.70942984279782,13.585025376212785,1076.77935468767,38.1188376862349,0.9910961934469323,0.0,0.0,0.0,0.003921473163326873,0.0,0.0,0.004982333389740827,0.0,0.0,0.0,0.0,0.0,0.0,0.8228169904786168,0.0,0.0,0.0,0.028811604474824913,0.0,0.0,0.14837140504655835,0.0,0.0,0.0,0.0,0.0,0.0,10.420350749939924,0.8650666129177679,1.0,0.0,0.0,0.0,1.630341621471166,0.0,0.0,2.7683130883296387,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.507115257676126,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7868336502524426,0.21114792079493583,35.70942984279782,13.585025376212785,1071.9273296275348,42.387538708605454,0.985235667967103,0.0,0.0,0.0,0.005711918737739928,0.0,0.0,0.009052413295156877,0.0,0.0,0.0,0.0,0.0,0.0,0.7298981411009271,0.0,0.0,0.0,0.036785774511636636,0.0,0.0,0.23331608438743617,0.0,0.0,0.0,0.0,0.0,0.0,10.064682568679805,0.8847333385414011,1.0,0.0,0.0,0.0,1.5960863550724644,0.0,0.0,2.6890774316430806,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.9631601984078,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7868336502524426,0.23916896974794977,35.70942984279782,13.585025376212785,1067.5474273099253,46.76499576307332,0.9797868929311656,0.0,0.0,0.0,0.006943203169299803,0.0,0.0,0.013269903899534646,0.0,0.0,0.0,0.0,0.0,0.0,0.6589158565202127,0.0,0.0,0.0,0.039871698579381804,0.0,0.0,0.3012124449004056,0.0,0.0,0.0,0.0,0.0,0.0,9.726295199366346,0.9039752417806369,1.0,0.0,0.0,0.0,1.5644632642229477,0.0,0.0,2.614962587945319,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.419205139139468,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7868336502524426,0.26719001870096365,35.70942984279782,13.585025376212785,1063.4504889008763,51.23692517282914,0.9745846140715859,0.0,0.0,0.0,0.00782962603838095,0.0,0.0,0.017585759890033133,0.0,0.0,0.0,0.0,0.0,0.0,0.6030365922621016,0.0,0.0,0.0,0.04063055387390798,0.0,0.0,0.3563328538639905,0.0,0.0,0.0,0.0,0.0,0.0,9.401077147585719,0.9229469591073134,1.0,0.0,0.0,0.0,1.535229521157634,0.0,0.0,2.545121313230772,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.875250079871137,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7868336502524426,0.2952110676539776,35.70942984279782,13.585025376212785,1059.5294715936643,55.79602347999155,0.9695352796626522,0.0,0.0,0.0,0.008492301582314543,0.0,0.0,0.021972418755033356,0.0,0.0,0.0,0.0,0.0,0.0,0.5580060958465272,0.0,0.0,0.0,0.04025339791599897,0.0,0.0,0.40174050623747387,0.0,0.0,0.0,0.0,0.0,0.0,9.086668985735852,0.9422104744724308,1.0,0.0,0.0,0.0,1.5079845588035643,0.0,0.0,2.4791501476702202,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,28.33129502060281,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7868336502524426,0.3232321166069915,35.70942984279782,13.585025376212785,1055.7207444615142,60.43874529056494,0.9645832699673317,0.0,0.0,0.0,0.009003078269428144,0.0,0.0,0.026413651763240224,0.0,0.0,0.0,0.0,0.0,0.0,0.5210365307782506,0.0,0.0,0.0,0.039324219125520414,0.0,0.0,0.439639250096229,0.0,0.0,0.0,0.0,0.0,0.0,8.781624351918863,0.9617037047054587,1.0,0.0,0.0,0.0,1.4821276228731513,0.0,0.0,2.4160679161401357,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,30.787339961334478,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7868336502524426,0.3512531655600054,35.70942984279782,13.585025376212785,1051.9845881136316,65.16366660307331,0.9596938679870873,0.0,0.0,0.0,0.009406667419215335,0.0,0.0,0.030899464593697336,0.0,0.0,0.0,0.0,0.0,0.0,0.49022438738873125,0.0,0.0,0.0,0.03814148605859667,0.0,0.0,0.4716341265526722,0.0,0.0,0.0,0.0,0.0,0.0,8.485000518145224,0.9811390868348788,1.0,0.0,0.0,0.0,1.4575028514465136,0.0,0.0,2.355605712503572,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,33.243384902066154,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7868336502524426,0.3792742145130194,35.70942984279782,13.585025376212785,1048.2950902875898,69.97062840034836,0.9548444316550837,0.0,0.0,0.0,0.009732115296203547,0.0,0.0,0.03542345304871271,0.0,0.0,0.0,0.0,0.0,0.0,0.46422552197082095,0.0,0.0,0.0,0.03686208856350862,0.0,0.0,0.4989123894656704,0.0,0.0,0.0,0.0,0.0,0.0,8.196145839913235,1.0005688514623359,1.0,0.0,0.0,0.0,1.4339936522207375,0.0,0.0,2.2975651794383998,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,35.69942984279782,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7868336502524426,0.4072952634660333,35.70942984279782,13.585025376212785,1044.6346726642244,74.86026726036351,0.9500196094155133,0.0,0.0,0.0,0.009999012859807425,0.0,0.0,0.039981377724679204,0.0,0.0,0.0,0.0,0.0,0.0,0.44206379810689367,0.0,0.0,0.0,0.03556956579406756,0.0,0.0,0.5223666360990388,0.0,0.0,0.0,0.0,0.0,0.0,7.914584167685875,1.0207807623461527,1.0,0.0,0.0,0.0,1.4115086717905374,0.0,0.0,2.241783157713071,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.946015199206872,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8196183856796276,0.2161553359863876,40.37291637801021,18.93601519920687,1040.231530228434,47.54516252914219,0.9967669830585439,0.0,0.0,0.0,0.0015310415011023982,0.0,0.0,0.0017019754403536016,0.0,0.0,0.0,0.0,0.0,0.0,0.9495816977495675,0.0,0.0,0.0,0.010075749688502975,0.0,0.0,0.04034255256192956,0.0,0.0,0.0,0.0,0.0,0.0,8.715160647089892,0.9378134969725992,1.0,0.0,0.0,0.0,1.4372469066734785,0.0,0.0,2.3868384876035527,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.32567088574058,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8196183856796276,0.243304858936002,40.37291637801021,18.93601519920687,1034.8230862101036,51.69744019346705,0.9905662512124457,0.0,0.0,0.0,0.003937762566460975,0.0,0.0,0.005495986221093235,0.0,0.0,0.0,0.0,0.0,0.0,0.8612773367784627,0.0,0.0,0.0,0.02325875164969308,0.0,0.0,0.11546391157184423,0.0,0.0,0.0,0.0,0.0,0.0,8.410445073790191,0.957887187252215,1.0,0.0,0.0,0.0,1.4131206460264083,0.0,0.0,2.328049308620462,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.70532657227428,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8196183856796276,0.27045438188561643,40.37291637801021,18.93601519920687,1030.0250638966563,55.97159598549982,0.9848986489127836,0.0,0.0,0.0,0.005602021741928042,0.0,0.0,0.009499329345288413,0.0,0.0,0.0,0.0,0.0,0.0,0.7908690238691799,0.0,0.0,0.0,0.03005391598276902,0.0,0.0,0.17907706014805108,0.0,0.0,0.0,0.0,0.0,0.0,8.122153438958087,0.9774066838988723,1.0,0.0,0.0,0.0,1.390882171726881,0.0,0.0,2.273147161256103,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.084982258807983,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8196183856796276,0.2976039048352308,40.37291637801021,18.93601519920687,1025.6020408100505,60.34857938159748,0.9795588190510762,0.0,0.0,0.0,0.00679865274894452,0.0,0.0,0.013642528199979227,0.0,0.0,0.0,0.0,0.0,0.0,0.7334916426213299,0.0,0.0,0.0,0.0334487864189387,0.0,0.0,0.23305957095973145,0.0,0.0,0.0,0.0,0.0,0.0,7.846022487118116,0.9968563644621624,1.0,0.0,0.0,0.0,1.3700439122589327,0.0,0.0,2.221224194230384,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,28.46463794534169,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8196183856796276,0.3247534277848453,40.37291637801021,18.93601519920687,1021.4146017345585,64.81786309255405,0.9744251130352856,0.0,0.0,0.0,0.0076901565174616725,0.0,0.0,0.0178847304472528,0.0,0.0,0.0,0.0,0.0,0.0,0.6859116548601516,0.0,0.0,0.0,0.034974408182036905,0.0,0.0,0.27911393695781145,0.0,0.0,0.0,0.0,0.0,0.0,7.579526958028939,1.0167152270630921,1.0,0.0,0.0,0.0,1.3503139630147643,0.0,0.0,2.1717299906723078,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,30.844293631875395,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8196183856796276,0.3519029507344597,40.37291637801021,18.93601519920687,1017.3782106443518,69.37384156184571,0.9694237601019591,0.0,0.0,0.0,0.008374788602834653,0.0,0.0,0.02220145129520633,0.0,0.0,0.0,0.0,0.0,0.0,0.6458931425601435,0.0,0.0,0.0,0.03544501827004881,0.0,0.0,0.3186618391698078,0.0,0.0,0.0,0.0,0.0,0.0,7.321124672115034,1.0364501990506305,1.0,0.0,0.0,0.0,1.3319123207157768,0.0,0.0,2.124314151113457,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,33.2239493184091,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8196183856796276,0.37905247368407413,40.37291637801021,18.93601519920687,1013.4397068432116,74.01377304488551,0.9645083746512522,0.0,0.0,0.0,0.008914073830984796,0.0,0.0,0.026577551517763105,0.0,0.0,0.0,0.0,0.0,0.0,0.6118387496085888,0.0,0.0,0.0,0.03531077119070983,0.0,0.0,0.3528504792007014,0.0,0.0,0.0,0.0,0.0,0.0,7.069827485707595,1.0563566323742328,1.0,0.0,0.0,0.0,1.314515789800278,0.0,0.0,2.078743354727163,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,35.60360500494281,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8196183856796276,0.4062019966336886,40.37291637801021,18.93601519920687,1009.5643454630776,78.73664118377587,0.9596486505938046,0.0,0.0,0.0,0.009347975976060319,0.0,0.0,0.031003373430135074,0.0,0.0,0.0,0.0,0.0,0.0,0.5825759700243172,0.0,0.0,0.0,0.03482930563064494,0.0,0.0,0.38259472434503794,0.0,0.0,0.0,0.0,0.0,0.0,6.824971181479611,1.0768794790740592,1.0,0.0,0.0,0.0,1.297785917770449,0.0,0.0,2.034841508838719,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,37.9832606914765,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8196183856796276,0.4333515195833029,40.37291637801021,18.93601519920687,1005.7285605092942,83.54251627970196,0.9548240449764674,0.0,0.0,0.0,0.009703362530888139,0.0,0.0,0.035472592492644395,0.0,0.0,0.0,0.0,0.0,0.0,0.5572242938513915,0.0,0.0,0.0,0.03415234351439769,0.0,0.0,0.40862336263421095,0.0,0.0,0.0,0.0,0.0,0.0,6.586092047355812,1.097477978138984,1.0,0.0,0.0,0.0,1.2816684841614754,0.0,0.0,1.9924845312796569,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,40.36291637801021,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8196183856796276,0.4605010425329174,40.37291637801021,18.93601519920687,1001.9158177102375,88.43218656855535,0.9500201583874037,0.0,0.0,0.0,0.009998864457079069,0.0,0.0,0.03998097715551728,0.0,0.0,0.0,0.0,0.0,0.0,0.5351095017544218,0.0,0.0,0.0,0.033371213123915056,0.0,0.0,0.43151928512166315,0.0,0.0,0.0,0.0,0.0,0.0,6.3528493615867365,1.1183574380469523,1.0,0.0,0.0,0.0,1.2664342472614298,0.0,0.0,1.9515678109398542,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,25.751987169581124,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8524031211068127,0.29380475949322443,46.21821650552228,25.741987169581122,993.0761605288395,65.66922307214166,0.9955308128456731,0.0,0.0,0.0,0.0019673957863365105,0.0,0.0,0.0025017913679902747,0.0,0.0,0.0,0.0,0.0,0.0,0.9497085502538583,0.0,0.0,0.0,0.010051417936834648,0.0,0.0,0.04024003180930706,0.0,0.0,0.0,0.0,0.0,0.0,6.7256736251980325,1.0573185282031228,1.0,0.0,0.0,0.0,1.2642670186575606,0.0,0.0,2.0164937518842674,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,28.024901540241252,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8524031211068127,0.3197364693695522,46.21821650552228,25.741987169581122,987.8821080184653,69.88386868041825,0.9897205407592656,0.0,0.0,0.0,0.004043691866065007,0.0,0.0,0.006235767374669342,0.0,0.0,0.0,0.0,0.0,0.0,0.8889966788044105,0.0,0.0,0.0,0.019147775213749534,0.0,0.0,0.09185554598183994,0.0,0.0,0.0,0.0,0.0,0.0,6.485716158547023,1.0783061813992716,1.0,0.0,0.0,0.0,1.2489712560284645,0.0,0.0,1.9758668253772824,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,30.29781591090138,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8524031211068127,0.34566817924587995,46.21821650552228,25.741987169581122,983.1226752767785,74.208795073687,0.9842905968650228,0.0,0.0,0.0,0.005559459322118645,0.0,0.0,0.010149943812858473,0.0,0.0,0.0,0.0,0.0,0.0,0.8376278234542461,0.0,0.0,0.0,0.024551896631536,0.0,0.0,0.13782027991421789,0.0,0.0,0.0,0.0,0.0,0.0,6.2564607746662135,1.0992393438075503,1.0,0.0,0.0,0.0,1.234585237074719,0.0,0.0,1.937537847986824,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,32.57073028156151,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8524031211068127,0.3715998891222077,46.21821650552228,25.741987169581122,978.645081923297,78.63203156478843,0.979108217433804,0.0,0.0,0.0,0.006698319157533565,0.0,0.0,0.014193463408662475,0.0,0.0,0.0,0.0,0.0,0.0,0.7936412474646025,0.0,0.0,0.0,0.027735428113112314,0.0,0.0,0.17862332442228526,0.0,0.0,0.0,0.0,0.0,0.0,6.035610430015425,1.1199408689413937,1.0,0.0,0.0,0.0,1.2212078865303924,0.0,0.0,1.900955545225952,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,34.84364465222164,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8524031211068127,0.3975315989985355,46.21821650552228,25.741987169581122,974.3516782875893,83.14675580411942,0.9740885781218757,0.0,0.0,0.0,0.007577241159245441,0.0,0.0,0.018334180718878972,0.0,0.0,0.0,0.0,0.0,0.0,0.7556023305135591,0.0,0.0,0.0,0.029551949890419125,0.0,0.0,0.2148457195960218,0.0,0.0,0.0,0.0,0.0,0.0,5.821699353440385,1.1413383352090136,1.0,0.0,0.0,0.0,1.20862318885624,0.0,0.0,1.865819837709788,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,37.116559022881766,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.8524031211068127,0.4234633088748633,46.21821650552228,25.741987169581122,970.1790351131335,87.74936722401873,0.9691766152521495,0.0,0.0,0.0,0.00827179226849568,0.0,0.0,0.02255159247935486,0.0,0.0,0.0,0.0,0.0,0.0,0.7224344869149235,0.0,0.0,0.0,0.030508336532084034,0.0,0.0,0.24705717655299247,0.0,0.0,0.0,0.0,0.0,0.0,5.613778485873648,1.1628185129859467,1.0,0.0,0.0,0.0,1.1964835255087558,0.0,0.0,1.8319459081243505,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
