temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9827826373089987,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6837272904864231,0.04650067293997663,17.068689702953325,3.972782637308999,1188.9874646568792,10.524443434474875,0.9904648503921069,4.167877668327878e-07,0.0,0.0,0.0,0.00015312410677365492,0.0,0.00013816711526813702,0.0,0.0,0.0,0.009243441598084571,0.0,0.0,0.9690017619517879,0.0002202230865464012,0.0,0.0,0.0,0.009546900057338355,0.0,0.018993974651860073,0.0,0.0,0.0,0.002237140252467276,0.0,0.0,17.644125629731267,0.6516975829756205,1.0000000003307428,1.8200586764854312,0.0,0.0,0.0,3.324062037752493,0.0,5.335682325545774,0.0,0.0,0.0,1.0000000000395124,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.435661200158368,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6837272904864231,0.0634636450689827,17.068689702953325,3.972782637308999,1188.468899770922,13.173900227422111,0.9935509185092537,6.0006407920288715e-06,0.0,0.0,0.0,0.0018337476321946176,0.0,0.0018459245868237414,0.0,0.0,0.0,0.002763408630935988,0.0,0.0,0.7281501120684736,0.0023049171109044207,0.0,0.0,0.0,0.08383153661538895,0.0,0.18520847728806814,0.0,0.0,0.0,0.0005049569171650382,0.0,0.0,17.225657438825934,0.6644784967272663,1.0000000003219975,1.7886689385457868,0.0,0.0,0.0,3.2390175762151725,0.0,5.182756394682115,0.0,0.0,0.0,1.000000000006734,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.888539763007738,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6837272904864231,0.08042661719798876,17.068689702953325,3.972782637308999,1186.7383734837645,15.80751173158854,0.9903289124225005,1.3086228875552963e-05,0.0,0.0,0.0,0.00329693089616442,0.0,0.0036838108907904753,0.0,0.0,0.0,0.0026772595616691075,0.0,0.0,0.5845430386123751,0.00394368640168856,0.0,0.0,0.0,0.11933173279770284,0.0,0.2917850202828367,0.0,0.0,0.0,0.00039652190539669614,0.0,0.0,16.880081778162097,0.6769141623901703,1.0000000005198224,1.759692430222177,0.0,0.0,0.0,3.1746524771508122,0.0,5.0430081136598295,0.0,0.0,0.0,1.0000000001226823,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.341418325857108,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6837272904864231,0.09738958932699483,17.068689702953325,3.972782637308999,1185.0030332932276,18.448568554714686,0.9871706906682141,2.206703584924313e-05,0.0,0.0,0.0,0.0045506042511550444,0.0,0.005613686618089761,0.0,0.0,0.0,0.0026429514266919888,0.0,0.0,0.49082059491662133,0.005454611745526405,0.0,0.0,0.0,0.13634824479091054,0.0,0.3670447387662584,0.0,0.0,0.0,0.00033180978068315063,0.0,0.0,16.543252456910114,0.6895902699060159,1.0000000006347933,1.7320722608407928,0.0,0.0,0.0,3.1127418896035146,0.0,4.908442740418009,0.0,0.0,0.0,1.0000000002242768,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.794296888706477,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6837272904864231,0.11435256145600088,17.068689702953325,3.972782637308999,1183.270927019402,21.096158323774773,0.9841004213584272,3.362832054092996e-05,0.0,0.0,0.0,0.005625046042959669,0.0,0.007619042419840047,0.0,0.0,0.0,0.002621861858232004,0.0,0.0,0.42493823268137715,0.007027772098240072,0.0,0.0,0.0,0.14382336171902085,0.0,0.4239229802913654,0.0,0.0,0.0,0.00028765320999650425,0.0,0.0,16.214704105395427,0.701734518616842,1.0000000007511547,1.706179209147772,0.0,0.0,0.0,3.0532484945859806,0.0,4.778742771343282,0.0,0.0,0.0,1.000000000310728,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.247175451555846,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6837272904864231,0.13131553358500694,17.068689702953325,3.972782637308999,1181.545157577512,23.74792570915218,0.9811143123741508,4.883729584889254e-05,0.0,0.0,0.0,0.006547289789733351,0.0,0.009683372486385669,0.0,0.0,0.0,0.0026061880538813327,0.0,0.0,0.3761599476756998,0.008820957245398834,0.0,0.0,0.0,0.14603614658700814,0.0,0.4687274953120028,0.0,0.0,0.0,0.00025545317989050835,0.0,0.0,15.8944244267788,0.7140376356936912,1.0000000008230336,1.6805932596716737,0.0,0.0,0.0,2.996199734887578,0.0,4.653901894414479,0.0,0.0,0.0,1.0000000003675815,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.700054014405216,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6837272904864231,0.14827850571401302,17.068689702953325,3.972782637308999,1179.8293022447033,26.398922992616452,0.9782075425242404,6.94386273362889e-05,0.0,0.0,0.0,0.007340361751869895,0.0,0.011789340792167152,0.0,0.0,0.0,0.00259331630438645,0.0,0.0,0.3386358083693304,0.011022666174341451,0.0,0.0,0.0,0.14523920295077092,0.0,0.5048714004638071,0.0,0.0,0.0,0.00023092204174999126,0.0,0.0,15.582681193139894,0.7260626890327287,1.0000000008257366,1.6554357019228683,0.0,0.0,0.0,2.941644183549818,0.0,4.534029021294106,0.0,0.0,0.0,1.0000000003775087,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.152932577254585,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6837272904864231,0.16524147784301907,17.068689702953325,3.972782637308999,1178.129306194613,29.039340073476623,0.975379819270705,9.845137583884161e-05,0.0,0.0,0.0,0.008022964554752422,0.0,0.013916629891874331,0.0,0.0,0.0,0.002582134906829315,0.0,0.0,0.3089058809517622,0.013917549586735252,0.0,0.0,0.0,0.14268934605040562,0.0,0.5342755987523241,0.0,0.0,0.0,0.00021162465877264445,0.0,0.0,15.280176146291629,0.737846927421034,1.0000000000779805,1.631175632195959,0.0,0.0,0.0,2.8896827608851456,0.0,4.419353038965219,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.605811140103954,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6837272904864231,0.18220444997202515,17.068689702953325,3.972782637308999,1176.4562480450438,31.649699399343326,0.9726401731212537,0.00014145248416874432,0.0,0.0,0.0,0.008609116308773859,0.0,0.016037138057180683,0.0,0.0,0.0,0.0025721200286228894,0.0,0.0,0.28478987573145537,0.01800029241034346,0.0,0.0,0.0,0.139105481563785,0.0,0.5579082920285459,0.0,0.0,0.0,0.0001960582658704396,0.0,0.0,14.98844074668071,0.7495233813661002,1.0000000000816243,1.6089812363633633,0.0,0.0,0.0,2.8405404932101943,0.0,4.311890503540426,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.058689702953323,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6837272904864231,0.1991674221010312,17.068689702953325,3.972782637308999,1174.8322165553484,34.19008887785006,0.9700160716054212,0.00020945296176325175,0.0,0.0,0.0,0.009107133396129325,0.0,0.01810428779845938,0.0,0.0,0.0,0.0025630542382267486,0.0,0.0,0.2648388649775454,0.024211964571304766,0.0,0.0,0.0,0.13488571350937834,0.0,0.5758802247703688,0.0,0.0,0.0,0.00018323217140264316,0.0,0.0,14.710735417113467,0.7605627166442404,1.000000000124176,1.5876850484409921,0.0,0.0,0.0,2.79471986157646,0.0,4.211863589670226,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.168152931625074,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.7162857328905385,0.07201579604932952,19.211912806505783,6.158152931625074,1156.0517502046637,15.922607693050738,0.9906976516532219,7.212285920139118e-07,0.0,0.0,0.0,0.00022392436158000774,0.0,0.0002177244616808749,0.0,0.0,0.0,0.008859978294925283,0.0,0.0,0.9693125115106137,0.0002169513560681399,0.0,0.0,0.0,0.009405157867162077,0.0,0.01871153826487752,0.0,0.0,0.0,0.002353841001278433,0.0,0.0,15.350022019356185,0.704743050311437,1.0,1.6455450425275553,0.0,0.0,0.0,2.783897992393696,0.0,4.273373683419127,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.616348473278486,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.7162857328905385,0.08892409192385856,19.211912806505783,6.158152931625074,1155.2857323729743,18.53841688709109,0.9934423214643767,6.83975629939591e-06,0.0,0.0,0.0,0.0017946928423950212,0.0,0.0019207145248413635,0.0,0.0,0.0,0.0028354314120873623,0.0,0.0,0.8034364760747094,0.0016535040558468413,0.0,0.0,0.0,0.061087076614113237,0.0,0.13319563618975988,0.0,0.0,0.0,0.000627307065570722,0.0,0.0,15.000559766325306,0.7164020690781535,1.0,1.6229198548433172,0.0,0.0,0.0,2.725316956748936,0.0,4.170834569779462,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.064544014931897,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.7162857328905385,0.10583238779838758,19.211912806505783,6.158152931625074,1153.538643919324,21.127769526226178,0.9903272228977045,1.4549482506394488e-05,0.0,0.0,0.0,0.0031963263899038694,0.0,0.0037524343412160947,0.0,0.0,0.0,0.0027094668886692027,0.0,0.0,0.6859821546390679,0.0029408912354909997,0.0,0.0,0.0,0.0917375603588223,0.0,0.21882287155386468,0.0,0.0,0.0,0.0005165222127541932,0.0,0.0,14.71528971041193,0.7276178255664597,1.0,1.6021548218583554,0.0,0.0,0.0,2.681897172240231,0.0,4.077344671884404,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.51273955658531,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.7162857328905385,0.12274068367291661,19.211912806505783,6.158152931625074,1151.7798601898892,23.72492482012478,0.987225547306978,2.4204950011175962e-05,0.0,0.0,0.0,0.004419936624954374,0.0,0.005668687010403099,0.0,0.0,0.0,0.002661624107653366,0.0,0.0,0.6006597007579834,0.004193710830062242,0.0,0.0,0.0,0.10967164715890658,0.0,0.28502658276684245,0.0,0.0,0.0,0.00044835848620525677,0.0,0.0,14.436577131874795,0.7389836284439008,1.0,1.5818485713191985,0.0,0.0,0.0,2.640001973215583,0.0,3.987175784693788,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.960935098238721,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.7162857328905385,0.13964897954744565,19.211912806505783,6.158152931625074,1150.0199171913707,26.32912217458791,0.9841859856747327,3.6478809070804824e-05,0.0,0.0,0.0,0.005487741434551663,0.0,0.00765608041634553,0.0,0.0,0.0,0.0026337136652993054,0.0,0.0,0.535968984680727,0.005519012740126509,0.0,0.0,0.0,0.1199357543013556,0.0,0.33817678662123324,0.0,0.0,0.0,0.00039946165655790146,0.0,0.0,14.163823987973913,0.7501213200674358,1.000000000192575,1.562926033479996,0.0,0.0,0.0,2.5995187236874693,0.0,3.899998600230541,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.409130639892133,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.7162857328905385,0.1565572754219747,19.211912806505783,6.158152931625074,1148.2623987595123,28.93824322058411,0.9812124559858054,5.2397968072240324e-05,0.0,0.0,0.0,0.006420176856027963,0.0,0.009701058896372721,0.0,0.0,0.0,0.002613910293721732,0.0,0.0,0.4852950626841786,0.007023001817184301,0.0,0.0,0.0,0.1253887671175833,0.0,0.3819309770850845,0.0,0.0,0.0,0.0003621912959692771,0.0,0.0,13.896995114915045,0.7613271244400301,1.0000000002152583,1.5446216001711544,0.0,0.0,0.0,2.560442078708162,0.0,3.816087214048684,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.857326181545545,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.7162857328905385,0.17346557129650372,19.211912806505783,6.158152931625074,1146.510753270397,31.54811792480488,0.9783038907909072,7.360026183828596e-05,0.0,0.0,0.0,0.00723513333608909,0.0,0.011789128368435531,0.0,0.0,0.0,0.002598247242729947,0.0,0.0,0.4445717863550673,0.008840685610945597,0.0,0.0,0.0,0.1277420806530655,0.0,0.4185127146435626,0.0,0.0,0.0,0.0003327327373591154,0.0,0.0,13.636286297575712,0.7723073861327351,1.0000000002626792,1.5265741291572943,0.0,0.0,0.0,2.5227962710372553,0.0,3.7364645022535634,0.0,0.0,0.0,1.0000000000018254,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.305521723198957,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.7162857328905385,0.19037386717103277,19.211912806505783,6.158152931625074,1144.770121039291,34.15086363640002,0.9754613126589191,0.0001028373589855436,0.0,0.0,0.0,0.00794756027807093,0.0,0.013903260646026604,0.0,0.0,0.0,0.0025850290579977303,0.0,0.0,0.4111626251285048,0.011175585149389154,0.0,0.0,0.0,0.12805846591290979,0.0,0.44929448168500274,0.0,0.0,0.0,0.00030884212419366385,0.0,0.0,13.382190031827415,0.7833142983222778,1.000000000347028,1.5088513429424855,0.0,0.0,0.0,2.4866414591671715,0.0,3.6596097555433182,0.0,0.0,0.0,1.0000000000261737,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.75371726485237,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.7162857328905385,0.2072821630455618,19.211912806505783,6.158152931625074,1143.049466869098,36.73144489258521,0.972692102940987,0.00014501864279623953,0.0,0.0,0.0,0.008569030108402502,0.0,0.0160204146251192,0.0,0.0,0.0,0.0025734336826950008,0.0,0.0,0.38328128798889527,0.014372080365821768,0.0,0.0,0.0,0.12700933928696542,0.0,0.47504821612963466,0.0,0.0,0.0,0.00028907622868284407,0.0,0.0,13.13572637175747,0.7939786229837076,1.0000000003983538,1.4918347260412013,0.0,0.0,0.0,2.452107346588983,0.0,3.5857821354807453,0.0,0.0,0.0,1.0000000000476539,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
