temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,6.001541326669088,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6661467472541756,0.07026743152639138,28.916604888862075,3.1370708813949633,1201.3106618403353,11.426602284974576,0.9937374511284928,0.000304430016839825,0.001213039643630513,0.000795309634389473,0.003924041011283496,1.0884010286770807e-05,0.0,1.3817009351475345e-05,0.0,0.0,0.0,1.027545725576424e-06,0.0,0.0,0.5303798573539662,0.17761883435175163,0.1196109133270676,0.050573260820277285,0.12053416627310864,0.0006557041256322137,0.0,0.0006271653390478818,0.0,0.0,0.0,9.84091485522902e-08,0.0,0.0,18.042721214664528,0.6507721489679291,1.0000000005055263,1.6304673567291605,5.400355121713162,4.838424707096399,4.926547866837239,4.402696762319131,0.0,4.620158919164249,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.86591177194321,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6661467472541756,0.10380414204359222,28.916604888862075,3.1370708813949633,1198.4537026328248,13.80401864786319,0.9899804893560608,0.0007600352963710273,0.002288563525735802,0.0013501973712375193,0.0055798944918176215,1.822290750673881e-05,0.0,2.15818225967259e-05,0.0,0.0,0.0,1.0152286737353141e-06,0.0,0.0,0.36973682893305826,0.29914858973996733,0.15359326855212863,0.05857980468402106,0.11752215652871295,0.0007501913144274658,0.0,0.0006690914451083812,0.0,0.0,0.0,6.880257595431331e-08,0.0,0.0,17.603898454315345,0.6669687863160718,1.00000000057581,1.5958645996586835,5.2089596822275475,4.711693405041975,4.787588050134497,4.302288521471129,0.0,4.471634842184208,0.0,0.0,0.0,1.000000000016487,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.730282217217335,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6661467472541756,0.13734085256079306,28.916604888862075,3.1370708813949633,1196.7664797576913,15.565856451431644,0.9875009773723971,0.001332314074790123,0.003074835906095006,0.0016904497638126944,0.006352033112854063,2.2624204980225382e-05,0.0,2.5755323723524363e-05,0.0,0.0,0.0,1.0102413473322796e-06,0.0,0.0,0.2869798678905569,0.3963041393809585,0.15701849629124834,0.05591570696174518,0.1024611595909661,0.0007115472632614073,0.0,0.0006090288575145157,0.0,0.0,0.0,5.376374890984339e-08,0.0,0.0,17.298739175348235,0.6789597712672979,1.000000000810504,1.5718620849307903,5.072904518341083,4.626528927210314,4.69426224758614,4.237393684381329,0.0,4.372130085792018,0.0,0.0,0.0,1.000000000227102,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.594652662491459,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6661467472541756,0.1708775630779939,28.916604888862075,3.1370708813949633,1195.643131343526,16.909557558849592,0.9856981825294665,0.001976903959090921,0.0036145939553319834,0.001898342520621721,0.006757575328890889,2.5279362820022656e-05,0.0,2.8115023049056436e-05,0.0,0.0,0.0,1.0073207289302303e-06,0.0,0.0,0.23637332257373936,0.4733760542426352,0.14939837803303135,0.0509124356424307,0.08875450852694712,0.0006461653600914459,0.0,0.000539091028125338,0.0,0.0,0.0,4.459299942004384e-08,0.0,0.0,17.066978935635873,0.6885783484485359,1.0000000010384016,1.5535271991407282,4.966647467483852,4.56351764834751,4.626119563951222,4.192021822667052,0.0,4.298627586149961,0.0,0.0,0.0,1.000000000389316,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.45902310776558,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6661467472541756,0.20441427359519473,28.916604888862075,3.1370708813949633,1194.8115489229704,17.99724849461379,0.9842641711004024,0.002663059092302511,0.003988375037814797,0.0020316623132226584,0.006995199648928775,2.6970646563719567e-05,0.0,2.9556889302018167e-05,0.0,0.0,0.0,1.0052714628574713e-06,0.0,0.0,0.20218149866510213,0.5342915190796237,0.1387562364929222,0.04593859245908934,0.07777165210284286,0.0005827112264363278,0.0,0.0004777515692595281,0.0,0.0,0.0,3.840472392132908e-08,0.0,0.0,16.87637737019869,0.6968399980743151,1.0000000011786396,1.5383983516332813,4.877350573928504,4.5127683120379976,4.572036590689806,4.157616215769585,0.0,4.239482946706806,0.0,0.0,0.0,1.0000000004911949,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.323393553039708,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6661467472541756,0.2379509841123956,28.916604888862075,3.1370708813949633,1194.1434998201119,18.92869817138566,0.9830428387146718,0.003372808011011646,0.004255575595060589,0.002122071806674544,0.007147085081751947,2.8114150095053566e-05,0.0,3.050297783046771e-05,0.0,0.0,0.0,1.0036629039320721e-06,0.0,0.0,0.1775231220949693,0.5828330776300966,0.1280362682967203,0.041560598284359346,0.06909244216198815,0.0005275171762111817,0.0,0.0004269404076834136,0.0,0.0,0.0,3.394797155587934e-08,0.0,0.0,16.710141131507843,0.7042963601701012,1.0000000012986818,1.525046297267366,4.798636817168891,4.469309866487985,4.526216486004618,4.129370036898959,0.0,4.188774010601843,0.0,0.0,0.0,1.0000000005711427,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.187763998313834,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6661467472541756,0.2714876946295965,28.916604888862075,3.1370708813949633,1193.5743717292614,19.761658105169285,0.9819522499043126,0.00409597873129381,0.00445335652727187,0.0021864954789298867,0.007250827697365021,2.8928631181289663e-05,0.0,3.1160724921435156e-05,0.0,0.0,0.0,1.0023047240377716e-06,0.0,0.0,0.15890198972184227,0.6220477604449044,0.11819160323348549,0.03783166024243541,0.06216092614623725,0.00048084718689587384,0.0,0.0003851824357223295,0.0,0.0,0.0,3.0588476779933295e-08,0.0,0.0,16.55933840757212,0.7112179726730248,1.0000000013585757,1.512897863920679,4.726735087434614,4.430535332634222,4.485824363842008,4.104928156268414,0.0,4.143394069430839,0.0,0.0,0.0,1.000000000614295,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,26.052134443587953,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6661467472541756,0.30502440514679724,28.916604888862075,3.1370708813949633,1193.0692439533757,20.530004458853856,0.9809470146919784,0.004826679524579953,0.00460445352634186,0.0022343187104293355,0.007325359005735507,2.9534140450227375e-05,0.0,3.1639299054806235e-05,0.0,0.0,0.0,1.0011014298550487e-06,0.0,0.0,0.14434945691797516,0.6542060041190626,0.10944166778817992,0.03467433119388562,0.05653633962781704,0.0004415296658425864,0.0,0.0003506427181218021,0.0,0.0,0.0,2.7969115407671846e-08,0.0,0.0,16.418963131304828,0.7178004112885936,1.000000001361798,1.5014970326863057,4.659549181553586,4.394759072287493,4.448901804095725,4.082984464854451,0.0,4.101626179806468,0.0,0.0,0.0,1.0000000006212575,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.974647620634442,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6823942288945213,0.04653609203412296,27.832170839341657,3.974547620634442,1190.6490482944498,10.488107053320347,0.9997729680357892,6.976256628574011e-06,3.31319913717447e-05,2.3806949265689205e-05,0.0001577874937300071,3.300150788513577e-07,0.0,4.459193300174352e-07,0.0,0.0,0.0,4.553338805572342e-06,0.0,0.0,0.9799775295826669,0.00556759287586133,0.004728567111430078,0.002273667540181716,0.007389574426851459,3.0035219898993467e-05,0.0,3.203745651901824e-05,0.0,0.0,0.0,9.957865903118465e-07,0.0,0.0,17.55180009801201,0.651441685496539,1.0000000001171865,1.6178601780890305,5.108380537096859,4.494235330052888,4.4978245212881545,4.114454001981603,0.0,4.43213275320737,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.625472422713022,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6823942288945213,0.07757256085602415,27.832170839341657,3.974547620634442,1185.6733140328358,13.294209196975023,0.9940837565276519,0.00030407146882943,0.0011537512470189784,0.0007411910331650989,0.00369351526112941,1.0113559576153678e-05,0.0,1.256854523242115e-05,0.0,0.0,0.0,1.032357396626814e-06,0.0,0.0,0.6066766598769718,0.144918563509997,0.09934135819534595,0.042825202588103975,0.10513378262449936,0.0005571761189338452,0.0,0.0005471148300498269,0.0,0.0,0.0,1.4225609798419475e-07,0.0,0.0,16.981072224607885,0.671776745167427,1.0000000002483034,1.5740159373682947,4.885376855821267,4.342744182827258,4.335764656696174,3.9898893804756335,0.0,4.2511374001294655,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.276297224791602,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6823942288945213,0.10860902967792532,27.832170839341657,3.974547620634442,1182.7980283747777,15.561742825831608,0.9903606024824352,0.0007482733855798485,0.002190632487621099,0.001282196643915837,0.005379696199244775,1.7287630216492584e-05,0.0,2.0293820298972662e-05,0.0,0.0,0.0,1.0173506877506416e-06,0.0,0.0,0.44513359261677077,0.2540424043241269,0.1354694024656455,0.05332304430605461,0.11070871889253774,0.0006863413273567573,0.0,0.0006363918310178413,0.0,0.0,0.0,1.0423648974066988e-07,0.0,0.0,16.59082287361641,0.6865295367700291,1.0000000001311538,1.5450285931141943,4.732787311014682,4.242413231302747,4.227516740409859,3.9087512244033675,0.0,4.1316074174499695,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.927122026870181,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6823942288945213,0.1396454984998265,27.832170839341657,3.974547620634442,1181.021477025607,17.289137434181654,0.9878154119467073,0.0013093099392652604,0.0029794286315175285,0.001633551955564375,0.0062146491480119465,2.1856269186208285e-05,0.0,2.4780653622946962e-05,0.0,0.0,0.0,1.0114561242546605e-06,0.0,0.0,0.354762516757938,0.3457423079482518,0.1442278137174449,0.05327387213873379,0.10070218981035235,0.0006815883388644662,0.0,0.0006096278203547087,0.0,0.0,0.0,8.34680601328906e-08,0.0,0.0,16.31169370963522,0.6976824662579731,1.0000000000918852,1.5244309316356999,4.6212965921711815,4.172600319568377,4.152530147537539,3.8545103192542314,0.0,4.048652095983672,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.577946828948761,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6823942288945213,0.1706819673217277,27.832170839341657,3.974547620634442,1179.8111698670757,18.624643041759327,0.9859365501842833,0.0019476172133298373,0.003538240888387144,0.001856699870239974,0.006667721411633541,2.4723370436019492e-05,0.0,2.7438982189982968e-05,0.0,0.0,0.0,1.0080795001274788e-06,0.0,0.0,0.29687023237328464,0.4214295080277984,0.1410786671294979,0.04995348264547977,0.08947380764834638,0.0006372960911398883,0.0,0.0005569358461650477,0.0,0.0,0.0,7.02382879643575e-08,0.0,0.0,16.097496819951203,0.7067066950575509,1.000000000117314,1.5086025688393363,4.533595052690053,4.120347100816383,4.09703809553011,3.816072265397788,0.0,3.986563563205228,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.22877163102734,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6823942288945213,0.20171843614362883,27.832170839341657,3.974547620634442,1178.905984139717,19.708314441826783,0.9844367888210006,0.0026328525398672947,0.003932982572668377,0.00200306858889681,0.006937603705722633,2.659139150628358e-05,0.0,2.9106622125725145e-05,0.0,0.0,0.0,1.005758212152558e-06,0.0,0.0,0.2565565286479986,0.483119020751807,0.1335692116486022,0.04596881331617346,0.07969655153756834,0.0005859213298177963,0.0,0.0005038917216530237,0.0,0.0,0.0,6.10463797053658e-08,0.0,0.0,15.921213807329329,0.7144438166573601,1.0000000001582126,1.4955610378952753,4.4601831493608035,4.078456810100944,4.052879834525877,3.7865221149881823,0.0,3.936611247551619,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
