idx,actual,predicted,split
6855,23.01922247662388,22.98582,train
6733,45.25518346791103,45.139072,train
1551,72.52135855398946,72.82286,train
1794,25.32142942667775,25.415787,train
2761,134.62769414044843,135.38513,train
5159,19.61403868688062,19.626602,train
0,22.44650256548114,22.654837,train
1528,62.1233802776967,62.349304,train
9593,23.188225383012742,23.280355,train
9223,140.7079675977891,142.19768,train
9184,187.5382473498611,187.62619,train
3685,90.79293338634857,91.03896,train
3579,111.6113573414681,111.95261,train
8098,67.28634350350514,67.528145,train
5096,10.08646691497475,10.219364,train
9068,29.38334863141901,29.59691,train
8650,97.1833623018963,97.26855,train
1434,30.8733631927149,30.880136,train
7671,18.692700295562744,18.575682,train
2178,100.6187540373376,100.67926,train
1404,24.789633367188944,24.804882,train
8841,16.37479283838086,16.34289,train
164,49.82513239040628,49.63236,train
4034,25.857534399290905,25.90149,train
3098,65.83077308186866,66.055824,train
217,59.19209106134698,59.395477,train
4193,73.53410158162191,73.71377,train
4326,52.08281461664617,52.18377,train
3587,105.8033985466063,105.99006,train
3801,26.22042757385485,26.163124,train
2571,84.82941053361527,84.955864,train
8935,47.390426110847145,47.437626,train
8820,12.55477921719566,12.554418,train
8693,86.01034909726225,86.04719,train
2910,93.49117750563882,93.714294,train
8612,121.21798412902086,122.107414,train
4973,59.301311541022734,59.479107,train
3673,89.42090092796712,89.464745,train
7268,49.52880914978266,49.552727,train
4509,10.57203228982024,10.755439,train
1114,52.561077422993925,52.71122,train
3129,108.1849630836454,108.32588,train
4866,77.7528643276994,77.656265,train
5811,92.24483243250832,92.3306,train
5565,27.940862928093075,27.90668,train
8022,92.1830040385259,92.51572,train
3909,2.9065837811274826,2.7797296,train
3544,149.10252861042588,148.80914,train
8965,64.32365226860419,64.59695,train
9680,40.96408422799922,40.88445,train
5816,92.69393389813976,92.93594,train
8394,18.60849030866176,18.709612,train
8257,36.114873518097255,36.33683,train
4749,60.81262844049596,61.03448,train
9195,173.21634444348254,173.52635,train
5513,16.438024087071643,16.40374,train
6679,40.605288027653096,40.811806,train
1865,40.76621946032643,40.90432,train
3137,101.51368217124082,102.1302,train
6121,101.40176125573278,101.554405,train
6382,71.35912677124634,71.42144,train
5225,44.58256038940445,44.51042,train
5309,54.86321834925309,54.820004,train
9230,132.60996867610493,133.3195,train
2244,77.87315181130059,78.03796,train
5303,54.86321834925309,55.048977,train
3898,69.92772157818914,70.14817,train
4516,12.046394034663363,11.973065,train
2495,43.186882593766825,43.16965,train
9329,98.13318076852366,98.21878,train
9051,26.017457290686817,26.035797,train
9524,71.83405189612053,71.96758,train
2746,154.9216588506201,155.53496,train
6841,22.4979526592838,22.398409,train
3610,97.23410613085656,97.505135,train
427,4.196221297202333,4.21312,train
7576,65.54060841010474,65.597206,train
161,49.82513239040628,49.632504,train
2735,167.55557017551325,167.3501,train
2715,86.00802491357506,86.14787,train
4616,38.13815414182142,38.17143,train
3199,78.70427049849316,78.87183,train
3555,137.09122808053337,136.81267,train
9047,26.017457290686817,26.24378,train
5683,143.8247661167656,144.68245,train
8685,87.81113937370397,87.91924,train
3426,21.95634703872934,22.032625,train
2747,154.9216588506201,155.58104,train
777,98.65596999066533,98.96704,train
9535,75.21546066312328,75.281,train
8501,26.84391824664668,26.916918,train
9021,24.152412660023124,24.321226,train
4788,58.30263960140757,58.569355,train
5213,39.80585138735883,39.71249,train
4580,24.782599128301666,24.740723,train
1807,27.727713592149392,27.739069,train
6599,63.62164806501806,63.808468,train
5695,134.16905500217058,134.65578,train
3750,17.95913696269572,17.83093,train
5676,155.05412004324748,155.8977,train
9333,98.13318076852366,98.19087,train
4689,83.01808144823141,82.73693,train
9617,26.517269164947347,26.594593,train
197,67.20639086832263,67.36897,train
4693,83.01808144823141,82.61017,train
4233,76.08959911934174,76.096146,train
3138,101.51368217124082,102.07085,train
5360,53.39791201676287,53.340786,train
6728,45.25518346791103,45.231728,train
1579,107.5602418843858,107.493576,train
5988,47.51904435939692,47.549732,train
8510,29.926057645063697,30.085588,train
4154,79.05636669868238,79.05419,train
7788,64.0532748638317,64.18718,train
4592,27.698995930992588,27.693876,train
7807,42.614442267367465,42.672325,train
9448,59.70345202275895,59.95812,train
3794,23.96684006413348,23.929752,train
7542,54.343834943578464,54.348698,train
3083,55.99893434087522,55.950775,train
683,123.0978685654898,123.498726,train
9372,74.00451998012811,74.22003,train
9502,66.20602927998483,66.261856,train
1013,35.919888386123255,36.084454,train
5814,92.69393389813976,92.883194,train
4909,72.3312241792763,72.44886,train
3437,25.43762596170008,25.490416,train
7245,51.23740717945918,51.368916,train
3000,35.06929068218894,35.195408,train
2652,71.91030133184738,72.13047,train
6180,89.35596223722666,89.41735,train
5979,43.49828072115079,43.636955,train
9450,59.70345202275895,59.90163,train
8152,74.00542078190357,74.13039,train
8838,16.37479283838086,16.356552,train
1817,29.533535528411715,29.553053,train
1836,31.73671877096429,31.91817,train
9463,60.11907508505493,60.286804,train
7209,62.90876193978079,63.032696,train
8068,70.20869736875915,70.38728,train
7780,64.0532748638317,64.099594,train
6639,46.25523808539182,46.407635,train
1213,21.77517690158367,21.956247,train
2350,8.085620495190993,8.13676,train
9135,50.01044157412626,49.865845,train
4137,85.46218083188333,85.49747,train
5406,63.24820184099689,63.386948,train
699,117.68636585320668,118.46779,train
570,49.00862249254413,49.013855,train
5586,34.52159133738391,34.51296,train
5766,94.85645482862957,94.98485,train
8288,38.35002657545194,38.45845,train
6018,62.1171221956069,62.474472,train
6486,16.69646532752104,16.852776,train
9044,24.963663940738886,24.935194,train
5857,23.55960237274177,23.390137,train
3202,77.1364912669906,77.24958,train
8984,28.59149940899789,28.630503,train
2663,74.18155972707093,74.42504,train
9662,34.83078677160069,34.73878,train
5922,27.468638464454266,27.431469,train
2238,77.87315181130059,77.91241,train
3657,89.25950270069107,89.3418,train
6404,79.40102080305233,79.44428,train
9665,34.83078677160069,34.672794,train
6607,63.62164806501806,63.86993,train
1328,59.89579766367838,59.95386,train
7107,80.60784830829628,80.83048,train
5674,155.05412004324748,155.84631,train
7196,86.99249602568455,87.067,train
8842,16.37479283838086,16.322762,train
9639,30.06541289768867,30.124037,train
8937,47.390426110847145,47.456787,train
6384,71.35912677124634,71.42147,train
4784,58.30263960140757,58.656796,train
1157,69.76848318728358,69.99488,train
6963,48.71399238821536,48.627186,train
286,47.64229764914915,47.572914,train
4613,38.13815414182142,38.254097,train
8562,52.07452999487497,52.197777,train
8361,59.94880726955056,59.98785,train
1148,64.95566127753861,65.09946,train
5608,42.52531704241395,42.405098,train
4108,101.0237161116141,101.338036,train
1510,53.00734926713273,52.95919,train
4895,77.81836560776651,78.23657,train
9301,101.66010564399453,101.77374,train
475,11.384421137066337,11.473509,train
8387,20.706479843168704,20.71481,train
2669,74.18155972707093,74.46375,train
2841,95.77559849280571,95.910866,train
2811,104.22413720109522,104.49431,train
4567,22.120024226901386,22.081423,train
3822,31.74469640013553,31.794846,train
7743,41.73835548371024,41.609234,train
276,47.65022597436935,47.56439,train
1755,26.05871153969042,26.248505,train
7517,47.53432583996549,47.57673,train
4425,55.05208924433604,55.057484,train
162,49.82513239040628,49.646503,train
3237,75.57765272049815,75.79078,train
7101,82.76166754411169,82.935936,train
5386,58.016885002481565,58.05298,train
5349,52.74171784230583,52.830013,train
9653,32.28677843276091,32.129227,train
4461,64.63130975413613,64.71163,train
5179,24.9069885209585,24.89885,train
3198,78.70427049849316,78.78653,train
1965,115.23290406090766,115.28551,train
2869,92.75492210676587,92.88871,train
9198,173.21634444348254,173.67067,train
7908,53.17465414182789,53.18763,train
6602,63.62164806501806,63.774162,train
6341,58.10615179076552,58.255173,train
7665,16.822376862982363,16.879345,train
7955,66.82089607938893,66.89578,train
7100,82.76166754411169,82.90624,train
5270,66.50042216519766,66.61648,train
5280,62.43019930263266,62.59792,train
1343,70.03363402017787,70.2863,train
1806,26.320863792397155,26.591589,train
167,49.82513239040628,49.566444,train
8459,18.500172922410293,18.492882,train
1904,58.5236929318425,58.549427,train
9362,78.54627056713126,78.84137,train
5198,31.56917671969369,31.596304,train
2110,80.66666767817244,80.69706,train
9036,24.963663940738886,25.256344,train
6039,182.32680590471207,182.41702,train
6448,12.87543899799414,12.945807,train
4647,51.441846041956246,51.476192,train
9423,61.18570792559847,61.488396,train
6989,63.5254046764569,63.792915,train
8725,84.08292954681515,84.08877,train
6978,58.17368622317843,58.348732,train
7332,59.57543179697275,59.6728,train
4811,60.19466070864491,60.429825,train
183,60.87378494834274,60.958393,train
3399,13.610590952896922,13.709266,train
178,55.08153238480456,54.954582,train
1630,76.30367359186545,76.50366,train
2450,26.79723709025756,26.871908,train
4228,74.76956793963284,74.81917,train
2399,14.34267649792701,14.317744,train
7205,62.90876193978079,63.00407,train
2776,119.52882199958972,119.96471,train
8481,21.89228799126208,21.970587,train
6740,47.572564224789886,47.496696,train
4249,77.82071046922863,77.713295,train
9594,23.188225383012742,23.213684,train
9127,50.01044157412626,49.99755,train
9711,53.063220198656914,53.064537,train
5085,9.199903365148902,9.327901,train
3465,38.36402762539744,38.384377,train
337,54.80004928714357,54.50858,train
4285,86.9892294916141,87.00534,train
3886,63.65496035831079,63.97195,train
776,98.65596999066533,98.99753,train
5716,112.6599718133244,113.0668,train
1728,80.25361829662151,80.398636,train
6671,41.13836605794683,41.25547,train
4457,64.63130975413613,64.77406,train
2466,30.28249766674213,30.432133,train
243,50.74149118809737,50.825134,train
7779,64.0532748638317,64.09518,train
8545,46.67621976879761,46.639088,train
2826,97.92702774709964,97.98598,train
4259,79.91798813278042,79.764305,train
3678,89.98590815117426,90.137985,train
9055,26.017457290686817,25.933418,train
9645,30.06541289768867,29.944035,train
9313,100.0288185491731,100.07237,train
6497,18.56349232508853,18.562,train
5944,33.83386893856213,33.93033,train
5897,24.89240564163289,24.847101,train
5639,57.62164698064543,57.772785,train
5594,38.33307963061296,38.301445,train
4688,83.01808144823141,83.089966,train
7862,43.906465465322064,43.90789,train
2240,77.87315181130059,77.97583,train
1449,33.2646262088608,33.22157,train
7702,26.298385402050982,26.332634,train
1575,119.35792066219084,119.51847,train
51,21.218694374609,21.54293,train
7712,29.55504200328641,29.64895,train
8450,17.386628108857646,17.539248,train
6182,89.38401259047933,89.524704,train
6826,22.258182600514665,22.30088,train
3,22.44650256548114,22.528273,train
8897,30.35371105610416,30.526848,train
1248,29.34578260289036,29.260303,train
1570,119.35792066219084,119.89708,train
2280,75.8861492644395,76.120514,train
1011,36.41164086407028,36.574223,train
6031,67.79192663939357,68.10159,train
2619,72.29320847026757,72.69847,train
6258,48.1381815952728,48.434544,train
7561,61.34974693767026,61.5035,train
9644,30.06541289768867,30.000021,train
3872,52.35653033478938,52.397465,train
1400,23.053352899871395,22.965776,train
809,12.885025212225244,12.990229,train
5886,24.080478254572974,24.045195,train
7398,83.55792357754082,83.46666,train
9296,103.86332280894756,104.07354,train
3320,2.614933665643111,2.5160313,train
388,78.16421550230443,78.04406,train
8265,36.39902298348687,36.72546,train
2505,48.39717757559769,48.254368,train
7848,42.97873873906694,43.14273,train
5327,52.811713859445824,52.96159,train
8642,101.79787503820472,102.234726,train
6649,43.90217799495123,43.95793,train
790,97.47338258073955,97.746315,train
8742,85.36004379859783,85.227234,train
3935,5.527128574206158,5.5596395,train
1297,46.48566476712182,46.517185,train
1966,115.23290406090766,115.44083,train
5913,26.02008373213403,25.986834,train
8030,85.49709063345298,85.67381,train
4404,50.944218333228456,50.949474,train
4017,22.34386956684365,22.388018,train
1278,38.88107047950797,38.796165,train
2173,107.39789478589,107.425316,train
1256,32.289249758728964,32.39342,train
9164,66.94929169823543,67.20199,train
78,23.01386630137235,22.928322,train
412,3.328531319289431,3.3900785,train
3388,11.444771778442412,11.487664,train
1487,45.250987390322535,45.14935,train
7659,16.822376862982363,16.866373,train
278,47.64229764914915,47.85954,train
8164,76.75153856690481,76.75373,train
1055,38.05130976592272,38.13965,train
7518,47.53432583996549,47.54956,train
4583,27.698995930992588,27.762577,train
2563,84.82941053361527,85.00938,train
7329,56.716123866601365,56.704544,train
3881,57.78179082659215,57.87006,train
8232,38.19976558997549,38.330383,train
1060,38.05130976592272,38.16548,train
8837,14.357120337707848,14.497594,train
5156,19.61403868688062,19.675274,train
9345,97.54360320803248,97.58224,train
5221,39.80585138735883,39.7146,train
77,23.01386630137235,22.909452,train
4681,67.80500732074917,68.05607,train
8227,38.19976558997549,38.503227,train
6458,13.861843667727335,13.992588,train
165,49.82513239040628,49.601498,train
3028,39.410668208964985,39.3731,train
888,25.935608876074404,25.86763,train
1462,35.87508543765299,35.878536,train
5785,92.49987338269456,92.72705,train
3704,91.48002635649718,91.72794,train
8828,14.357120337707848,14.422405,train
6350,60.937760889072194,61.12564,train
2753,144.0308217653355,144.63234,train
4455,64.63130975413613,64.82824,train
5422,70.09350423313558,70.33664,train
4452,60.97999362421386,61.15455,train
864,21.22276810141124,21.362955,train
4126,89.76519332175627,89.78826,train
8462,18.500172922410293,18.52644,train
9399,64.5940604804828,64.84981,train
4896,77.81836560776651,78.15734,train
1951,134.13491032325388,134.11716,train
8029,85.49709063345298,85.647316,train
4996,61.21974303824864,61.308006,train
8594,140.15847040158033,141.04434,train
9581,22.557524302276672,22.69555,train
3944,5.527128574206158,5.6019073,train
3483,49.36567627567895,49.24351,train
6825,22.258182600514665,22.232088,train
2741,154.9216588506201,155.20602,train
9062,27.490995490790755,27.505724,train
685,123.0978685654898,123.97353,train
1498,48.96526861625701,48.948574,train
8407,17.27681178799555,17.423395,train
9530,75.21546066312328,75.38459,train
8565,58.00357654171191,58.14676,train
703,113.1117727502116,113.55917,train
8760,88.0646902280572,87.95926,train
1053,38.05130976592272,38.17548,train
9342,97.54360320803248,97.57616,train
9220,140.7079675977891,141.57677,train
2361,8.967662639453113,9.010152,train
1618,79.88545352007553,80.01291,train
869,21.22276810141124,21.252863,train
5443,78.13821210141725,78.25946,train
6694,40.58494722018048,40.628418,train
980,65.47137652330578,65.84316,train
3680,89.98590815117426,90.07744,train
4619,38.13815414182142,38.124,train
2806,104.22413720109522,104.51604,train
4224,74.76956793963284,74.81191,train
7187,84.96414526531771,84.84119,train
5495,13.338584715915395,13.216301,train
4284,86.9892294916141,87.03254,train
2711,83.53755060546025,83.330666,train
599,230.9901536612257,228.75531,train
6551,37.0230779730773,37.02425,train
7005,69.241977663721,69.37702,train
5230,44.58256038940445,44.488007,train
955,53.62497940433934,53.650734,train
2397,14.34267649792701,14.324212,train
1903,58.5236929318425,58.574936,train
5958,36.669892093444986,36.746452,train
1105,49.19054255336955,49.217724,train
1049,36.94310571922444,37.11634,train
2576,80.93195157639853,81.15605,train
9421,61.18570792559847,61.46228,train
7278,49.49174784981139,49.54141,train
1784,24.74816706908628,24.807339,train
1692,71.78670881619587,72.112114,train
9383,70.22138720283932,70.578094,train
3649,89.59649952596679,89.73315,train
9411,62.632609664833325,62.85961,train
7102,82.76166754411169,82.8987,train
8900,34.06520822989449,34.174255,train
985,38.91834885517143,39.18051,train
